delta_time,direction,length
20.4394850730896,0,1440
20.4394850730896,0,1440
20.439615964889526,0,54
20.444184064865112,0,1104
20.451274156570435,0,924
20.46307611465454,-1,56
20.475975036621094,0,1440
20.476149082183838,0,54
20.487892150878906,0,1304
20.489336013793945,1,590
20.490904092788696,0,1104
20.502657175064087,0,1104
20.502767086029053,0,1104
20.50577712059021,0,1440
20.50577712059021,0,768
20.514456033706665,0,1104
20.517971992492676,0,56
20.51944613456726,0,1440
20.51944613456726,0,1440
20.519551992416382,0,54
20.51963210105896,0,1440
20.519721031188965,0,54
20.521680116653442,0,1440
20.522483110427856,0,1440
20.522560119628906,0,54
20.52324604988098,0,1104
20.52672004699707,0,1440
20.526838064193726,0,54
20.527279138565063,0,1440
20.527279138565063,0,1440
20.527379989624023,0,590
20.531283140182495,0,1412
20.53310513496399,0,1440
20.53321599960327,0,54
20.53346610069275,0,1440
20.53354501724243,0,54
20.53560209274292,0,1440
20.53570795059204,0,54
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536365032196045,0,1440
20.536615133285522,0,54
20.540493965148926,0,1440
20.540493965148926,0,1440
20.540621995925903,0,1126
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542515993118286,0,1440
20.542729139328003,0,590
20.545096158981323,0,622
20.54524803161621,0,590
20.554442167282104,0,56
20.556876182556152,0,1104
20.55699110031128,0,590
20.569390058517456,0,1104
20.58373498916626,0,590
20.58475613594055,0,1440
20.58475613594055,0,1440
20.584917068481445,0,54
20.595492124557495,0,1438
20.596490144729614,0,1104
20.601279973983765,0,1440
20.60142207145691,0,54
20.6077401638031,0,1440
20.60783100128174,0,590
20.608121156692505,0,410
20.621077060699463,0,1440
20.621077060699463,0,1440
20.621299028396606,0,54
20.62146806716919,0,1440
20.62146806716919,0,746
20.623332023620605,-1,56
20.625461101531982,0,1440
20.625461101531982,0,1440
20.62560510635376,0,54
20.62600612640381,0,1440
20.62609314918518,0,54
20.63256311416626,0,1440
20.63256311416626,0,1440
20.63256311416626,0,1440
20.63256311416626,0,1440
20.632716178894043,0,590
20.633116960525513,0,1054
20.633116960525513,0,56
20.639786958694458,0,1440
20.639786958694458,0,1440
20.639786958694458,0,902
20.65143895149231,0,56
20.651730060577393,0,56
20.653522968292236,0,1440
20.653522968292236,0,1440
20.653661012649536,0,54
20.653831958770752,0,1440
20.653831958770752,0,1440
20.653831958770752,0,902
20.655733108520508,0,902
20.65637707710266,0,1440
20.65646505355835,0,54
20.656718969345093,0,1440
20.656788110733032,0,54
20.658207178115845,1,590
20.658292055130005,0,1440
20.658292055130005,0,254
20.667359113693237,0,56
20.667359113693237,0,1440
20.667359113693237,0,1440
20.667359113693237,0,1440
20.667611122131348,0,590
20.670225143432617,0,364
20.670225143432617,0,66
20.670480966567993,0,56
20.678402185440063,0,1440
20.678402185440063,0,276
20.682903051376343,0,1440
20.68304204940796,0,54
20.68698501586914,0,1440
20.68698501586914,0,1260
20.69004511833191,0,1294
20.690409183502197,0,56
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,1440
20.69991397857666,0,56
20.700277090072632,0,54
20.711881160736084,0,1316
20.712105989456177,0,54
20.72065305709839,0,1440
20.72065305709839,0,1440
20.72079110145569,0,54
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.72146511077881,0,1440
20.721697092056274,0,54
20.72673797607422,0,830
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72673797607422,0,1440
20.72737216949463,0,54
20.72750997543335,0,1440
20.72750997543335,0,1440
20.72750997543335,0,1440
20.72750997543335,0,1440
20.72750997543335,0,1440
20.72766900062561,0,54
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.733989000320435,0,1440
20.73445200920105,0,54
20.739545106887817,0,248
20.739705085754395,0,54
20.750734090805054,0,1440
20.750734090805054,0,1440
20.75088906288147,0,54
20.750977993011475,0,1440
20.750977993011475,0,1440
20.751044034957886,0,54
20.751893043518066,0,230
20.752947092056274,0,1440
20.753005981445312,0,54
20.753287076950073,0,1440
20.757981061935425,0,1440
20.758074045181274,0,54
20.758639097213745,0,1440
20.761274099349976,0,590
20.761401176452637,0,1440
20.761401176452637,0,1440
20.761401176452637,0,1352
20.761507987976074,0,1440
20.761507987976074,0,296
20.76187014579773,0,54
20.76439905166626,0,1440
20.764554023742676,0,54
20.76466417312622,0,1440
20.764744997024536,0,54
20.7656831741333,0,1078
20.767208099365234,0,1440
20.767208099365234,0,1440
20.767208099365234,0,388
20.773174047470093,0,56
20.773566007614136,0,1440
20.773667097091675,0,54
20.773861169815063,0,66
20.7744779586792,0,56
20.776036024093628,0,1440
20.7761390209198,0,54
20.776571035385132,0,1440
20.776571035385132,0,232
20.778809070587158,0,946
20.780933141708374,0,66
20.780933141708374,0,56
20.78101897239685,0,1104
20.785457134246826,0,1440
20.785608053207397,0,54
20.78859305381775,0,66
20.78859305381775,0,56
20.790565967559814,0,1440
20.790701150894165,0,54
20.79104208946228,0,1440
20.791139125823975,0,590
20.791198015213013,-1,56
20.791342973709106,1,590
20.793528079986572,0,566
20.813265085220337,0,1440
20.813265085220337,0,1440
20.813265085220337,0,1440
20.813265085220337,0,1440
20.813265085220337,0,1440
20.813554048538208,0,1104
20.815744161605835,0,1440
20.815744161605835,0,1440
20.815900087356567,0,54
20.81604313850403,0,1440
20.81612205505371,0,54
20.82633399963379,0,340
20.82644295692444,0,54
20.826471090316772,0,590
20.826534032821655,0,1440
20.826625108718872,0,54
20.837954998016357,0,232
20.83809995651245,0,54
20.85051417350769,0,1104
20.850661993026733,0,1104
20.855424165725708,0,1440
20.855424165725708,0,1440
20.855424165725708,0,1352
20.855556964874268,0,1440
20.855556964874268,0,296
20.86747908592224,0,590
20.86764097213745,0,54
20.86920714378357,0,56
20.86920714378357,0,66
20.86936902999878,0,56
20.87631607055664,0,1440
20.87631607055664,0,746
20.87635612487793,0,1440
20.876485109329224,0,54
20.879454135894775,0,232
20.879611015319824,0,54
20.886980056762695,-1,590
20.887879133224487,0,56
20.888000965118408,1,590
20.888045072555542,0,590
20.89702010154724,0,1440
20.897183179855347,0,54
20.897359132766724,0,232
20.89746904373169,0,54
20.899415016174316,0,1440
20.8995201587677,0,54
20.90626311302185,0,1440
20.90626311302185,0,1440
20.90626311302185,0,1440
20.90626311302185,0,502
20.906407117843628,0,1440
20.906407117843628,0,1440
20.906407117843628,0,1352
20.90649104118347,0,1440
20.90649104118347,0,1440
20.90649104118347,0,1352
20.906589031219482,0,1440
20.906589031219482,0,424
20.9077250957489,0,1440
20.90780210494995,0,54
20.90915608406067,0,410
20.909291982650757,0,590
20.918811082839966,0,56
20.918811082839966,0,56
20.918811082839966,0,56
20.918811082839966,0,56
20.918811082839966,0,56
20.919058084487915,0,66
20.919058084487915,0,56
20.938894033432007,0,1104
20.939306020736694,0,590
20.94321918487549,0,1440
20.94321918487549,0,1440
20.943403959274292,0,54
20.95099902153015,0,902
20.951361179351807,0,590
20.960137128829956,0,1440
20.960314989089966,0,54
20.963099002838135,0,746
20.96323800086975,0,54
20.967808961868286,0,590
20.975460052490234,0,1104
20.975577116012573,0,54
20.976359128952026,0,1440
20.97645115852356,0,54
20.976689100265503,0,1440
20.97677707672119,0,54
20.98642611503601,0,1440
20.98642611503601,0,1440
20.98642611503601,0,1352
20.986533164978027,0,1440
20.986533164978027,0,1324
20.987226009368896,0,388
20.99712109565735,0,1440
20.99712109565735,0,254
20.998208045959473,0,56
20.99860405921936,0,56
21.009824991226196,0,602
21.009824991226196,0,56
21.011677026748657,0,1104
21.012027978897095,0,1440
21.012104988098145,0,54
21.0124671459198,0,1440
21.01255202293396,0,54
21.01377296447754,0,1440
21.01377296447754,0,1440
21.01377296447754,0,1440
21.01377296447754,0,1440
21.01377296447754,0,1440
21.01377296447754,0,1440
21.01377296447754,0,1440
21.013928174972534,0,590
21.015552043914795,0,1440
21.015552043914795,0,1440
21.0156409740448,0,54
21.015886068344116,-1,590
21.016052961349487,1,590
21.01668405532837,0,1440
21.01668405532837,0,1440
21.01668405532837,0,1440
21.01668405532837,0,1440
21.01679015159607,0,590
21.018589973449707,0,1440
21.018589973449707,0,1440
21.01873207092285,0,54
21.025904178619385,0,1362
21.02923011779785,0,56
21.030518054962158,0,1440
21.03071117401123,0,54
21.042328119277954,0,1260
21.04718804359436,0,590
21.093208074569702,0,590
21.09339714050293,0,1126
21.105780124664307,0,1104
21.10589599609375,0,590
21.115118980407715,0,1440
21.11524510383606,0,590
21.12102198600769,0,232
21.123610019683838,0,1440
21.1237051486969,0,1104
21.135421991348267,0,232
21.136574029922485,0,590
21.148339986801147,0,1104
21.15044617652893,0,1104
21.15075397491455,-1,56
21.150892972946167,1,590
21.174519062042236,0,590
21.174646139144897,0,590
21.203896045684814,0,1440
21.20402717590332,0,590
21.20427417755127,0,1440
21.204358100891113,0,54
21.20530414581299,0,1352
21.20538306236267,0,54
21.20917010307312,0,1440
21.209262132644653,0,54
21.21005606651306,0,1440
21.21005606651306,0,1440
21.21015501022339,0,54
21.223246097564697,0,1166
21.223246097564697,0,1440
21.223525047302246,0,54
21.23035216331482,0,590
21.23517107963562,0,746
21.28293204307556,0,56
21.28301215171814,0,1126
21.285333156585693,-1,56
21.286386013031006,0,1440
21.286386013031006,0,1440
21.28647208213806,0,54
21.30247211456299,0,1438
21.302808046340942,0,590
21.30711603164673,1,1440
21.30711603164673,1,232
21.312512159347534,-1,590
21.33452796936035,0,1440
21.33472204208374,0,590
21.334830045700073,0,1260
21.342913150787354,0,1440
21.342913150787354,0,254
21.350269079208374,0,1440
21.35048818588257,0,54
21.355278968811035,0,780
21.35537099838257,0,54
21.355535984039307,0,56
21.364140033721924,0,1440
21.364140033721924,0,1440
21.364140033721924,0,1352
21.366335153579712,1,54
21.367151021957397,0,590
21.36728310585022,0,654
21.376278162002563,0,56
21.379307985305786,0,590
21.399891138076782,0,1440
21.399891138076782,0,1440
21.399891138076782,0,1352
21.400675058364868,-1,56
21.400753021240234,1,1126
21.411827087402344,0,56
21.41190505027771,0,1168
21.415575981140137,0,1104
21.41847014427185,0,1440
21.41856813430786,0,54
21.430372953414917,0,232
21.430636167526245,0,590
21.445958137512207,0,1440
21.445958137512207,0,1304
21.461318969726562,0,56
21.46198797225952,0,1440
21.46198797225952,0,746
21.478142023086548,0,56
21.478873014450073,0,1440
21.479653120040894,0,1260
21.479732990264893,0,54
21.4842791557312,0,590
21.487142086029053,0,1440
21.487231969833374,0,54
21.49000906944275,0,1440
21.49000906944275,0,1440
21.49000906944275,0,1440
21.490118980407715,0,54
21.49110698699951,0,1440
21.49110698699951,0,1440
21.49110698699951,0,902
21.49385714530945,0,1258
21.494567155838013,-1,56
21.49470615386963,1,590
21.496814012527466,-1,590
21.504786014556885,0,56
21.508519172668457,0,1440
21.50864005088806,0,54
21.510859966278076,0,590
21.511702060699463,0,1440
21.511796951293945,0,54
21.52507495880127,0,1440
21.52507495880127,0,1440
21.52507495880127,0,252
21.525200128555298,0,1440
21.525200128555298,0,768
21.52528214454651,0,54
21.529752016067505,0,1440
21.529752016067505,0,768
21.538006067276,0,56
21.538079977035522,0,1104
21.54082703590393,1,54
21.54191303253174,0,56
21.549890995025635,0,56
21.555422067642212,0,1104
21.564777135849,0,1440
21.56491208076477,0,54
21.565128087997437,0,1440
21.565837144851685,0,1440
21.565837144851685,0,1440
21.565837144851685,0,1440
21.565837144851685,0,1440
21.565999031066895,0,54
21.57029914855957,0,1440
21.570399045944214,0,54
21.588469982147217,0,206
21.588469982147217,0,1440
21.588696002960205,0,54
21.60331916809082,0,746
21.608980178833008,0,1104
21.620666980743408,0,1440
21.620666980743408,0,1440
21.620666980743408,0,946
21.62226915359497,0,590
21.62912607192993,-1,56
21.629271030426025,1,590
21.630367040634155,0,1440
21.63043999671936,0,590
21.632291078567505,0,56
21.64229416847229,0,1282
21.64645504951477,0,590
21.649561166763306,0,1440
21.64979910850525,0,54
21.64998698234558,0,1440
21.65017604827881,0,54
21.650321006774902,0,1440
21.650504112243652,0,54
21.661566972732544,0,1440
21.661566972732544,0,744
21.662212133407593,0,590
21.66332697868347,0,1440
21.66355299949646,0,54
21.663758993148804,0,1440
21.66397714614868,0,54
21.674118041992188,0,902
21.674378156661987,0,1104
21.677695989608765,0,1440
21.67794418334961,0,590
21.678313970565796,0,1440
21.67854118347168,0,54
21.686218976974487,0,902
21.686459064483643,0,590
21.698171138763428,0,56
21.737571954727173,0,1440
21.7379310131073,0,232
21.738152980804443,0,54
21.73907995223999,0,590
21.743616104125977,0,1440
21.743868112564087,0,54
21.750471115112305,0,768
21.750750064849854,0,590
21.750888109207153,-1,590
21.757740020751953,1,590
21.762458086013794,0,590
21.7627911567688,0,1126
21.76587414741516,0,1440
21.76587414741516,0,232
21.777539014816284,0,66
21.77781915664673,0,56
21.779886960983276,0,1104
21.782896041870117,0,1104
21.783040046691895,0,54
21.814483165740967,0,1440
21.814483165740967,0,1260
21.825366020202637,0,590
21.8261661529541,0,56
21.829859972000122,0,1104
21.841411113739014,0,1440
21.841686010360718,0,54
21.84190797805786,0,768
21.842244148254395,0,54
21.84832215309143,0,1104
21.85979700088501,0,1440
21.85979700088501,0,790
21.872982025146484,0,56
21.874816179275513,0,1440
21.874816179275513,0,232
21.875213146209717,0,54
21.8753981590271,0,590
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88493299484253,0,1440
21.88549518585205,0,54
21.88623595237732,0,1440
21.88623595237732,0,1440
21.886491060256958,0,54
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.887578010559082,0,1440
21.88825798034668,0,54
21.888494968414307,0,956
21.889271020889282,0,1440
21.889480113983154,0,54
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.89084815979004,0,1440
21.891417980194092,0,1440
21.891417980194092,0,1440
21.891417980194092,0,1352
21.892182111740112,0,140
21.89273500442505,0,1440
21.89273500442505,0,1440
21.893004179000854,0,54
21.893253087997437,-1,56
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89500617980957,0,1440
21.89564609527588,0,54
21.902628183364868,0,1218
21.90371298789978,0,56
21.904160976409912,0,56
21.90498995780945,0,1440
21.90498995780945,0,746
21.908354997634888,0,1440
21.908586978912354,0,54
21.908786058425903,0,1440
21.909037113189697,0,54
21.910490036010742,-1,590
21.913604021072388,1,590
21.91684317588806,0,924
21.968722105026245,0,590
21.973407983779907,0,1440
21.973711013793945,0,54
21.975712060928345,0,1440
21.975959062576294,0,54
21.979362964630127,0,1440
21.97964906692505,0,54
21.980525016784668,0,96
21.98075008392334,0,54
21.984626054763794,0,1104
21.988703966140747,0,1440
21.988703966140747,0,1440
21.989334106445312,0,54
21.98955011367798,0,1440
21.98979616165161,0,54
22.002817153930664,0,566
22.00285506248474,0,1440
22.00285506248474,0,276
22.013367176055908,0,1440
22.013367176055908,0,1440
22.013367176055908,0,1440
22.013367176055908,0,588
22.015550136566162,0,66
22.015550136566162,0,56
22.025768041610718,0,590
22.025768041610718,0,56
22.047198057174683,-1,56
22.0561261177063,0,1440
22.056257009506226,0,54
22.06887197494507,0,254
22.077291011810303,0,1104
22.080734968185425,-1,590
22.080867052078247,0,1440
22.08097505569458,0,54
22.086390018463135,0,1440
22.086507081985474,0,54
22.088873147964478,0,432
22.08940315246582,0,590
22.105210065841675,0,590
22.105345964431763,0,590
22.10609006881714,0,1440
22.10609006881714,0,1440
22.10609006881714,0,1352
22.106202125549316,0,1440
22.106202125549316,0,1324
22.11693000793457,0,1104
22.117084980010986,0,54
22.11768102645874,0,56
22.117959022521973,0,56
22.12735104560852,0,1440
22.12746000289917,0,54
22.1287260055542,1,54
22.128894090652466,0,254
22.14041018486023,1,1104
22.140493154525757,0,590
22.15981411933899,0,1104
22.159921169281006,0,590
22.211965084075928,0,56
22.212156057357788,0,590
22.21977400779724,0,1104
22.219897031784058,0,54
22.223958015441895,0,56
22.232839107513428,0,1440
22.232839107513428,0,1440
22.23297095298767,0,54
22.233070135116577,0,902
22.233165979385376,0,54
22.23332905769348,0,590
22.234580039978027,0,1440
22.23468017578125,0,54
22.23491406440735,-1,56
22.242252111434937,0,1440
22.242252111434937,0,254
22.246312141418457,0,746
22.254611015319824,0,56
22.254781007766724,0,590
22.256071090698242,-1,590
22.26663303375244,0,590
22.266775131225586,0,1104
22.279219150543213,0,590
22.279375076293945,0,590
22.281628131866455,-1,590
22.281628131866455,-1,568
22.281913995742798,1,54
22.292279958724976,0,1104
22.29486918449402,-1,590
22.29486918449402,-1,590
22.295016050338745,1,54
22.29514503479004,-1,546
22.29526114463806,1,54
22.313153982162476,-1,590
22.32443118095398,-1,590
22.324552059173584,1,54
22.325157165527344,1,1104
22.335536003112793,0,54
22.341063022613525,-1,590
22.341063022613525,-1,568
22.341196060180664,1,54
22.347206115722656,0,1104
22.399059057235718,0,54
22.411821126937866,0,1440
22.411821126937866,0,254
22.41200304031372,0,54
22.418830156326294,0,590
22.420156002044678,-1,56
22.471440076828003,0,56
22.482251167297363,0,1440
22.482628107070923,0,232
22.482861042022705,0,54
22.493051052093506,0,1104
22.50526213645935,0,56
22.505552053451538,0,590
22.517420053482056,0,56
22.535433053970337,0,590
22.539764165878296,0,1104
22.55159306526184,0,590
22.570564031600952,-1,590
22.572267055511475,1,1104
22.606239080429077,0,54
22.61983609199524,0,1104
22.624499082565308,0,590
22.666866064071655,-1,56
22.67359709739685,0,1440
22.673840045928955,0,1260
22.673979997634888,0,54
22.68489408493042,0,590
22.68783402442932,-1,590
22.688380002975464,0,1440
22.688380002975464,0,1440
22.688380002975464,0,902
22.700106143951416,0,56
22.714282989501953,-1,590
22.714282989501953,-1,568
22.714713096618652,1,54
22.723735094070435,0,1104
22.72938895225525,-1,590
22.72938895225525,-1,568
22.72952914237976,1,54
22.742926120758057,-1,590
22.742926120758057,-1,568
22.743056058883667,1,54
22.756947994232178,-1,590
22.756947994232178,-1,568
22.75706696510315,1,54
22.766358137130737,0,54
22.76845407485962,1,1104
22.76860809326172,0,1104
22.783457040786743,0,590
22.783661127090454,0,590
22.80603814125061,0,1104
22.80618405342102,0,590
22.812741994857788,-1,590
22.812947034835815,1,54
22.858335971832275,0,56
22.858513116836548,0,1104
22.86361002922058,0,1104
22.86375117301941,0,54
22.863805055618286,-1,56
22.863957166671753,1,590
22.86569595336914,-1,590
22.87085509300232,0,56
22.87574005126953,0,590
22.875928163528442,0,54
22.877206087112427,0,590
22.909862995147705,1,54
22.92476511001587,0,590
22.927353143692017,0,590
22.96570611000061,0,590
22.969069957733154,0,1104
22.980847120285034,0,1104
22.998291969299316,-1,56
22.998393058776855,1,590
23.000308990478516,0,1104
23.051329135894775,0,590
23.051485061645508,0,590
23.08951997756958,0,590
23.11580801010132,-1,590
23.11850905418396,1,590
23.129292011260986,0,1440
23.12954807281494,0,54
23.14122700691223,0,768
23.165462970733643,0,1440
23.165932178497314,0,54
23.166152954101562,0,1440
23.177576065063477,0,902
23.177749156951904,0,54
23.1871919631958,0,590
23.18928599357605,0,590
23.196696996688843,0,1440
23.196696996688843,0,276
23.208296060562134,0,66
23.20864701271057,0,56
23.255640029907227,-1,56
23.282397985458374,-1,590
23.284708976745605,1,590
23.325227975845337,0,1104
23.370826959609985,0,1104
23.383172035217285,0,590
23.385169982910156,0,1104
23.418979167938232,-1,56
23.43771195411682,0,56
23.469359159469604,-1,590
23.474249124526978,0,590
23.474370002746582,1,590
23.479197025299072,0,1104
23.490933179855347,0,590
23.525269985198975,0,1440
23.525464057922363,0,54
23.53710699081421,0,254
23.539576053619385,0,1104
23.54087996482849,0,1440
23.54099202156067,0,54
23.551757097244263,0,1282
23.551915168762207,0,54
23.573461055755615,0,590
23.577423095703125,0,1440
23.577604055404663,0,54
23.5902099609375,0,232
23.60278296470642,0,590
23.611598014831543,-1,56
23.614562034606934,0,590
23.61481499671936,0,590
23.656917095184326,0,590
23.657231092453003,0,590
23.67915916442871,0,1104
23.709732055664062,0,1440
23.709732055664062,0,1440
23.710033178329468,0,54
23.725820064544678,0,1438
23.73239517211914,0,590
23.733625173568726,0,1440
23.733739137649536,0,54
23.744024991989136,0,768
23.74414896965027,0,54
23.75579309463501,0,590
23.75713801383972,0,590
23.787703037261963,0,1104
23.83438014984131,0,590
23.836153030395508,0,1440
23.836153030395508,0,1440
23.836153030395508,0,1352
23.836270093917847,0,1440
23.836270093917847,0,1440
23.836270093917847,0,1352
23.841788053512573,1,590
23.841979026794434,0,1440
23.841979026794434,0,404
23.84808111190796,0,56
23.848189115524292,0,590
23.84839105606079,0,56
23.849338054656982,0,56
23.853646993637085,0,66
23.853958129882812,0,56
23.90145516395569,0,56
23.928467988967896,0,590
23.929838180541992,0,590
23.95038414001465,0,1104
23.976168155670166,-1,56
23.97663903236389,1,590
23.99616003036499,0,54
24.0268771648407,0,1104
24.032159090042114,0,1104
24.04637312889099,0,1440
24.04664397239685,0,1104
24.04686212539673,0,232
24.090890169143677,0,54
24.106768131256104,0,56
24.106768131256104,0,590
24.107031106948853,0,590
24.111499071121216,-1,56
24.111561059951782,1,590
24.119148015975952,0,590
24.120628118515015,0,1104
24.155128002166748,0,1440
24.156169176101685,0,1440
24.156169176101685,0,902
24.15630316734314,0,54
24.156695127487183,0,590
24.16806697845459,0,590
24.20909595489502,0,56
24.21725296974182,0,1440
24.217421054840088,0,54
24.230286121368408,0,1260
24.230833053588867,0,590
24.24643898010254,-1,56
24.25031614303589,0,590
24.250686168670654,0,1126
24.25269603729248,0,1440
24.25269603729248,0,1440
24.25300908088684,0,54
24.263606071472168,0,1438
24.276970148086548,0,590
24.309261083602905,0,1440
24.30937910079956,0,1104
24.309584140777588,0,1440
24.309659004211426,0,54
24.30989909172058,0,1352
24.30997109413147,0,54
24.322200059890747,0,140
24.32602310180664,0,590
24.378019094467163,0,56
24.378117084503174,0,1104
24.390127182006836,0,56
24.39865803718567,0,1104
24.40159797668457,0,1104
24.402363061904907,0,1440
24.402491092681885,0,54
24.414194107055664,0,232
24.414451122283936,0,54
24.42626404762268,0,1104
24.43024706840515,0,590
24.462224006652832,0,1104
24.462543964385986,0,1104
24.4754900932312,0,1104
24.52151107788086,0,54
24.545844078063965,0,1104
24.601824045181274,0,54
24.61423397064209,0,1104
24.614861011505127,0,590
24.63066601753235,0,1440
24.63066601753235,0,1440
24.63066601753235,0,388
24.631128072738647,0,54
24.65076994895935,0,590
24.70296001434326,0,56
24.70305609703064,0,1104
24.714707136154175,0,56
24.730374097824097,0,1104
24.74554204940796,1,1104
24.74565100669861,0,1104
24.798583030700684,0,56
24.798691987991333,0,590
24.810258150100708,0,56
24.819514989852905,0,1104
24.841267108917236,-1,56
24.841475009918213,-1,590
24.841475009918213,-1,568
24.841772079467773,1,54
24.84623908996582,1,1104
24.87390398979187,0,54
24.919949054718018,0,1440
24.919949054718018,0,1440
24.919949054718018,0,388
24.920358180999756,0,54
24.932234048843384,0,590
24.93256402015686,0,54
24.933191061019897,0,590
24.94174313545227,-1,56
24.984905004501343,0,56
24.985074996948242,0,590
24.99673295021057,0,56
24.996868133544922,0,590
25.008563995361328,0,56
25.035523176193237,0,590
25.081326961517334,0,54
25.093777179718018,0,1104
25.106729984283447,0,590
25.1229190826416,0,590
25.127429008483887,0,1104
25.156697034835815,0,590
25.20962405204773,0,54
25.217583179473877,-1,590
25.217583179473877,-1,568
25.21813416481018,1,54
25.221731185913086,0,590
25.22212815284729,1,1104
25.224509954452515,0,590
25.241234064102173,0,590
25.245491981506348,0,1104
25.297924995422363,0,56
25.31670117378235,-1,56
25.333949089050293,0,1440
25.333949089050293,0,1440
25.334078073501587,0,54
25.334277153015137,0,902
25.350669145584106,-1,590
25.350669145584106,-1,568
25.350820064544678,1,54
25.352509021759033,1,1104
25.384984016418457,0,54
25.417924165725708,0,1440
25.419044017791748,0,746
25.419296979904175,0,54
25.434964179992676,0,590
25.447999954223633,0,1440
25.447999954223633,0,1440
25.447999954223633,0,902
25.447999954223633,0,56
25.448421001434326,0,54
25.44855809211731,-1,56
25.448992013931274,0,590
25.49769401550293,0,1440
25.498109102249146,0,746
25.498356103897095,0,54
25.511171102523804,0,590
25.5256769657135,-1,590
25.5276780128479,1,590
25.5630521774292,0,56
25.563141107559204,0,1126
25.57599401473999,0,56
25.624928951263428,0,1104
25.628035068511963,0,590
25.64103412628174,0,56
25.641237020492554,0,590
25.66246795654297,-1,56
25.692579984664917,0,1440
25.692579984664917,0,1440
25.69291615486145,0,590
25.693562984466553,0,1352
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.693562984466553,0,1440
25.69414496421814,0,54
25.696498155593872,0,1440
25.696498155593872,0,1440
25.696498155593872,0,1440
25.696498155593872,0,1440
