delta_time,direction,length
12.850831985473633,-1,1436
12.850841045379639,-1,1436
12.850972890853882,1,590
12.852149963378906,-1,1436
12.852151870727539,-1,1436
12.852154016494751,-1,1436
12.852154970169067,-1,1436
12.852155923843384,-1,1436
12.8521568775177,-1,1436
12.852159023284912,-1,1436
12.852159976959229,-1,1436
12.852299928665161,1,54
12.85546588897705,-1,1436
12.855468034744263,-1,1436
12.855468988418579,-1,1436
12.855469942092896,-1,1436
12.855471849441528,-1,1436
12.855473041534424,-1,1436
12.85547399520874,-1,1436
12.855474948883057,-1,1436
12.85547685623169,-1,1436
12.855478048324585,-1,1436
12.855479001998901,-1,1436
12.855479955673218,-1,1436
12.855605840682983,1,590
12.85582184791565,1,54
12.856360912322998,-1,66
12.856361865997314,-1,56
12.85645604133606,1,590
12.888314008712769,-1,1354
12.888315916061401,-1,1354
12.888318061828613,-1,1354
12.888459920883179,1,66
12.888689041137695,1,66
12.888885021209717,1,602
12.896227836608887,-1,1354
12.896229982376099,-1,1354
12.896231889724731,-1,1354
12.896232843399048,-1,1354
12.896234035491943,-1,1354
12.89623498916626,-1,1354
12.896236896514893,-1,1354
12.896237850189209,-1,1354
12.896239995956421,-1,1354
12.896375894546509,1,66
12.896630048751831,1,66
12.920721054077148,-1,1436
12.920723915100098,-1,1436
12.92072606086731,-1,1436
12.920727014541626,-1,1436
12.920727968215942,-1,1436
12.920729875564575,-1,1436
12.920730829238892,-1,1436
12.920732021331787,-1,1436
12.92087697982788,1,54
12.921300888061523,1,54
12.948895931243896,-1,1436
12.94889783859253,-1,1436
12.948899984359741,-1,1436
12.948900938034058,-1,1436
12.94890284538269,-1,1436
12.948904037475586,-1,1436
12.948904991149902,-1,1436
12.948906898498535,-1,1436
12.948907852172852,-1,1436
12.948909044265747,-1,1436
12.94891095161438,-1,1436
12.948911905288696,-1,1436
12.948912858963013,-1,1436
12.948915004730225,-1,1436
12.948915958404541,-1,1436
12.948917865753174,-1,1436
12.94891905784607,-1,1436
12.948920011520386,-1,1436
12.948921918869019,-1,1436
12.948922872543335,-1,1436
12.948923826217651,-1,1436
12.948925971984863,-1,1436
12.94892692565918,-1,1436
12.948928833007812,-1,1436
12.948930025100708,-1,1436
12.948930978775024,-1,1436
12.94893193244934,-1,1436
12.948933839797974,-1,1436
12.94893503189087,-1,1436
12.948935985565186,-1,1436
12.948937892913818,-1,938
12.950016975402832,1,1126
12.956864833831787,1,1436
12.956918001174927,1,280
12.962532997131348,-1,56
12.97835898399353,-1,1354
12.97836184501648,-1,1354
12.978363037109375,-1,1354
12.978364944458008,-1,1354
12.978365898132324,-1,1354
12.978368043899536,-1,1354
12.978507995605469,1,66
12.978723049163818,1,66
13.010282039642334,-1,56
13.017833948135376,-1,1354
13.017835855484009,-1,1354
13.01801085472107,1,602
13.01827883720398,1,66
13.01970386505127,-1,1354
13.019706010818481,-1,1354
13.019829034805298,1,66
13.02001404762268,1,66
13.025773048400879,-1,1354
13.025897026062012,1,1116
13.036365985870361,-1,1354
13.036367893218994,-1,1354
13.036370038986206,-1,1354
13.036370038986206,-1,1354
13.036371946334839,-1,1354
13.036373853683472,-1,1354
13.036375045776367,-1,1354
13.036375999450684,-1,1354
13.036376953125,-1,1354
13.036377906799316,-1,1354
13.036502838134766,1,66
13.036707878112793,1,66
13.057045936584473,-1,590
13.057183027267456,1,54
13.064074993133545,-1,66
13.064075946807861,-1,56
13.110558032989502,-1,1354
13.110560894012451,-1,1354
13.110561847686768,-1,1354
13.11056399345398,-1,1354
13.110564947128296,-1,1354
13.110566854476929,-1,1354
13.110568046569824,-1,1354
13.110569953918457,-1,1354
13.110570907592773,-1,1354
13.110721826553345,1,602
13.110995054244995,1,66
13.148778915405273,-1,1354
13.148782014846802,-1,1354
13.148782968521118,-1,1354
13.148784875869751,-1,1354
13.148932933807373,1,602
13.149189949035645,1,66
13.15125298500061,-1,1354
13.151254892349243,-1,1354
13.15125584602356,-1,1354
13.151257038116455,-1,1354
13.151345014572144,1,66
13.151505947113037,1,66
13.155099868774414,-1,1354
13.155164003372192,1,66
13.167204856872559,-1,1354
13.16720700263977,-1,1354
13.167208909988403,-1,1354
13.16720986366272,-1,1354
13.167211055755615,-1,1354
13.167212009429932,-1,1354
13.167213916778564,-1,1354
13.16721487045288,-1,1354
13.167217016220093,-1,1354
13.16721796989441,-1,1354
13.167218923568726,-1,1354
13.16733694076538,1,66
13.167525053024292,1,66
13.176027059555054,-1,1354
13.24168586730957,-1,1354
13.241688966751099,-1,1354
13.241690874099731,-1,1354
13.241691827774048,-1,1354
13.241693019866943,-1,1354
13.241694927215576,-1,1354
13.241695880889893,-1,1354
13.241698026657104,-1,1354
13.241698980331421,-1,1354
13.241699934005737,-1,1354
13.241700887680054,-1,1354
13.241703033447266,-1,1354
13.241858959197998,1,602
13.242115020751953,1,66
13.279186010360718,-1,1354
13.279335021972656,1,602
13.281723976135254,-1,1354
13.281726837158203,-1,1354
13.281728982925415,-1,1354
13.281730890274048,-1,1354
13.28173303604126,-1,1354
13.281734943389893,-1,1354
13.281735897064209,-1,1354
13.281736850738525,-1,1354
13.281738996505737,-1,1354
13.28174090385437,-1,1354
13.281743049621582,-1,1354
13.281965017318726,1,66
13.282163858413696,1,66
13.286552906036377,-1,1354
13.298846006393433,-1,1354
13.298847913742065,-1,1354
13.298848867416382,-1,1354
13.298851013183594,-1,1354
13.29885196685791,-1,1354
13.298852920532227,-1,1354
13.29885482788086,-1,1354
13.298856019973755,-1,1354
13.298856973648071,-1,1354
13.298857927322388,-1,1354
13.29885983467102,-1,1354
13.298861026763916,-1,1354
13.298861980438232,-1,1354
13.298862934112549,-1,1354
13.298987865447998,1,602
13.299044847488403,1,66
13.29935598373413,1,602
13.37270998954773,-1,1354
13.372711896896362,-1,1354
13.372714042663574,-1,1354
13.37271499633789,-1,1354
13.372716903686523,-1,1354
13.37271785736084,-1,1354
13.372719049453735,-1,1354
13.372720956802368,-1,1354
13.372721910476685,-1,1354
13.372722864151001,-1,1354
13.372725009918213,-1,1354
13.37272596359253,-1,1354
13.372726917266846,-1,1354
13.372728824615479,-1,1354
13.372730016708374,-1,1354
13.37288784980774,1,66
13.372971057891846,1,66
13.373525857925415,1,602
13.410579919815063,-1,1354
13.410717964172363,1,602
13.41237497329712,-1,1354
13.412376880645752,-1,1354
13.412379026412964,-1,1354
13.41237998008728,-1,1354
13.412380933761597,-1,1354
13.41238284111023,-1,1354
13.412384033203125,-1,1354
13.412384986877441,-1,1354
13.412386894226074,-1,1354
13.41238784790039,-1,1354
13.412389993667603,-1,1354
13.412390947341919,-1,1354
13.412392854690552,-1,1354
13.412394046783447,-1,1354
13.412395000457764,-1,1354
13.41249704360962,1,66
13.412571907043457,1,66
13.413019895553589,1,602
13.430676937103271,-1,1354
13.4306800365448,-1,1354
13.430680990219116,-1,1354
13.430682897567749,-1,1354
13.430683851242065,-1,1354
13.430685043334961,-1,1354
13.430686950683594,-1,1354
13.43068790435791,-1,1354
13.430688858032227,-1,1354
13.430691003799438,-1,1354
13.430691957473755,-1,1354
13.430692911148071,-1,1354
13.430695056915283,-1,1354
13.4306960105896,-1,1354
13.430696964263916,-1,1354
13.430697917938232,-1,1354
13.430698871612549,-1,1354
13.43070101737976,-1,1354
13.430701971054077,-1,1354
13.430842876434326,1,66
13.430922031402588,1,66
13.431843042373657,1,602
13.433035850524902,1,1104
13.439125061035156,1,1436
13.439131021499634,1,1436
13.439133882522583,1,1436
13.439215898513794,1,1028
13.465807914733887,-1,962
13.465929985046387,1,602
13.504122972488403,-1,1354
13.504125833511353,-1,1354
13.504127025604248,-1,1354
13.504127979278564,-1,1354
13.504129886627197,-1,1354
13.504130840301514,-1,1354
13.504257917404175,1,66
13.50442099571228,1,66
13.53602385520935,-1,720
13.536134958267212,1,66
13.543064832687378,-1,66
13.546377897262573,-1,56
13.546380043029785,-1,56
13.546531915664673,1,1168
13.595092058181763,-1,66
13.59523892402649,1,1116
13.60225796699524,-1,1436
13.602259874343872,-1,1436
13.602262020111084,-1,1360
13.6022629737854,-1,1436
13.602264881134033,-1,1436
13.602398872375488,1,54
13.602658033370972,1,54
13.613464832305908,-1,1436
13.61346697807312,-1,1436
13.613468885421753,-1,1436
13.61346983909607,-1,1436
13.613471984863281,-1,1436
13.613472938537598,-1,1436
13.61347484588623,-1,1436
13.613476991653442,-1,1436
13.613477945327759,-1,1436
13.613605976104736,1,54
13.613873958587646,1,54
13.614912986755371,-1,1436
13.614914894104004,-1,1436
13.614917039871216,-1,1436
13.615013837814331,1,590
13.615181922912598,1,54
13.619427919387817,-1,1436
13.61942982673645,-1,1436
13.619431018829346,-1,1436
13.619432926177979,-1,1436
13.619433879852295,-1,1436
13.619434833526611,-1,1436
13.619436025619507,-1,1436
13.619573831558228,1,1104
13.619856834411621,1,54
13.622593879699707,1,1436
13.622727870941162,1,258
13.633749961853027,-1,1436
13.633754014968872,-1,1436
13.63388991355896,1,1126
13.63405704498291,1,54
13.657999992370605,-1,1436
13.658001899719238,-1,1436
13.658002853393555,-1,1436
13.65800404548645,-1,1436
13.658005952835083,-1,1436
13.6580069065094,-1,1436
13.658009052276611,-1,1436
13.658010005950928,-1,1436
13.658010959625244,-1,1436
13.658135890960693,1,54
13.658282995223999,1,54
13.661332845687866,-1,1436
13.661334991455078,-1,1436
13.661336898803711,-1,1436
13.661406993865967,1,1126
13.661500930786133,1,54
13.671942949295044,-1,1436
13.671946048736572,-1,1436
13.671947956085205,-1,1436
13.672054052352905,1,590
13.672241926193237,1,54
13.713462829589844,-1,918
13.713583946228027,1,54
13.715863943099976,1,1436
13.715950965881348,1,258
13.727515935897827,-1,56
13.730183839797974,-1,56
13.735390901565552,-1,1436
13.73539400100708,-1,1436
13.735395908355713,-1,1436
13.73539686203003,-1,1436
13.735398054122925,-1,1436
13.735399961471558,-1,1436
13.73540186882019,-1,1436
13.735403060913086,-1,1436
13.735527992248535,1,54
13.735672950744629,1,54
13.749358892440796,-1,1436
13.749359846115112,-1,1436
13.749361038208008,-1,1436
13.749413013458252,1,1104
13.74948000907898,1,54
13.751672983169556,-1,1436
13.751672983169556,-1,1436
13.751713037490845,1,54
13.751760005950928,1,54
13.756419897079468,-1,66
13.779083967208862,-1,56
13.80207085609436,-1,1436
13.802072048187256,-1,1436
13.802073001861572,-1,1436
13.802073955535889,-1,1354
13.802075862884521,-1,1354
13.802075862884521,-1,1354
13.802077054977417,-1,272
13.802078008651733,-1,1354
13.80207896232605,-1,1354
13.802165031433105,1,1126
13.802233934402466,1,66
13.802284955978394,1,54
13.802345037460327,1,66
13.802388906478882,1,602
13.806560039520264,-1,1436
13.80656099319458,-1,1436
13.806561946868896,-1,1436
13.806562900543213,-1,1436
13.80656385421753,-1,1436
13.806565046310425,-1,1436
13.806565999984741,-1,1436
13.806566953659058,-1,1436
13.806567907333374,-1,1436
13.806612968444824,1,1104
13.80665898323059,1,54
13.807225942611694,-1,1436
13.80722689628601,-1,1436
13.80722689628601,-1,1436
13.807245016098022,1,590
13.807271957397461,1,54
13.810261964797974,-1,1436
13.81026291847229,-1,1436
13.810263872146606,-1,1436
13.810293912887573,1,1104
13.81033992767334,1,54
13.813108921051025,-1,1436
13.813109874725342,-1,1436
13.813205003738403,1,54
13.82045602798462,-1,1016
13.82059383392334,1,54
13.822150945663452,1,1436
13.822162866592407,1,258
13.822978973388672,-1,66
13.822979927062988,-1,56
13.830358982086182,-1,1354
13.830360889434814,-1,1354
13.83036184310913,-1,1354
13.830363988876343,-1,1354
13.830425024032593,1,66
13.83052682876587,1,66
13.833849906921387,-1,1354
13.833852052688599,-1,1354
13.833853006362915,-1,1354
13.833854913711548,-1,1354
13.83385705947876,-1,1354
13.833858013153076,-1,1354
13.833858966827393,-1,1354
13.833930015563965,1,66
13.834044933319092,1,66
13.863945960998535,-1,1436
13.863947868347168,-1,1436
13.863949060440063,-1,1436
13.864084005355835,1,54
13.864200830459595,1,54
13.864954948425293,-1,1436
13.86495590209961,-1,1436
13.864956855773926,-1,1436
13.865002870559692,1,54
13.87217903137207,-1,1436
13.872179985046387,-1,1436
13.87218189239502,-1,1436
13.872282028198242,1,590
13.890084981918335,-1,1436
13.890085935592651,-1,1436
13.890086889266968,-1,1436
13.890087842941284,-1,1436
13.89008903503418,-1,1436
13.890089988708496,-1,1436
13.890090942382812,-1,1436
13.890091896057129,-1,1436
13.890091896057129,-1,1436
13.890184879302979,1,54
13.901981830596924,-1,1436
13.90198302268982,-1,1436
13.901984930038452,-1,1436
13.902117013931274,1,1126
13.914710998535156,-1,56
13.916929006576538,-1,56
13.923441886901855,-1,1436
13.923444032669067,-1,1436
13.9234459400177,-1,1436
13.923446893692017,-1,1436
13.923447847366333,-1,1436
13.923449993133545,-1,1436
13.923593997955322,1,54
13.934051036834717,-1,548
13.93405294418335,-1,1436
13.934053897857666,-1,1436
13.934054851531982,-1,66
13.934056043624878,-1,56
13.93413496017456,1,590
13.934170007705688,1,54
13.94225001335144,-1,1436
13.942251920700073,-1,1436
13.942253828048706,-1,1436
13.942255020141602,-1,1436
13.942255973815918,-1,1436
13.942421913146973,1,1104
13.963284969329834,-1,994
13.963420867919922,1,602
13.99728798866272,-1,1436
13.997289896011353,-1,1436
13.997292041778564,-1,1436
13.99729299545288,-1,1436
13.997294902801514,-1,1436
13.99729585647583,-1,1436
13.997395038604736,1,590
13.997551918029785,1,54
13.99909782409668,1,1436
13.999115943908691,1,258
14.007938861846924,-1,1436
14.007941007614136,-1,1436
14.007942914962769,-1,1436
14.007943868637085,-1,1436
14.00794506072998,-1,1436
14.007946968078613,-1,1436
14.008086919784546,1,590
14.009347915649414,-1,1436
14.009592056274414,1,1436
14.009610891342163,1,772
14.040114879608154,-1,1436
14.04020094871521,1,54
14.040982961654663,-1,528
14.041008949279785,1,590
14.098405838012695,-1,56
14.108250856399536,-1,56
14.108253002166748,-1,66
14.108253955841064,-1,56
14.108392000198364,1,1104
14.11659288406372,-1,56
14.116593837738037,-1,56
14.125751972198486,-1,66
14.125891923904419,1,1116
14.143975973129272,-1,1436
14.143978834152222,-1,1436
14.143980026245117,-1,1436
14.14398193359375,-1,1436
14.143982887268066,-1,1436
14.143985033035278,-1,1436
14.144283056259155,1,54
14.148423910140991,-1,566
14.148529052734375,1,590
14.154526948928833,-1,1436
14.154528856277466,-1,1436
14.154530048370361,-1,1436
14.154675006866455,1,54
14.158648014068604,-1,1436
14.15864896774292,-1,1436
14.158759832382202,1,54
14.183100938796997,-1,1436
14.183101892471313,-1,1436
14.18310284614563,-1,1436
14.183104038238525,-1,1436
14.183104991912842,-1,1436
14.183105945587158,-1,1436
14.183106899261475,-1,1436
14.183107852935791,-1,1436
14.183109045028687,-1,1436
14.183109998703003,-1,1436
14.18311095237732,-1,1436
14.183258056640625,1,54
14.184804916381836,-1,1436
14.184805870056152,-1,1436
14.18485403060913,1,1436
14.184869050979614,1,1286
14.184905052185059,1,54
14.186545848846436,1,1436
14.186553955078125,1,236
14.187150955200195,-1,1436
14.187151908874512,-1,1436
14.187152862548828,-1,1436
14.187154054641724,-1,1436
14.18715500831604,-1,1436
14.187155961990356,-1,1436
14.187156915664673,-1,1436
14.18715786933899,-1,1436
14.187307834625244,1,54
14.191186904907227,-1,1436
14.191187858581543,-1,1436
14.191189050674438,-1,1436
14.191252946853638,1,54
14.205546855926514,-1,1436
14.205549001693726,-1,1436
14.20570683479309,1,54
14.255689859390259,-1,696
14.255823850631714,1,1126
14.25811505317688,1,1436
14.258116960525513,1,1436
14.258134841918945,1,418
14.270416975021362,-1,1436
14.270417928695679,-1,1436
14.270509958267212,1,54
14.282456874847412,-1,1436
14.286872863769531,-1,66
14.29172396659851,-1,56
14.296540021896362,-1,66
14.296540975570679,-1,56
14.334271907806396,-1,1354
14.334274053573608,-1,1354
14.334275960922241,-1,1354
14.334276914596558,-1,272
14.334277868270874,-1,1354
14.334280014038086,-1,1354
14.334434986114502,1,66
14.334619045257568,1,66
14.339361906051636,-1,1436
14.339483976364136,1,54
14.350292921066284,-1,1436
14.3502938747406,-1,1436
14.350371837615967,1,1104
14.36086893081665,-1,1436
14.360870838165283,-1,1436
14.360872030258179,-1,1436
14.360873937606812,-1,1436
14.360874891281128,-1,1354
14.360875844955444,-1,1354
14.360877990722656,-1,1354
14.360878944396973,-1,1354
14.360972881317139,1,66
14.361004829406738,1,54
14.361119985580444,1,66
14.362643003463745,1,1436
14.362655878067017,1,258
14.365715980529785,-1,780
14.365717887878418,-1,1436
14.36578893661499,1,54
14.3677339553833,-1,66
14.367734909057617,-1,56
14.380554914474487,-1,1436
14.3805570602417,-1,1436
14.380558967590332,-1,1436
14.380674839019775,1,54
14.466147899627686,-1,1354
14.466150045394897,-1,1354
14.46615195274353,-1,1354
14.466153860092163,-1,1354
14.466155052185059,-1,1354
14.466157913208008,-1,1436
14.466158866882324,-1,1436
14.466364860534668,1,66
14.46648097038269,1,1104
14.46671199798584,1,66
14.466915845870972,1,54
14.467100858688354,1,602
14.468063831329346,-1,1436
14.468065977096558,-1,1436
14.468066930770874,-1,1436
14.46806788444519,-1,1436
14.468070030212402,-1,1436
14.468070983886719,-1,1436
14.468297958374023,1,54
14.468987941741943,1,1436
14.469012022018433,1,236
14.470319986343384,-1,66
14.470363855361938,-1,56
14.473635911941528,-1,1436
14.47363805770874,-1,1436
14.473639011383057,-1,1436
14.473639965057373,-1,1436
14.47364091873169,-1,242
14.473816871643066,1,54
14.476107835769653,1,1436
14.476125001907349,1,258
14.480128049850464,-1,1436
14.494509935379028,-1,1436
14.494513034820557,-1,1436
14.4947190284729,1,1104
14.523330926895142,-1,1436
14.523339033126831,-1,1436
14.523344039916992,-1,1436
14.523347854614258,-1,1436
14.523350954055786,-1,1436
14.523355960845947,-1,1436
14.523360013961792,-1,1436
14.523363828659058,-1,1436
14.523367881774902,-1,1436
14.52337098121643,-1,1436
14.523375988006592,-1,1436
14.523380041122437,-1,1436
14.523385047912598,-1,1436
14.523392915725708,-1,1436
14.523396015167236,-1,1436
14.523403882980347,-1,1436
14.523576021194458,-1,1436
14.523578882217407,-1,1436
14.523964881896973,1,590
14.525462865829468,-1,1436
14.52546501159668,-1,1436
14.52546501159668,-1,1436
14.525466918945312,-1,1436
14.525467872619629,-1,1436
14.525468826293945,-1,1436
14.52547001838684,-1,1436
14.525470972061157,-1,1436
14.525471925735474,-1,1436
14.52547287940979,-1,1436
14.525473833084106,-1,1436
14.525475025177002,-1,1436
14.525475978851318,-1,1436
14.525476932525635,-1,1436
14.525477886199951,-1,1436
14.525478839874268,-1,1436
14.525478839874268,-1,1436
14.52548098564148,-1,1436
14.525481939315796,-1,1436
14.525665044784546,1,590
14.526901960372925,1,1436
14.526909828186035,1,750
14.53424882888794,-1,1436
14.534250020980835,-1,1436
14.534250974655151,-1,1436
14.534251928329468,-1,1436
14.534252882003784,-1,1436
14.5342538356781,-1,1436
14.53441596031189,1,54
14.535995960235596,1,1436
14.536010026931763,1,258
14.536810874938965,-1,1436
14.536811828613281,-1,1436
14.536813974380493,-1,1436
14.53681492805481,-1,1436
14.536815881729126,-1,1436
14.536816835403442,-1,1436
14.536897897720337,1,54
14.541980981826782,-1,1436
14.541982889175415,-1,1436
14.541983842849731,-1,1436
14.541983842849731,-1,1436
14.541985034942627,-1,1436
14.542085886001587,1,590
14.555016040802002,-1,1436
14.555017948150635,-1,1436
14.555019855499268,-1,1436
14.55502200126648,-1,1436
14.555022954940796,-1,1436
14.555024862289429,-1,1436
14.555026054382324,-1,1436
14.555027961730957,-1,1436
14.555028915405273,-1,1436
14.55502986907959,-1,1436
14.55519986152649,1,54
14.55672287940979,-1,1436
14.556826829910278,1,1436
14.556843042373657,1,258
14.576565980911255,-1,66
14.576567888259888,-1,56
14.577023029327393,-1,1436
14.577024936676025,-1,1436
14.577025890350342,-1,1436
14.57721996307373,1,54
14.577885866165161,-1,1436
14.577887058258057,-1,1436
14.577982902526855,1,54
14.580601930618286,-1,1108
14.580677032470703,1,54
14.583353042602539,-1,66
14.583353996276855,-1,56
14.591052055358887,-1,1436
14.591054916381836,-1,1436
14.591055870056152,-1,1436
14.59122085571289,1,54
14.595671892166138,-1,1436
14.595672845840454,-1,1436
14.595674991607666,-1,464
14.5957670211792,1,66
14.595824003219604,1,590
14.607914924621582,-1,1436
14.608032941818237,1,54
14.63248896598816,-1,56
14.633535861968994,-1,56
14.63575005531311,-1,66
14.63583493232727,1,1116
14.642535924911499,-1,66
14.642536878585815,-1,56
14.654101848602295,-1,1436
14.654103994369507,-1,1436
14.65410590171814,-1,1436
14.654202938079834,1,54
14.654378890991211,1,54
14.663630962371826,-1,66
14.663631916046143,-1,56
14.663686037063599,1,590
14.66449785232544,-1,1436
14.664499044418335,-1,1436
14.664645910263062,1,54
14.66701889038086,-1,1436
14.667019844055176,-1,1436
14.667021036148071,-1,1436
14.667112827301025,1,54
14.669734954833984,1,1436
14.669754028320312,1,258
14.674535036087036,-1,1436
14.674536943435669,-1,1436
14.674659013748169,1,590
14.676076889038086,1,1436
14.676082849502563,1,258
14.678480863571167,-1,1436
14.678483009338379,-1,1436
14.678580045700073,1,54
14.68731689453125,-1,70
14.687381982803345,1,54
14.750226020812988,-1,56
14.771247863769531,-1,56
14.776655912399292,-1,56
14.781406879425049,-1,56
14.784229040145874,-1,56
14.784229040145874,-1,1436
14.78422999382019,-1,1436
14.784230947494507,-1,1436
14.784231901168823,-1,1436
14.78423285484314,-1,1436
14.784234046936035,-1,1436
14.784234046936035,-1,1436
14.784235000610352,-1,1436
14.784302949905396,1,1104
14.784510850906372,1,54
14.794111967086792,-1,886
14.794203996658325,1,1126
14.797085046768188,-1,66
14.798750877380371,-1,1436
14.798751831054688,-1,1436
14.798753023147583,-1,1436
14.798845052719116,1,54
14.829548835754395,-1,1436
14.829550981521606,-1,1436
14.8297860622406,1,54
14.831477880477905,1,1436
14.8314950466156,1,258
14.835811853408813,-1,1436
14.835813999176025,-1,1436
14.835968017578125,1,54
14.851120948791504,-1,1354
14.85112190246582,-1,1354
14.851122856140137,-1,1110
14.851176023483276,1,66
14.851261854171753,1,66
14.884960889816284,-1,1436
14.884963035583496,-1,1436
14.884963989257812,-1,1436
14.884964942932129,-1,1436
14.884966850280762,-1,1436
14.884968042373657,-1,1436
14.884968996047974,-1,1436
14.88496994972229,-1,1436
14.884970903396606,-1,1436
14.884971857070923,-1,1436
14.884973049163818,-1,1436
14.884974002838135,-1,1436
14.884974956512451,-1,1436
14.884975910186768,-1,1436
14.884976863861084,-1,1436
14.885396957397461,1,590
14.887253046035767,1,1436
14.887253999710083,1,1436
14.887282848358154,1,1360
14.897539854049683,-1,1436
14.897608995437622,1,140
14.898077964782715,-1,1436
14.898078918457031,-1,1436
14.898162841796875,1,590
14.901033878326416,-1,1354
14.901036024093628,-1,206
14.901036977767944,-1,1354
14.901121854782104,1,66
14.90117883682251,1,54
14.901229858398438,1,66
14.936225891113281,-1,1436
14.936228036880493,-1,1436
14.93642282485962,1,1104
14.939265966415405,-1,66
14.939267873764038,-1,56
14.99408483505249,-1,56
15.004189014434814,-1,56
15.0069739818573,-1,1436
15.006974935531616,-1,1436
15.007067918777466,1,54
15.007202863693237,1,54
15.00788688659668,-1,1252
15.00796389579773,1,1104
15.030468940734863,-1,1110
15.030706882476807,1,66
15.031496047973633,1,1116
15.062902927398682,-1,1436
15.06290602684021,-1,1436
15.062906980514526,-1,1436
15.062907934188843,-1,1436
15.062909841537476,-1,1436
15.062911033630371,-1,1436
15.062912940979004,-1,1436
15.06291389465332,-1,1436
15.062914848327637,-1,1436
15.06308102607727,1,54
15.063294887542725,1,54
15.065052032470703,1,1436
15.065070867538452,1,258
15.070495843887329,-1,1436
15.070497989654541,-1,1436
15.070498943328857,-1,1436
15.07050085067749,-1,1436
15.070502042770386,-1,1436
15.070503950119019,-1,1436
15.070504903793335,-1,1436
15.070505857467651,-1,1436
15.07066297531128,1,54
15.072275876998901,1,1436
15.072293043136597,1,258
15.09033989906311,-1,1436
15.090342998504639,-1,1436
15.090344905853271,-1,1436
15.090498924255371,1,54
15.09430193901062,1,1436
15.094313859939575,1,258
15.10067892074585,-1,1436
15.100679874420166,-1,1436
15.100790977478027,1,54
15.114868879318237,-1,1202
15.114994049072266,1,590
15.168964862823486,-1,1436
15.168971061706543,-1,1436
15.16897201538086,-1,1436
15.169177055358887,1,54
15.171896934509277,-1,66
15.171897888183594,-1,56
15.171993970870972,1,1104
15.178895950317383,-1,66
15.1788969039917,-1,56
15.183533906936646,-1,1436
15.183536052703857,-1,1436
15.183537006378174,-1,1436
15.183735847473145,1,54
15.19650387763977,-1,66
15.198307037353516,-1,1436
15.198308944702148,-1,1436
15.198489904403687,1,590
15.2012619972229,-1,66
15.201262950897217,-1,56
15.220164060592651,-1,1436
15.220165967941284,-1,1436
15.220167875289917,-1,1436
15.220348834991455,1,54
15.22082805633545,1,1436
15.220837831497192,1,236
15.221559047698975,-1,404
15.221597909927368,1,54
15.230329036712646,-1,1436
15.23033094406128,-1,1436
15.230331897735596,-1,1436
15.230471849441528,1,54
15.234519004821777,-1,1436
15.234519958496094,-1,1436
15.234665870666504,1,54
15.250087976455688,-1,1436
15.250089883804321,-1,1436
15.250090837478638,-1,1436
15.250256061553955,1,54
15.25194501876831,1,1436
15.25194787979126,1,772
15.266520023345947,-1,1436
15.266520977020264,-1,1436
15.26652193069458,-1,1436
15.266522884368896,-1,1436
15.266522884368896,-1,1436
15.266523838043213,-1,1436
15.266525030136108,-1,1436
15.266525983810425,-1,1436
15.266526937484741,-1,1436
15.266526937484741,-1,1436
15.266527891159058,-1,1436
15.266528844833374,-1,1436
15.266528844833374,-1,1436
15.26653003692627,-1,1436
15.266530990600586,-1,1436
15.266531944274902,-1,1436
15.266532897949219,-1,1436
15.266533851623535,-1,1436
15.266533851623535,-1,1436
15.26653504371643,-1,1436
15.266535997390747,-1,1436
15.266536951065063,-1,1436
15.26653790473938,-1,1436
15.26653790473938,-1,1436
15.266538858413696,-1,1436
15.266540050506592,-1,1436
15.266541004180908,-1,1436
15.266541957855225,-1,1436
15.266542911529541,-1,1436
15.266542911529541,-1,1436
15.266543865203857,-1,1436
15.266906023025513,1,590
15.267016887664795,-1,1436
15.267079830169678,1,54
15.268347978591919,1,1436
15.268364906311035,1,1264
15.270663022994995,-1,1436
15.270664930343628,-1,1436
15.270664930343628,-1,1436
15.27066683769226,-1,1436
15.270668029785156,-1,1436
15.270668983459473,-1,1436
15.27073884010315,1,54
15.27869987487793,-1,1436
15.278702020645142,-1,1436
15.278702974319458,-1,1436
15.278817892074585,1,590
15.297595024108887,-1,1436
15.29759693145752,-1,1436
15.297597885131836,-1,1436
15.297600030899048,-1,1436
15.297600030899048,-1,1436
15.29760193824768,-1,1436
15.297602891921997,-1,1436
15.297603845596313,-1,1436
15.297605991363525,-1,1436
15.297606945037842,-1,1436
15.297607898712158,-1,1436
15.297677040100098,-1,1436
15.29773998260498,1,54
15.298029899597168,1,590
15.304144859313965,-1,1436
15.304147005081177,-1,1436
15.304147958755493,-1,1436
15.30414891242981,-1,1436
15.304149866104126,-1,1436
15.304151058197021,-1,1436
15.304152011871338,-1,1436
15.304152965545654,-1,1436
15.30415391921997,-1,1436
15.304154872894287,-1,1436
15.304155826568604,-1,1436
15.304157018661499,-1,1436
15.304389953613281,1,590
15.306736946105957,-1,1436
15.306737899780273,-1,1436
15.30673885345459,-1,1436
15.30673885345459,-1,1436
15.306740045547485,-1,1436
15.306740999221802,-1,1436
15.306740999221802,-1,1436
15.306741952896118,-1,1436
15.306742906570435,-1,1436
15.306777954101562,1,54
15.30687689781189,1,590
15.310618877410889,-1,1436
15.3106210231781,-1,1436
15.310621976852417,-1,1436
15.310622930526733,-1,1436
15.310624837875366,-1,1436
