delta_time,direction,length
10.994240999221802,-1,1354
10.994241952896118,-1,1354
10.994243860244751,-1,1354
10.994245052337646,-1,1354
10.99424695968628,-1,1354
10.994247913360596,-1,1354
10.994250059127808,-1,1354
10.994251012802124,-1,1354
10.99425196647644,-1,1354
10.994252920150757,-1,1354
10.994412899017334,1,66
10.994951009750366,1,602
11.015038967132568,-1,1354
11.015186071395874,1,66
11.016579866409302,-1,1354
11.01658296585083,-1,1354
11.016583919525146,-1,1354
11.016583919525146,-1,1354
11.016692876815796,1,66
11.023176908493042,1,66
11.041423082351685,-1,1436
11.041424989700317,-1,1436
11.04142689704895,-1,1360
11.041428089141846,-1,1436
11.041429042816162,-1,1436
11.04155707359314,1,590
11.041697025299072,1,54
11.050405025482178,-1,1220
11.05040693283081,-1,78
11.050407886505127,-1,66
11.050529956817627,1,66
11.052234888076782,1,1354
11.052294969558716,1,364
11.053356885910034,-1,1436
11.053359031677246,-1,1436
11.053360939025879,-1,1436
11.053452014923096,1,54
11.05816102027893,-1,1354
11.058161973953247,-1,1354
11.058255910873413,1,66
11.058351993560791,1,66
11.06836485862732,-1,1354
11.075607061386108,-1,1354
11.075608968734741,-1,1354
11.075609922409058,-1,1354
11.075687885284424,1,602
11.075784921646118,1,66
11.08307409286499,-1,1354
11.083075046539307,-1,1354
11.083076000213623,-1,1354
11.083132028579712,1,66
11.083219051361084,1,66
11.085782051086426,-1,1354
11.085783004760742,-1,1354
11.085783958435059,-1,1354
11.085833072662354,1,66
11.085915088653564,1,66
11.10423493385315,-1,1354
11.106833934783936,-1,1354
11.106898069381714,1,66
11.114044904708862,-1,1436
11.114047050476074,-1,1436
11.114232063293457,1,590
11.140249967575073,-1,1354
11.140251874923706,-1,1354
11.140359878540039,1,66
11.1404550075531,1,66
11.146262884140015,-1,812
11.146350860595703,1,54
11.14693307876587,1,1354
11.146959066390991,1,878
11.157412052154541,-1,1354
11.15741491317749,-1,1354
11.157415866851807,-1,1354
11.157417058944702,-1,1354
11.157542943954468,1,66
11.157716035842896,1,66
11.161236047744751,-1,1354
11.1612389087677,-1,1354
11.161239862442017,-1,1354
11.161334991455078,1,66
11.161447048187256,1,66
11.164491891860962,-1,540
11.164535999298096,1,66
11.178161859512329,-1,1354
11.178163051605225,-1,1354
11.178225994110107,1,66
11.178314924240112,1,66
11.187398910522461,-1,1354
11.187399864196777,-1,1354
11.187401056289673,-1,1354
11.18740200996399,-1,1354
11.187458038330078,1,66
11.187551975250244,1,66
11.189033031463623,1,1354
11.189042091369629,1,364
11.191490888595581,-1,1354
11.191492080688477,-1,1354
11.191536903381348,1,66
11.19157886505127,1,66
11.206709861755371,-1,1354
11.206711053848267,-1,1354
11.206712007522583,-1,1354
11.206763982772827,1,602
11.206857919692993,1,66
11.21505093574524,-1,1354
11.215051889419556,-1,1354
11.215053081512451,-1,1354
11.215110063552856,1,66
11.215235948562622,1,66
11.237619876861572,-1,1354
11.237621068954468,-1,1354
11.237690925598145,1,1116
11.237762928009033,1,66
11.251296997070312,-1,590
11.251378059387207,1,54
11.251715898513794,1,590
11.25954008102417,-1,194
11.259589910507202,1,602
11.26797103881836,-1,1354
11.267971992492676,-1,1354
11.26803207397461,1,1116
11.26811695098877,1,66
11.280329942703247,-1,1354
11.280330896377563,-1,1354
11.280333042144775,-1,1354
11.280333995819092,-1,1354
11.28039288520813,1,66
11.280487060546875,1,66
11.294580936431885,-1,1354
11.294583082199097,-1,1354
11.294584035873413,-1,1354
11.294633865356445,1,66
11.294710874557495,1,66
11.297719955444336,-1,1354
11.297720909118652,-1,1354
11.297723054885864,-1,1354
11.297755002975464,1,66
11.29783296585083,1,66
11.300725936889648,-1,1354
11.300726890563965,-1,1354
11.30072808265686,-1,1354
11.300771951675415,1,66
11.300852060317993,1,66
11.301989078521729,-1,968
11.302026987075806,1,602
11.310472965240479,-1,1354
11.310473918914795,-1,1354
11.310510873794556,1,66
11.31057596206665,1,66
11.327411890029907,-1,1354
11.327413082122803,-1,1354
11.327414989471436,-1,1354
11.327415943145752,-1,1354
11.327457904815674,1,66
11.327534914016724,1,66
11.333003044128418,-1,1354
11.33300495147705,-1,1354
11.333039045333862,1,602
11.333126068115234,1,66
11.340219974517822,-1,1354
11.340221881866455,-1,1354
11.34022307395935,-1,1354
11.34025502204895,1,1116
11.340343952178955,1,66
11.34270191192627,-1,1354
11.342702865600586,-1,1354
11.342704057693481,-1,1354
11.342737913131714,1,66
11.342814922332764,1,66
11.345386028289795,-1,1354
11.350027084350586,-1,1354
11.350059986114502,1,1116
11.360535860061646,-1,1354
11.360559940338135,1,66
11.371600866317749,-1,590
11.37164306640625,1,590
11.38084602355957,-1,1354
11.380846977233887,-1,1354
11.380847930908203,-1,1354
11.380887031555176,1,66
11.380953073501587,1,66
11.394511938095093,-1,1354
11.39451289176941,-1,1354
11.394514083862305,-1,1354
11.394515037536621,-1,1354
11.394583940505981,1,602
11.394670963287354,1,66
11.406807899475098,-1,1354
11.40681004524231,-1,1354
11.406810998916626,-1,1354
11.40687108039856,1,602
11.406930923461914,1,66
11.411450862884521,-1,1354
11.411452054977417,-1,1354
11.411453008651733,-1,1354
11.41145396232605,-1,1354
11.411498069763184,1,66
11.41160798072815,1,66
11.413076877593994,-1,1354
11.413076877593994,-1,1354
11.413094997406006,1,602
11.41312289237976,1,66
11.417633056640625,-1,1354
11.417675018310547,1,66
11.422982931137085,-1,1354
11.422983884811401,-1,1354
11.422985076904297,-1,1354
11.423043966293335,1,66
11.423146963119507,1,66
11.44524598121643,-1,1354
11.445247888565063,-1,1354
11.445249080657959,-1,1354
11.445250988006592,-1,1354
11.445360898971558,1,66
11.44557499885559,1,66
11.462821006774902,-1,126
11.462822914123535,-1,1354
11.462825059890747,-1,1354
11.462939977645874,1,1116
11.463056087493896,1,66
11.480692863464355,-1,1354
11.480694055557251,-1,1354
11.480694055557251,-1,1354
11.480695009231567,-1,1354
11.480695962905884,-1,1354
11.480695962905884,-1,1354
11.480736017227173,1,1116
11.48084807395935,1,66
11.489567995071411,-1,1354
11.490022897720337,1,1354
11.490041017532349,1,364
11.50659704208374,-1,1354
11.506598949432373,-1,1354
11.506600856781006,-1,1354
11.506715059280396,1,66
11.506891965866089,1,66
11.5193510055542,-1,654
11.519352912902832,-1,56
11.519443988800049,1,602
11.519522905349731,1,590
11.521146059036255,-1,1354
11.521195888519287,-1,1354
11.521197080612183,-1,1354
11.521216869354248,1,66
11.521231889724731,1,66
11.521260023117065,1,66
11.549341917037964,-1,1354
11.549344062805176,-1,1354
11.549345016479492,-1,1354
11.549413919448853,1,66
11.54947304725647,1,66
11.553298950195312,-1,1354
11.553299903869629,-1,1354
11.55333399772644,1,602
11.553380012512207,1,66
11.56029486656189,-1,1354
11.560296058654785,-1,1354
11.560297012329102,-1,1354
11.560338973999023,1,1116
11.560406923294067,1,66
11.571502923965454,-1,1354
11.571505069732666,-1,1354
11.571506023406982,-1,1354
11.571578025817871,1,602
11.571737051010132,1,66
11.575779914855957,-1,1354
11.575782060623169,-1,1354
11.575783014297485,-1,1354
11.575784921646118,-1,1354
11.575835943222046,1,66
11.575931072235107,1,66
11.580158948898315,-1,1354
11.580160856246948,-1,1354
11.580162048339844,-1,1354
11.580205917358398,1,66
11.580290079116821,1,66
11.590965986251831,-1,1354
11.590967893600464,-1,1354
11.59096908569336,-1,1354
11.591060876846313,1,66
11.591168880462646,1,66
11.59260106086731,1,1354
11.59260606765747,1,364
11.602324962615967,-1,258
11.60238790512085,1,66
11.603878021240234,1,1354
11.603888034820557,1,364
11.624396085739136,-1,56
11.633145093917847,-1,66
11.634039878845215,-1,1354
11.634114027023315,1,66
11.664350032806396,-1,1354
11.66435194015503,-1,1354
11.664352893829346,-1,1354
11.664445877075195,1,66
11.664584875106812,1,66
11.672620058059692,-1,98
11.67268991470337,1,602
11.682874917984009,-1,1354
11.682875871658325,-1,1354
11.682875871658325,-1,1354
11.682897090911865,1,66
11.68293309211731,1,66
11.690723896026611,-1,590
11.690783023834229,1,54
11.700797080993652,-1,1354
11.700839042663574,1,66
11.706732034683228,-1,120
11.70677399635315,1,66
11.70704197883606,1,1354
11.70705509185791,1,342
11.707989931106567,-1,1354
11.707989931106567,-1,1354
11.708009958267212,1,66
11.708035945892334,1,66
11.715965032577515,-1,1110
11.715996980667114,1,66
11.719824075698853,-1,1354
11.719825029373169,-1,1354
11.719825983047485,-1,1354
11.719856023788452,1,66
11.719899892807007,1,66
11.728885889053345,-1,1354
11.72888708114624,-1,1354
11.728888034820557,-1,1354
11.728916883468628,1,66
11.728962898254395,1,66
11.747010946273804,-1,1354
11.74701189994812,-1,1354
11.747013092041016,-1,1354
11.747055053710938,1,1138
11.747159004211426,1,66
11.763154983520508,-1,1354
11.76315689086914,-1,1354
11.763158082962036,-1,1354
11.763191938400269,1,66
11.763272047042847,1,66
11.763489961624146,1,1354
11.763495922088623,1,342
11.783772945404053,-1,1354
11.784098863601685,1,1354
11.784108877182007,1,856
11.809087038040161,-1,1354
11.809088945388794,-1,1354
11.80914306640625,1,66
11.809316873550415,1,66
11.811426877975464,-1,1354
11.811810970306396,1,1354
11.81181788444519,1,856
11.819207906723022,-1,752
11.81927490234375,1,66
11.820812940597534,-1,1354
11.82081389427185,-1,1354
11.820847988128662,1,1116
11.820894956588745,1,66
11.831321001052856,-1,1354
11.831321954727173,-1,1354
11.83132290840149,-1,1354
11.831323862075806,-1,1354
11.831358909606934,1,66
11.831444025039673,1,66
11.838027000427246,-1,1354
11.838027954101562,-1,1354
11.83806300163269,1,602
11.838135004043579,1,66
11.848564863204956,-1,1354
11.848566055297852,-1,1354
11.848567962646484,-1,1354
11.8485689163208,-1,1354
11.848605871200562,1,66
11.848684072494507,1,66
11.851554870605469,-1,1354
11.853985071182251,-1,1354
11.853985071182251,-1,1354
11.853986024856567,-1,1354
11.854009866714478,1,1116
11.856899976730347,1,590
11.856950998306274,1,66
11.868022918701172,-1,1354
11.868112087249756,1,66
11.868772983551025,-1,1354
11.868773937225342,-1,1354
11.86882495880127,1,602
11.86887001991272,1,66
11.873226881027222,-1,1354
11.873229026794434,-1,1354
11.87322998046875,-1,1354
11.873270034790039,1,66
11.8733549118042,1,66
11.87554407119751,-1,778
11.87559986114502,1,66
11.881361961364746,-1,1354
11.881363868713379,-1,1354
11.881365060806274,-1,1354
11.88142991065979,1,66
11.881502866744995,1,66
11.88643503189087,-1,1354
11.886435985565186,-1,1354
11.886436939239502,-1,1354
11.886502981185913,1,66
11.886600017547607,1,66
11.891982078552246,-1,1354
11.896028995513916,-1,1354
11.896029949188232,-1,1354
11.896029949188232,-1,406
11.896077871322632,1,602
11.896148920059204,1,66
11.902981996536255,-1,1354
11.9030179977417,1,66
11.921417951583862,-1,1354
11.921419858932495,-1,1354
11.92142105102539,-1,1354
11.921520948410034,1,66
11.92163896560669,1,66
11.924439907073975,-1,1204
11.92449402809143,1,66
11.933127880096436,-1,1354
11.933129072189331,-1,1354
11.933130979537964,-1,1354
11.933172941207886,1,66
11.933248043060303,1,66
11.945514917373657,-1,1354
11.94551706314087,-1,1354
11.945518970489502,-1,1354
11.945519924163818,-1,1354
11.945610046386719,1,66
11.945705890655518,1,66
11.950412034988403,-1,1354
11.95041298866272,-1,1354
11.950469970703125,1,602
11.950550079345703,1,66
11.962523937225342,-1,1354
11.962526082992554,-1,1354
11.96252703666687,-1,1354
11.962527990341187,-1,1354
11.962528944015503,-1,56
11.962581872940063,1,66
11.962735891342163,1,66
11.966702938079834,-1,1354
11.96670389175415,-1,1354
11.966705083847046,-1,1354
11.966752052307129,1,66
11.966837882995605,1,66
11.969048023223877,-1,1354
11.98152208328247,-1,1354
11.981523036956787,-1,1354
11.981523990631104,-1,1354
11.981560945510864,1,602
11.981637001037598,1,66
11.985466003417969,-1,1354
11.985467910766602,-1,1354
11.985468864440918,-1,1354
11.985507011413574,1,66
11.985575914382935,1,66
11.995226860046387,-1,1354
11.995228052139282,-1,1354
11.995229959487915,-1,1354
11.995231866836548,-1,1354
11.995270013809204,1,66
11.995346069335938,1,66
11.998800039291382,-1,1354
11.998801946640015,-1,1354
11.998802900314331,-1,1354
11.998897075653076,1,1116
11.99901795387268,1,66
12.00841999053955,-1,1354
12.008421897888184,-1,1354
12.008539915084839,1,602
12.008686065673828,1,66
12.015182971954346,-1,1354
12.015184879302979,-1,1354
12.015260934829712,1,66
12.015376091003418,1,66
12.036553859710693,-1,1354
12.036556959152222,-1,1354
12.036557912826538,-1,1354
12.036558866500854,-1,1354
12.036664962768555,1,66
12.036820888519287,1,66
12.045459985733032,-1,1354
12.04546594619751,-1,1354
12.045466899871826,-1,1354
12.04554796218872,1,66
12.045676946640015,1,66
12.060013055801392,-1,1354
12.060014963150024,-1,1354
12.06001591682434,-1,1354
12.060018062591553,-1,1354
12.06001901626587,-1,1354
12.060105085372925,1,66
12.060247898101807,1,66
12.063230991363525,-1,1354
12.063231945037842,-1,1354
12.063297986984253,1,602
12.063400030136108,1,66
12.076370000839233,-1,1354
12.07637095451355,-1,1354
12.076371908187866,-1,1354
12.076374053955078,-1,1354
12.076375007629395,-1,1436
12.076375961303711,-1,1436
12.076377868652344,-1,1360
12.07637906074524,-1,1436
12.076380014419556,-1,1436
12.076380968093872,-1,1436
12.076382875442505,-1,1436
12.0763840675354,-1,1436
12.076452016830444,1,66
12.076539993286133,1,66
12.07666301727295,1,54
12.076807022094727,1,590
12.07927393913269,-1,1354
12.079276084899902,-1,1354
12.079277038574219,-1,1354
12.079387903213501,1,602
12.079575061798096,1,66
12.089946985244751,-1,1436
12.089948892593384,-1,1436
12.08995008468628,-1,1436
12.089951992034912,-1,1436
12.090092897415161,1,54
12.09577989578247,-1,1354
12.095781087875366,-1,1354
12.095782041549683,-1,1354
12.095782995223999,-1,1354
12.095846891403198,1,66
12.095915079116821,1,66
12.098262071609497,-1,1354
12.09826397895813,-1,1354
12.098264932632446,-1,1354
12.098309993743896,1,602
12.098428010940552,1,66
12.109127044677734,-1,1354
12.10912799835205,-1,1354
12.109128952026367,-1,1354
12.109129905700684,-1,1354
12.109183073043823,1,66
12.109256029129028,1,66
12.111609935760498,-1,1354
12.111610889434814,-1,1354
12.111664056777954,1,66
12.111768007278442,1,66
12.121463060379028,-1,1354
12.121464967727661,-1,1354
12.121465921401978,-1,1354
12.12155795097351,1,602
12.121676921844482,1,66
12.127619981765747,-1,1354
12.127623081207275,-1,1354
12.127624034881592,-1,1354
12.12771201133728,1,66
12.127837896347046,1,66
12.13682508468628,-1,1436
12.136826992034912,-1,1436
12.136827945709229,-1,1436
12.13683009147644,-1,1436
12.136831045150757,-1,1436
12.13683295249939,-1,1436
12.136833906173706,-1,1436
12.136834859848022,-1,1436
12.136837005615234,-1,1436
12.136982917785645,1,1104
12.150995016098022,-1,1354
12.150995969772339,-1,1354
12.150996923446655,-1,1354
12.150997877120972,-1,1354
12.151062965393066,1,66
12.151128053665161,1,66
12.157878875732422,-1,1354
12.157880067825317,-1,1354
12.157881021499634,-1,1354
12.157919883728027,1,66
12.15796709060669,1,66
12.174015045166016,-1,1354
12.174016952514648,-1,1354
12.174018859863281,-1,1354
12.174021005630493,-1,1354
12.17402195930481,-1,1354
12.174144983291626,1,602
12.17428207397461,1,66
12.176912069320679,-1,1354
12.176964044570923,1,66
12.183052062988281,-1,1436
12.183053016662598,-1,1436
12.18305492401123,-1,1436
12.183055877685547,-1,1436
12.183057069778442,-1,1436
12.183058977127075,-1,1436
12.183059930801392,-1,1436
12.183060884475708,-1,1436
12.18306303024292,-1,1436
12.183063983917236,-1,1104
12.18306589126587,-1,56
12.183239936828613,1,590
12.190262079238892,-1,1354
12.19026494026184,-1,1354
12.190267086029053,-1,1354
12.190268993377686,-1,1354
12.190269947052002,-1,1354
12.190439939498901,1,66
12.190541982650757,1,66
12.191709041595459,-1,1354
12.191710948944092,-1,1354
12.191711902618408,-1,1354
12.191792011260986,1,66
12.191880941390991,1,66
12.2081298828125,-1,1354
12.208132028579712,-1,1354
12.208132028579712,-1,1354
12.208209037780762,1,602
12.208268880844116,1,66
12.212082862854004,-1,1354
12.2120840549469,-1,1354
12.212085008621216,-1,1354
12.212085008621216,-1,1354
12.212131023406982,1,66
12.212193012237549,1,66
12.22304105758667,-1,1354
12.223042964935303,-1,1354
12.223042964935303,-1,1354
12.22304391860962,-1,1354
12.22308897972107,1,66
12.223124027252197,1,66
12.223833084106445,-1,1354
12.223834037780762,-1,1354
12.223864078521729,1,602
12.223898887634277,1,66
12.234092950820923,-1,1354
12.23409390449524,-1,1354
12.234128952026367,1,66
12.234171867370605,1,66
12.240686893463135,-1,1354
12.24068808555603,-1,1354
12.240689039230347,-1,1354
12.240689992904663,-1,1354
12.240689992904663,-1,1354
12.240722894668579,1,66
12.240768909454346,1,66
12.241498947143555,-1,56
12.264698028564453,-1,1354
12.26469898223877,-1,1354
12.264699935913086,-1,1354
12.264700889587402,-1,1354
12.26473593711853,1,66
12.26481008529663,1,66
12.27033805847168,-1,1354
12.270339965820312,-1,1354
12.270340919494629,-1,1354
12.27042293548584,1,66
12.27051591873169,1,66
12.28871202468872,-1,1354
12.28871488571167,-1,1354
12.288716077804565,-1,1354
12.288717985153198,-1,1354
12.288718938827515,-1,1354
12.288719892501831,-1,56
12.288846969604492,1,602
12.288920879364014,1,590
12.288974046707153,1,66
12.304667949676514,-1,1354
12.304669857025146,-1,1354
12.304671049118042,-1,1354
12.304672956466675,-1,1354
12.304673910140991,-1,1354
12.304674863815308,-1,1354
12.304676055908203,-1,1354
12.304677963256836,-1,1354
12.304678916931152,-1,1354
12.304813861846924,1,66
12.304980993270874,1,66
12.320487022399902,-1,1354
12.320487976074219,-1,1354
12.320489883422852,-1,1354
12.320553064346313,1,602
12.320640087127686,1,66
12.32494592666626,-1,1354
12.324946880340576,-1,1354
12.324949026107788,-1,1354
12.324949979782104,-1,1354
12.324997901916504,1,66
12.325082063674927,1,66
12.3364999294281,-1,1354
12.336502075195312,-1,1354
12.336503028869629,-1,1354
12.336503982543945,-1,1354
12.336504936218262,-1,1354
12.336505889892578,-1,1354
12.336544036865234,1,66
12.336628913879395,1,66
12.346435070037842,-1,1354
12.346467971801758,1,602
12.35464596748352,-1,1354
12.354647874832153,-1,1354
12.354649066925049,-1,1354
12.354650020599365,-1,1354
12.354650974273682,-1,1354
12.354651927947998,-1,1354
12.354652881622314,-1,1354
12.35468602180481,1,66
12.354768991470337,1,66
12.378408908843994,-1,1354
12.37840986251831,-1,1354
12.378411054611206,-1,1354
12.378412008285522,-1,1354
12.37844705581665,1,66
12.378525018692017,1,66
12.382943868637085,-1,1354
12.382946014404297,-1,1354
12.382946968078613,-1,1354
12.382981061935425,1,602
12.383068084716797,1,66
12.408622026443481,-1,56
12.408622980117798,-1,1354
12.408623933792114,-1,1354
12.40862488746643,-1,1354
12.408626079559326,-1,1354
12.408627033233643,-1,1354
12.408704042434692,1,602
12.408819913864136,1,66
12.419287919998169,-1,1354
12.41929006576538,-1,1354
12.419291019439697,-1,1354
12.419291973114014,-1,1354
12.41929292678833,-1,1354
12.419293880462646,-1,1354
12.419295072555542,-1,1354
12.419296026229858,-1,1354
12.419296979904175,-1,1354
12.419389009475708,1,66
12.419532060623169,1,66
12.433400869369507,-1,1354
12.433402061462402,-1,1354
12.433403015136719,-1,1354
12.43344497680664,1,602
12.433496952056885,1,66
12.43898892402649,-1,1354
12.438989877700806,-1,1354
12.438991069793701,-1,1354
12.438992023468018,-1,1354
12.439050912857056,1,66
12.439167022705078,1,66
12.439878940582275,1,1104
12.449285984039307,-1,1354
12.449286937713623,-1,1354
12.44928789138794,-1,1354
12.44933009147644,1,66
12.449380874633789,1,66
12.449617862701416,-1,1354
12.449617862701416,-1,1354
12.449635982513428,1,66
12.449660062789917,1,66
12.458991050720215,-1,1354
12.459017038345337,1,602
12.470192909240723,-1,1354
12.470193862915039,-1,1354
12.470196008682251,-1,1354
12.470196962356567,-1,1354
12.4701988697052,-1,1354
12.470200061798096,-1,1354
12.470201015472412,-1,1354
12.470201969146729,-1,1354
12.470203876495361,-1,1354
12.47027587890625,1,66
12.470408916473389,1,66
12.491117000579834,-1,1354
12.5208740234375,-1,256
12.520983934402466,1,66
12.545742988586426,-1,56
12.54584288597107,1,1126
12.572403907775879,-1,66
12.633303880691528,-1,602
12.633418083190918,1,66
12.651432037353516,-1,56
12.65156602859497,1,1104
12.725404024124146,-1,1354
12.725406885147095,-1,1354
12.725409030914307,-1,1354
12.72541093826294,-1,1354
12.725411891937256,-1,1354
12.725413084030151,-1,1354
12.72556185722351,1,66
12.72580599784851,1,66
12.726036071777344,1,602
12.728978872299194,1,1436
12.729026079177856,1,258
12.748898983001709,-1,1354
12.748903036117554,-1,1354
12.74890398979187,-1,1354
12.749047040939331,1,66
12.749325037002563,1,66
12.754920959472656,-1,1354
12.754922866821289,-1,1354
12.754924058914185,-1,1354
12.754925012588501,-1,1354
12.754925966262817,-1,1354
12.754926919937134,-1,1354
12.754929065704346,-1,1354
12.754930019378662,-1,1354
12.754930973052979,-1,1354
12.754931926727295,-1,1354
12.755059003829956,1,66
12.755276918411255,1,66
12.756598949432373,-1,56
12.76956295967102,-1,1436
12.769566059112549,-1,1436
12.769567012786865,-1,1360
12.769567966461182,-1,1436
12.769569873809814,-1,1436
12.769927024841309,1,54
12.785975933074951,-1,1354
12.785978078842163,-1,1354
12.785979986190796,-1,1354
12.785980939865112,-1,1354
12.785981893539429,-1,1354
12.785983085632324,-1,1354
12.785984992980957,-1,1354
12.78612494468689,1,602
12.7863609790802,1,66
12.7866849899292,-1,1354
12.786689043045044,-1,1354
12.78668999671936,-1,1354
12.78678297996521,1,66
12.787069082260132,1,66
12.787608861923218,-1,1436
12.78761100769043,-1,1436
12.787612915039062,-1,1436
12.787797927856445,1,54
12.79695200920105,-1,1436
12.796953916549683,-1,1436
12.796956062316895,-1,1436
12.796957015991211,-1,1436
12.796957969665527,-1,1436
12.796958923339844,-1,1436
12.79695987701416,-1,1436
12.796962022781372,-1,1436
12.797184944152832,1,590
12.798269033432007,-1,1436
12.79827094078064,-1,1436
12.798273086547852,-1,1436
12.798274040222168,-1,1436
12.798274993896484,-1,1436
12.7982759475708,-1,1436
12.798278093338013,-1,1436
12.798279047012329,-1,1436
12.798280000686646,-1,1436
12.798281908035278,-1,1436
12.798460006713867,1,54
12.811797857284546,-1,1354
12.811800956726074,-1,1354
12.81180191040039,-1,1354
12.811944007873535,1,66
12.812156915664673,1,66
12.817139863967896,-1,1354
12.817142963409424,-1,1354
12.817267894744873,1,602
12.817452907562256,1,66
12.818919897079468,-1,1354
12.818922996520996,-1,1354
12.818923950195312,-1,1354
12.81905198097229,1,66
12.819206953048706,1,66
12.820595026016235,-1,1354
12.820596933364868,-1,1354
12.820597887039185,-1,1354
12.820600032806396,-1,1354
12.820600986480713,-1,1354
12.820719957351685,1,66
12.820937871932983,1,66
12.834446907043457,-1,66
12.834449052810669,-1,56
12.834577083587646,1,590
12.843472003936768,-1,1354
12.843600988388062,1,602
12.84542202949524,-1,1354
12.845423936843872,-1,1354
12.845424890518188,-1,1354
12.845514059066772,1,66
12.845655918121338,1,66
12.847608089447021,-1,1354
12.847609996795654,-1,1354
12.847611904144287,-1,1354
12.847688913345337,1,66
12.84780502319336,1,66
12.862920045852661,-1,1354
12.862921953201294,-1,1354
12.86292290687561,-1,1354
12.862923860549927,-1,1354
12.863013982772827,1,66
12.86317491531372,1,66
12.873691082000732,-1,1354
12.874764919281006,-1,1354
12.874767065048218,-1,1354
12.874863862991333,1,602
12.874981880187988,1,66
12.87729287147522,-1,1436
12.877295017242432,-1,1436
12.877296924591064,-1,1436
12.87729787826538,-1,1436
12.877300024032593,-1,1436
12.87730097770691,-1,1436
12.877301931381226,-1,1436
12.877302885055542,-1,1436
12.877305030822754,-1,1436
12.87730598449707,-1,1436
12.877702951431274,1,590
12.879246950149536,-1,1354
12.879248857498169,-1,1354
12.879250049591064,-1,1354
12.87925100326538,-1,1354
12.879325866699219,1,66
12.879448890686035,1,66
12.88020396232605,-1,1354
12.880205869674683,-1,1354
12.880300045013428,1,66
12.8804190158844,1,66
12.89426302909851,-1,1436
12.894264936447144,-1,1436
12.89426589012146,-1,1436
12.894268035888672,-1,1436
12.894268989562988,-1,1436
12.894269943237305,-1,1436
12.894490957260132,1,54
12.899576902389526,-1,1354
12.899579048156738,-1,1354
12.899580001831055,-1,1354
12.899581909179688,-1,1354
12.8995840549469,-1,1354
12.899698972702026,1,66
12.899821043014526,1,66
12.902785062789917,-1,1436
12.90278697013855,-1,1436
12.902787923812866,-1,1436
12.902788877487183,-1,1436
12.902791023254395,-1,1436
12.902791976928711,-1,1436
12.902792930603027,-1,1436
12.902793884277344,-1,1436
12.902796030044556,-1,1436
12.902796983718872,-1,1436
12.902797937393188,-1,1436
12.902798891067505,-1,1436
12.902801036834717,-1,1436
12.902801990509033,-1,1436
12.90280294418335,-1,1436
12.902803897857666,-1,1436
12.902805089950562,-1,1354
12.902806997299194,-1,1354
12.90280795097351,-1,1354
12.902908086776733,1,590
12.902968883514404,1,602
12.903306007385254,1,66
12.90339994430542,1,590
12.904500007629395,-1,1436
12.904501914978027,-1,1436
12.904502868652344,-1,1436
12.90450406074524,-1,1436
12.904505968093872,-1,1436
12.904506921768188,-1,1436
12.904507875442505,-1,1436
12.9045090675354,-1,1436
12.904510974884033,-1,1436
12.90451192855835,-1,1436
12.904512882232666,-1,1436
12.904514074325562,-1,1436
12.904515981674194,-1,1436
12.90451693534851,-1,1436
12.904517889022827,-1,1436
12.904520034790039,-1,200
12.904891014099121,1,590
12.911875009536743,-1,1354
12.911876916885376,-1,1354
12.911935091018677,1,66
12.912023067474365,1,66
12.926199913024902,-1,1354
12.926202058792114,-1,1354
12.92620587348938,-1,1354
12.926207065582275,-1,1354
12.926342010498047,1,66
12.926527976989746,1,66
12.929691076278687,-1,1354
12.929693937301636,-1,1354
12.92981505393982,1,66
12.929971933364868,1,66
12.931654930114746,-1,1354
12.931657075881958,-1,1354
12.93165898323059,-1,1354
12.931737899780273,1,66
12.93186902999878,1,66
12.933302879333496,-1,1354
12.933304071426392,-1,1354
12.933305978775024,-1,1354
12.933377981185913,1,602
12.933495998382568,1,66
12.9376540184021,-1,1354
12.937655925750732,-1,1354
12.937779903411865,1,66
12.937948942184448,1,66
12.95630693435669,-1,1354
12.956433057785034,1,66
12.959022045135498,-1,1354
12.95902395248413,-1,1354
12.959024906158447,-1,1354
12.95902705192566,-1,1354
12.95912790298462,1,66
12.959280967712402,1,66
12.960426092147827,-1,1354
12.96042799949646,-1,1354
12.960428953170776,-1,1354
12.960507869720459,1,602
12.960623025894165,1,66
12.976787090301514,-1,1354
12.976788997650146,-1,1354
12.976789951324463,-1,1354
12.97679090499878,-1,1354
12.976873874664307,1,66
12.977021932601929,1,66
12.98275899887085,-1,56
12.987443923950195,-1,1354
12.987446069717407,-1,1354
12.987447023391724,-1,1354
12.987542867660522,1,66
12.987672090530396,1,66
12.992764949798584,-1,1354
12.992766857147217,-1,1354
12.992768049240112,-1,1354
12.992769002914429,-1,1354
12.992770910263062,-1,1354
12.992771863937378,-1,1354
12.992846965789795,1,66
12.992975950241089,1,66
13.00951099395752,-1,56
13.009512901306152,-1,590
13.00965690612793,1,590
13.011484861373901,-1,1354
13.011487007141113,-1,1354
13.01148796081543,-1,1354
13.011605978012085,1,602
13.01282787322998,-1,1354
13.012830018997192,-1,1354
13.01290488243103,1,66
13.015424966812134,-1,1354
13.015426874160767,-1,1354
13.016704082489014,-1,1354
13.016772031784058,1,66
13.02420687675476,-1,1354
13.024208068847656,-1,1354
13.024273872375488,1,66
13.026349067687988,1,1354
13.026386022567749,1,342
13.02649188041687,1,66
13.040072917938232,-1,1354
13.040073871612549,-1,1354
