delta_time,direction,length
18.41232991218567,-1,1436
18.412330865859985,-1,1436
18.412332773208618,-1,1436
18.412333965301514,-1,1436
18.41233491897583,-1,1436
18.412335872650146,-1,1436
18.412336826324463,-1,1436
18.412338972091675,-1,1436
18.41233992576599,-1,1436
18.412341833114624,-1,1436
18.41234278678894,-1,1436
18.412343978881836,-1,1436
18.412344932556152,-1,1436
18.412346839904785,-1,1436
18.4123477935791,-1,1436
18.412348985671997,-1,1436
18.412349939346313,-1,1436
18.41235089302063,-1,1436
18.412351846694946,-1,1436
18.412352800369263,-1,1436
18.412354946136475,-1,1436
18.41235589981079,-1,1436
18.412357807159424,-1,1436
18.41235899925232,-1,1436
18.412359952926636,-1,1436
18.41236186027527,-1,1436
18.412362813949585,-1,1436
18.4123637676239,-1,1436
18.412364959716797,-1,1436
18.412701845169067,1,1104
18.41349482536316,-1,1436
18.413495779037476,-1,1436
18.413497924804688,-1,1436
18.413577795028687,1,54
18.423242807388306,-1,1436
18.423244953155518,-1,1436
18.42324686050415,-1,1436
18.423247814178467,-1,1436
18.423248767852783,-1,1436
18.423381805419922,1,1104
18.424797773361206,-1,1436
18.424799919128418,-1,1436
18.424800872802734,-1,1436
18.424802780151367,-1,1436
18.424803972244263,-1,1436
18.42480492591858,-1,1436
18.42488384246826,1,54
18.43712091445923,-1,1436
18.471858978271484,-1,1354
18.471860885620117,-1,1354
18.471861839294434,-1,1354
18.47186279296875,-1,1354
18.471863985061646,-1,1354
18.471864938735962,-1,1354
18.47186589241028,-1,1354
18.471866846084595,-1,1354
18.47186779975891,-1,1354
18.471868991851807,-1,222
18.471967935562134,1,66
18.472092866897583,1,66
18.47217297554016,1,590
18.477911949157715,-1,1354
18.47791290283203,-1,1354
18.477914810180664,-1,1354
18.47791600227356,-1,1354
18.477916955947876,-1,1354
18.477917909622192,-1,1354
18.47791886329651,-1,1354
18.47798800468445,1,602
18.478075981140137,1,66
18.486517906188965,-1,1354
18.486519813537598,-1,1354
18.486520767211914,-1,1354
18.48652195930481,-1,1354
18.486522912979126,-1,1354
18.486523866653442,-1,1354
18.48652482032776,-1,1354
18.486604928970337,1,602
18.486698865890503,1,66
18.51966881752014,-1,56
18.53208899497986,-1,56
18.580647945404053,-1,1104
18.580748796463013,1,54
18.5917809009552,-1,1354
18.59178400039673,-1,1354
18.591784954071045,-1,1354
18.591786861419678,-1,1354
18.591787815093994,-1,1354
18.591789960861206,-1,1354
18.591790914535522,-1,1354
18.591930866241455,1,66
18.59208583831787,1,66
18.604942798614502,-1,626
18.60500192642212,1,602
18.621229887008667,1,1104
18.765516996383667,-1,66
18.7712459564209,-1,56
18.771318912506104,1,1104
18.77783179283142,-1,1436
18.77783489227295,-1,1436
18.777836799621582,-1,910
18.778095960617065,1,54
18.779791831970215,-1,1436
18.779793977737427,-1,1436
18.779794931411743,-1,1436
18.779796838760376,-1,1436
18.779797792434692,-1,1436
18.77984595298767,-1,1436
18.779847860336304,-1,1436
18.77984881401062,-1,1436
18.7798969745636,1,54
18.781149864196777,-1,1436
18.781153917312622,-1,1436
18.78115677833557,-1,1436
18.781158924102783,-1,1436
18.781160831451416,-1,1436
18.781163930892944,-1,1436
18.78116798400879,-1,1436
18.78117084503174,-1,1436
18.78117299079895,-1,1436
18.781319856643677,1,590
18.79150676727295,-1,1436
18.791507959365845,-1,1436
18.79150891304016,-1,1436
18.791509866714478,-1,1436
18.791510820388794,-1,1436
18.79151177406311,-1,1436
18.791512966156006,-1,1436
18.791513919830322,-1,1436
18.79151487350464,-1,1436
18.79160189628601,1,590
18.79393196105957,-1,1436
18.793932914733887,-1,1436
18.793933868408203,-1,1436
18.793933868408203,-1,1436
18.79393482208252,-1,1436
18.793935775756836,-1,1436
18.79393696784973,-1,1436
18.793937921524048,-1,1436
18.793937921524048,-1,1436
18.793938875198364,-1,1436
18.79393982887268,-1,1436
18.793940782546997,-1,1436
18.793941974639893,-1,1436
18.79394292831421,-1,1436
18.79394292831421,-1,1436
18.793943881988525,-1,1436
18.793944835662842,-1,1436
18.794129848480225,1,1104
18.79517698287964,-1,1436
18.795180797576904,-1,1436
18.795182943344116,-1,1436
18.795185804367065,-1,1436
18.795187950134277,-1,1436
18.79518985748291,-1,1436
18.795190811157227,-1,1436
18.795192003250122,-1,1436
18.795193910598755,-1,1436
18.795195817947388,-1,1436
18.7951979637146,-1,1436
18.795199871063232,-1,1436
18.795394897460938,1,590
18.796777963638306,-1,1354
18.796778917312622,-1,1354
18.796778917312622,-1,1110
18.796812772750854,1,66
18.796855926513672,1,66
18.800622940063477,-1,1354
18.80062484741211,-1,1354
18.800625801086426,-1,1354
18.800679922103882,1,66
18.800750970840454,1,66
18.804057836532593,-1,1436
18.80405879020691,-1,1436
18.804109811782837,1,54
18.807440996170044,-1,1436
18.80744194984436,-1,1436
18.807443857192993,-1,1436
18.80744481086731,-1,1436
18.807446002960205,-1,1436
18.80744695663452,-1,1436
18.807448863983154,-1,1436
18.80744981765747,-1,1436
18.807450771331787,-1,1436
18.807451963424683,-1,1436
18.807452917099,-1,1436
18.807454824447632,-1,1436
18.80745577812195,-1,1436
18.807456970214844,-1,1436
18.807458877563477,-1,1436
18.807459831237793,-1,1436
18.80746078491211,-1,1436
18.80746293067932,-1,1436
18.807463884353638,-1,1436
18.807464838027954,-1,1436
18.80746579170227,-1,1436
18.807467937469482,-1,1436
18.8074688911438,-1,1436
18.807469844818115,-1,1436
18.80747079849243,-1,1436
18.807471990585327,-1,1436
18.807472944259644,-1,1436
18.80747389793396,-1,1436
18.807475805282593,-1,1436
18.80747699737549,-1,1436
18.807477951049805,-1,1436
18.80747890472412,-1,1436
18.807814836502075,1,590
18.808591842651367,-1,1436
18.808592796325684,-1,1436
18.80859398841858,-1,1436
18.808594942092896,-1,1436
18.808671951293945,1,54
18.80951499938965,-1,1354
18.809515953063965,-1,1354
18.809517860412598,-1,1354
18.809570789337158,1,66
18.80962085723877,1,66
18.843607902526855,-1,1354
18.843608856201172,-1,1354
18.843681812286377,1,66
18.843766927719116,1,66
18.843824863433838,1,602
18.880907773971558,-1,56
18.887133836746216,-1,372
18.88724398612976,1,1104
18.90087580680847,-1,56
18.904940843582153,-1,56
18.926499843597412,-1,1436
18.92650294303894,-1,1436
18.926503896713257,-1,1436
18.92650580406189,-1,1436
18.9265079498291,-1,1436
18.926508903503418,-1,1436
18.92651081085205,-1,1436
18.926512002944946,-1,1436
18.92665386199951,1,54
18.926817893981934,1,54
18.930205821990967,-1,1436
18.930206775665283,-1,1436
18.930208921432495,-1,1436
18.93020987510681,-1,1436
18.930210828781128,-1,1436
18.930211782455444,-1,1436
18.930213928222656,-1,1436
18.930214881896973,-1,1436
18.93021583557129,-1,1436
18.9302179813385,-1,1436
18.930218935012817,-1,1436
18.930219888687134,-1,1436
18.93022084236145,-1,1436
18.930221796035767,-1,1436
18.93022394180298,-1,1436
18.930224895477295,-1,1436
18.93022584915161,-1,1436
18.930226802825928,-1,1436
18.93022894859314,-1,1436
18.930229902267456,-1,1436
18.930230855941772,-1,1436
18.930233001708984,-1,1436
18.9302339553833,-1,1436
18.930234909057617,-1,1436
18.93023681640625,-1,1436
18.930237770080566,-1,1436
18.930238962173462,-1,1436
18.930240869522095,-1,1436
18.93024182319641,-1,1436
18.930242776870728,-1,1436
18.93067693710327,1,1126
18.93757677078247,-1,1436
18.937578916549683,-1,1436
18.937579870224,-1,1436
18.937580823898315,-1,1436
18.937581777572632,-1,1436
18.937582969665527,-1,1436
18.937583923339844,-1,1436
18.93758487701416,-1,1436
18.937585830688477,-1,1436
18.937586784362793,-1,1436
18.93758797645569,-1,1436
18.93758988380432,-1,1436
18.937773942947388,1,1104
18.938426971435547,-1,1436
18.93842887878418,-1,1436
18.938429832458496,-1,1436
18.938519954681396,1,590
18.941446781158447,-1,1436
18.94144892692566,-1,1436
18.941449880599976,-1,1436
18.941450834274292,-1,1436
18.941452980041504,-1,1436
18.941454887390137,-1,1436
18.941455841064453,-1,1436
18.941457986831665,-1,1436
18.941460847854614,-1,1436
18.941463947296143,-1,1436
18.941468000411987,-1,1436
18.94146990776062,-1,1436
18.94147276878357,-1,1436
18.941473960876465,-1,1436
18.941478967666626,-1,1436
18.941481828689575,-1,1436
18.941484928131104,-1,1436
18.94148898124695,-1,1436
18.941489934921265,-1,1436
18.94149088859558,-1,1436
18.94149398803711,-1,1436
18.941497802734375,-1,1436
18.941499948501587,-1,1436
18.941504955291748,-1,1436
18.941842794418335,1,590
18.94286298751831,-1,1436
18.94286298751831,-1,1436
18.942863941192627,-1,1436
18.942864894866943,-1,1436
18.94286584854126,-1,1436
18.942925930023193,1,54
18.94984793663025,-1,1436
18.949849843978882,-1,1436
18.9498507976532,-1,1436
18.949939966201782,1,590
18.952915906906128,-1,1436
18.95291781425476,-1,1436
18.952918767929077,-1,1436
18.953000783920288,1,590
18.96366286277771,-1,1180
18.96381378173828,1,66
18.993733882904053,-1,66
18.996169805526733,-1,1092
18.9962739944458,1,590
19.04638981819153,-1,56
19.05068278312683,-1,56
19.062472820281982,-1,56
19.153501987457275,-1,56
19.153503894805908,-1,1436
19.15350580215454,-1,1436
19.153506994247437,-1,1360
19.153507947921753,-1,1436
19.153509855270386,-1,1436
19.153671979904175,1,590
19.153950929641724,1,54
19.168564796447754,-1,1436
19.168566942214966,-1,1436
19.1685688495636,-1,1436
19.168569803237915,-1,1436
19.168571949005127,-1,1436
19.168572902679443,-1,1436
19.16857385635376,-1,1436
19.16857600212097,-1,1436
19.168576955795288,-1,1436
19.16857886314392,-1,1436
19.168579816818237,-1,1436
19.16858196258545,-1,1436
19.168582916259766,-1,1436
19.168583869934082,-1,1436
19.168585777282715,-1,1436
19.16937780380249,1,1104
19.171101808547974,-1,1436
19.171103954315186,-1,1436
19.171104907989502,-1,1436
19.17110586166382,-1,1436
19.171106815338135,-1,1436
19.17110776901245,-1,1436
19.17194890975952,1,54
19.180765867233276,-1,1436
19.18076777458191,-1,1436
19.18076992034912,-1,1436
19.180965900421143,1,54
19.184224843978882,-1,1436
19.18422794342041,-1,1436
19.184472799301147,1,54
19.26234483718872,-1,258
19.262481927871704,1,590
19.311208963394165,-1,1436
19.311211824417114,-1,1436
19.31121277809143,-1,1436
19.311214923858643,-1,1436
19.31121587753296,-1,1436
19.311364889144897,1,590
19.31155300140381,1,54
19.322353839874268,-1,1436
19.324574947357178,-1,1436
19.32457685470581,-1,1436
19.324683904647827,1,54
19.370998859405518,-1,908
19.371113777160645,1,54
19.46453094482422,-1,56
19.46467399597168,1,590
19.493957996368408,-1,1436
19.49395990371704,-1,1436
19.493961811065674,-1,1360
19.493963956832886,-1,1436
19.493964910507202,-1,1436
19.49424386024475,1,54
19.508981943130493,-1,1436
19.508984804153442,-1,1436
19.508985996246338,-1,1436
19.508986949920654,-1,1436
19.508988857269287,-1,1436
19.509233951568604,1,590
19.57378578186035,-1,56
19.603712797164917,-1,276
19.603951930999756,1,54
19.621689796447754,-1,1436
19.621691942214966,-1,1436
19.621805906295776,1,54
19.62195897102356,1,54
19.661699771881104,-1,1436
19.661702871322632,-1,1436
19.661980867385864,1,54
19.662237882614136,1,590
19.712544918060303,-1,1252
19.712716817855835,1,590
19.81258487701416,-1,56
19.822022914886475,-1,56
19.822150945663452,1,590
19.87767791748047,-1,1436
19.8776798248291,-1,1436
19.877681970596313,-1,910
19.8779878616333,1,54
19.893038988113403,-1,1436
19.93118691444397,-1,56
19.9800808429718,-1,1436
19.980082988739014,-1,1436
19.98008394241333,-1,1436
19.980397939682007,1,54
19.981756925582886,-1,1436
19.98175883293152,-1,1436
19.982200860977173,1,54
19.987493991851807,-1,1080
19.987727880477905,1,54
19.98803186416626,1,590
19.992281913757324,-1,1436
19.992284774780273,-1,1436
19.992286920547485,-1,1436
19.992498874664307,1,54
19.99591088294983,-1,1436
20.09708595275879,1,590
20.0972318649292,-1,246
20.097233772277832,-1,56
20.097373962402344,1,54
20.097397804260254,1,54
20.206637859344482,-1,56
20.206750869750977,1,590
20.25802779197693,-1,1436
20.25802993774414,-1,1436
20.258031845092773,-1,910
20.258169889450073,1,54
20.258365869522095,1,54
20.27240490913391,-1,1436
20.272406816482544,-1,1436
20.272408962249756,-1,1436
20.27253794670105,1,54
20.27274799346924,1,54
20.275229930877686,-1,1436
20.275312900543213,1,54
20.317323923110962,-1,56
20.36674690246582,-1,1274
20.36687994003296,1,54
20.367299795150757,1,590
20.37180495262146,-1,1436
20.371806859970093,-1,1436
20.371932983398438,1,54
20.37213397026062,1,54
20.38593888282776,-1,1436
20.38594079017639,-1,1436
20.385942935943604,-1,1436
20.38594388961792,-1,1436
20.386074781417847,1,54
20.38634490966797,1,54
20.475531816482544,-1,1080
20.475669860839844,1,590
20.476403951644897,-1,56
20.58486294746399,-1,56
20.584990978240967,1,590
20.633447885513306,-1,1436
20.633450984954834,-1,1436
20.633452892303467,-1,910
20.633603811264038,1,54
20.633856773376465,1,54
20.657601833343506,-1,1436
20.657603979110718,-1,1436
20.65760588645935,-1,1436
20.657606840133667,-1,1436
20.657763957977295,1,54
20.658073902130127,1,54
20.69428277015686,-1,56
20.69442582130432,1,590
20.742299795150757,-1,224
20.742302894592285,-1,1436
20.7423038482666,-1,1436
20.742453813552856,1,54
20.742682933807373,1,54
20.743523836135864,-1,1436
20.743525981903076,-1,1436
20.743526935577393,-1,1436
20.743645906448364,1,54
20.743854999542236,1,54
20.75357484817505,-1,1436
20.75357699394226,-1,1436
20.753578901290894,-1,1436
20.753736972808838,1,54
20.754316806793213,1,54
20.758830785751343,-1,1436
20.758949995040894,1,54
20.803847789764404,-1,56
20.803992986679077,1,590
20.85167694091797,-1,1090
20.851918935775757,1,54
20.913622856140137,-1,56
20.913773775100708,1,590
20.966338872909546,-1,1436
20.966341972351074,-1,1436
20.96634292602539,-1,1360
20.966344833374023,-1,1436
20.96634578704834,-1,1436
20.96666693687439,1,590
20.98115086555481,-1,1436
20.981153964996338,-1,1436
20.981154918670654,-1,1436
20.981156826019287,-1,1436
20.981400966644287,1,54
21.022905826568604,-1,56
21.07864499092102,-1,630
21.078781843185425,1,54
21.112223863601685,1,590
21.131267786026,-1,1436
21.13127088546753,-1,1436
21.131273984909058,-1,1436
21.131274938583374,-1,1436
21.13127589225769,-1,1436
21.13158392906189,1,54
21.144174814224243,-1,1436
21.14417791366577,-1,1436
21.144178867340088,-1,1436
21.144415855407715,1,590
21.14692997932434,-1,1436
21.187832832336426,-1,1090
21.188337802886963,1,54
21.25328278541565,-1,56
21.263929843902588,1,590
21.267770767211914,-1,1436
21.267773866653442,-1,1436
21.267966985702515,1,54
21.269595861434937,-1,1436
21.26959776878357,-1,1436
21.26959991455078,-1,1436
21.26981496810913,1,54
21.283171892166138,-1,1436
21.283174991607666,-1,1436
21.2831768989563,-1,1436
21.283177852630615,-1,1436
21.28347897529602,1,54
21.298994779586792,-1,1090
21.299182891845703,1,590
21.4081768989563,-1,56
21.503829956054688,-1,590
21.50411081314087,1,54
21.52261781692505,1,1104
21.52430295944214,1,1436
21.524303913116455,1,1436
21.52433490753174,1,1360
21.524435997009277,1,1436
21.524438858032227,1,814
21.548280954360962,1,1436
21.54830288887024,1,280
21.558451890945435,1,1436
21.558475971221924,1,1308
21.562700986862183,1,1436
21.562702894210815,1,1436
21.56270480155945,1,932
21.633782863616943,-1,56
21.655468940734863,1,1436
21.65549898147583,1,772
21.658686876296997,-1,66
21.658687829971313,-1,56
21.66960597038269,-1,56
21.672348976135254,-1,56
21.712594985961914,-1,590
21.712718963623047,1,54
21.723652839660645,-1,1436
21.72847294807434,-1,1436
21.728474855422974,-1,1436
21.72863793373108,1,54
21.732977867126465,1,1436
21.732982873916626,1,1436
21.733036994934082,1,418
21.73842477798462,-1,1436
21.73842692375183,-1,1436
21.738427877426147,-1,1436
21.73842978477478,-1,1436
21.73865294456482,1,54
21.739508867263794,1,1436
21.739555835723877,1,236
21.74171280860901,1,1436
21.741714000701904,1,1436
21.741734981536865,1,1360
21.764835834503174,-1,56
21.822293996810913,-1,770
21.822467803955078,1,140
21.82614779472351,-1,1436
21.826149940490723,-1,1436
21.82615089416504,-1,1436
21.826151847839355,-1,1436
21.826152801513672,-1,1436
21.8261559009552,-1,1436
21.826156854629517,-1,1436
21.826157808303833,-1,1436
21.82615900039673,-1,1436
21.82616090774536,-1,1436
21.826393842697144,1,590
21.840916872024536,-1,1436
21.84091877937317,-1,1436
21.84092092514038,-1,1436
21.841115951538086,1,54
21.841953992843628,-1,56
21.84879493713379,-1,1436
21.848796844482422,-1,1436
21.84879779815674,-1,1436
21.848798990249634,-1,1436
21.84879994392395,-1,1436
21.848800897598267,-1,1436
21.848801851272583,-1,66
21.84884476661682,-1,56
21.848890781402588,1,54
21.84896993637085,1,54
21.8501079082489,-1,1436
21.850108861923218,-1,1436
21.850109815597534,-1,1436
21.850109815597534,-1,56
21.850148916244507,1,590
21.85019278526306,1,54
21.854301929473877,-1,1436
21.854302883148193,-1,1436
21.85430383682251,-1,1436
21.85430383682251,-1,1436
21.854304790496826,-1,1436
21.854304790496826,-1,1436
21.85430598258972,-1,1436
21.854306936264038,-1,1436
21.854306936264038,-1,1436
21.854334831237793,1,54
21.854384899139404,1,54
21.860601902008057,-1,1436
21.860602855682373,-1,1436
21.86065697669983,1,590
21.876840829849243,-1,1436
21.876842975616455,-1,1436
21.87684392929077,-1,1436
21.876924991607666,1,54
21.89633297920227,-1,1436
21.896333932876587,-1,1436
21.896334886550903,-1,1436
21.89633584022522,-1,1436
21.896336793899536,-1,1436
21.89633798599243,-1,1436
21.89633798599243,-1,1436
21.896338939666748,-1,1436
21.896415948867798,1,590
21.898820877075195,1,1436
21.898857831954956,1,1286
21.909251928329468,-1,1436
21.909252882003784,-1,1436
21.909388780593872,1,54
21.91152596473694,1,1436
21.91154384613037,1,772
21.930009841918945,-1,1436
21.930012941360474,-1,1436
21.93001389503479,-1,1436
21.930014848709106,-1,1436
21.930015802383423,-1,1436
21.93001699447632,-1,1436
21.93001890182495,-1,1436
21.930019855499268,-1,1436
21.930208921432495,1,54
21.93084192276001,-1,998
21.930872917175293,1,590
21.934794902801514,-1,1436
21.93479585647583,-1,1436
21.934798002243042,-1,1436
21.93479895591736,-1,1436
21.934799909591675,-1,1436
21.93480086326599,-1,1436
21.934802770614624,-1,1436
21.93480396270752,-1,1436
21.934804916381836,-1,1436
21.934805870056152,-1,1436
21.93480682373047,-1,1436
21.93480896949768,-1,1436
21.934809923171997,-1,1436
21.934810876846313,-1,1436
21.93481183052063,-1,1436
21.934812784194946,-1,1436
21.934813976287842,-1,1436
21.934814929962158,-1,1436
21.934815883636475,-1,1436
21.93481683731079,-1,1436
21.934817790985107,-1,1436
21.934818983078003,-1,1436
21.93498682975769,1,1436
21.93500280380249,1,258
21.93504285812378,1,54
21.93646788597107,1,1436
21.936490774154663,1,750
21.93954086303711,-1,1436
21.939541816711426,-1,1436
21.939542770385742,-1,1436
21.939543962478638,-1,1436
21.939629793167114,1,54
21.939709901809692,1,54
21.943357944488525,-1,1436
21.943359851837158,-1,1436
21.943360805511475,-1,1436
21.94336199760437,-1,1436
21.943362951278687,-1,1436
21.943363904953003,-1,1436
21.943365812301636,-1,1436
21.94336700439453,-1,1436
21.943367958068848,-1,1436
21.943368911743164,-1,1436
21.94336986541748,-1,1436
21.943371772766113,-1,1436
21.94337296485901,-1,1436
21.943373918533325,-1,1436
21.94337487220764,-1,1436
21.943375825881958,-1,1436
21.943376779556274,-1,1436
21.943654775619507,1,1104
21.945055961608887,1,1436
21.945067882537842,1,236
21.957019805908203,-1,1436
21.95702290534973,-1,1436
21.957023859024048,-1,1436
21.957186937332153,1,54
21.969223976135254,-1,56
21.982154846191406,-1,1436
21.982156991958618,-1,1436
21.982156991958618,-1,1436
21.982301950454712,1,590
21.982558965682983,1,1436
21.98256492614746,1,236
21.99738597869873,-1,1436
21.99755883216858,1,1436
21.997572898864746,1,280
22.00746488571167,-1,56
22.026237964630127,-1,56
22.039829969406128,-1,1342
22.039958000183105,1,54
22.04382085800171,-1,56
22.047339916229248,-1,56
22.053483963012695,-1,66
22.053485870361328,-1,56
22.08144497871399,-1,1436
22.081446886062622,-1,1436
22.081448793411255,-1,1436
22.08144998550415,-1,1436
22.081451892852783,-1,1436
22.0814528465271,-1,1436
22.081597805023193,1,1126
22.081806898117065,1,54
22.08510684967041,-1,1436
22.085108995437622,-1,1436
22.08510994911194,-1,1436
22.085110902786255,-1,1436
22.085112810134888,-1,1436
22.085114002227783,-1,1436
22.085261821746826,1,54
22.087324857711792,-1,1436
22.08732581138611,-1,1436
22.087496995925903,1,590
22.091468811035156,-1,66
22.09147000312805,-1,56
22.09669780731201,-1,1436
22.096699953079224,-1,1436
22.096701860427856,-1,1436
22.096702814102173,-1,1436
22.096704959869385,-1,1436
22.0967059135437,-1,1436
22.096706867218018,-1,1436
22.09670877456665,-1,1436
22.096709966659546,-1,1436
22.096710920333862,-1,1436
22.096712827682495,-1,1436
22.09671378135681,-1,1436
22.096715927124023,-1,1436
22.09671688079834,-1,1436
22.096845865249634,1,54
22.097217798233032,1,590
22.10877799987793,-1,1436
22.108779907226562,-1,1436
22.10878086090088,-1,1436
22.10878276824951,-1,1436
22.108783960342407,-1,1436
22.108784914016724,-1,1436
22.108786821365356,-1,1436
22.108787775039673,-1,1436
22.108789920806885,-1,1436
22.1087908744812,-1,1436
22.108791828155518,-1,1436
22.10879397392273,-1,1436
22.108794927597046,-1,1436
22.108795881271362,-1,1436
22.10879683494568,-1,1436
22.10879898071289,-1,1436
22.108799934387207,-1,1436
22.108800888061523,-1,1436
22.109126806259155,1,54
22.109378814697266,1,590
22.110227823257446,-1,1436
22.110229969024658,-1,1436
22.110230922698975,-1,1436
22.11023187637329,-1,1436
22.110233783721924,-1,1436
22.11023497581482,-1,1436
22.110235929489136,-1,1436
22.110238790512085,-1,1436
22.110240936279297,-1,1436
22.110241889953613,-1,1436
22.11024498939514,-1,1436
22.110245943069458,-1,1436
22.11024785041809,-1,1436
22.110248804092407,-1,1436
22.110249996185303,-1,1436
22.110251903533936,-1,1436
22.1110258102417,1,590
22.1140239238739,-1,1436
22.11402678489685,-1,1436
22.114027976989746,-1,1436
22.114028930664062,-1,1436
22.11402988433838,-1,1436
22.11443781852722,1,590
22.126128911972046,-1,1436
22.148467779159546,-1,1336
22.14871597290039,1,54
22.17449378967285,-1,1436
22.174495935440063,-1,1436
22.17449688911438,-1,1436
22.174498796463013,-1,1436
22.174499988555908,-1,1436
22.174500942230225,-1,1436
22.17450189590454,-1,1436
22.17450499534607,-1,1436
22.174505949020386,-1,1436
22.174506902694702,-1,1436
22.174508810043335,-1,1436
22.174877882003784,1,590
22.176896810531616,-1,1436
22.176898956298828,-1,1436
22.176899909973145,-1,1436
22.177096843719482,1,1104
22.18765091896057,-1,1436
22.187652826309204,-1,1436
22.187654972076416,-1,1436
22.187655925750732,-1,1436
22.187657833099365,-1,1436
22.18800687789917,1,590
22.1976637840271,-1,56
22.219437837600708,-1,56
22.22305393218994,-1,56
22.238149881362915,-1,1436
22.23828887939453,1,54
22.253631830215454,-1,1436
22.253634929656982,-1,1436
22.254026889801025,1,54
22.257224798202515,-1,732
22.257367849349976,1,590
22.28565788269043,-1,56
22.297059774398804,-1,1436
22.297061920166016,-1,1436
22.29719090461731,1,54
22.29732894897461,1,54
22.321218967437744,-1,1436
22.366780996322632,-1,1114
22.36690592765808,1,590
22.428035974502563,-1,1436
22.428038835525513,-1,1436
22.428274869918823,1,54
22.459415912628174,-1,1436
22.459417819976807,-1,1436
22.459418773651123,-1,1436
22.459641933441162,1,54
22.47610592842102,-1,1434
22.47623085975647,1,54
22.479191780090332,1,590
22.57077383995056,1,1436
22.570798873901367,1,258
22.63101291656494,-1,56
22.679322957992554,-1,66
22.679324865341187,-1,56
22.717099905014038,-1,590
22.71719980239868,1,54
22.826841831207275,-1,1104
22.827080965042114,1,54
22.835002899169922,-1,1436
22.900399923324585,1,1104
22.936473846435547,-1,236
22.936603784561157,1,54
23.051938772201538,-1,56
23.054053783416748,1,590
23.055965900421143,1,1436
23.05602478981018,1,236
23.142667770385742,-1,1104
23.14291286468506,1,54
23.164134979248047,-1,56
23.164137840270996,-1,56
23.164288997650146,1,590
23.20281195640564,-1,1436
23.202813863754272,-1,1436
23.202940940856934,1,54
23.203118801116943,1,54
23.21792483329773,-1,1436
23.224872827529907,-1,1436
23.224873781204224,-1,1436
23.224875926971436,-1,1436
23.224876880645752,-1,1436
23.22487783432007,-1,1436
23.224978923797607,1,54
23.231340885162354,-1,1436
23.23134183883667,-1,1436
23.231342792510986,-1,1436
23.231343984603882,-1,1436
23.2313449382782,-1,1436
23.231345891952515,-1,1436
23.231462001800537,1,590
23.236811876296997,-1,1436
23.236812829971313,-1,1436
23.23681378364563,-1,1436
23.236814975738525,-1,1436
23.236815929412842,-1,1436
23.236816883087158,-1,1436
23.236817836761475,-1,1436
23.236820936203003,-1,1436
23.23682188987732,-1,1436
23.236822843551636,-1,1436
23.236823797225952,-1,1436
23.236824989318848,-1,1436
23.236825942993164,-1,1436
23.23703098297119,1,1126
23.237634897232056,-1,1436
23.237635850906372,-1,1436
23.23763680458069,-1,1436
23.2376868724823,1,54
23.24531078338623,-1,1436
23.245311975479126,-1,1436
23.245312929153442,-1,1436
23.245314836502075,-1,1436
23.24531579017639,-1,1436
23.245316982269287,-1,1436
23.245317935943604,-1,1436
23.245319843292236,-1,1436
23.245320796966553,-1,1436
23.245418787002563,1,54
23.24881887435913,-1,1436
23.248819828033447,-1,1436
23.24882197380066,-1,1436
23.248822927474976,-1,1436
23.248823881149292,-1,1436
23.24882483482361,-1,1436
23.248917818069458,1,590
23.251351833343506,-1,1436
23.251352787017822,-1,1436
23.251353979110718,-1,1436
23.251354932785034,-1,1436
23.25135588645935,-1,1436
23.251356840133667,-1,1436
23.251357793807983,-1,1436
23.25135898590088,-1,1436
23.251359939575195,-1,1436
23.25136089324951,-1,1436
23.251361846923828,-1,1436
23.251362800598145,-1,1436
23.25156283378601,1,590
23.253013849258423,-1,1436
23.25301480293274,-1,1436
23.253015995025635,-1,1436
23.25301694869995,-1,974
23.25313377380371,1,54
23.311351776123047,-1,56
23.345244884490967,-1,56
23.36100196838379,-1,56
23.36110281944275,1,590
23.503249883651733,-1,1104
23.50334882736206,1,54
23.923654794692993,1,602
24.084812879562378,-1,66
28.342968940734863,-1,590
28.343111991882324,1,54
28.95800495147705,1,602
29.113420963287354,-1,66
31.06408977508545,1,602
31.213738918304443,-1,66
33.77041292190552,-1,590
33.77061986923218,1,54
36.95684480667114,1,602
37.11438798904419,-1,66
37.865559816360474,-1,590
37.86583685874939,1,54
39.50549387931824,-1,602
39.505642890930176,1,66
