delta_time,direction,length
31.52805995941162,-1,590
31.52805995941162,-1,590
31.528236150741577,1,54
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,1436
31.528890132904053,-1,232
31.529062032699585,1,1104
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.573132038116455,-1,590
31.57334613800049,1,54
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582412004470825,-1,590
31.582618951797485,1,54
31.608066082000732,-1,56
31.608134984970093,1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.621948957443237,-1,590
31.62213706970215,1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,590
31.666621923446655,-1,252
31.66680598258972,1,54
31.678035974502563,-1,56
31.75486707687378,-1,56
31.754939079284668,1,590
31.75808095932007,-1,56
31.872904062271118,-1,590
31.872904062271118,-1,590
31.872904062271118,-1,590
31.872904062271118,-1,590
31.872904062271118,-1,590
31.872904062271118,-1,590
31.872904062271118,-1,458
31.873048067092896,1,54
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,372
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,590
31.884788036346436,-1,372
31.88501000404358,1,54
31.88835310935974,-1,590
31.88835310935974,-1,590
31.88835310935974,-1,590
31.88835310935974,-1,590
31.88844108581543,1,54
31.888606071472168,-1,590
31.88867211341858,1,54
31.889600038528442,-1,590
31.889600038528442,-1,590
31.889600038528442,-1,72
31.889677047729492,1,54
31.88984704017639,1,590
31.892781019210815,-1,590
31.892781019210815,-1,590
31.892781019210815,-1,590
31.892781019210815,-1,590
31.892781019210815,-1,502
31.892982959747314,1,54
31.906718015670776,-1,590
31.906718015670776,-1,590
31.906718015670776,-1,590
31.906718015670776,-1,590
31.906718015670776,-1,590
31.906718015670776,-1,480
31.90695095062256,1,54
31.909733057022095,-1,590
31.909733057022095,-1,590
31.909733057022095,-1,590
31.909733057022095,-1,590
31.909733057022095,-1,590
31.909868955612183,1,54
31.945035934448242,1,1104
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.966125965118408,-1,590
31.96628999710083,1,54
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.978148937225342,-1,590
31.97839093208313,1,54
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981554985046387,-1,590
31.981712102890015,1,590
31.98285412788391,-1,590
31.98285412788391,-1,590
31.98285412788391,-1,590
31.98285412788391,-1,590
31.982934951782227,1,54
31.98598599433899,-1,590
31.98598599433899,-1,590
31.98598599433899,-1,590
31.98598599433899,-1,590
31.986061096191406,1,54
31.986243963241577,-1,590
31.986243963241577,-1,590
31.986243963241577,-1,590
31.986320972442627,1,54
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00054097175598,-1,590
32.00069713592529,1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00308108329773,-1,590
32.00319194793701,1,54
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05962610244751,-1,590
32.05980610847473,1,54
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.07188701629639,-1,590
32.072163105010986,1,590
32.0756630897522,-1,590
32.0756630897522,-1,590
32.0756630897522,-1,590
32.0756630897522,-1,590
32.075809955596924,1,54
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07734298706055,-1,590
32.07751393318176,1,54
32.07983613014221,-1,590
32.07983613014221,-1,590
32.07983613014221,-1,590
32.07983613014221,-1,590
32.07983613014221,-1,590
32.07983613014221,-1,556
32.07993292808533,1,54
32.09832000732422,-1,56
32.13346791267395,-1,56
32.13355803489685,1,590
32.134849071502686,-1,1104
32.13553714752197,1,590
32.2043080329895,-1,56
32.266704082489014,-1,56
32.28808808326721,-1,56
36.7196569442749,-1,590
36.76223611831665,1,54
37.17837309837341,1,590
37.375426054000854,-1,56
37.48847794532776,1,1436
37.48847794532776,1,1436
37.48847794532776,1,910
37.61568999290466,-1,56
37.67648196220398,-1,1436
37.67648196220398,-1,1436
37.67648196220398,-1,1360
37.67648196220398,-1,1436
37.67648196220398,-1,1436
37.67648196220398,-1,974
37.676640033721924,1,54
37.67686700820923,1,590
37.691864013671875,-1,590
37.691864013671875,-1,590
37.691864013671875,-1,590
37.691864013671875,-1,590
37.691864013671875,-1,590
37.691864013671875,-1,590
37.691864013671875,-1,458
37.69202399253845,1,54
37.70345711708069,-1,590
37.70345711708069,-1,590
37.70345711708069,-1,590
37.70357608795166,1,54
37.71504497528076,-1,1436
37.71504497528076,-1,1436
37.71504497528076,-1,1360
37.71504497528076,-1,1436
37.715177059173584,1,54
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.790616035461426,-1,590
37.79120397567749,1,54
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79355311393738,-1,1436
37.79412508010864,1,54
37.81379508972168,-1,590
37.81379508972168,-1,590
37.81379508972168,-1,590
37.81379508972168,-1,590
37.81419801712036,1,54
37.814743995666504,1,590
37.819416999816895,-1,590
37.847392082214355,-1,130
37.84771108627319,1,590
37.848318099975586,-1,1436
37.848318099975586,-1,1436
37.848318099975586,-1,1436
37.848318099975586,-1,1436
37.848318099975586,-1,1436
37.848747968673706,1,54
37.86535596847534,1,54
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.9024019241333,-1,590
37.90312194824219,1,54
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.92600202560425,-1,1436
37.926753997802734,1,54
37.93205904960632,-1,590
37.93205904960632,-1,590
37.93205904960632,-1,590
37.93205904960632,-1,590
37.93205904960632,-1,590
37.93205904960632,-1,590
37.93278193473816,1,54
37.95396709442139,-1,56
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.978023052215576,-1,1436
37.97822594642639,1,590
37.97840595245361,-1,590
37.97840595245361,-1,590
37.97849106788635,1,54
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.9994900226593,-1,590
37.999764919281006,1,54
37.999939918518066,1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03290510177612,-1,590
38.03351712226868,1,54
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.048742055892944,-1,1436
38.049602031707764,1,54
38.0811870098114,-1,590
38.0811870098114,-1,590
38.0811870098114,-1,590
38.0811870098114,-1,590
38.08164095878601,1,54
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.093855142593384,-1,590
38.094818115234375,1,54
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095118045806885,-1,1436
38.095597982406616,1,590
38.095821142196655,1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17956209182739,-1,590
38.17975091934204,1,54
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.18173313140869,-1,1436
38.181934118270874,1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.191797971725464,-1,590
38.19211792945862,1,54
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21257710456848,-1,1436
38.21279191970825,1,1104
38.261791944503784,-1,56
38.26186394691467,1,590
38.292515993118286,-1,590
38.292515993118286,-1,590
38.292515993118286,-1,590
38.292515993118286,-1,590
38.29263997077942,1,54
38.292792081832886,-1,590
38.292792081832886,-1,590
38.292792081832886,-1,590
38.292792081832886,-1,590
38.292869091033936,1,54
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29467296600342,-1,590
38.29520797729492,1,54
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.317923069000244,-1,1436
38.318175077438354,1,54
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.3308379650116,-1,1436
38.33112692832947,1,590
38.38572692871094,-1,590
38.38572692871094,-1,590
38.38572692871094,-1,590
38.38572692871094,-1,590
38.38572692871094,-1,590
38.38572692871094,-1,590
38.38587999343872,1,590
38.38800811767578,-1,590
38.38800811767578,-1,590
38.38809394836426,1,54
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38948106765747,-1,590
38.38985300064087,1,54
38.38989496231079,-1,590
38.38989496231079,-1,590
38.38989496231079,-1,590
38.38989496231079,-1,590
38.38989496231079,-1,590
38.389967918395996,1,54
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.441389083862305,-1,1436
38.4417679309845,1,1104
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1436
38.449059009552,-1,1008
38.44932699203491,1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.514822006225586,-1,590
38.515329122543335,1,1126
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51541805267334,-1,590
38.51566696166992,1,590
38.57028102874756,-1,56
38.57043695449829,1,1104
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,590
38.61765098571777,-1,104
38.617900133132935,1,54
38.61814212799072,1,590
38.71943807601929,-1,56
38.75146293640137,-1,56
41.31217813491821,1,590
41.45795798301697,-1,56
41.93875694274902,1,1104
42.12010192871094,-1,56
42.14928102493286,-1,1104
42.20485210418701,1,54
42.31948804855347,-1,590
42.32014608383179,1,590
42.47043299674988,-1,56
43.32300305366516,1,1436
43.32300305366516,1,1436
43.32300305366516,1,910
43.439157009124756,-1,56
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,590
43.51702308654785,-1,372
43.51702308654785,-1,590
43.51702308654785,-1,590
43.517192125320435,1,54
43.51860213279724,-1,1436
43.51860213279724,-1,1436
43.51860213279724,-1,1360
43.51860213279724,-1,1436
43.51860213279724,-1,1436
43.51860213279724,-1,974
43.51874613761902,1,54
43.5386221408844,-1,1436
43.5386221408844,-1,1436
43.5386221408844,-1,1360
43.538758993148804,1,54
43.5389130115509,1,590
43.54071593284607,-1,1436
43.540817975997925,1,54
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.6108181476593,-1,590
43.61104106903076,1,54
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.63371300697327,-1,1436
43.633882999420166,1,54
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.65955114364624,-1,1436
43.659722089767456,1,54
43.65997791290283,1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70457696914673,-1,590
43.70480513572693,1,54
43.70498704910278,1,590
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749688148498535,-1,1436
43.749913930892944,1,54
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77442693710327,-1,1436
43.77459406852722,1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802037954330444,-1,590
43.802282094955444,1,54
43.80927395820618,-1,56
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86587905883789,-1,1436
43.86607813835144,1,54
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.88952708244324,-1,1436
43.889811992645264,1,1126
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89616012573242,-1,590
43.89641094207764,1,54
43.89662408828735,1,590
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.98143792152405,-1,1436
43.981770038604736,1,54
43.98948097229004,-1,590
43.98948097229004,-1,590
43.98948097229004,-1,590
43.98948097229004,-1,590
43.98960614204407,1,54
43.98970007896423,-1,590
43.98970007896423,-1,590
43.98970007896423,-1,590
43.98970007896423,-1,590
43.98977708816528,1,54
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99059295654297,-1,590
43.99074912071228,1,54
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00501894950867,-1,1436
44.00521397590637,1,1126
44.02991700172424,-1,56
44.02999401092529,1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.08271813392639,-1,590
44.082907915115356,1,54
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.08464193344116,-1,590
44.084831953048706,1,54
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.09751009941101,-1,1436
44.0977680683136,1,590
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12029814720154,-1,1436
44.12053203582764,1,590
44.16273903846741,-1,56
44.16280698776245,1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.17632794380188,-1,590
44.176666021347046,1,54
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
44.17818903923035,-1,590
