delta_time,direction,length
16.798086166381836,-1,1436
16.798087120056152,-1,1436
16.798089027404785,-1,1436
16.7980899810791,-1,1436
16.798091173171997,-1,1436
16.798092126846313,-1,1436
16.798309087753296,1,590
16.816797971725464,-1,258
16.816899061203003,1,66
16.817121982574463,-1,1436
16.81715416908264,1,54
16.8312931060791,-1,1436
16.831295013427734,-1,1436
16.83129596710205,-1,1436
16.831297159194946,-1,1436
16.831298112869263,-1,1436
16.831300020217896,-1,1436
16.831300973892212,-1,1436
16.831302165985107,-1,1436
16.83130407333374,-1,1436
16.831305027008057,-1,1436
16.831305980682373,-1,1436
16.831308126449585,-1,1436
16.83144497871399,1,590
16.843764066696167,-1,1436
16.84376811981201,-1,1436
16.843769073486328,-1,1436
16.843770027160645,-1,1436
16.84377098083496,-1,1436
16.843773126602173,-1,1436
16.84377408027649,-1,1436
16.843775033950806,-1,1436
16.843775987625122,-1,1436
16.843777179718018,-1,1436
16.843778133392334,-1,1436
16.84377908706665,-1,1436
16.84403395652771,1,590
16.847661018371582,-1,478
16.847736120224,1,54
16.850500106811523,-1,1436
16.86336398124695,-1,1436
16.86336612701416,-1,1436
16.863368034362793,-1,1436
16.86336898803711,-1,1436
16.863370180130005,-1,1436
16.863372087478638,-1,1436
16.863373041152954,-1,1436
16.86337399482727,-1,1436
16.863375186920166,-1,1436
16.86361598968506,1,590
16.866312980651855,-1,1436
16.866316080093384,-1,1436
16.86632204055786,-1,1436
16.866322994232178,-1,1354
16.866324186325073,-1,1354
16.866326093673706,-1,1354
16.866327047348022,-1,1354
16.86632800102234,-1,1354
16.86633014678955,-1,1354
16.866332054138184,-1,1354
16.8663330078125,-1,1354
16.866333961486816,-1,1354
16.866469144821167,1,66
16.86653709411621,1,54
16.86701011657715,1,66
16.867784023284912,1,1436
16.867825984954834,1,258
16.868370056152344,-1,1436
16.868373155593872,-1,1436
16.86837410926819,-1,1436
16.868375062942505,-1,1436
16.86837601661682,-1,1436
16.868376970291138,-1,1436
16.868378162384033,-1,1436
16.86837911605835,-1,1436
16.868380069732666,-1,1436
16.868381023406982,-1,1436
16.868383169174194,-1,1436
16.86838412284851,-1,1436
16.868385076522827,-1,1354
16.868386030197144,-1,1354
16.86849308013916,1,66
16.86875295639038,1,66
16.86884117126465,1,54
16.870087146759033,1,1436
16.870089054107666,1,1436
16.870123147964478,1,1360
16.870176076889038,1,1436
16.870195150375366,1,300
16.871705055236816,-1,1436
16.87170696258545,-1,1436
16.871708154678345,-1,1436
16.871807098388672,1,54
16.871934175491333,1,54
16.8754620552063,-1,1436
16.87546396255493,-1,1436
16.875465154647827,-1,1436
16.875466108322144,-1,1436
16.87546706199646,-1,1436
16.875468969345093,-1,1436
16.87547016143799,-1,1436
16.875471115112305,-1,1436
16.875473022460938,-1,1436
16.875473976135254,-1,1436
16.87547516822815,-1,1436
16.875476121902466,-1,1436
16.87565302848816,1,54
16.878870964050293,-1,1436
16.87887215614319,-1,1436
16.87887406349182,-1,1436
16.878875017166138,-1,1436
16.878875970840454,-1,1436
16.878878116607666,-1,1436
16.878879070281982,-1,1436
16.8788800239563,-1,1436
16.87888216972351,-1,1436
16.8790020942688,1,590
16.879146099090576,1,54
16.88119602203369,-1,1436
16.881198167800903,-1,1436
16.88119912147522,-1,1436
16.881201028823853,-1,1436
16.88120198249817,-1,1436
16.88120412826538,-1,1436
16.881206035614014,-1,1436
16.88120698928833,-1,1436
16.881208181381226,-1,1436
16.88121008872986,-1,1436
16.881211042404175,-1,1436
16.88121199607849,-1,1436
16.881214141845703,-1,1436
16.88121509552002,-1,1436
16.881216049194336,-1,1436
16.88121795654297,-1,1436
16.881219148635864,-1,1436
16.881221055984497,-1,1436
16.881222009658813,-1,1436
16.881591081619263,1,1126
16.882187128067017,-1,1436
16.882188081741333,-1,1436
16.88218903541565,-1,1436
16.882285118103027,1,54
16.894185066223145,-1,1354
16.89418911933899,-1,1354
16.894190073013306,-1,1354
16.894191026687622,-1,1354
16.89434313774109,1,602
16.89451003074646,1,66
16.895411014556885,-1,1354
16.8954119682312,-1,1354
16.895413160324097,-1,1354
16.895414113998413,-1,1354
16.895416021347046,-1,1354
16.895416975021362,-1,1354
16.895418167114258,-1,1354
16.895419120788574,-1,1354
16.89542007446289,-1,1354
16.895421028137207,-1,1354
16.895421981811523,-1,1354
16.89542317390442,-1,1354
16.895519018173218,1,66
16.89609718322754,1,66
16.90758204460144,-1,56
16.91105604171753,-1,1436
16.91105818748474,-1,1436
16.911059141159058,-1,1436
16.911060094833374,-1,1436
16.91106104850769,-1,1436
16.911062002182007,-1,1436
16.911062955856323,-1,1436
16.91106414794922,-1,1436
16.911065101623535,-1,1436
16.91106605529785,-1,1436
16.911067008972168,-1,1436
16.911067008972168,-1,1436
16.91131901741028,1,1104
16.952988147735596,-1,1436
16.952991008758545,-1,1436
16.95299196243286,-1,1436
16.952994108200073,-1,1436
16.95299506187439,-1,1436
16.952996015548706,-1,1436
16.952996969223022,-1,1436
16.952999114990234,-1,1436
16.95300006866455,-1,1436
16.953001976013184,-1,1436
16.95300316810608,-1,1436
16.953004121780396,-1,1436
16.953137159347534,1,54
16.95342707633972,1,590
16.954950094223022,-1,1436
16.95495104789734,-1,1436
16.954952001571655,-1,1436
16.955008029937744,1,54
16.955109119415283,1,54
16.955921173095703,-1,724
16.955984115600586,1,54
16.96140718460083,-1,1436
16.961408138275146,-1,1436
16.961409091949463,-1,1436
16.96141004562378,-1,1436
16.961410999298096,-1,1436
16.961411952972412,-1,1436
16.961413145065308,-1,1436
16.961414098739624,-1,1436
16.96141505241394,-1,1436
16.961416006088257,-1,1436
16.961416959762573,-1,1436
16.961534023284912,1,54
16.966936111450195,-1,1436
16.96693706512451,-1,1436
16.966938018798828,-1,1436
16.966938972473145,-1,1436
16.96694016456604,-1,1436
16.966941118240356,-1,1436
16.966941118240356,-1,1436
16.966942071914673,-1,1436
16.96694302558899,-1,1436
16.966943979263306,-1,1436
16.9669451713562,-1,1436
16.966946125030518,-1,1436
16.967319011688232,1,1126
16.979181051254272,-1,66
16.97918200492859,-1,56
16.979182958602905,-1,1436
16.979185104370117,-1,1436
16.979186058044434,-1,1436
16.97918701171875,-1,1436
16.979189157485962,-1,1436
16.97919011116028,-1,1436
16.979191064834595,-1,1436
16.979192972183228,-1,1436
16.979194164276123,-1,1436
16.97919511795044,-1,1436
16.979197025299072,-1,1436
16.97919797897339,-1,1436
16.979199171066284,-1,1436
16.9792001247406,-1,56
16.979201078414917,-1,56
16.979341983795166,1,54
16.97981595993042,1,590
16.982710123062134,-1,1354
16.982712984085083,-1,1354
16.982715129852295,-1,1354
16.98271608352661,-1,1354
16.982717990875244,-1,1354
16.98271918296814,-1,1354
16.982720136642456,-1,1354
16.98272204399109,-1,1354
16.982722997665405,-1,1354
16.982725143432617,-1,1354
16.982866048812866,1,602
16.983093976974487,1,66
16.983242988586426,-1,1354
16.983245134353638,-1,1354
16.983291149139404,1,66
16.98343014717102,1,602
16.99240207672119,-1,56
16.992897987365723,-1,1436
16.992900133132935,-1,1436
16.99303412437439,1,54
16.994035959243774,-1,1436
16.999582052230835,-1,1436
16.999583959579468,-1,1436
16.999585151672363,-1,1436
16.999701976776123,1,54
17.01002597808838,-1,1354
17.010029077529907,-1,1354
17.010030031204224,-1,1354
17.010032176971436,-1,1354
17.010033130645752,-1,1436
17.010035037994385,-1,1436
17.0100359916687,-1,1436
17.010038137435913,-1,1354
17.010040044784546,-1,1354
17.010040998458862,-1,1354
17.010208129882812,1,66
17.010426998138428,-1,1354
17.010430097579956,-1,1354
17.010431051254272,-1,1354
17.010534048080444,1,66
17.010693073272705,-1,1354
17.01073408126831,-1,1354
17.0107901096344,1,66
17.01120901107788,-1,1354
17.011211156845093,-1,1354
17.011250972747803,-1,1354
17.0112521648407,-1,1354
17.011253118515015,-1,1354
17.011300086975098,1,66
17.011353969573975,1,66
17.01525616645813,-1,1436
17.015258073806763,-1,1436
17.01525902748108,-1,1436
17.0188250541687,1,54
17.01989507675171,1,602
17.02119207382202,-1,1436
17.021196126937866,-1,1436
17.021197080612183,-1,1436
17.02137017250061,1,590
17.03095006942749,-1,1436
17.030951976776123,-1,1436
17.030954122543335,-1,1436
17.031085968017578,1,54
17.031244039535522,1,54
17.065314054489136,-1,1436
17.065317153930664,-1,1436
17.06531810760498,-1,1436
17.065320014953613,-1,1436
17.06532096862793,-1,1436
17.06532311439514,-1,1436
17.065324068069458,-1,592
17.06576108932495,1,54
17.072537183761597,-1,1436
17.07253909111023,-1,1436
17.07273507118225,1,590
17.079944133758545,-1,1436
17.09291100502014,-1,1436
17.092913150787354,-1,1436
17.09291410446167,-1,1436
17.092915058135986,-1,1436
17.093065977096558,1,54
17.093221187591553,1,54
17.09899115562439,-1,1354
17.098993062973022,-1,1354
17.09899401664734,-1,1354
17.09899616241455,-1,1354
17.098997116088867,-1,1354
17.098998069763184,-1,1354
17.0989990234375,-1,1354
17.098999977111816,-1,1354
17.099001169204712,-1,1354
17.09900212287903,-1,1354
17.09900403022766,-1,1354
17.09917402267456,1,66
17.099683046340942,1,602
17.10378098487854,-1,1436
17.103783130645752,-1,1436
17.103912115097046,1,590
17.1040141582489,1,54
17.104422092437744,-1,1436
17.105852127075195,-1,1436
17.105854034423828,-1,1436
17.105854988098145,-1,1436
17.105857133865356,-1,1436
17.105858087539673,-1,1436
17.105859994888306,-1,1436
17.1058611869812,-1,1436
17.105862140655518,-1,1436
17.10586404800415,-1,1436
17.10601496696472,1,54
17.116016149520874,-1,1436
17.116018056869507,-1,1436
17.116081953048706,-1,1436
17.116084098815918,-1,1436
17.116085052490234,-1,1436
17.11608600616455,-1,1436
17.11611008644104,-1,1436
17.116111040115356,-1,1436
17.116111993789673,-1,1436
17.116281986236572,1,590
17.11699604988098,-1,1436
17.116997003555298,-1,1436
17.11699914932251,-1,1436
17.11708903312683,1,590
17.12492799758911,-1,1354
17.124930143356323,-1,1354
17.12493109703064,-1,1354
17.125055074691772,1,66
17.125175952911377,1,66
17.12635612487793,-1,1354
17.126357078552246,-1,1436
17.126358032226562,-1,1436
17.126360177993774,-1,1436
17.12636113166809,-1,1354
17.126362085342407,-1,1354
17.126363039016724,-1,1354
17.12636399269104,-1,1354
17.126366138458252,-1,1354
17.12636709213257,-1,1354
17.126368045806885,-1,1354
17.1263689994812,-1,1354
17.126369953155518,-1,1354
17.126371145248413,-1,1354
17.12637209892273,-1,1354
17.126373052597046,-1,1354
17.126374006271362,-1,1354
17.126376152038574,-1,1354
17.126469135284424,1,66
17.126508951187134,1,66
17.12692403793335,1,602
17.126924991607666,1,54
17.128059148788452,-1,1436
17.12806010246277,-1,1436
17.128153085708618,1,54
17.12953209877014,-1,1436
17.138092041015625,-1,1436
17.13809609413147,-1,1436
17.138097047805786,-1,1436
17.138245105743408,1,54
17.138615131378174,1,54
17.15006113052368,-1,1436
17.150065183639526,-1,1436
17.150068998336792,-1,1436
17.15030312538147,1,54
17.15988516807556,-1,1436
17.15988802909851,-1,1436
17.159890174865723,-1,1436
17.15989112854004,-1,1436
17.159892082214355,-1,1436
17.159893035888672,-1,1436
17.159895181655884,-1,1436
17.1598961353302,-1,1436
17.16004204750061,1,590
17.163249015808105,-1,1436
17.163252115249634,-1,1436
17.16325306892395,-1,1436
17.163254976272583,-1,1436
17.16336417198181,1,54
17.170751094818115,-1,294
17.170881986618042,1,66
17.17316508293152,-1,1436
17.17316699028015,-1,1436
17.173168182373047,-1,1436
17.173258066177368,1,590
17.174808979034424,-1,206
17.174899101257324,1,54
17.17970895767212,-1,1436
17.17971110343933,-1,1436
17.179712057113647,-1,1436
17.179713010787964,-1,1436
17.17971396446228,-1,1436
17.179715156555176,-1,1436
17.17971706390381,-1,1436
17.179718017578125,-1,1436
17.17971897125244,-1,1436
17.179721117019653,-1,1436
17.17972207069397,-1,1436
17.179834127426147,1,54
17.20304298400879,-1,1436
17.203045129776,-1,1436
17.203047037124634,-1,1436
17.20304799079895,-1,1436
17.203049182891846,-1,1436
17.203050136566162,-1,1436
17.20305109024048,-1,1436
17.20305299758911,-1,1436
17.203053951263428,-1,1436
17.203055143356323,-1,1436
17.203057050704956,-1,1436
17.203058004379272,-1,1436
17.203205108642578,1,590
17.203631162643433,1,590
17.214806079864502,-1,1354
17.214807987213135,-1,1354
17.21480917930603,-1,1354
17.214811086654663,-1,1354
17.21481204032898,-1,1354
17.21481418609619,-1,1354
17.214815139770508,-1,1354
17.21481704711914,-1,1354
17.214818000793457,-1,1354
17.214818954467773,-1,1354
17.214821100234985,-1,1436
17.214823961257935,-1,1436
17.21482515335083,-1,1436
17.214827060699463,-1,1354
17.214967966079712,1,66
17.215065002441406,1,54
17.21544909477234,1,602
17.215518951416016,1,54
17.2269229888916,-1,56
17.24120807647705,-1,1354
17.241209983825684,-1,1354
17.24121117591858,-1,1354
17.241212129592896,-1,1354
17.241358995437622,1,66
17.24156904220581,1,66
17.24245810508728,-1,1354
17.242459058761597,-1,1354
17.242460012435913,-1,1354
17.24246096611023,-1,1354
17.242462158203125,-1,1354
17.24246311187744,-1,1354
17.242464065551758,-1,1354
17.242465019226074,-1,1354
17.24246597290039,-1,1354
17.242467164993286,-1,1354
17.242468118667603,-1,1354
17.24246907234192,-1,1354
17.24247097969055,-1,1354
17.242472171783447,-1,1354
17.242473125457764,-1,1354
17.24251699447632,1,602
17.242529153823853,1,66
17.24286198616028,1,602
17.277955055236816,-1,78
17.278086185455322,1,66
17.282639026641846,-1,56
17.282641172409058,-1,344
17.282771110534668,1,590
17.365822076797485,-1,56
17.365823984146118,-1,1354
17.36582612991333,-1,1354
17.365827083587646,-1,1354
17.36598801612854,1,66
17.36624813079834,1,66
17.367550134658813,-1,1354
17.367552042007446,-1,1354
17.367555141448975,-1,1354
17.36755609512329,-1,1354
17.367558002471924,-1,1354
17.36755895614624,-1,1354
17.367561101913452,-1,1354
17.36756205558777,-1,1354
17.367563009262085,-1,1354
17.367565155029297,-1,1354
17.367566108703613,-1,1354
17.367568016052246,-1,1354
17.367568969726562,-1,1354
17.367571115493774,-1,1354
17.36757206916809,-1,1354
17.367573022842407,-1,1354
17.367573976516724,-1,1354
17.367576122283936,-1,1354
17.36757802963257,-1,1354
17.367578983306885,-1,1354
17.36758017539978,-1,1354
17.367581129074097,-1,1354
17.36758303642273,-1,1354
17.367748975753784,1,66
17.368602991104126,1,66
17.368606090545654,1,602
17.371248960494995,1,1436
17.371355056762695,1,772
17.39757013320923,-1,796
17.397741079330444,1,602
17.40009307861328,1,1436
17.400304079055786,1,258
17.40235996246338,1,1436
17.40236806869507,1,1436
17.402425050735474,1,396
17.434348106384277,-1,56
17.56311798095703,-1,56
17.563120126724243,-1,66
17.56312108039856,-1,56
17.563122034072876,-1,56
17.563122034072876,-1,66
17.563122987747192,-1,56
17.563122987747192,-1,66
17.56736397743225,-1,1436
17.56736707687378,-1,1436
17.567368030548096,-1,910
17.567825078964233,1,54
17.569633960723877,1,590
17.585671186447144,-1,1436
17.585674047470093,-1,1436
17.58567714691162,-1,1436
17.585678100585938,-1,1436
17.58568000793457,-1,1436
17.585942029953003,1,54
17.68803906440735,-1,1436
17.68804097175598,-1,1436
17.688042163848877,-1,1436
17.688043117523193,-1,1436
17.68804407119751,-1,1436
17.688045024871826,-1,1436
17.688045978546143,-1,1436
17.688047170639038,-1,1436
17.68804907798767,-1,1436
17.688050031661987,-1,1354
17.688050985336304,-1,1354
17.6880521774292,-1,1110
17.688054084777832,-1,1354
17.68805503845215,-1,1354
17.688055992126465,-1,1354
17.68805718421936,-1,1354
17.688058137893677,-1,1354
17.68806004524231,-1,1354
17.688060998916626,-1,1436
17.688061952590942,-1,1436
17.688064098358154,-1,1436
17.68806505203247,-1,1436
17.688066005706787,-1,1436
17.688066959381104,-1,1436
17.688068151474,-1,1436
17.688069105148315,-1,1436
17.68807101249695,-1,1436
17.688071966171265,-1,1436
17.68807315826416,-1,1436
17.688074111938477,-1,1436
17.688075065612793,-1,1394
17.68807601928711,-1,1436
17.688076972961426,-1,1436
17.68807816505432,-1,1436
17.688080072402954,-1,1436
17.68808102607727,-1,1436
17.688081979751587,-1,1436
17.688083171844482,-1,56
17.6880841255188,-1,1436
17.688085079193115,-1,1436
17.68828010559082,1,66
17.68864917755127,1,590
17.688838005065918,1,66
17.68918013572693,-1,1436
17.68918204307556,-1,1436
17.689183950424194,-1,1436
17.68918514251709,-1,1436
17.689186096191406,-1,1436
17.689187049865723,-1,1436
17.689188957214355,-1,1436
17.68919014930725,-1,1436
17.689191102981567,-1,1436
17.689192056655884,-1,1436
17.689193964004517,-1,1354
17.689195156097412,-1,1354
17.689197063446045,-1,1354
17.68919801712036,-1,1354
17.689198970794678,-1,1354
17.68920111656189,-1,1354
17.689202070236206,-1,1354
17.689203023910522,-1,1354
17.68920397758484,-1,1354
17.689205169677734,-1,1354
17.689325094223022,1,54
17.689390182495117,1,66
17.68951416015625,1,66
17.689730167388916,-1,1354
17.689733028411865,-1,1354
17.689735174179077,-1,1354
17.689736127853394,-1,1354
17.689738035202026,-1,1354
17.68974018096924,-1,1354
17.689874172210693,1,66
17.690678119659424,1,66
17.690831184387207,1,54
17.691343069076538,1,1116
17.69328212738037,1,1436
17.693344116210938,1,772
17.701752185821533,-1,1436
17.701754093170166,-1,1436
17.7017560005188,-1,1436
17.70175814628601,-1,1436
17.701760053634644,-1,1436
17.70176100730896,-1,1436
17.70183300971985,-1,1436
17.701833963394165,-1,1436
17.70183515548706,-1,1436
17.703639030456543,1,590
17.704710006713867,-1,1436
17.704713106155396,-1,1436
17.704714059829712,-1,1436
17.70611310005188,1,54
17.717890977859497,-1,1354
17.717895030975342,-1,1354
17.71789813041687,-1,1354
17.717900037765503,-1,1354
17.71790313720703,-1,1354
17.71790599822998,-1,1354
17.717908143997192,-1,1354
17.71812105178833,1,66
17.718393087387085,1,66
17.76084303855896,-1,1436
17.760845184326172,-1,1436
17.760847091674805,-1,1436
17.761134147644043,1,1104
17.763333082199097,1,1436
17.76343011856079,1,258
17.788294076919556,-1,1436
17.78829598426819,-1,1436
17.788297176361084,-1,1436
17.788424015045166,1,54
17.788616180419922,1,54
17.79859495162964,-1,1070
17.798691034317017,1,590
17.804205179214478,-1,56
17.80420708656311,-1,1354
17.804208993911743,-1,1354
17.80421018600464,-1,1354
17.804211139678955,-1,1354
17.804213047027588,-1,1354
17.804214000701904,-1,1354
17.80421495437622,-1,1354
17.804216146469116,-1,1354
17.804217100143433,-1,1354
17.804219007492065,-1,1354
17.804219961166382,-1,1354
17.804221153259277,-1,1354
17.80422306060791,-1,1354
17.804224014282227,-1,1354
17.80422616004944,-1,1354
17.804227113723755,-1,1354
17.80422806739807,-1,1354
17.804229021072388,-1,1354
17.8042311668396,-1,1354
17.804232120513916,-1,1354
17.804233074188232,-1,1354
17.804234981536865,-1,1354
17.80423617362976,-1,1354
17.804237127304077,-1,1354
17.80423903465271,-1,1354
17.804355144500732,1,66
17.804396152496338,1,66
17.80456304550171,1,602
17.807878017425537,-1,1354
17.813946962356567,-1,1436
17.813950061798096,-1,1436
17.81404399871826,1,1104
17.814118146896362,1,54
17.817893028259277,-1,1436
17.83476996421814,-1,1354
17.83477210998535,-1,1354
17.834773063659668,-1,1354
17.8347749710083,-1,1354
17.834776163101196,-1,1354
17.834777116775513,-1,1354
17.83477807044983,-1,1354
17.834779024124146,-1,1354
17.834779977798462,-1,1436
17.834782123565674,-1,1436
17.834923028945923,1,1116
17.83513116836548,1,66
17.835317134857178,1,54
17.836177110671997,-1,1436
17.838299036026,1,1436
17.838301181793213,1,258
17.86564612388611,-1,1436
17.86564803123474,-1,1436
17.865648984909058,-1,1436
17.8658709526062,1,54
17.87498712539673,-1,66
17.87498903274536,-1,56
17.880925178527832,-1,1436
17.88092803955078,-1,1436
17.880930185317993,-1,1436
17.88117003440857,1,54
17.88922905921936,-1,1436
17.889230966567993,-1,1436
17.889233112335205,-1,1436
17.88923406600952,-1,1436
17.889235019683838,-1,1436
17.88923716545105,-1,1436
17.889464139938354,1,54
17.8922381401062,-1,1436
17.892240047454834,-1,1436
17.89224100112915,-1,1436
17.892241954803467,-1,1436
17.89224410057068,-1,1436
17.892245054244995,-1,1436
17.89224600791931,-1,1436
17.892248153686523,-1,1436
17.89224910736084,-1,1436
17.892436027526855,1,54
17.89481806755066,1,1436
17.894880056381226,1,258
17.896878957748413,-1,1436
17.89688205718994,-1,1436
17.896883010864258,-1,1436
17.89688515663147,-1,1436
17.896886110305786,-1,1436
17.896887063980103,-1,1436
17.896888971328735,-1,1436
17.89689016342163,-1,1436
17.896891117095947,-1,1436
17.896892070770264,-1,1436
17.896893978118896,-1,1436
17.896895170211792,-1,1436
17.896897077560425,-1,1436
17.89689803123474,-1,1436
17.897907972335815,1,590
17.899574041366577,-1,1436
17.899577140808105,-1,1436
17.899578094482422,-1,1436
17.89979314804077,1,590
17.90764808654785,-1,918
17.90778398513794,1,54
17.912821054458618,-1,1436
17.912824153900146,-1,1436
17.91282606124878,-1,1436
17.912827014923096,-1,1436
17.912829160690308,-1,1436
17.912830114364624,-1,1436
17.91283106803894,-1,1436
17.912832975387573,-1,1436
17.91283416748047,-1,1436
17.912835121154785,-1,1436
17.9128360748291,-1,1436
17.913053035736084,1,54
17.921077966690063,-1,1354
17.92107915878296,-1,1354
17.921081066131592,-1,1354
17.921082019805908,-1,1354
17.921082973480225,-1,1354
17.92108416557312,-1,1354
17.921086072921753,-1,1354
17.92108702659607,-1,1354
17.921220064163208,1,66
17.92300510406494,1,66
17.931293964385986,-1,1436
17.9312961101532,-1,1436
17.93129801750183,-1,1436
17.931298971176147,-1,1436
17.931300163269043,-1,1436
17.93130111694336,-1,1436
17.931302070617676,-1,1436
17.931303024291992,-1,1436
17.93130397796631,-1,1436
17.93130612373352,-1,1436
17.931307077407837,-1,1436
17.931308031082153,-1,1436
17.931310176849365,-1,1436
17.93131113052368,-1,1436
17.931312084197998,-1,1436
17.931482076644897,1,590
17.932698011398315,1,590
17.93625497817993,-1,1354
17.93625807762146,-1,1354
17.936418056488037,1,602
17.936547994613647,1,66
17.943576097488403,-1,1436
17.943578004837036,-1,1436
17.943578958511353,-1,1436
17.943580150604248,-1,1436
17.943581104278564,-1,1436
17.94358205795288,-1,1436
17.943583011627197,-1,1436
17.943583965301514,-1,1436
17.94358515739441,-1,1436
17.943586111068726,-1,1436
17.943587064743042,-1,1436
17.94358801841736,-1,1436
17.943588972091675,-1,1354
17.943588972091675,-1,1354
17.94359016418457,-1,1354
17.943591117858887,-1,1354
17.943592071533203,-1,1354
17.94359302520752,-1,1354
17.943593978881836,-1,1354
17.94359517097473,-1,1354
17.943596124649048,-1,1354
17.943717002868652,1,66
17.943855047225952,1,54
17.94413709640503,1,66
17.95485210418701,-1,1436
17.95485496520996,-1,1436
17.954856157302856,-1,1436
17.95485806465149,-1,66
17.954859018325806,-1,56
17.954859972000122,-1,1436
17.954861164093018,-1,1436
17.954862117767334,-1,1436
17.954864025115967,-1,1436
17.954864978790283,-1,1436
17.95486617088318,-1,1436
17.954867124557495,-1,1436
17.95486807823181,-1,1436
17.954869031906128,-1,1436
17.955063104629517,1,590
17.95506715774536,1,54
17.955199003219604,1,590
17.97101616859436,-1,1354
17.97113013267517,1,602
18.00484013557434,-1,66
18.004842042922974,-1,56
18.004974126815796,1,590
18.01135802268982,-1,56
18.02461814880371,-1,1342
18.024962186813354,1,54
18.027204036712646,1,1436
18.027218103408813,1,772
18.04116702079773,-1,56
18.057163953781128,-1,1354
18.05716609954834,-1,1354
18.057167053222656,-1,1354
18.057265043258667,1,66
18.057322025299072,1,66
18.05873703956604,-1,1354
18.058739185333252,-1,1354
18.05874013900757,-1,1354
18.05878710746765,1,66
18.05887508392334,1,66
18.06813907623291,-1,56
18.080821990966797,-1,1354
18.080823183059692,-1,1354
18.080825090408325,-1,1354
18.080931186676025,1,66
18.081112146377563,1,66
18.081700086593628,1,1436
18.081730127334595,1,772
18.083302974700928,-1,1354
18.083304166793823,-1,1354
18.083306074142456,-1,1354
18.083395957946777,1,66
18.08356213569641,1,66
18.09872317314148,-1,1354
18.09872603416443,-1,1354
18.09886908531189,1,602
18.099059104919434,1,66
18.137222051620483,-1,56
18.18390703201294,-1,1354
18.183910131454468,-1,1354
18.183911085128784,-1,1354
18.183912992477417,-1,1354
18.183914184570312,-1,1354
18.183916091918945,-1,1354
18.18391704559326,-1,1354
18.183918952941895,-1,1354
18.18392014503479,-1,1354
18.18407106399536,1,66
18.184381008148193,1,66
18.186853170394897,1,1436
18.186978101730347,1,772
18.190979957580566,-1,56
18.196498155593872,-1,1354
18.19650101661682,-1,1354
18.196501970291138,-1,1354
18.196503162384033,-1,1354
18.196659088134766,1,602
18.196885108947754,1,66
18.1992130279541,-1,1354
18.199217081069946,-1,1354
18.19921898841858,-1,1354
18.199360132217407,1,66
18.199539184570312,1,66
18.200209140777588,-1,1354
18.20021104812622,-1,1354
18.20025110244751,-1,1354
18.200252056121826,-1,1354
18.200298070907593,1,66
18.20036506652832,1,66
18.200419187545776,-1,1354
18.200420141220093,-1,1354
18.20052218437195,1,66
18.20063614845276,1,602
18.20073103904724,1,66
18.20779514312744,-1,1354
18.207797050476074,-1,1354
18.207798957824707,-1,1354
18.20792508125305,1,66
18.208091974258423,1,66
18.217790126800537,-1,1354
18.217792987823486,-1,1354
18.217794179916382,-1,1354
18.2177951335907,-1,1354
18.21779704093933,-1,1354
18.217797994613647,-1,1354
18.217799186706543,-1,1354
18.217801094055176,-1,1354
18.217802047729492,-1,1354
18.21780300140381,-1,1354
18.217947006225586,1,66
18.21819305419922,1,66
18.297261953353882,-1,56
18.29741907119751,1,1104
18.301548957824707,-1,1354
18.301552057266235,-1,1354
18.30155301094055,-1,1354
18.301553964614868,-1,1354
18.301555156707764,-1,1354
18.301557064056396,-1,1354
18.301558017730713,-1,1354
18.30155897140503,-1,1354
18.30156111717224,-1,1354
18.301562070846558,-1,1354
18.301696062088013,1,602
18.30195116996765,1,66
18.31374716758728,-1,1354
18.31375002861023,-1,1354
18.313750982284546,-1,1354
18.313753128051758,-1,1354
18.31388211250305,1,66
18.31411910057068,1,66
18.315453052520752,-1,1354
18.315454959869385,-1,1354
18.31545615196228,-1,1354
18.31554913520813,1,602
18.315709114074707,1,66
18.31716799736023,-1,1354
18.317171096801758,-1,1354
18.31717300415039,-1,1354
18.317173957824707,-1,1354
18.317175149917603,-1,1354
18.317177057266235,-1,1354
18.317293167114258,1,66
18.31750798225403,1,66
18.32480812072754,-1,1354
18.324810028076172,-1,1354
18.324812173843384,-1,1354
18.324944972991943,1,602
18.325119018554688,1,66
18.334320068359375,-1,1354
18.33432412147522,-1,1354
18.334325075149536,-1,1354
18.33432698249817,-1,1354
18.334328174591064,-1,1354
18.33432912826538,-1,1354
18.334331035614014,-1,1354
18.334333181381226,-1,1354
18.334334135055542,-1,1354
18.33433508872986,-1,1354
18.334336042404175,-1,1354
18.334469079971313,1,66
18.334681034088135,1,66
18.418331146240234,-1,1354
18.418334007263184,-1,1354
18.4183349609375,-1,1354
18.418337106704712,-1,1354
18.41833806037903,-1,1354
18.418339014053345,-1,1354
18.418341159820557,-1,1354
18.41834306716919,-1,1354
18.418344020843506,-1,1354
18.418344974517822,-1,1354
18.41852116584778,1,602
18.418771982192993,1,66
18.429978132247925,-1,1354
18.429980039596558,-1,1354
18.42998218536377,-1,1354
18.429983139038086,-1,1354
18.430109977722168,1,66
18.430312156677246,1,66
18.433353185653687,-1,1354
18.433356046676636,-1,1354
18.433357000350952,-1,1354
18.433359146118164,-1,1354
18.43336009979248,-1,1354
18.433362007141113,-1,1354
18.43336296081543,-1,1354
18.433364152908325,-1,1354
18.433510065078735,1,602
18.433743000030518,1,66
18.44335103034973,-1,1354
