delta_time,direction,length
17.96112298965454,-1,1436
17.96112298965454,-1,1360
17.96112298965454,-1,1436
17.96112298965454,-1,1436
17.96112298965454,-1,1360
17.961217880249023,1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,372
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,590
17.961967945098877,-1,522
17.962239027023315,1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,590
17.96672010421753,-1,372
17.96672010421753,-1,590
17.96672010421753,-1,118
17.96693706512451,1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,372
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,372
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,372
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,590
17.97097897529602,-1,372
17.971374034881592,1,54
17.971487045288086,-1,1436
17.97154402732849,1,54
17.9722900390625,-1,590
17.9722900390625,-1,590
17.9722900390625,-1,590
17.9722900390625,-1,590
17.9722900390625,-1,590
17.972384929656982,1,590
17.97559905052185,-1,1436
17.97559905052185,-1,1436
17.97559905052185,-1,1436
17.97559905052185,-1,824
17.97559905052185,-1,1436
17.97559905052185,-1,1436
17.97559905052185,-1,1360
17.97559905052185,-1,1436
17.97559905052185,-1,1436
17.97559905052185,-1,1038
17.975775003433228,1,54
17.978797912597656,-1,1436
17.978797912597656,-1,1436
17.978797912597656,-1,1360
17.978797912597656,-1,1436
17.978797912597656,-1,1436
17.978797912597656,-1,1360
17.978797912597656,-1,1436
17.978797912597656,-1,1436
17.978797912597656,-1,1360
17.978797912597656,-1,1436
17.978797912597656,-1,1436
17.978797912597656,-1,1360
17.978995084762573,1,590
17.9827880859375,-1,1436
17.9827880859375,-1,1436
17.9827880859375,-1,1436
17.9827880859375,-1,256
17.9829421043396,1,590
17.98528790473938,-1,1436
17.98528790473938,-1,1436
17.98528790473938,-1,1436
17.98528790473938,-1,64
17.985466957092285,1,590
17.99030900001526,-1,1436
17.99030900001526,-1,1436
17.99030900001526,-1,1436
17.99030900001526,-1,64
17.99030900001526,-1,1436
17.99030900001526,-1,1436
17.99030900001526,-1,1360
17.990456104278564,1,54
17.999083042144775,-1,1436
17.999083042144775,-1,900
17.999177932739258,1,54
18.001040935516357,-1,1436
18.001040935516357,-1,1436
18.001040935516357,-1,1360
18.001040935516357,-1,1436
18.001040935516357,-1,1436
18.001040935516357,-1,460
18.001133918762207,1,54
18.0196270942688,-1,1436
18.0196270942688,-1,1436
18.0196270942688,-1,1360
18.0196270942688,-1,1436
18.0196270942688,-1,1436
18.0196270942688,-1,974
18.01974391937256,1,590
18.022443056106567,-1,1436
18.022443056106567,-1,1436
18.022443056106567,-1,396
18.022512912750244,1,54
18.025476932525635,-1,1436
18.025476932525635,-1,1264
18.025537967681885,1,590
18.02890396118164,1,1436
18.02890396118164,1,280
18.03216791152954,-1,56
18.04130506515503,-1,56
18.043238878250122,-1,1436
18.043238878250122,-1,1436
18.043238878250122,-1,1360
18.043238878250122,-1,1436
18.043238878250122,-1,1436
18.043238878250122,-1,974
18.043368101119995,1,54
18.046289920806885,-1,1436
18.046289920806885,-1,1436
18.046289920806885,-1,1360
18.04635190963745,1,54
18.04855704307556,-1,140
18.048598051071167,1,54
18.05199408531189,-1,1436
18.05199408531189,-1,1436
18.05199408531189,-1,1360
18.05199408531189,-1,1436
18.05199408531189,-1,1436
18.05199408531189,-1,1360
18.05199408531189,-1,1436
18.05199408531189,-1,1436
18.05199408531189,-1,1360
18.05199408531189,-1,1436
18.05199408531189,-1,1436
18.05199408531189,-1,1360
18.052123069763184,1,54
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.056413888931274,-1,590
18.05655598640442,1,54
18.057153940200806,-1,1436
18.057153940200806,-1,1436
18.057153940200806,-1,1436
18.057153940200806,-1,256
18.057153940200806,-1,1436
18.057153940200806,-1,1436
18.057153940200806,-1,1360
18.057153940200806,-1,1436
18.057153940200806,-1,1436
18.057153940200806,-1,1360
18.057153940200806,-1,1436
18.057153940200806,-1,1436
18.057153940200806,-1,1360
18.057153940200806,-1,1436
18.057153940200806,-1,514
18.057372093200684,1,590
18.05930209159851,-1,1436
18.05930209159851,-1,1436
18.05930209159851,-1,1360
18.05930209159851,-1,1436
18.05930209159851,-1,1436
18.05930209159851,-1,1360
18.05930209159851,-1,1436
18.05930209159851,-1,1436
18.05930209159851,-1,1360
18.05930209159851,-1,1436
18.05930209159851,-1,1436
18.05930209159851,-1,1360
18.059578895568848,1,1104
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060462951660156,-1,590
18.060667991638184,1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.065001964569092,-1,590
18.06536889076233,1,54
18.06544303894043,-1,590
18.06544303894043,-1,590
18.06544303894043,-1,590
18.06544303894043,-1,590
18.06544303894043,-1,590
18.06552791595459,1,54
18.067080974578857,-1,1436
18.067080974578857,-1,1028
18.067152976989746,1,590
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1360
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1360
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1360
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1360
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1382
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.072930097579956,-1,1348
18.072930097579956,-1,1436
18.072930097579956,-1,1436
18.073168992996216,1,54
18.07322096824646,-1,974
18.07327103614807,1,54
18.075784921646118,-1,56
18.075834035873413,1,590
18.08999800682068,-1,1436
18.08999800682068,-1,1436
18.08999800682068,-1,1436
18.08999800682068,-1,64
18.09012794494629,1,54
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1382
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.09570002555847,-1,1436
18.09570002555847,-1,1436
18.09570002555847,-1,1360
18.096041917800903,1,590
18.097702980041504,-1,1436
18.097702980041504,-1,1436
18.097702980041504,-1,1436
18.097702980041504,-1,512
18.097702980041504,-1,1436
18.097702980041504,-1,1436
18.097702980041504,-1,1360
18.097702980041504,-1,1436
18.097702980041504,-1,1436
18.097702980041504,-1,1360
18.097825050354004,1,590
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,706
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,1360
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,1360
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,1360
18.100627899169922,-1,1436
18.100627899169922,-1,1436
18.100627899169922,-1,1382
18.100810050964355,1,54
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1348
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1360
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1360
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1360
18.10356593132019,-1,1436
18.10356593132019,-1,1436
18.10356593132019,-1,1382
18.10374689102173,1,1104
18.105380058288574,-1,1436
18.105380058288574,-1,1436
18.105380058288574,-1,1436
18.105380058288574,-1,320
18.105380058288574,-1,1436
18.105380058288574,-1,1436
18.105380058288574,-1,460
18.10546898841858,1,54
18.11061406135559,-1,1436
18.11061406135559,-1,750
18.110682010650635,1,54
18.115469932556152,-1,1436
18.115469932556152,-1,1436
18.115469932556152,-1,1360
18.115469932556152,-1,1436
18.115469932556152,-1,1436
18.115469932556152,-1,1360
18.115469932556152,-1,1436
18.115469932556152,-1,878
18.115612030029297,1,54
18.115768909454346,1,1436
18.115768909454346,1,750
18.118134021759033,-1,1436
18.118134021759033,-1,1436
18.118134021759033,-1,1360
18.118134021759033,-1,1436
18.118134021759033,-1,1436
18.118134021759033,-1,1360
18.118134021759033,-1,1436
18.118134021759033,-1,1436
18.118134021759033,-1,1360
18.118134021759033,-1,1436
18.118134021759033,-1,1436
18.118134021759033,-1,1102
18.118287086486816,1,54
18.121933937072754,-1,66
18.121933937072754,-1,56
18.122026920318604,1,590
18.137299060821533,-1,1436
18.137299060821533,-1,1436
18.137299060821533,-1,1360
18.137407064437866,1,590
18.141392946243286,-1,1436
18.141392946243286,-1,1436
18.141392946243286,-1,1436
18.141392946243286,-1,578
18.141392946243286,-1,1436
18.141392946243286,-1,1436
18.141392946243286,-1,1360
18.14150309562683,1,54
18.1427640914917,-1,1436
18.1427640914917,-1,1436
18.1427640914917,-1,1060
18.142853021621704,1,54
18.149635076522827,-1,1436
18.149635076522827,-1,1436
18.149635076522827,-1,1360
18.149635076522827,-1,1436
18.149635076522827,-1,1436
18.149635076522827,-1,1360
18.149635076522827,-1,1436
18.149635076522827,-1,1436
18.149635076522827,-1,1360
18.149635076522827,-1,1436
18.149635076522827,-1,1436
18.149635076522827,-1,1360
18.149635076522827,-1,1436
18.149635076522827,-1,1436
18.149635076522827,-1,1382
18.149847984313965,1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.150898933410645,-1,590
18.15105390548706,1,54
18.152050018310547,-1,1436
18.152050018310547,-1,1436
18.152050018310547,-1,1436
18.152050018310547,-1,320
18.152050018310547,-1,1436
18.152050018310547,-1,1436
18.152050018310547,-1,1360
18.152050018310547,-1,1436
18.152050018310547,-1,1436
18.152050018310547,-1,1360
18.152050018310547,-1,1436
18.152050018310547,-1,1436
18.152050018310547,-1,588
18.152292013168335,1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.15414309501648,-1,590
18.154377937316895,1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.158926963806152,-1,590
18.15925407409668,1,54
18.1592960357666,-1,590
18.159373998641968,-1,590
18.159373998641968,-1,590
18.159373998641968,-1,590
18.159373998641968,-1,590
18.159373998641968,-1,590
18.15945291519165,1,590
18.161104917526245,-1,1436
18.161104917526245,-1,236
18.1611750125885,1,590
18.166724920272827,-1,1436
18.166724920272827,-1,1436
18.166724920272827,-1,1360
18.166841983795166,1,54
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,578
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,1360
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,1360
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,1360
18.170310974121094,-1,1436
18.170310974121094,-1,1436
18.170310974121094,-1,1188
18.17064094543457,1,54
18.174143075942993,-1,56
18.174197912216187,1,590
18.175227880477905,-1,1436
18.175227880477905,-1,1436
18.175227880477905,-1,1360
18.175227880477905,-1,1436
18.175323963165283,1,54
18.175600051879883,-1,1436
18.175600051879883,-1,1360
18.175600051879883,-1,1436
18.175600051879883,-1,1436
18.17568802833557,1,54
18.176573991775513,-1,1360
18.176573991775513,-1,1436
18.176573991775513,-1,1436
18.176573991775513,-1,588
18.17666506767273,1,54
18.17788791656494,-1,1436
18.17788791656494,-1,1436
18.17788791656494,-1,1360
18.17788791656494,-1,1436
18.17788791656494,-1,1436
18.17788791656494,-1,1360
18.177990913391113,1,54
18.189883947372437,-1,1436
18.189883947372437,-1,1436
18.189883947372437,-1,1436
18.189883947372437,-1,642
18.189883947372437,-1,1436
18.189883947372437,-1,1436
18.189883947372437,-1,1360
18.189883947372437,-1,1436
18.189883947372437,-1,1436
18.189883947372437,-1,1360
18.19009494781494,1,1104
18.19210410118103,-1,1436
18.19210410118103,-1,1436
18.19210410118103,-1,1436
18.19210410118103,-1,1220
18.19223403930664,1,590
18.210243940353394,-1,1436
18.210243940353394,-1,1436
18.210243940353394,-1,996
18.210351943969727,1,54
18.213234901428223,-1,56
18.230377912521362,-1,56
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1028
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1360
18.239840984344482,-1,1436
18.239840984344482,-1,878
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1360
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1360
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1360
18.239840984344482,-1,1436
18.239840984344482,-1,1436
18.239840984344482,-1,1102
18.240094900131226,1,54
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1382
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,320
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.2429780960083,-1,1436
18.2429780960083,-1,1436
18.2429780960083,-1,1360
18.24325394630432,1,1104
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24663496017456,-1,590
18.24679708480835,1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24899411201477,-1,590
18.24913191795349,1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.252912044525146,-1,590
18.25320792198181,1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.25325298309326,-1,590
18.253325939178467,1,54
18.256525993347168,-1,1436
18.256525993347168,-1,1436
18.256525993347168,-1,1436
18.256525993347168,-1,192
18.25665593147278,1,1126
18.2588529586792,-1,1436
18.2588529586792,-1,1350
18.258935928344727,1,54
18.259090900421143,1,1436
18.259090900421143,1,236
18.26824402809143,-1,56
18.268292903900146,1,590
18.2758150100708,-1,1436
18.2758150100708,-1,1436
18.2758150100708,-1,1360
18.2758150100708,-1,1436
18.2758150100708,-1,1436
18.2758150100708,-1,1360
18.2758150100708,-1,1436
18.2758150100708,-1,1436
18.2758150100708,-1,1038
18.27594804763794,1,54
18.27913188934326,-1,1436
18.27913188934326,-1,1436
18.27913188934326,-1,910
18.279221057891846,1,54
18.2840359210968,-1,1436
18.2840359210968,-1,236
18.28411889076233,1,54
18.301640033721924,-1,1436
18.301640033721924,-1,1436
18.301640033721924,-1,1360
18.301640033721924,-1,1436
18.301640033721924,-1,1436
18.301640033721924,-1,1360
18.301640033721924,-1,1436
18.301640033721924,-1,1436
18.301640033721924,-1,1360
18.30178189277649,1,590
18.30591607093811,-1,1436
18.30591607093811,-1,1436
18.30591607093811,-1,1436
18.30591607093811,-1,706
18.30591607093811,-1,1436
18.30591607093811,-1,1436
18.30591607093811,-1,1360
18.30601692199707,1,54
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1156
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1360
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1360
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1360
18.308165073394775,-1,1436
18.308165073394775,-1,1436
18.308165073394775,-1,1382
18.308165073394775,-1,1436
18.308347940444946,1,590
18.30853295326233,-1,1436
18.30853295326233,-1,1360
18.30853295326233,-1,1436
18.30853295326233,-1,620
18.30860209465027,1,590
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1382
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1360
18.310874938964844,-1,1436
18.310874938964844,-1,1436
18.310874938964844,-1,1358
18.311155080795288,1,54
18.311821937561035,1,1436
18.311821937561035,1,236
18.31309700012207,-1,1436
18.31309700012207,-1,1436
18.31309700012207,-1,1360
18.31309700012207,-1,1436
18.31309700012207,-1,1436
18.31309700012207,-1,1360
18.31309700012207,-1,1436
18.31309700012207,-1,1436
18.31309700012207,-1,1360
18.31309700012207,-1,1436
18.31309700012207,-1,1436
18.31309700012207,-1,1360
18.31309700012207,-1,1436
18.31309700012207,-1,1436
18.31309700012207,-1,1382
18.313328981399536,1,54
18.31345295906067,-1,1436
18.31345295906067,-1,1436
18.31345295906067,-1,1360
18.313503980636597,1,54
18.315324068069458,-1,1436
18.315324068069458,-1,1436
18.315324068069458,-1,1436
18.315324068069458,-1,898
18.315324068069458,-1,1436
18.315324068069458,-1,1436
18.315324068069458,-1,1360
18.315421104431152,1,590
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,128
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1360
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1360
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1360
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1382
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1360
18.31821608543396,-1,1436
18.31821608543396,-1,1436
18.31821608543396,-1,1360
18.318427085876465,1,590
18.322925090789795,-1,1436
18.322925090789795,-1,1436
18.322925090789795,-1,1436
18.322925090789795,-1,512
18.323002099990845,1,590
18.325071096420288,-1,1436
18.325071096420288,-1,1436
18.325071096420288,-1,1360
18.325071096420288,-1,1436
18.325071096420288,-1,1436
18.325071096420288,-1,1360
18.325159072875977,1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340569972991943,-1,590
18.340759992599487,1,54
18.342719078063965,-1,590
18.342719078063965,-1,590
18.342719078063965,-1,590
18.342719078063965,-1,590
18.34286594390869,1,590
18.34295392036438,-1,590
18.34295392036438,-1,590
18.34295392036438,-1,590
18.34295392036438,-1,590
18.343029975891113,1,54
18.343559980392456,-1,590
18.34633994102478,-1,1436
18.34633994102478,-1,1436
18.34633994102478,-1,1436
18.34633994102478,-1,642
18.34633994102478,-1,1436
18.34633994102478,-1,1436
18.34633994102478,-1,1360
18.34650206565857,1,54
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.347847938537598,-1,590
18.348192930221558,1,54
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.34823489189148,-1,590
18.348320960998535,1,54
18.34850311279297,-1,1436
18.34850311279297,-1,1436
18.34850311279297,-1,1436
18.34850311279297,-1,128
18.34850311279297,-1,1436
18.34850311279297,-1,1436
18.34850311279297,-1,1360
18.34850311279297,-1,1436
18.34850311279297,-1,1436
18.34850311279297,-1,1360
18.34850311279297,-1,1436
18.34850311279297,-1,1436
18.34850311279297,-1,1360
18.34864592552185,1,590
18.35209894180298,-1,1436
18.35209894180298,-1,1436
18.35209894180298,-1,1436
18.35209894180298,-1,792
18.352232933044434,1,54
18.35228395462036,-1,66
18.35228395462036,-1,56
18.352334022521973,1,1104
18.3714120388031,-1,654
18.37149691581726,1,590
18.38711905479431,-1,1436
18.38711905479431,-1,1264
18.387228965759277,1,54
18.402188062667847,-1,1436
18.402188062667847,-1,1436
18.402188062667847,-1,1360
18.402188062667847,-1,1436
18.402188062667847,-1,1436
18.402188062667847,-1,1360
18.402188062667847,-1,1436
18.402188062667847,-1,1436
18.402188062667847,-1,1360
18.402188062667847,-1,1436
18.402188062667847,-1,1436
18.402188062667847,-1,1360
18.402188062667847,-1,1436
18.402188062667847,-1,1436
18.402188062667847,-1,160
18.4024019241333,1,54
18.406289100646973,-1,1436
18.406289100646973,-1,1436
18.406289100646973,-1,1360
18.40636897087097,1,590
18.406904935836792,-1,1436
18.406904935836792,-1,1436
18.406904935836792,-1,1436
18.406904935836792,-1,578
18.406904935836792,-1,1436
18.406904935836792,-1,1436
18.406904935836792,-1,1360
18.406904935836792,-1,1436
18.406904935836792,-1,1436
18.406904935836792,-1,1360
18.40705394744873,1,54
18.41008710861206,-1,1436
18.41008710861206,-1,1436
18.41008710861206,-1,1436
18.41008710861206,-1,192
18.41008710861206,-1,1436
18.41008710861206,-1,1436
18.41008710861206,-1,1360
18.41008710861206,-1,1436
18.41008710861206,-1,1436
18.41008710861206,-1,1360
18.41008710861206,-1,1436
18.41008710861206,-1,1436
18.41008710861206,-1,1360
18.410281896591187,1,54
18.412544012069702,-1,1436
18.412544012069702,-1,1436
18.412601947784424,1,54
18.413420915603638,-1,1436
18.413420915603638,-1,256
18.413420915603638,-1,1436
18.413420915603638,-1,1436
18.413420915603638,-1,974
18.41350293159485,1,54
18.41468906402588,-1,1436
18.41468906402588,-1,1436
18.41468906402588,-1,1360
18.41468906402588,-1,1436
18.41468906402588,-1,1436
18.41468906402588,-1,460
18.4147789478302,1,54
18.417691946029663,-1,1436
18.417691946029663,-1,1436
18.417691946029663,-1,1360
18.417691946029663,-1,1436
18.417691946029663,-1,1436
18.417691946029663,-1,1360
18.417691946029663,-1,1436
18.417691946029663,-1,1436
18.417691946029663,-1,1360
18.417691946029663,-1,1436
18.417691946029663,-1,1436
18.417691946029663,-1,1360
18.417691946029663,-1,1436
18.417691946029663,-1,1436
18.417691946029663,-1,1382
18.41785502433777,1,54
