delta_time,direction,length
6.999711036682129,-1,590
6.999711036682129,-1,590
6.999711036682129,-1,590
6.999711036682129,-1,590
7.000006914138794,1,54
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,372
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,372
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.000248908996582,-1,590
7.001089096069336,1,1440
7.001089096069336,1,746
7.00124192237854,-1,590
7.00124192237854,-1,590
7.001435041427612,1,54
7.00150990486145,-1,586
7.001658916473389,1,54
7.001842975616455,0,56
7.002017974853516,0,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,590
7.005458116531372,-1,372
7.006211042404175,1,54
7.006446123123169,-1,590
7.006446123123169,-1,590
7.006446123123169,-1,96
7.0067970752716064,1,54
7.006989002227783,-1,56
7.006989002227783,-1,66
7.007657051086426,-1,56
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,372
7.007657051086426,-1,590
7.007657051086426,-1,590
7.007657051086426,-1,590
7.008529901504517,1,590
7.008738994598389,-1,590
7.008738994598389,-1,590
7.0089991092681885,1,54
7.009108066558838,-1,544
7.0092620849609375,1,54
7.0119099617004395,-1,590
7.0119099617004395,-1,590
7.0119099617004395,-1,590
7.0119099617004395,-1,590
7.0123090744018555,1,54
7.0124781131744385,-1,590
7.0124781131744385,-1,590
7.0126800537109375,1,54
7.014832973480225,-1,590
7.014832973480225,-1,372
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,372
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,372
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,372
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.014832973480225,-1,590
7.016149997711182,1,54
7.016359090805054,-1,590
7.016359090805054,-1,394
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,372
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,372
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.016359090805054,-1,590
7.0171959400177,1,54
7.0174479484558105,-1,590
7.0174479484558105,-1,372
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,370
7.0174479484558105,-1,590
7.0174479484558105,-1,118
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,372
7.0174479484558105,-1,590
7.0174479484558105,-1,118
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.0174479484558105,-1,590
7.018132925033569,1,54
7.018228054046631,0,56
7.0182881355285645,-1,590
7.0182881355285645,-1,590
7.018387079238892,1,54
7.0184290409088135,-1,372
7.0185019969940186,1,54
7.030704975128174,1,1440
7.030704975128174,1,1440
7.030704975128174,1,388
7.033953905105591,-1,590
7.033953905105591,-1,590
7.033953905105591,-1,590
7.033953905105591,-1,590
7.034207105636597,1,54
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034343957901001,-1,590
7.034613132476807,1,54
7.034745931625366,-1,590
7.034745931625366,-1,590
7.034924030303955,1,54
7.035300970077515,-1,590
7.035300970077515,-1,590
7.035449981689453,1,54
7.035879135131836,-1,590
7.035879135131836,-1,590
7.036039113998413,1,590
7.036607027053833,-1,590
7.036607027053833,-1,590
7.036754131317139,1,54
7.037348031997681,-1,590
7.037348031997681,-1,590
7.037501096725464,1,54
7.045042991638184,-1,590
7.045042991638184,-1,590
7.045259952545166,1,54
7.045478105545044,-1,590
7.045478105545044,-1,590
7.045478105545044,-1,590
7.045478105545044,-1,590
7.045798063278198,1,54
7.045957088470459,-1,590
7.045957088470459,-1,590
7.0461320877075195,1,54
7.052443027496338,-1,590
7.052443027496338,-1,590
7.052657127380371,1,54
7.052947044372559,-1,590
7.052947044372559,-1,590
7.05314302444458,1,54
7.053440093994141,-1,590
7.053440093994141,-1,590
7.053602933883667,1,54
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.0565431118011475,-1,590
7.057375907897949,1,54
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.0575010776519775,-1,590
7.057950973510742,1,590
7.058089971542358,0,1440
7.058089971542358,0,1260
7.05824613571167,0,54
7.058305025100708,-1,590
7.058305025100708,-1,590
7.058413028717041,1,54
7.058452129364014,-1,120
7.063827037811279,0,1440
7.064168930053711,0,1440
7.064321994781494,0,54
7.065855026245117,0,1440
7.065855026245117,0,1440
7.065855026245117,0,1440
7.065855026245117,0,1440
7.065855026245117,0,1440
7.065855026245117,0,1440
7.066155910491943,0,54
7.070253133773804,0,854
7.070805072784424,0,590
7.071142911911011,0,1440
7.071303129196167,0,54
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.072892904281616,0,1440
7.073202133178711,0,54
7.0777130126953125,-1,56
7.07780909538269,1,590
7.077927112579346,-1,590
7.077927112579346,-1,590
7.07807993888855,1,54
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,372
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,372
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,372
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,590
7.080541133880615,-1,372
7.080541133880615,-1,590
7.080541133880615,-1,590
7.081428050994873,1,54
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,394
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,372
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,590
7.0815589427948,-1,372
7.0815589427948,-1,590
7.0815589427948,-1,590
7.082127094268799,1,590
7.082282066345215,-1,590
7.082282066345215,-1,590
7.082282066345215,-1,590
7.082282066345215,-1,590
7.082282066345215,-1,590
7.082282066345215,-1,590
7.082521915435791,1,54
7.082592010498047,-1,370
7.082592010498047,-1,590
7.082592010498047,-1,590
7.082592010498047,-1,590
7.082592010498047,-1,590
7.08276104927063,1,54
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.082837104797363,-1,590
7.083303928375244,1,54
7.0834410190582275,-1,590
7.0834410190582275,-1,590
7.083585023880005,1,54
7.083696126937866,0,674
7.085216045379639,-1,590
7.085216045379639,-1,590
7.085371971130371,1,1104
7.085564136505127,-1,590
7.085564136505127,-1,590
7.085710048675537,1,54
7.086254119873047,-1,532
7.086371898651123,1,54
7.095241069793701,-1,56
7.095807075500488,-1,590
7.095807075500488,-1,590
7.095977067947388,1,54
7.096220016479492,-1,590
7.096220016479492,-1,590
7.096220016479492,-1,590
7.096220016479492,-1,590
7.0964109897613525,1,54
7.096902132034302,-1,590
7.096902132034302,-1,372
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,372
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.096902132034302,-1,590
7.097305059432983,1,54
7.09741997718811,-1,590
7.09741997718811,-1,590
7.09741997718811,-1,586
7.097548007965088,1,54
7.102015972137451,-1,590
7.102015972137451,-1,590
7.102015972137451,-1,590
7.102015972137451,-1,590
7.102277040481567,1,590
7.102432012557983,-1,590
7.102432012557983,-1,590
7.102607011795044,1,54
7.102741956710815,-1,590
7.102741956710815,-1,372
7.102946996688843,1,54
7.103127956390381,-1,590
7.103127956390381,-1,590
7.103277921676636,1,54
7.103368043899536,-1,96
7.106673955917358,-1,590
7.106673955917358,-1,590
7.106673955917358,-1,590
7.106673955917358,-1,590
7.106940031051636,1,54
7.107105016708374,-1,590
7.107105016708374,-1,590
7.107285022735596,1,54
7.107789039611816,-1,590
7.107789039611816,-1,372
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,372
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.107789039611816,-1,590
7.108257055282593,1,54
7.108429908752441,-1,590
7.108429908752441,-1,590
7.108597993850708,1,54
7.109337091445923,-1,586
7.109493017196655,1,590
7.109910011291504,-1,590
7.109910011291504,-1,590
7.109910011291504,-1,590
7.109910011291504,-1,590
7.110127925872803,1,54
7.1106181144714355,-1,590
7.1106181144714355,-1,590
7.110799074172974,1,54
7.111433982849121,-1,590
7.111433982849121,-1,372
7.111643075942993,1,54
7.119830131530762,-1,590
7.119830131530762,-1,590
7.119830131530762,-1,590
7.119830131530762,-1,590
7.120085000991821,1,54
7.120235919952393,-1,590
7.120235919952393,-1,590
7.120419025421143,1,54
7.121417999267578,-1,590
7.121417999267578,-1,458
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,372
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,372
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.121417999267578,-1,590
7.12212610244751,1,54
7.122713088989258,-1,590
7.122713088989258,-1,372
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,394
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,372
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,372
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.122713088989258,-1,590
7.123549938201904,1,590
7.124701976776123,-1,590
7.124701976776123,-1,372
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,370
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,372
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,372
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.124701976776123,-1,590
7.125493049621582,1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,372
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,394
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.125606060028076,-1,590
7.126099109649658,1,590
7.126253128051758,-1,372
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,372
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126253128051758,-1,590
7.126699924468994,1,54
7.127434015274048,-1,372
7.127434015274048,-1,588
7.127434015274048,-1,66
7.127434015274048,-1,56
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,372
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,372
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,372
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.127434015274048,-1,590
7.1282429695129395,1,590
7.128340005874634,-1,590
7.128340005874634,-1,590
7.128340005874634,-1,590
7.128340005874634,-1,372
7.128483057022095,1,54
7.131689071655273,-1,590
7.131689071655273,-1,332
7.1319050788879395,1,590
7.135733127593994,0,1440
7.135921955108643,0,54
7.142408132553101,-1,590
7.142408132553101,-1,590
7.142408132553101,-1,590
7.142408132553101,-1,590
7.14271092414856,1,54
7.142894983291626,-1,590
7.142894983291626,-1,590
7.143110036849976,1,54
7.143275022506714,0,1440
7.143275022506714,0,1440
7.143548965454102,0,54
7.1437060832977295,-1,590
7.1437060832977295,-1,372
7.1437060832977295,-1,590
7.1437060832977295,-1,590
7.1437060832977295,-1,590
7.1437060832977295,-1,590
7.1438210010528564,0,590
7.144002914428711,1,54
7.144460916519165,-1,590
7.144460916519165,-1,590
7.144460916519165,-1,522
7.144661903381348,1,54
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145110130310059,0,1440
7.145450115203857,0,54
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,372
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,372
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,372
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,590
7.146553039550781,-1,372
7.147768020629883,1,54
7.14802098274231,-1,590
7.14802098274231,-1,590
7.148231029510498,1,54
7.148319959640503,0,160
7.148447036743164,0,54
7.148505926132202,-1,310
7.148625135421753,1,1104
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,590
7.148701906204224,-1,372
7.149073123931885,1,54
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,372
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,372
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,372
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,590
7.149572134017944,-1,394
7.150751113891602,1,54
7.150902986526489,-1,590
7.150902986526489,-1,590
7.150902986526489,-1,590
7.150902986526489,-1,590
7.150902986526489,-1,590
7.150902986526489,-1,590
7.1512229442596436,1,54
7.151390075683594,-1,590
7.151390075683594,-1,242
7.15162205696106,1,590
7.151713132858276,0,1440
7.151844024658203,0,54
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.152221918106079,0,1440
7.1527180671691895,0,54
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,372
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,372
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.162542104721069,-1,590
7.163393020629883,1,1104
7.163558006286621,0,830
7.163710117340088,0,590
7.163784980773926,-1,590
7.163784980773926,-1,590
7.163983106613159,1,590
7.164137125015259,-1,586
7.164307117462158,1,54
7.167685031890869,-1,590
7.167685031890869,-1,590
7.167685031890869,-1,590
7.167685031890869,-1,590
7.167993068695068,1,54
7.1681859493255615,-1,590
7.1681859493255615,-1,590
7.168482065200806,1,54
7.168635129928589,-1,590
7.168635129928589,-1,372
7.168635129928589,-1,590
7.168635129928589,-1,590
7.168934106826782,1,54
7.169119119644165,-1,96
7.169310092926025,1,54
7.172600984573364,-1,590
7.172600984573364,-1,590
7.173001050949097,1,54
7.173250913619995,-1,590
7.173250913619995,-1,590
7.173250913619995,-1,590
7.173250913619995,-1,590
7.173573017120361,1,54
7.173969984054565,-1,590
7.173969984054565,-1,372
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,372
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,372
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.173969984054565,-1,590
7.174928903579712,1,54
7.175169944763184,-1,590
7.175169944763184,-1,114
7.175391912460327,1,54
7.1794819831848145,-1,56
7.179625988006592,1,590
7.183110952377319,-1,590
7.192106008529663,-1,590
7.192106008529663,-1,590
7.192268133163452,1,54
7.193130970001221,-1,590
7.193130970001221,-1,590
7.193249940872192,1,54
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,372
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,372
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194272041320801,-1,590
7.194602012634277,1,54
7.195684909820557,-1,590
7.195684909820557,-1,590
7.195785045623779,1,590
7.196660995483398,-1,586
7.196790933609009,1,54
7.197516918182373,-1,590
7.197516918182373,-1,590
7.197634935379028,1,54
7.1978349685668945,-1,590
7.1978349685668945,-1,590
7.197930097579956,1,54
7.198802947998047,-1,590
7.198802947998047,-1,590
7.198802947998047,-1,590
7.198802947998047,-1,372
7.1989219188690186,1,54
7.199173927307129,-1,590
7.199173927307129,-1,118
7.199265003204346,1,54
7.199898958206177,-1,590
7.199898958206177,-1,590
7.199991941452026,1,54
7.200345039367676,-1,590
7.200345039367676,-1,590
7.200345039367676,-1,590
7.200345039367676,-1,590
7.200473070144653,1,54
7.202367067337036,-1,590
7.202367067337036,-1,372
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,372
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,372
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,372
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202367067337036,-1,590
7.202872037887573,1,54
7.2029759883880615,-1,590
7.2029759883880615,-1,394
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,372
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.2029759883880615,-1,590
7.203233003616333,1,590
7.204011917114258,-1,590
7.204011917114258,-1,306
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,372
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,372
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,372
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204011917114258,-1,590
7.204488039016724,1,54
7.204596042633057,-1,590
7.204596042633057,-1,590
7.2046730518341064,1,54
7.204832077026367,-1,114
7.204896926879883,1,54
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,590
7.205682992935181,-1,372
7.205949068069458,1,54
7.206222057342529,-1,590
7.206222057342529,-1,118
7.206294059753418,1,54
7.21083402633667,-1,590
7.211327075958252,1,1440
7.211327075958252,1,232
7.214879989624023,-1,590
7.214879989624023,-1,590
7.214956998825073,1,54
7.215224027633667,-1,590
7.215224027633667,-1,590
7.215295076370239,1,54
7.216084957122803,-1,590
7.216084957122803,-1,590
7.216156959533691,1,54
7.217405080795288,0,56
7.21774697303772,-1,458
7.218729019165039,0,1440
7.218729019165039,0,1440
7.218830108642578,0,54
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,372
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.219752073287964,-1,590
7.21995997428894,1,54
7.220900058746338,-1,590
7.220900058746338,-1,372
7.221075057983398,1,54
7.221779108047485,0,388
7.221936941146851,0,1440
7.222018003463745,0,54
7.222168922424316,0,590
7.222312927246094,-1,204
7.222312927246094,-1,56
7.222469091415405,1,54
7.223208904266357,-1,590
