delta_time,direction,length
16.537972927093506,-1,1360
16.537972927093506,-1,1436
16.538105010986328,1,54
16.539883852005005,-1,1436
16.539883852005005,-1,1360
16.539883852005005,-1,1436
16.539883852005005,-1,1436
16.539883852005005,-1,1038
16.5399649143219,1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.5498149394989,-1,590
16.550145864486694,1,1104
16.552446842193604,-1,1436
16.552446842193604,-1,1436
16.552446842193604,-1,1360
16.55252480506897,1,54
16.55943989753723,-1,1436
16.55943989753723,-1,1436
16.55943989753723,-1,1436
16.55943989753723,-1,578
16.55943989753723,-1,1436
16.55943989753723,-1,1436
16.55943989753723,-1,1360
16.55943989753723,-1,1436
16.55943989753723,-1,1436
16.55943989753723,-1,1038
16.559565782546997,1,54
16.566727876663208,-1,1436
16.566727876663208,-1,1436
16.566727876663208,-1,1360
16.566727876663208,-1,1436
16.566727876663208,-1,1436
16.566727876663208,-1,1360
16.56685495376587,1,1104
16.568731784820557,-1,1436
16.568731784820557,-1,1436
16.568731784820557,-1,1436
16.568731784820557,-1,1156
16.568731784820557,-1,1436
16.568731784820557,-1,1436
16.568731784820557,-1,1360
16.568731784820557,-1,1436
16.568731784820557,-1,1436
16.568731784820557,-1,1038
16.56888198852539,1,590
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1382
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.571321964263916,-1,1436
16.571321964263916,-1,1436
16.571321964263916,-1,1360
16.57159686088562,1,54
16.57408595085144,-1,1436
16.57408595085144,-1,1436
16.57408595085144,-1,1436
16.57408595085144,-1,448
16.57408595085144,-1,1436
16.57408595085144,-1,1436
16.57408595085144,-1,974
16.574193000793457,1,590
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1382
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577626943588257,-1,1436
16.577626943588257,-1,1436
16.577626943588257,-1,1360
16.577862977981567,1,54
16.579476833343506,-1,1436
16.579476833343506,-1,1436
16.579476833343506,-1,1436
16.579476833343506,-1,512
16.579476833343506,-1,1436
16.579476833343506,-1,1436
16.579476833343506,-1,1360
16.579476833343506,-1,1436
16.579476833343506,-1,1436
16.579476833343506,-1,1360
16.579476833343506,-1,1436
16.579476833343506,-1,1436
16.579476833343506,-1,1360
16.579620838165283,1,54
16.580030918121338,-1,1436
16.580030918121338,-1,1436
16.580030918121338,-1,1382
16.580030918121338,-1,1436
16.580030918121338,-1,1436
16.580030918121338,-1,1360
16.580030918121338,-1,1436
16.580030918121338,-1,1436
16.580030918121338,-1,1360
16.580030918121338,-1,1436
16.580030918121338,-1,1436
16.580030918121338,-1,1360
16.58031392097473,1,54
16.581161975860596,-1,1436
16.581161975860596,-1,1436
16.581161975860596,-1,1436
16.581161975860596,-1,512
16.581161975860596,-1,1436
16.581161975860596,-1,1436
16.581248998641968,1,54
16.596052885055542,1,1436
16.596052885055542,1,1436
16.596052885055542,1,396
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.620747804641724,-1,590
16.621084928512573,1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62114191055298,-1,590
16.62141990661621,1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.6214599609375,-1,590
16.62176489830017,1,54
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62190580368042,-1,590
16.62214183807373,1,54
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.64631700515747,-1,590
16.646678924560547,1,1104
16.653723001480103,-1,1436
16.653723001480103,-1,1436
16.653723001480103,-1,1436
16.653723001480103,-1,1436
16.65380597114563,1,54
16.655521869659424,-1,1436
16.655521869659424,-1,1436
16.655521869659424,-1,1436
16.655521869659424,-1,1436
16.655592918395996,1,590
16.667136907577515,-1,1436
16.667136907577515,-1,1436
16.667136907577515,-1,1436
16.667244911193848,1,54
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.674564838409424,-1,1436
16.67468285560608,1,54
16.681742906570435,-1,1436
16.681742906570435,-1,1436
16.681742906570435,-1,1436
16.681742906570435,-1,1436
16.681742906570435,-1,1436
16.681742906570435,-1,1436
16.681854963302612,1,590
16.68358588218689,-1,1436
16.68358588218689,-1,1436
16.68358588218689,-1,1436
16.68358588218689,-1,1436
16.68358588218689,-1,1436
16.68358588218689,-1,1436
16.68358588218689,-1,748
16.683685779571533,1,54
16.69319987297058,-1,1436
16.69319987297058,-1,1436
16.69319987297058,-1,1360
16.69319987297058,-1,1436
16.69319987297058,-1,1436
16.69319987297058,-1,1360
16.69319987297058,-1,1436
16.69319987297058,-1,1436
16.69319987297058,-1,1038
16.693375825881958,1,590
16.703765869140625,-1,1436
16.703765869140625,-1,1436
16.703765869140625,-1,1360
16.70383882522583,1,590
16.71068000793457,-1,1180
16.71068000793457,-1,56
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.714730978012085,-1,590
16.71504497528076,1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.71509099006653,-1,590
16.715285778045654,1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.715767860412598,-1,590
16.71624779701233,1,54
16.716301918029785,-1,590
16.716301918029785,-1,590
16.716301918029785,-1,590
16.716301918029785,-1,308
16.716356992721558,1,54
16.71710181236267,1,1436
16.71710181236267,1,236
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1360
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1360
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1360
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1360
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1382
16.72072196006775,-1,1436
16.72072196006775,-1,1436
16.72072196006775,-1,1230
16.720916986465454,1,1104
16.723586797714233,1,1436
16.723586797714233,1,750
16.727616786956787,-1,1436
16.727616786956787,-1,1436
16.727616786956787,-1,396
16.727741956710815,1,54
16.729851007461548,-1,1436
16.729851007461548,-1,1436
16.729851007461548,-1,910
16.729954957962036,1,54
16.738590002059937,-1,1436
16.738590002059937,-1,1436
16.738590002059937,-1,1360
16.738590002059937,-1,1436
16.738590002059937,-1,1436
16.738590002059937,-1,1360
16.73871684074402,1,54
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,372
16.740047931671143,-1,590
16.740047931671143,-1,118
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,372
16.740047931671143,-1,590
16.740047931671143,-1,118
16.740047931671143,-1,56
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,372
16.740047931671143,-1,590
16.740047931671143,-1,590
16.740047931671143,-1,590
16.74051785469055,1,54
16.740606784820557,-1,590
16.740606784820557,-1,590
16.740606784820557,-1,590
16.740606784820557,-1,590
16.740606784820557,-1,372
16.740728855133057,1,54
16.744218826293945,-1,1436
16.744218826293945,-1,1436
16.744218826293945,-1,1436
16.744218826293945,-1,1156
16.744300842285156,1,54
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,372
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,372
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,590
16.74559783935547,-1,394
16.74559783935547,-1,590
16.745895862579346,1,590
16.745978832244873,-1,590
16.745978832244873,-1,590
16.745978832244873,-1,590
16.745978832244873,-1,590
16.746079921722412,1,54
16.749082803726196,-1,1436
16.749082803726196,-1,1436
16.749082803726196,-1,996
16.749159812927246,1,590
16.757588863372803,-1,1436
16.757588863372803,-1,1436
16.757588863372803,-1,1360
16.757588863372803,-1,1436
16.757588863372803,-1,1436
16.757588863372803,-1,1360
16.757588863372803,-1,1436
16.757588863372803,-1,1436
16.757588863372803,-1,1360
16.75795078277588,1,54
16.759460926055908,1,1436
16.759460926055908,1,258
16.76143980026245,-1,1436
16.76143980026245,-1,1436
16.76143980026245,-1,1436
16.76143980026245,-1,706
16.76155185699463,1,54
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,578
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1360
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1360
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1360
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1382
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1360
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.76422882080078,-1,1360
16.76422882080078,-1,1436
16.76422882080078,-1,1436
16.764493942260742,1,54
16.76840591430664,-1,1436
16.76857280731201,1,54
16.771086931228638,1,1436
16.771086931228638,1,236
16.779676914215088,-1,1436
16.779676914215088,-1,1436
16.779676914215088,-1,1436
16.779676914215088,-1,436
16.779676914215088,-1,1436
16.779676914215088,-1,1436
16.779676914215088,-1,1360
16.779676914215088,-1,1436
16.779826879501343,1,54
16.78184986114502,-1,1436
16.78184986114502,-1,1038
16.78201198577881,1,590
16.788631916046143,-1,1436
16.788843870162964,1,54
16.788986921310425,-1,1436
16.788986921310425,-1,1436
16.788986921310425,-1,1436
16.788986921310425,-1,1436
16.788986921310425,-1,1436
16.788986921310425,-1,1436
16.789124965667725,1,54
16.789731979370117,-1,1436
16.789731979370117,-1,1436
16.789731979370117,-1,1436
16.789817810058594,1,54
16.796535968780518,-1,1436
16.796535968780518,-1,1410
16.7966468334198,1,590
16.805903911590576,-1,1436
16.805903911590576,-1,1436
16.805903911590576,-1,1360
16.805903911590576,-1,1436
16.805903911590576,-1,1436
16.805903911590576,-1,1360
16.805903911590576,-1,1436
16.805903911590576,-1,1436
16.805903911590576,-1,1360
16.805903911590576,-1,1436
16.805903911590576,-1,1436
16.80634593963623,1,54
16.80789279937744,-1,1436
16.80789279937744,-1,256
16.807994842529297,1,590
16.80819582939148,-1,1436
16.80819582939148,-1,1436
16.80819582939148,-1,1360
16.808286905288696,1,54
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.8100368976593,-1,590
16.810431957244873,1,54
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810531854629517,-1,590
16.810969829559326,1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,590
16.811007976531982,-1,530
16.811092853546143,1,54
16.811158895492554,-1,66
16.811158895492554,-1,56
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,590
16.816149950027466,-1,372
16.816365957260132,1,1104
16.818314790725708,-1,590
16.818314790725708,-1,590
16.818314790725708,-1,118
16.818453788757324,1,54
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,372
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82073998451233,-1,590
16.82104992866516,1,54
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.834913969039917,-1,590
16.835453987121582,1,590
16.83551597595215,-1,590
16.83551597595215,-1,590
16.83556079864502,1,54
16.83564281463623,-1,654
16.835704803466797,1,590
16.8384428024292,-1,56
16.8384428024292,-1,1436
16.8384428024292,-1,1436
16.8384428024292,-1,1360
16.8384428024292,-1,1436
16.8384428024292,-1,1436
16.8384428024292,-1,1360
16.8384428024292,-1,1436
16.8384428024292,-1,1436
16.8384428024292,-1,1038
16.838652849197388,1,54
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,590
16.839035987854004,-1,178
16.83931279182434,1,590
16.85045599937439,-1,1436
16.85045599937439,-1,1436
16.85045599937439,-1,1360
16.850571870803833,1,590
16.852744817733765,-1,1436
16.852744817733765,-1,836
16.852856874465942,1,54
16.855260848999023,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,590
16.85791277885437,-1,458
16.858008861541748,1,54
16.859004974365234,-1,1436
16.859004974365234,-1,1436
16.859004974365234,-1,1360
16.859004974365234,-1,1436
16.859004974365234,-1,1436
16.859004974365234,-1,974
16.859099864959717,1,54
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,590
16.86206579208374,-1,372
16.862167835235596,1,590
16.866590976715088,-1,1436
16.866590976715088,-1,1436
16.866590976715088,-1,1360
16.866667985916138,1,590
16.87105083465576,-1,1436
16.87105083465576,-1,1436
16.87105083465576,-1,996
16.87111783027649,1,54
16.87393879890442,-1,66
16.87393879890442,-1,56
16.876152992248535,-1,1436
16.876152992248535,-1,236
16.876211881637573,1,54
16.87917184829712,-1,1436
16.87917184829712,-1,1436
16.87917184829712,-1,1360
16.87917184829712,-1,1436
16.87917184829712,-1,1436
16.87917184829712,-1,1360
16.87917184829712,-1,1436
16.87917184829712,-1,1436
16.87917184829712,-1,1360
16.87917184829712,-1,1436
16.87917184829712,-1,1436
16.87917184829712,-1,588
16.87930989265442,1,54
16.882572889328003,-1,1436
16.882572889328003,-1,1436
16.882572889328003,-1,1360
16.882572889328003,-1,1436
16.882572889328003,-1,1436
16.882572889328003,-1,1360
16.882572889328003,-1,1436
16.882572889328003,-1,1436
16.882572889328003,-1,1360
16.882572889328003,-1,1436
16.882572889328003,-1,1436
16.882572889328003,-1,74
16.882715940475464,1,590
16.885599851608276,-1,66
16.885599851608276,-1,56
16.885652780532837,1,590
16.891957998275757,-1,1436
16.891957998275757,-1,1436
16.891957998275757,-1,1360
16.891957998275757,-1,1436
16.891957998275757,-1,1436
16.891957998275757,-1,1360
16.891957998275757,-1,1436
16.891957998275757,-1,1436
16.891957998275757,-1,1038
16.89207100868225,1,54
16.8921799659729,-1,590
16.8921799659729,-1,590
16.8921799659729,-1,590
16.8921799659729,-1,590
16.89224886894226,1,54
16.895465850830078,-1,1436
16.895465850830078,-1,1436
16.895465850830078,-1,1360
16.895465850830078,-1,1436
16.895465850830078,-1,1436
16.895465850830078,-1,1360
16.895465850830078,-1,1436
16.895465850830078,-1,1392
16.89557385444641,1,590
16.89756679534912,-1,1436
16.89756679534912,-1,1436
16.89756679534912,-1,1360
16.89756679534912,-1,1436
16.89756679534912,-1,1436
16.89756679534912,-1,1360
16.897655963897705,1,590
16.902359008789062,-1,1436
16.902359008789062,-1,1436
16.902359008789062,-1,1060
16.90247678756714,1,1104
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.904011011123657,-1,590
16.90435481071472,1,54
16.904392957687378,-1,590
16.904392957687378,-1,590
16.904433012008667,1,54
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905263900756836,-1,590
16.905616998672485,1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905658960342407,-1,590
16.905783891677856,1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909446001052856,-1,590
16.909575939178467,1,54
16.910512924194336,-1,1436
16.910512924194336,-1,1436
16.910512924194336,-1,1360
16.910512924194336,-1,1436
16.910512924194336,-1,1436
16.910512924194336,-1,1360
16.910512924194336,-1,1436
16.910512924194336,-1,1436
16.910512924194336,-1,1436
16.910512924194336,-1,642
16.910629987716675,1,54
16.911448001861572,-1,590
16.911448001861572,-1,590
16.911448001861572,-1,590
16.911448001861572,-1,590
16.91150999069214,1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
16.914546012878418,-1,590
