delta_time,direction,length
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,72
8.532944917678833,1,590
8.533243894577026,1,1436
8.533243894577026,1,1436
8.533243894577026,1,1436
8.533243894577026,1,514
8.533347845077515,1,1436
8.533347845077515,1,1436
8.533347845077515,1,974
8.54638385772705,-1,590
8.54638385772705,-1,568
8.546536922454834,1,54
8.548024892807007,1,1436
8.548024892807007,1,258
8.557767868041992,-1,590
8.557767868041992,-1,590
8.557767868041992,-1,546
8.557946920394897,1,54
8.576814889907837,-1,590
8.576814889907837,-1,590
8.576814889907837,-1,590
8.576814889907837,-1,524
8.576989889144897,1,1104
8.61179780960083,-1,590
8.612037897109985,1,1126
8.615700960159302,-1,1436
8.615700960159302,-1,1436
8.615700960159302,-1,910
8.616099834442139,1,54
8.626753807067871,-1,56
8.626936912536621,1,1126
8.641799926757812,-1,56
8.648315906524658,-1,56
8.648315906524658,-1,56
8.648315906524658,-1,56
8.653550863265991,-1,1436
8.653550863265991,-1,236
8.653697967529297,1,54
8.670094966888428,-1,56
8.6701819896698,1,590
8.70137095451355,-1,590
8.70137095451355,-1,590
8.70137095451355,-1,590
8.701781034469604,1,1104
8.703253984451294,-1,590
8.703253984451294,-1,590
8.703253984451294,-1,480
8.703794002532959,1,54
8.721330881118774,-1,56
8.721444845199585,1,590
8.727718830108643,-1,590
8.727718830108643,-1,590
8.727718830108643,-1,590
8.727718830108643,-1,590
8.727718830108643,-1,590
8.727718830108643,-1,480
8.727938890457153,1,1104
8.743599891662598,1,1436
8.743599891662598,1,258
8.766214847564697,-1,590
8.766450881958008,1,590
8.778352975845337,-1,1436
8.778352975845337,-1,750
8.778489828109741,1,54
8.796418905258179,-1,56
8.798550844192505,-1,1436
8.798550844192505,-1,236
8.798717975616455,1,1126
8.821100950241089,-1,56
8.825847864151001,-1,1436
8.825847864151001,-1,1436
8.825847864151001,-1,910
8.826045036315918,1,590
8.836712837219238,-1,66
8.836712837219238,-1,56
8.836896896362305,1,1104
8.85295581817627,-1,590
8.853315830230713,1,1436
8.853315830230713,1,258
8.854000806808472,-1,590
8.854000806808472,-1,590
8.854000806808472,-1,590
8.854000806808472,-1,590
8.854000806808472,-1,590
8.854000806808472,-1,590
8.854241847991943,1,54
8.85473084449768,-1,590
8.85473084449768,-1,372
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,372
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,590
8.85473084449768,-1,586
8.85505485534668,1,54
8.862195014953613,-1,1436
8.862195014953613,-1,236
8.862387895584106,1,54
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,372
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,590
8.868193864822388,-1,372
8.868494987487793,1,1126
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,522
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,590
8.872069835662842,-1,522
8.872689962387085,1,54
8.8851478099823,1,1436
8.8851478099823,1,280
8.918488025665283,-1,56
8.930078029632568,-1,590
8.930078029632568,-1,590
8.930078029632568,-1,590
8.930078029632568,-1,590
8.930078029632568,-1,590
8.930078029632568,-1,480
8.930233001708984,1,54
8.93294382095337,-1,56
8.932973861694336,1,1436
8.932973861694336,1,1286
8.962370872497559,-1,56
8.968132019042969,-1,590
8.97842001914978,-1,66
8.97842001914978,-1,56
8.980947971343994,-1,590
8.980947971343994,-1,590
8.980947971343994,-1,546
8.981104850769043,1,54
8.997570991516113,-1,590
8.997570991516113,-1,590
8.997570991516113,-1,590
8.997570991516113,-1,524
8.997735977172852,1,54
9.006379842758179,-1,56
9.006476879119873,1,590
9.016194820404053,-1,590
9.016294002532959,1,590
9.026245832443237,-1,56
9.026324987411499,1,1104
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,372
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,590
9.045095920562744,-1,522
9.045439004898071,1,54
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,590
9.059855937957764,-1,372
9.06003189086914,1,54
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1038
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1360
9.060115814208984,-1,1436
9.060115814208984,-1,1436
9.060115814208984,-1,1382
9.060398817062378,1,54
9.063532829284668,-1,1436
9.063532829284668,-1,1436
9.063532829284668,-1,1436
9.063532829284668,-1,320
9.063699960708618,1,590
9.063781976699829,-1,590
9.063781976699829,-1,590
9.063781976699829,-1,590
9.063781976699829,-1,590
9.063781976699829,-1,590
9.063781976699829,-1,590
9.063781976699829,-1,544
9.063930988311768,1,54
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,372
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,372
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,590
9.06552791595459,-1,372
9.06552791595459,-1,590
9.06552791595459,-1,246
9.065869808197021,1,54
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,372
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,590
9.07406497001648,-1,522
9.074283838272095,1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,372
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,372
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,590
9.084069013595581,-1,586
9.084378957748413,1,590
9.086613893508911,-1,1436
9.086613893508911,-1,1436
9.086613893508911,-1,1436
9.086613893508911,-1,64
9.086613893508911,-1,1436
9.086613893508911,-1,1436
9.086613893508911,-1,1360
9.086613893508911,-1,1436
9.086613893508911,-1,1436
9.086613893508911,-1,1360
9.086613893508911,-1,1436
9.0867919921875,1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,372
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,372
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,590
9.087050914764404,-1,372
9.087299823760986,1,54
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,586
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,372
9.097070932388306,-1,590
9.097070932388306,-1,590
9.097070932388306,-1,160
9.097400903701782,1,590
9.11337685585022,-1,590
9.11337685585022,-1,590
9.11337685585022,-1,590
9.11337685585022,-1,590
9.11337685585022,-1,590
9.11337685585022,-1,590
9.11337685585022,-1,458
9.113634824752808,1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,372
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,372
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,372
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,590
9.117717027664185,-1,372
9.118573904037476,1,54
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,590
9.11885380744934,-1,394
9.119098901748657,1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,178
9.11949896812439,-1,590
9.11949896812439,-1,590
9.11949896812439,-1,96
9.11949896812439,-1,56
9.119663953781128,1,54
9.127079963684082,-1,590
9.127079963684082,-1,590
9.127079963684082,-1,546
9.127200841903687,1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,372
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,372
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,372
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,590
9.14511489868164,-1,372
9.145603895187378,1,54
9.150657892227173,-1,590
9.150657892227173,-1,590
9.150657892227173,-1,590
9.150657892227173,-1,590
9.150657892227173,-1,590
9.150657892227173,-1,590
9.150802850723267,1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154525995254517,-1,590
9.154717922210693,1,54
9.15676498413086,-1,1262
9.15690803527832,1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157572031021118,-1,590
9.157732963562012,1,54
9.159258842468262,-1,590
9.159258842468262,-1,384
9.159328937530518,1,590
9.17058801651001,-1,590
9.17058801651001,-1,590
9.17058801651001,-1,590
9.17058801651001,-1,590
9.17058801651001,-1,590
9.17058801651001,-1,590
9.17058801651001,-1,458
9.170747995376587,1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,372
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,372
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,372
9.186463832855225,-1,590
9.186463832855225,-1,590
9.186463832855225,-1,224
9.186869859695435,1,54
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187031984329224,-1,1436
9.187350988388062,1,54
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,372
9.187453985214233,-1,590
9.187453985214233,-1,118
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,590
9.187453985214233,-1,458
9.187750816345215,1,590
9.187803030014038,-1,1436
9.187803030014038,-1,1436
9.187803030014038,-1,1436
9.187803030014038,-1,1436
9.187803030014038,-1,1436
9.18790888786316,1,54
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,372
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,590
9.187956809997559,-1,566
9.188175916671753,1,54
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,372
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,590
9.198269844055176,-1,544
9.198484897613525,1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,372
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,372
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,372
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,590
9.201392889022827,-1,372
9.201754808425903,1,54
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.201871871948242,-1,1436
9.202037811279297,1,1104
9.202399969100952,-1,590
9.202399969100952,-1,590
9.202399969100952,-1,590
9.202399969100952,-1,590
9.202399969100952,-1,590
9.202399969100952,-1,590
9.202534914016724,1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,590
9.207273006439209,-1,582
9.207437992095947,1,54
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,590
9.21178388595581,-1,392
9.211992979049683,1,54
9.213299036026001,-1,590
9.213299036026001,-1,590
9.213299036026001,-1,590
9.213299036026001,-1,524
9.213430881500244,1,590
9.221890926361084,1,1436
9.221890926361084,1,258
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,372
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,590
9.226030826568604,-1,522
9.226253032684326,1,54
9.234026908874512,1,1436
9.234026908874512,1,280
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,372
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,372
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,372
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235198020935059,-1,590
9.235739946365356,1,54
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,590
9.239126920700073,-1,364
9.2394118309021,1,590
9.25371503829956,-1,56
9.253882884979248,1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,372
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,372
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,372
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,590
9.256596803665161,-1,372
9.257290840148926,1,54
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,590
9.257718801498413,-1,394
9.257993936538696,1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,178
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262769937515259,-1,590
9.262977838516235,1,54
9.263778924942017,-1,590
9.263778924942017,-1,590
9.263778924942017,-1,522
9.263875961303711,1,54
9.268296957015991,-1,590
9.268296957015991,-1,590
9.268296957015991,-1,590
9.268296957015991,-1,590
9.268296957015991,-1,590
9.268296957015991,-1,590
9.268638849258423,1,590
9.272748947143555,-1,1436
9.272748947143555,-1,1436
9.272877931594849,1,54
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,590
9.279973983764648,-1,326
9.280162811279297,1,54
9.281913995742798,-1,590
9.281913995742798,-1,590
9.281913995742798,-1,590
9.281913995742798,-1,590
9.281913995742798,-1,590
9.281913995742798,-1,590
9.281913995742798,-1,458
9.282110929489136,1,54
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,372
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,372
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,590
9.28446102142334,-1,372
9.284916877746582,1,54
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,586
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,372
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288501024246216,-1,590
9.288787841796875,1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,590
9.29156494140625,-1,432
9.291744947433472,1,54
9.29187297821045,-1,590
9.29187297821045,-1,590
9.29187297821045,-1,590
9.29187297821045,-1,590
9.29187297821045,-1,590
9.29187297821045,-1,590
9.29187297821045,-1,590
9.292003870010376,1,590
9.2949378490448,-1,590
9.2949378490448,-1,590
9.2949378490448,-1,590
9.2949378490448,-1,590
9.2949378490448,-1,392
9.295070886611938,1,54
9.300240993499756,-1,590
9.300240993499756,-1,590
9.300240993499756,-1,590
9.300240993499756,-1,590
9.300240993499756,-1,590
9.300240993499756,-1,590
9.300240993499756,-1,458
9.300382852554321,1,54
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.302718877792358,-1,1436
9.303030014038086,1,590
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304593801498413,-1,1436
9.304714918136597,1,590
9.313138008117676,1,1436
9.313138008117676,1,236
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,372
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,372
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,372
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,590
9.314721822738647,-1,372
9.315204858779907,1,590
9.315299034118652,-1,590
9.315299034118652,-1,332
9.315367937088013,1,54
9.316444873809814,-1,66
9.316444873809814,-1,56
9.316444873809814,-1,590
9.316444873809814,-1,590
9.316571950912476,1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,372
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,372
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,590
9.317883968353271,-1,586
9.318389892578125,1,54
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320022821426392,-1,1436
9.320299863815308,1,54
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,372
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,590
9.32579493522644,-1,372
9.32579493522644,-1,590
9.32579493522644,-1,182
9.326048851013184,1,1104
9.341532945632935,-1,590
9.341532945632935,-1,590
9.341532945632935,-1,590
9.341532945632935,-1,590
9.341532945632935,-1,590
9.341532945632935,-1,590
