delta_time,direction,length
9.5433189868927,1,54
9.543397903442383,1,54
9.547400951385498,-1,1436
9.547401905059814,-1,1436
9.54740309715271,-1,1436
9.54740309715271,-1,1436
9.547404050827026,-1,1436
9.547405004501343,-1,1436
9.54740595817566,-1,1436
9.547406911849976,-1,1436
9.547852993011475,1,54
9.549930095672607,-1,1436
9.54993200302124,-1,1436
9.54993200302124,-1,1436
9.549932956695557,-1,1436
9.549933910369873,-1,1436
9.54993486404419,-1,1436
9.549936056137085,-1,1436
9.549937009811401,-1,1436
9.549937963485718,-1,1436
9.549938917160034,-1,1436
9.54993987083435,-1,1436
9.549941062927246,-1,1436
9.549942016601562,-1,1436
9.549942970275879,-1,1436
9.549943923950195,-1,1436
9.549944877624512,-1,1436
9.549944877624512,-1,1436
9.549946069717407,-1,1436
9.549947023391724,-1,1436
9.54994797706604,-1,1436
9.549948930740356,-1,1436
9.550240993499756,1,1126
9.551162958145142,-1,1436
9.551163911819458,-1,1436
9.551164865493774,-1,1436
9.55116605758667,-1,1436
9.551167011260986,-1,1436
9.551167964935303,-1,1436
9.55116891860962,-1,1436
9.55116891860962,-1,1436
9.551169872283936,-1,1436
9.551171064376831,-1,1436
9.551172018051147,-1,1436
9.551172971725464,-1,1436
9.551387071609497,1,590
9.58157205581665,-1,1436
9.581573963165283,-1,1354
9.581573963165283,-1,1354
9.5815749168396,-1,82
9.5817289352417,1,66
9.583930015563965,-1,1436
9.583931922912598,-1,1436
9.583932876586914,-1,1436
9.58393406867981,-1,1354
9.583935976028442,-1,1354
9.584048986434937,1,590
9.584074974060059,1,66
9.585080862045288,-1,1436
9.585082054138184,-1,1436
9.585083961486816,-1,1436
9.585084915161133,-1,1436
9.58508586883545,-1,1436
9.585087060928345,-1,1436
9.585088014602661,-1,1436
9.585088968276978,-1,1436
9.58509087562561,-1,1436
9.585145950317383,1,54
9.591001033782959,-1,1436
9.591001987457275,-1,1436
9.591003894805908,-1,1436
9.591005086898804,-1,1436
9.59100604057312,-1,1436
9.591006994247437,-1,1436
9.59100890159607,-1,1436
9.591010093688965,-1,1436
9.591011047363281,-1,1436
9.591012001037598,-1,1436
9.591012954711914,-1,1436
9.59101390838623,-1,1436
9.591014862060547,-1,1436
9.591017007827759,-1,1436
9.591017961502075,-1,1436
9.591018915176392,-1,1436
9.591019868850708,-1,1436
9.59102201461792,-1,1436
9.591022968292236,-1,1436
9.591023921966553,-1,1436
9.591225862503052,1,1126
9.591588973999023,-1,1436
9.59158992767334,-1,1436
9.59158992767334,-1,1436
9.591656923294067,1,54
9.592000961303711,-1,1436
9.592000961303711,-1,1436
9.592036962509155,1,54
9.592303037643433,-1,1436
9.592638969421387,-1,1436
9.592638969421387,-1,1436
9.592669010162354,1,590
9.592805862426758,-1,1436
9.592805862426758,-1,1436
9.592859029769897,1,54
9.593178987503052,-1,1436
9.593179941177368,-1,1436
9.59321403503418,1,54
9.600532054901123,-1,1354
9.60053300857544,-1,1354
9.600533962249756,-1,1354
9.600534915924072,-1,1354
9.600656032562256,1,66
9.608762979507446,-1,1436
9.608784914016724,-1,1436
9.608860969543457,1,590
9.61715292930603,-1,1436
9.617153882980347,-1,1436
9.617238998413086,1,54
9.621058940887451,-1,1436
9.621061086654663,-1,1436
9.62106204032898,-1,1436
9.621062994003296,-1,1436
9.621063947677612,-1,1436
9.621165037155151,1,54
9.623576879501343,-1,1436
9.623578071594238,-1,1436
9.623579025268555,-1,1436
9.623579978942871,-1,1436
9.623580932617188,-1,1436
9.623581886291504,-1,1436
9.623584032058716,-1,1436
9.623584985733032,-1,1436
9.623585939407349,-1,1436
9.623586893081665,-1,1436
9.62358808517456,-1,1436
9.623589038848877,-1,1436
9.623589992523193,-1,1436
9.62359094619751,-1,1436
9.623591899871826,-1,1436
9.623593091964722,-1,1436
9.623594045639038,-1,1436
9.623594999313354,-1,1436
9.623595952987671,-1,1436
9.623596906661987,-1,1436
9.623597860336304,-1,1436
9.62385106086731,1,1126
9.625360012054443,-1,1436
9.62536096572876,-1,1436
9.625361919403076,-1,1436
9.625364065170288,-1,1436
9.625488996505737,1,54
9.626766920089722,-1,1436
9.626767873764038,-1,1436
9.626828908920288,1,590
9.626919984817505,1,54
9.628345012664795,-1,1436
9.628345966339111,-1,1436
9.628346920013428,-1,1436
9.628347873687744,-1,1436
9.62834906578064,-1,1436
9.628350019454956,-1,1436
9.628350973129272,-1,1436
9.628351926803589,-1,1436
9.628452062606812,1,54
9.634329080581665,-1,1354
9.649972915649414,-1,1436
9.64997386932373,-1,1436
9.650032043457031,1,590
9.650825023651123,-1,646
9.650892972946167,1,54
9.65742301940918,-1,1436
9.657424926757812,-1,1436
9.657427072525024,-1,1436
9.65742802619934,-1,1436
9.657428979873657,-1,1436
9.657518863677979,1,54
9.65965986251831,-1,1436
9.659661054611206,-1,1436
9.659662961959839,-1,1436
9.659663915634155,-1,1436
9.659664869308472,-1,1436
9.659667015075684,-1,1436
9.65966796875,-1,1436
9.659766912460327,1,54
9.66041088104248,-1,56
9.661870002746582,-1,1436
9.661871910095215,-1,1436
9.661872863769531,-1,1436
9.661874055862427,-1,1436
9.66187596321106,-1,1436
9.661876916885376,-1,1436
9.661877870559692,-1,1436
9.661879062652588,-1,1436
9.661880016326904,-1,1436
9.661881923675537,-1,1436
9.661882877349854,-1,1436
9.661884069442749,-1,1436
9.661885976791382,-1,1436
9.661886930465698,-1,1436
9.661887884140015,-1,1436
9.66188907623291,-1,1436
9.661890983581543,-1,1436
9.66189193725586,-1,1436
9.661892890930176,-1,1436
9.661894083023071,-1,1436
9.662185907363892,1,1126
9.663707971572876,-1,1436
9.663709878921509,-1,1436
9.663711071014404,-1,1436
9.66371202468872,-1,1436
9.663712978363037,-1,1436
9.663713932037354,-1,1436
9.66371488571167,-1,1436
9.663716077804565,-1,1436
9.663717031478882,-1,1436
9.663717031478882,-1,1436
9.663757085800171,-1,1436
9.663944959640503,1,590
9.687800884246826,-1,1436
9.69378399848938,-1,1436
9.693784952163696,-1,1436
9.693786859512329,-1,1436
9.693788051605225,-1,1436
9.693789005279541,-1,1436
9.69392991065979,1,590
9.695605039596558,-1,1436
9.69560694694519,-1,1436
9.695607900619507,-1,1436
9.695609092712402,-1,1436
9.695610046386719,-1,1436
9.695611953735352,-1,1436
9.695664882659912,1,54
9.695780992507935,1,54
9.698271989822388,-1,1436
9.69827389717102,-1,1436
9.698275089263916,-1,1436
9.698276042938232,-1,1436
9.698276996612549,-1,1436
9.698278903961182,-1,1436
9.698280096054077,-1,1436
9.698281049728394,-1,1436
9.698282957077026,-1,1436
9.698283910751343,-1,1436
9.69828486442566,-1,1436
9.698287010192871,-1,1436
9.698287963867188,-1,1436
9.69828987121582,-1,1436
9.698291063308716,-1,1436
9.698292016983032,-1,1436
9.698292970657349,-1,1436
9.698293924331665,-1,1436
9.698626041412354,1,1104
9.699258089065552,-1,1354
9.699259042739868,-1,1354
9.699259996414185,-1,1354
9.699259996414185,-1,1354
9.699260950088501,-1,1354
9.69932508468628,1,66
9.70056700706482,-1,1436
9.700567960739136,-1,1436
9.700568914413452,-1,1436
9.700569868087769,-1,1436
9.700571060180664,-1,1436
9.70057201385498,-1,1436
9.700572967529297,-1,1436
9.700573921203613,-1,1436
9.700736999511719,1,54
9.70285701751709,-1,1354
9.702857971191406,-1,1354
9.702859878540039,-1,1354
9.702861070632935,-1,1354
9.702862024307251,-1,56
9.702974081039429,1,66
9.703042984008789,1,602
9.717166900634766,-1,1436
9.719661951065063,-1,1354
9.719664096832275,-1,1354
9.719665050506592,-1,1354
9.719666004180908,-1,1354
9.719666957855225,-1,1354
9.719667911529541,-1,1354
9.719803094863892,1,66
9.7307870388031,-1,1436
9.730787992477417,-1,1436
9.730788946151733,-1,1436
9.730865955352783,1,590
9.730968952178955,1,54
9.735647916793823,-1,1436
9.73564887046814,-1,1436
9.735707998275757,1,54
9.735794067382812,1,54
9.750595092773438,-1,1436
9.75059700012207,-1,1436
9.750598907470703,-1,1436
9.750691890716553,1,54
9.75081992149353,1,54
9.759573936462402,-1,406
9.759712934494019,1,54
9.772557020187378,-1,56
9.807785034179688,-1,56
9.81821894645691,-1,1354
9.818219900131226,-1,1354
9.818222045898438,-1,1354
9.818222999572754,-1,1354
9.81822395324707,-1,1354
9.818225860595703,-1,1354
9.818227052688599,-1,1354
9.818228006362915,-1,1354
9.818428993225098,1,66
9.82169795036316,-1,1354
9.821700096130371,-1,1354
9.821701049804688,-1,1354
9.82170295715332,-1,1354
9.821703910827637,-1,1354
9.821704864501953,-1,1354
9.821903944015503,1,602
9.838711023330688,-1,1354
9.838712930679321,-1,1354
9.838713884353638,-1,1354
9.838715076446533,-1,1354
9.838716983795166,-1,1354
9.838717937469482,-1,1354
9.838718891143799,-1,1354
9.83872103691101,-1,1354
9.838839054107666,1,602
9.839011907577515,1,66
9.89184308052063,-1,56
9.892004013061523,1,590
9.93711805343628,-1,1354
9.937120914459229,-1,1354
9.937121868133545,-1,1354
9.93743109703064,1,66
9.939231872558594,-1,1354
9.939234018325806,-1,1354
9.939234972000122,-1,1354
9.939235925674438,-1,1354
9.93923807144165,-1,1354
9.939239978790283,-1,1354
9.9392409324646,-1,1354
9.939423084259033,1,602
9.940669059753418,-1,1354
9.94067096710205,-1,1354
9.940672874450684,-1,1354
9.940674066543579,-1,1354
9.940675020217896,-1,1354
9.940676927566528,-1,1354
9.940677881240845,-1,1354
9.94067907333374,-1,1354
9.940792083740234,1,66
9.940988063812256,1,66
9.957886934280396,-1,1354
9.957889080047607,-1,1354
9.95789098739624,-1,1354
9.957891941070557,-1,1354
9.957892894744873,-1,1354
9.957894086837769,-1,1354
9.957895994186401,-1,1354
9.957896947860718,-1,1354
9.957897901535034,-1,1354
9.95789909362793,-1,1354
9.957900047302246,-1,1354
9.958011865615845,1,602
9.958440065383911,1,602
10.000554084777832,-1,56
10.056349992752075,-1,1354
10.056351900100708,-1,1354
10.056353092193604,-1,1354
10.05635404586792,-1,1354
10.056463956832886,1,66
10.056721925735474,1,66
10.057898044586182,-1,1354
10.057899951934814,-1,1354
10.05790090560913,-1,1354
10.057901859283447,-1,1354
10.057903051376343,-1,1354
10.05790400505066,-1,1354
10.057904958724976,-1,1354
10.057905912399292,-1,1354
10.057908058166504,-1,1354
10.057991981506348,1,66
10.058139085769653,1,66
10.058197021484375,-1,1354
10.058269023895264,1,66
10.061089038848877,-1,1354
10.06109094619751,-1,1354
10.061091899871826,-1,1354
10.061093091964722,-1,1354
10.061093091964722,-1,1354
10.061094045639038,-1,1354
10.061094999313354,-1,1354
10.061095952987671,-1,1354
10.061096906661987,-1,1354
10.061096906661987,-1,1354
10.061251878738403,1,602
10.077063083648682,-1,1354
10.077064990997314,-1,1354
10.07706594467163,-1,1354
10.077066898345947,-1,1354
10.077068090438843,-1,1354
10.07706904411316,-1,1354
10.077069997787476,-1,1354
10.077069997787476,-1,1354
10.077070951461792,-1,1354
10.077071905136108,-1,1354
10.077073097229004,-1,1354
10.077073097229004,-1,1354
10.07719898223877,1,602
10.077303886413574,1,66
10.113450050354004,-1,346
10.11359190940857,1,66
10.175342082977295,-1,1354
10.17534589767456,-1,1354
10.175347089767456,-1,1354
10.175348997116089,-1,1354
10.175350904464722,-1,1354
10.175352096557617,-1,1354
10.17535400390625,-1,1354
10.17569899559021,1,66
10.177742004394531,-1,1354
10.177743911743164,-1,1354
10.177746057510376,-1,1354
10.177747011184692,-1,1354
10.177747964859009,-1,1354
10.177749872207642,-1,1354
10.177978038787842,1,602
10.194530963897705,-1,762
10.194658994674683,1,66
10.20167589187622,1,590
10.310240983963013,-1,56
10.31035304069519,1,1104
10.332617998123169,-1,66
10.332743883132935,1,602
10.420891046524048,-1,56
10.481796026229858,-1,66
10.539398908615112,-1,590
10.539599895477295,1,54
10.653004884719849,-1,590
10.653126955032349,1,54
10.761687994003296,-1,1104
10.761857986450195,1,54
10.76250696182251,1,1104
10.872122049331665,-1,56
11.065443992614746,-1,1104
11.065680027008057,1,54
11.766248941421509,1,590
11.879020929336548,-1,56
11.87916088104248,1,1104
11.987787961959839,-1,56
12.062687873840332,-1,590
12.062803030014038,1,54
12.171794891357422,-1,590
12.171932935714722,1,54
12.280615091323853,-1,1126
12.280736923217773,1,54
14.27487301826477,1,1104
14.388603925704956,-1,56
15.078123092651367,1,1104
15.190943002700806,-1,56
15.394438982009888,-1,590
15.394541025161743,1,54
17.431259870529175,1,602
17.594526052474976,-1,66
21.928576946258545,-1,590
21.928700923919678,1,54
22.951812028884888,-1,602
22.95193386077881,1,66
26.638735055923462,-1,590
26.638853073120117,1,54
29.798814058303833,1,590
29.914965867996216,-1,56
31.086066961288452,1,602
31.242084980010986,-1,66
33.05595803260803,1,590
33.16864204406738,-1,56
33.63834190368652,1,590
33.654738903045654,1,1436
33.65476608276367,1,280
33.75163793563843,-1,56
33.76329302787781,-1,66
33.763293981552124,-1,56
33.76340889930725,1,1126
33.87228488922119,-1,56
33.95202589035034,-1,1104
33.95217800140381,1,54
33.95511507987976,1,590
34.05733108520508,-1,1436
34.05747699737549,1,54
34.06103801727295,-1,258
34.06115388870239,1,54
34.06469798088074,-1,56
34.14413404464722,-1,602
34.144288063049316,1,66
34.15991497039795,-1,1436
34.15991806983948,-1,1436
34.16006803512573,1,54
34.16030287742615,1,54
34.169853925704956,-1,910
34.16998887062073,1,54
34.22276186943054,-1,1436
34.22291302680969,1,54
34.278559923172,-1,258
34.27867007255554,1,54
34.38758587837219,-1,590
34.3876850605011,1,54
39.614392042160034,1,602
39.772149085998535,-1,66
40.17942786216736,1,590
40.290899991989136,-1,56
40.29104208946228,1,1104
40.399898052215576,-1,56
