delta_time,direction,length
3.704759120941162,1,602
3.706341028213501,-1,1354
3.7064709663391113,1,66
3.7066240310668945,-1,1354
3.7066261768341064,-1,1354
3.7066280841827393,-1,1354
3.7067031860351562,1,66
3.706820011138916,1,66
3.708461046218872,-1,1440
3.7084641456604004,-1,1354
3.7085061073303223,-1,1354
3.7085070610046387,-1,1354
3.708574056625366,1,54
3.7086520195007324,-1,1354
3.7086541652679443,-1,1354
3.708656072616577,-1,1354
3.708698034286499,-1,1354
3.7086989879608154,-1,1354
3.7087271213531494,1,66
3.7088091373443604,1,66
3.7098779678344727,-1,1354
3.7124850749969482,-1,1354
3.7124881744384766,-1,1354
3.712489128112793,-1,1354
3.7125930786132812,1,66
3.7127301692962646,1,66
3.714801073074341,-1,1354
3.7148871421813965,1,602
3.721609115600586,-1,1440
3.7218170166015625,1,590
3.723155975341797,-1,1440
3.723158121109009,-1,1440
3.7231600284576416,-1,1440
3.723160982131958,-1,1440
3.7231621742248535,-1,1440
3.72316312789917,-1,1440
3.723374128341675,1,54
3.723968982696533,-1,1440
3.723971128463745,-1,1440
3.723973035812378,-1,1440
3.7239739894866943,-1,1440
3.72397518157959,-1,1440
3.7239761352539062,-1,1440
3.723978042602539,-1,1440
3.7239789962768555,-1,1440
3.723980188369751,-1,1440
3.724126100540161,-1,1440
3.724128007888794,-1,1440
3.724130153656006,-1,1440
3.724184036254883,1,590
3.7244091033935547,1,54
3.7261390686035156,-1,1440
3.7261409759521484,-1,1440
3.726142168045044,-1,1440
3.7261431217193604,-1,1440
3.7261440753936768,-1,1440
3.726145029067993,-1,1440
3.726147174835205,-1,1440
3.7261481285095215,-1,1440
3.726149082183838,-1,1440
3.7261500358581543,-1,1440
3.7261509895324707,-1,1440
3.726152181625366,-1,1440
3.7261531352996826,-1,1440
3.726154088973999,-1,1440
3.7261550426483154,-1,1440
3.726452112197876,1,590
3.728147029876709,-1,1440
3.728149175643921,-1,1440
3.7281501293182373,-1,1440
3.7281510829925537,-1,1440
3.72815203666687,-1,1440
3.7281529903411865,-1,1440
3.728154182434082,-1,1440
3.7281551361083984,-1,1440
3.728156089782715,-1,1440
3.7281570434570312,-1,1440
3.7281579971313477,-1,1440
3.7283170223236084,1,590
3.7291510105133057,-1,1440
3.7291531562805176,-1,1440
3.729241132736206,1,54
3.729339122772217,1,54
3.747204065322876,-1,1440
3.747205972671509,-1,1440
3.7473721504211426,1,590
3.756195068359375,-1,1428
3.7563350200653076,1,54
3.767251968383789,-1,1440
3.7692019939422607,-1,1440
3.7692041397094727,-1,1440
3.7692060470581055,-1,1440
3.769207000732422,-1,1440
3.7692081928253174,-1,1440
3.769209146499634,-1,1440
3.7692110538482666,-1,1440
3.769212007522583,-1,1440
3.769214153289795,-1,1440
3.7692151069641113,-1,1440
3.7692160606384277,-1,1440
3.769217014312744,-1,1440
3.769219160079956,-1,1440
3.7692201137542725,-1,1440
3.769221067428589,-1,1440
3.7692229747772217,-1,1440
3.769224166870117,-1,1440
3.7692251205444336,-1,1440
3.7692270278930664,-1,1440
3.7696399688720703,1,1126
3.78159499168396,1,1440
3.7843990325927734,-1,56
3.787844181060791,-1,1354
3.788032054901123,1,66
3.7882020473480225,-1,1354
3.7882041931152344,-1,1354
3.788206100463867,-1,1354
3.7882080078125,-1,1354
3.7882091999053955,-1,1354
3.7882111072540283,-1,1354
3.7883310317993164,1,602
3.7885000705718994,1,66
3.7886791229248047,-1,1354
3.7886810302734375,-1,1354
3.7889621257781982,1,66
3.79093599319458,-1,1354
3.790938138961792,-1,1354
3.7909390926361084,-1,1354
3.790940999984741,-1,1354
3.7909421920776367,-1,1354
3.790943145751953,-1,1354
3.7909440994262695,-1,1354
3.7909460067749023,-1,1354
3.790947198867798,-1,1354
3.7909481525421143,-1,1354
3.790950059890747,-1,1440
3.7910850048065186,1,602
3.7915611267089844,1,66
3.792037010192871,1,1104
3.792402982711792,-1,1440
3.7929840087890625,-1,1440
3.793401002883911,1,54
3.80145001411438,-1,1440
3.801614999771118,1,1440
3.8016271591186523,1,254
3.801812171936035,-1,1440
3.8018131256103516,-1,1440
3.8018150329589844,-1,1440
3.801815986633301,-1,1440
3.8018181324005127,-1,1440
3.801819086074829,-1,1440
3.8018200397491455,-1,1440
3.801820993423462,-1,1440
3.801823139190674,-1,1440
3.8018240928649902,-1,1440
3.8019230365753174,1,54
3.802333116531372,-1,1440
3.802335023880005,-1,1440
3.8023359775543213,-1,1440
3.802431106567383,1,54
3.803739070892334,-1,1440
3.803740978240967,-1,1440
3.8037421703338623,-1,1440
3.8037431240081787,-1,1440
3.803852081298828,1,590
3.8130240440368652,-1,66
3.8130249977111816,-1,56
3.8194780349731445,-1,1440
3.8194801807403564,-1,1440
3.819481134414673,-1,1440
3.8196120262145996,1,54
3.8197340965270996,1,54
3.836632013320923,-1,56
3.8390860557556152,-1,1354
3.839088201522827,-1,1354
3.8392200469970703,1,66
3.839318037033081,1,66
3.8400280475616455,-1,1354
3.840085029602051,1,602
3.840698003768921,-1,56
3.841876983642578,-1,1354
3.8419570922851562,1,66
3.8421621322631836,-1,1354
3.845100164413452,-1,1354
3.845102071762085,-1,1354
3.8451030254364014,-1,1354
3.8451039791107178,-1,1354
3.8451061248779297,-1,1354
3.845107078552246,-1,1354
3.8451080322265625,-1,1354
3.8451101779937744,-1,1354
3.845111131668091,-1,1354
3.8451120853424072,-1,1354
3.84511399269104,-1,1354
3.8451151847839355,-1,1440
3.845116138458252,-1,1440
3.8451180458068848,-1,1440
3.845118999481201,-1,1440
3.8451201915740967,-1,1440
3.8451220989227295,-1,1440
3.845123052597046,-1,1440
3.8451240062713623,-1,1440
3.845126152038574,-1,1440
3.8451271057128906,-1,1440
3.845128059387207,-1,1440
3.8451290130615234,-1,1440
3.8451311588287354,-1,1440
3.8451321125030518,-1,1440
3.8451340198516846,-1,1440
3.845134973526001,-1,1440
3.8451361656188965,-1,1440
3.845137119293213,-1,1440
3.8451390266418457,-1,1440
3.845139980316162,-1,1440
3.8452560901641846,1,66
3.8454041481018066,1,66
3.8455569744110107,1,590
3.8465821743011475,-1,1354
3.846583127975464,-1,1354
3.8465840816497803,-1,1354
3.8465850353240967,-1,1354
3.846618175506592,1,602
3.8466670513153076,1,66
3.851469039916992,1,1440
3.851480007171631,1,276
3.853257179260254,-1,1440
3.8532590866088867,-1,1440
3.8533451557159424,1,54
3.8535401821136475,-1,1440
3.8535959720611572,1,54
3.8691229820251465,-1,908
3.8692100048065186,1,54
3.870582103729248,-1,1440
3.8705830574035645,-1,1440
3.8706820011138916,1,590
3.87215518951416,-1,1440
3.872157096862793,-1,1440
3.8721580505371094,-1,1440
3.872159004211426,-1,1440
3.8721611499786377,-1,1440
3.872162103652954,-1,1440
3.8721630573272705,-1,1440
3.8721649646759033,-1,1440
3.872166156768799,-1,1440
3.8721671104431152,-1,1440
3.872483015060425,1,590
3.873439073562622,-1,1440
3.8734400272369385,-1,1440
3.8734421730041504,-1,1440
3.873443126678467,-1,1440
3.873444080352783,-1,1440
3.873445987701416,-1,1440
3.8734471797943115,-1,1440
3.873448133468628,-1,1440
3.8734490871429443,-1,1440
3.8734500408172607,-1,1440
3.873450994491577,-1,1440
3.8734540939331055,-1,1440
3.873455047607422,-1,1440
3.8735930919647217,1,54
3.8748769760131836,-1,1440
3.8748791217803955,-1,1440
3.874880075454712,-1,1440
3.8748810291290283,-1,1440
3.8748819828033447,-1,1440
3.8748831748962402,-1,1440
3.8748841285705566,-1,1440
3.874885082244873,-1,1440
3.8748860359191895,-1,1440
3.8748881816864014,-1,1440
3.8748891353607178,-1,1440
3.874890089035034,-1,1440
3.874891996383667,-1,1440
3.8748931884765625,-1,1440
3.874894142150879,-1,1440
3.8748950958251953,-1,1440
3.8748960494995117,-1,1440
3.8748981952667236,-1,1440
3.87489914894104,-1,1440
3.875308036804199,1,1126
3.8861961364746094,-1,150
3.886296033859253,1,66
3.892062187194824,-1,1440
3.8921420574188232,1,590
3.8931970596313477,-1,1440
3.8931989669799805,-1,1440
3.893200159072876,-1,1440
3.893202066421509,-1,1440
3.8933141231536865,1,54
3.8945729732513428,-1,66
3.8945741653442383,-1,1440
3.896373987197876,-1,1440
3.8963751792907715,-1,1440
3.896376132965088,-1,1440
3.8963780403137207,-1,1440
3.896378993988037,-1,1440
3.8963801860809326,-1,1440
3.896381139755249,-1,1440
3.896383047103882,-1,1440
3.8963840007781982,-1,1440
3.8963851928710938,-1,1440
3.8963871002197266,-1,1440
3.896388053894043,-1,1440
3.8963890075683594,-1,1440
3.8963911533355713,-1,1440
3.8963921070098877,-1,1440
3.896393060684204,-1,1440
3.896718978881836,1,1126
3.901900053024292,-1,1440
3.901902198791504,-1,1440
3.9020960330963135,1,54
3.904118061065674,-1,1440
3.9041199684143066,-1,1440
3.904121160507202,-1,1440
3.9041221141815186,-1,1440
3.9041240215301514,-1,1440
3.9041249752044678,-1,1440
3.9041261672973633,-1,1440
3.9041271209716797,-1,1440
3.904128074645996,-1,1440
3.9041290283203125,-1,1440
3.9041311740875244,-1,1440
3.904132127761841,-1,1440
3.9041330814361572,-1,1440
3.904139995574951,-1,1440
3.904142141342163,-1,1440
3.9041430950164795,-1,1440
3.9041450023651123,-1,1440
3.904146194458008,-1,1440
3.904147148132324,-1,1440
3.9041481018066406,-1,1440
3.904149055480957,-1,1440
3.904571056365967,1,590
3.9164681434631348,-1,66
3.9164700508117676,-1,56
3.9278740882873535,-1,1440
3.9278759956359863,-1,1440
3.927877187728882,-1,1440
3.9278781414031982,-1,1440
3.927880048751831,-1,1440
3.9278810024261475,-1,1440
3.927882194519043,-1,1440
3.927884101867676,-1,1440
3.927885055541992,-1,1440
3.9278860092163086,-1,1440
3.9278881549835205,-1,1440
3.927889108657837,-1,1440
3.9280359745025635,1,590
3.928239107131958,1,54
3.934998035430908,-1,1440
3.9350011348724365,-1,1440
3.935002088546753,-1,1440
3.9350030422210693,-1,1440
3.9350039958953857,-1,1440
3.9350051879882812,-1,1440
3.935007095336914,-1,1440
3.9350080490112305,-1,1440
3.935009002685547,-1,1440
3.9350101947784424,-1,1440
3.935011148452759,-1,1440
3.9350130558013916,-1,1440
3.935014009475708,-1,1440
3.9350152015686035,-1,1440
3.93501615524292,-1,1440
3.9350180625915527,-1,1440
3.935019016265869,-1,1440
3.9350199699401855,-1,1440
3.9350221157073975,-1,1440
3.935023069381714,-1,1440
3.9350240230560303,-1,1440
3.935026168823242,-1,1440
3.9350271224975586,-1,1440
3.935028076171875,-1,1440
3.9350290298461914,-1,1440
3.9350311756134033,-1,1440
3.9350321292877197,-1,1440
3.935033082962036,-1,1440
3.935034990310669,-1,1440
3.9350361824035645,-1,1440
3.935037136077881,-1,1354
3.9350380897521973,-1,1354
3.93503999710083,-1,1354
3.9350411891937256,-1,1354
3.9350430965423584,-1,1354
3.935044050216675,-1,1354
3.9351861476898193,-1,1354
3.935188055038452,-1,1354
3.9351890087127686,-1,1354
3.9351911544799805,-1,1354
3.935192108154297,-1,1354
3.9351930618286133,-1,1354
3.935228109359741,1,66
3.9352810382843018,-1,1354
3.9352831840515137,-1,1354
3.93528413772583,-1,1354
3.9352850914001465,-1,1354
3.9352869987487793,-1,1354
3.9353270530700684,1,66
3.9353580474853516,-1,1354
3.935359001159668,-1,1354
3.9354209899902344,1,66
3.936103105545044,1,602
3.9366250038146973,1,590
3.9378950595855713,-1,1440
3.937896966934204,-1,1440
3.938297986984253,1,1440
3.938345193862915,1,232
3.9393081665039062,-1,1440
3.9394021034240723,1,54
3.939927101135254,-1,1440
3.9400360584259033,1,54
3.9400980472564697,-1,1440
3.9401001930236816,-1,1440
3.940101146697998,-1,1440
3.940103054046631,-1,1440
3.9401040077209473,-1,1440
3.9401051998138428,-1,1440
3.9402129650115967,-1,1440
3.9402151107788086,-1,1440
3.940216064453125,-1,1440
3.940244197845459,1,54
3.94028902053833,1,54
3.9416279792785645,-1,1440
3.9432661533355713,-1,1440
3.9432671070098877,-1,1440
3.943268060684204,-1,1440
3.943269968032837,-1,1440
3.9433491230010986,-1,1440
3.9433510303497314,-1,1440
3.943351984024048,-1,1440
3.9433910846710205,1,590
3.9434499740600586,1,54
3.9435791969299316,-1,1440
3.943580150604248,-1,1440
3.9435811042785645,-1,1440
3.943582057952881,-1,1440
3.9435830116271973,-1,1440
3.9436960220336914,1,54
3.9452450275421143,-1,1440
3.945247173309326,-1,1440
3.945249080657959,-1,1440
3.9452500343322754,-1,1440
3.9452521800994873,-1,1440
3.9452531337738037,-1,1440
3.9452550411224365,-1,1440
3.9455621242523193,1,590
3.946855068206787,-1,1440
3.94685697555542,-1,1440
3.9468581676483154,-1,1440
3.9471089839935303,1,54
3.964008092880249,-1,56
3.965597152709961,-1,1440
3.9655990600585938,-1,1440
3.9656970500946045,1,54
3.965855121612549,1,54
3.9660940170288086,-1,1440
3.9660961627960205,-1,1440
3.9661309719085693,-1,1440
3.966132164001465,-1,1440
3.9661331176757812,-1,1440
3.9661340713500977,-1,1440
3.9661359786987305,-1,1440
3.966137170791626,-1,1440
3.9662461280822754,1,590
3.9663100242614746,-1,1440
3.966310977935791,-1,1440
3.9663121700286865,-1,1440
3.9664530754089355,1,54
3.9670000076293945,-1,1440
3.96700119972229,-1,1440
3.9670021533966064,-1,1440
3.9670040607452393,-1,1440
3.9670321941375732,-1,1440
3.9670331478118896,-1,1440
3.967034101486206,-1,1440
3.967118978500366,1,54
3.9736220836639404,-1,1354
3.9736239910125732,-1,1354
3.9737441539764404,1,602
3.9738759994506836,1,66
3.974260091781616,-1,1354
3.976586103439331,-1,1354
3.976701021194458,1,66
3.9797730445861816,-1,1354
3.9797751903533936,-1,1354
3.979854106903076,1,66
3.979976177215576,1,66
3.9820151329040527,-1,1354
3.982017993927002,-1,1354
3.9820191860198975,-1,1354
3.9820210933685303,-1,1354
3.9820220470428467,-1,1354
3.982023000717163,-1,1354
3.982025146484375,-1,1354
3.9820261001586914,-1,1354
3.982027053833008,-1,1354
3.982028007507324,-1,1354
3.982030153274536,-1,1354
3.9820311069488525,-1,1354
3.982032060623169,-1,1440
3.9820339679718018,-1,1440
3.9820351600646973,-1,1440
3.982182025909424,1,66
3.9823641777038574,1,590
3.9825541973114014,1,66
3.984079122543335,-1,714
3.9840810298919678,-1,1354
3.984081983566284,-1,1354
3.984084129333496,-1,1354
3.9840850830078125,-1,1354
3.9840869903564453,-1,1440
3.984088182449341,-1,1440
3.984251022338867,1,602
3.9844141006469727,1,54
3.984652042388916,1,66
3.985193967819214,-1,1440
3.985196113586426,-1,1440
3.9852991104125977,1,590
3.98540997505188,1,54
3.9872031211853027,-1,1440
3.9872050285339355,-1,1440
3.987205982208252,-1,1440
3.9872071743011475,-1,1440
3.987208127975464,-1,1440
3.9872090816497803,-1,1440
3.9872100353240967,-1,1440
3.9873781204223633,1,54
3.9874730110168457,-1,1440
3.987575054168701,1,54
3.990807056427002,-1,1440
3.9909400939941406,1,54
3.99226713180542,-1,1440
3.9922690391540527,-1,1440
3.9924111366271973,1,590
3.993551015853882,-1,1440
3.9935531616210938,-1,1440
3.99355411529541,-1,1440
3.9935550689697266,-1,1440
3.9935569763183594,-1,1440
3.993558168411255,-1,1440
3.9935591220855713,-1,1440
3.9935600757598877,-1,1440
3.9935619831085205,-1,1440
3.9937210083007812,1,54
4.009335041046143,-1,56
4.014098167419434,-1,1440
4.01606011390686,-1,1440
4.01606297492981,-1,1440
4.016064167022705,-1,1440
4.0160651206970215,-1,1440
4.016066074371338,-1,1440
4.016067981719971,-1,1440
4.016069173812866,-1,1440
4.016070127487183,-1,1440
4.016071081161499,-1,1440
4.016072988510132,-1,1440
4.016074180603027,-1,1440
4.0162670612335205,1,590
4.016860008239746,-1,1440
4.016862154006958,-1,1440
4.016963005065918,1,54
4.017075061798096,1,54
4.0171380043029785,-1,1440
4.017139196395874,-1,1440
4.017141103744507,-1,1440
4.017263174057007,1,590
4.018831014633179,-1,1440
4.018831968307495,-1,1440
4.018833160400391,-1,1440
4.018835067749023,-1,1440
4.018957138061523,1,54
4.043127059936523,-1,1440
4.043130159378052,-1,1440
4.043272018432617,1,54
4.0434651374816895,1,54
4.044950008392334,-1,1440
4.044952154159546,-1,1440
4.045135021209717,1,590
4.046810150146484,-1,1440
4.046812057495117,-1,1440
4.046813011169434,-1,1440
4.0468151569366455,-1,1440
4.046816110610962,-1,1440
4.046818017959595,-1,1440
4.046818971633911,-1,1440
4.046821117401123,-1,1440
4.0468220710754395,-1,1440
4.046823024749756,-1,1440
4.046823978424072,-1,1440
4.046826124191284,-1,1440
4.046827077865601,-1,1440
4.046828031539917,-1,1440
4.046828985214233,-1,1440
4.046831130981445,-1,1440
4.046832084655762,-1,1440
4.046833038330078,-1,1440
4.0468339920043945,-1,1440
4.04683518409729,-1,1440
4.046837091445923,-1,1440
4.046838998794556,-1,1440
4.046840190887451,-1,1440
4.046841144561768,-1,1440
4.0468430519104,-1,1440
4.046844005584717,-1,1440
4.0475780963897705,1,590
4.049055099487305,-1,1440
4.049058198928833,-1,1440
4.049059152603149,-1,1440
4.049060106277466,-1,1440
4.049061059951782,-1,1440
4.049062967300415,-1,1440
4.0490641593933105,-1,1440
4.049116134643555,-1,1440
4.0491180419921875,-1,1440
4.049251079559326,1,590
4.051417112350464,-1,1440
4.051419019699097,-1,1440
4.051421165466309,-1,1440
4.051422119140625,-1,1440
4.051423072814941,-1,1440
4.051424980163574,-1,1440
4.05142617225647,-1,1440
4.051427125930786,-1,56
4.051612138748169,1,590
4.0576841831207275,-1,56
4.061881065368652,-1,1440
4.061882972717285,-1,1440
4.061885118484497,-1,1440
4.0618860721588135,-1,1440
4.062098026275635,1,54
4.064624071121216,-1,1440
4.064627170562744,-1,1440
4.064845085144043,1,590
4.066431045532227,-1,1440
4.066447019577026,-1,1440
4.066449165344238,-1,1440
4.0664520263671875,-1,1440
4.066455125808716,-1,1440
4.066457986831665,-1,1440
4.06646203994751,-1,1440
4.066465139389038,-1,1440
4.066467046737671,-1,1440
4.066473007202148,-1,1440
4.06647515296936,-1,1440
4.06647801399231,-1,1440
4.066481113433838,-1,1440
4.066483974456787,-1,1440
4.066487073898315,-1,1440
4.06649112701416,-1,1440
4.066496133804321,-1,1440
4.066500186920166,-1,1440
4.066503047943115,-1,1440
4.066505193710327,-1,1440
4.06650710105896,-1,1440
4.066509008407593,-1,1440
4.0665130615234375,-1,1440
4.06651496887207,-1,1440
4.066517114639282,-1,1440
4.0665199756622314,-1,1440
4.06665301322937,-1,1440
4.0666539669036865,-1,1440
4.066904067993164,-1,1440
4.067478179931641,1,590
4.0692009925842285,-1,1354
4.069444179534912,-1,1354
4.069446086883545,-1,1354
4.069447040557861,-1,1354
4.069524049758911,-1,1354
4.0695250034332275,-1,1354
4.0695271492004395,-1,1354
4.069557189941406,1,66
4.069602966308594,-1,1354
4.069604158401489,-1,1354
4.069605112075806,-1,1354
4.069634199142456,1,66
4.0696680545806885,-1,1354
4.0696702003479,-1,1354
4.069671154022217,-1,1354
4.0696961879730225,1,66
4.069773197174072,1,66
4.069833993911743,1,66
4.07017707824707,-1,1354
4.070178031921387,-1,1354
4.070180177688599,-1,1354
4.070181131362915,-1,1354
4.070183038711548,-1,1354
4.070264101028442,1,66
4.07045316696167,1,602
4.071135997772217,-1,1440
4.071138143539429,-1,1440
4.071390151977539,1,590
4.07177209854126,-1,1440
4.071774005889893,-1,1440
4.071775197982788,-1,1440
4.0717761516571045,-1,1440
4.071777105331421,-1,1440
4.071779012680054,-1,1440
4.071994066238403,1,54
4.073139190673828,-1,1440
4.073142051696777,-1,1440
4.073143005371094,-1,1440
4.073145151138306,-1,1440
4.073410987854004,1,590
4.074424982070923,-1,1440
4.074427127838135,-1,1440
4.074670076370239,1,54
4.088586091995239,-1,1440
4.088587999343872,-1,1440
4.0888001918792725,-1,1440
4.088803052902222,-1,1440
4.088805198669434,-1,1440
4.08880615234375,-1,1440
4.088808059692383,-1,1440
4.088809967041016,-1,1440
4.088881969451904,1,54
4.088922023773193,1,54
4.088975191116333,1,54
4.090342044830322,-1,1440
4.090345144271851,-1,1440
4.090346097946167,-1,1440
4.0903480052948,-1,1440
4.090349197387695,-1,1440
4.090350151062012,-1,1440
4.090517997741699,1,590
4.091061115264893,-1,1440
4.091062068939209,-1,1440
4.091171979904175,1,590
4.092935085296631,-1,1440
4.092936992645264,-1,1440
4.092938184738159,-1,1440
4.092939138412476,-1,1440
4.092940092086792,-1,1440
4.092941045761108,-1,1440
4.092941999435425,-1,1440
4.092944145202637,-1,1440
4.092945098876953,-1,1440
4.0929460525512695,-1,1440
4.092947006225586,-1,1440
4.0929481983184814,-1,1440
4.092949151992798,-1,1440
4.092950105667114,-1,1440
4.092951059341431,-1,1440
4.092952013015747,-1,1440
4.093219041824341,1,590
4.094854116439819,-1,1440
4.094856023788452,-1,1440
4.094976186752319,1,54
4.0950939655303955,-1,1440
4.0974791049957275,-1,98
4.097562074661255,1,590
4.104612112045288,-1,56
4.1061999797821045,-1,162
4.106338977813721,1,602
4.107675075531006,-1,1354
4.107676982879639,-1,1354
4.107786178588867,1,66
4.108006000518799,1,66
4.108395099639893,-1,1354
4.108397006988525,-1,1440
4.108398199081421,-1,1440
4.108399152755737,-1,1440
4.10840106010437,-1,1440
4.1084020137786865,-1,1440
4.108590126037598,-1,1440
4.1085920333862305,-1,1440
4.108594179153442,-1,1440
4.108658075332642,1,54
4.108919143676758,1,54
4.110527992248535,-1,1354
4.110620975494385,1,66
4.111157178878784,-1,1440
4.111772060394287,-1,1440
4.11177396774292,-1,1440
4.111883163452148,1,54
4.113203048706055,-1,1354
4.113205194473267,-1,1354
4.113279104232788,1,66
4.113375186920166,1,66
4.113533973693848,-1,1354
4.11353611946106,-1,1440
4.113537073135376,-1,1440
4.113538980484009,-1,1440
4.113540172576904,-1,1440
4.113541126251221,-1,1440
4.1136040687561035,-1,1440
4.113605976104736,-1,1440
4.113607168197632,-1,1440
4.113736152648926,1,54
4.115458011627197,-1,1440
4.115460157394409,-1,1440
4.115462064743042,-1,1440
4.115463018417358,-1,1440
4.115463972091675,-1,1440
4.11546516418457,-1,1440
4.115467071533203,-1,1440
4.1154680252075195,-1,1440
4.115468978881836,-1,1440
4.1154701709747314,-1,1440
4.115472078323364,-1,1440
4.115473031997681,-1,1440
4.115475177764893,-1,1440
4.115476131439209,-1,1440
4.115477085113525,-1,1440
4.115478038787842,-1,1440
4.115478992462158,-1,1354
4.11548113822937,-1,1354
4.1156041622161865,1,66
4.115955114364624,1,1126
4.116007089614868,1,66
4.116279125213623,-1,1354
4.116281032562256,-1,1354
4.116281986236572,-1,1354
4.116283178329468,-1,1354
4.116285085678101,-1,1354
4.116286039352417,-1,1354
4.116335153579712,-1,1354
4.116336107254028,-1,1354
4.116337060928345,-1,1354
4.116356134414673,1,66
4.116379022598267,1,66
4.116458177566528,1,66
4.117254972457886,-1,1354
4.117257118225098,-1,1354
4.117340087890625,1,66
4.1174890995025635,1,66
4.119374990463257,-1,1354
4.119377136230469,-1,1354
4.1195151805877686,1,602
4.119637966156006,1,66
4.1202051639556885,-1,1354
4.126664161682129,-1,1440
4.128045082092285,-1,1440
4.128046989440918,-1,1440
4.1280481815338135,-1,1440
4.128058195114136,-1,1440
4.128059148788452,-1,1440
4.1280601024627686,-1,1440
4.128108978271484,-1,1440
4.12811017036438,-1,1440
4.128111124038696,-1,1440
4.128244161605835,-1,1440
4.128246068954468,-1,1440
4.128247022628784,-1,1440
4.128400087356567,1,590
4.138493061065674,-1,1440
4.138494968414307,-1,1440
4.138615131378174,1,590
4.138766050338745,1,54
4.140273094177246,-1,1440
4.140275001525879,-1,1440
4.140277147293091,-1,1440
4.140278100967407,-1,1440
4.140279054641724,-1,1440
4.14028000831604,-1,1440
4.140282154083252,-1,1440
4.140283107757568,-1,1440
4.140284061431885,-1,1440
4.140285968780518,-1,1440
4.1404571533203125,1,54
4.141439199447632,-1,1440
4.157382011413574,-1,1440
4.157384157180786,-1,1440
4.157494068145752,1,590
4.15878701210022,-1,1440
4.158787965774536,-1,1440
4.158898115158081,1,54
4.159022092819214,1,54
4.159558057785034,-1,1440
4.1596291065216064,1,54
4.1618030071258545,-1,1440
4.161805152893066,-1,1440
4.161808967590332,-1,1440
4.1618101596832275,-1,1440
4.16181206703186,-1,1440
4.161813020706177,-1,1440
4.161813974380493,-1,1440
4.161815166473389,-1,1440
4.161816120147705,-1,1440
4.161818027496338,-1,1440
4.161818981170654,-1,1440
4.16182017326355,-1,1440
4.161821126937866,-1,1440
4.161822080612183,-1,1440
4.161823034286499,-1,1440
4.161825180053711,-1,1440
4.161826133728027,-1,1440
4.161827087402344,-1,1440
4.16182804107666,-1,1440
4.161828994750977,-1,1440
4.161830186843872,-1,1440
4.161832094192505,-1,1440
4.161833047866821,-1,1440
4.161834001541138,-1,1440
4.161835193634033,-1,1440
4.162377119064331,1,590
4.163794040679932,-1,1440
4.163794994354248,-1,1440
4.16379714012146,-1,1440
4.163798093795776,-1,1440
4.163799047470093,-1,1440
4.163800001144409,-1,1440
4.163802146911621,-1,1440
4.1638031005859375,-1,1440
4.163804054260254,-1,1440
4.16380500793457,-1,1440
4.163807153701782,-1,1440
4.163808107376099,-1,1440
4.1638710498809814,-1,1440
4.163872003555298,-1,1440
4.16387414932251,-1,1440
4.164175987243652,1,590
4.165732145309448,-1,1440
4.174424171447754,-1,1440
4.174576997756958,1,1104
4.176387071609497,-1,1440
4.17638897895813,-1,1440
4.176483154296875,1,54
4.1765971183776855,1,54
4.177184104919434,-1,1440
4.177186012268066,-1,1440
4.177188158035278,-1,1440
4.177329063415527,1,54
4.179567098617554,-1,1440
4.1795690059661865,-1,1440
4.179643154144287,1,54
4.179742097854614,1,54
4.179836988449097,-1,1440
4.179839134216309,-1,1440
4.179840087890625,-1,1440
4.179964065551758,1,54
4.181765079498291,-1,1440
4.181766986846924,-1,1440
4.181768178939819,-1,1440
4.181770086288452,-1,1440
4.1817710399627686,-1,1440
4.181771993637085,-1,1440
4.1817731857299805,-1,1440
4.181774139404297,-1,1440
4.18177604675293,-1,1440
4.181777000427246,-1,1440
4.181779146194458,-1,1440
4.181780099868774,-1,1440
4.181782007217407,-1,1440
4.181783199310303,-1,1440
4.181784152984619,-1,1440
4.1817851066589355,-1,1440
4.181787014007568,-1,1440
4.181787967681885,-1,1440
4.181790113449097,-1,1440
4.182222127914429,1,1126
4.183281183242798,-1,1440
4.183283090591431,-1,1440
4.183399200439453,1,54
4.185190200805664,-1,1440
4.185192108154297,-1,1440
4.185193061828613,-1,1440
4.18519401550293,-1,1440
4.185194969177246,-1,1440
4.185196161270142,-1,1440
4.185198068618774,-1,1440
4.185199022293091,-1,1440
4.185199975967407,-1,1440
4.185201168060303,-1,1440
4.1852030754089355,-1,1440
4.185368061065674,1,54
4.186336040496826,-1,1440
4.186405181884766,1,590
4.187062978744507,-1,1440
4.187065124511719,-1,1440
4.187066078186035,-1,1440
4.187167167663574,1,54
4.187965154647827,-1,1440
4.18796706199646,-1,1440
4.188261032104492,1,590
4.200788974761963,-1,1440
4.200792074203491,-1,1440
4.200793027877808,-1,1440
4.200793981552124,-1,1440
4.200796127319336,-1,1440
4.200860977172852,-1,1440
4.2008631229400635,-1,1440
4.20086407661438,-1,1440
4.201008081436157,1,54
4.203044176101685,-1,1440
4.203046083450317,-1,1440
4.203140020370483,1,54
4.203257083892822,1,54
4.204962968826294,-1,1440
4.204965114593506,-1,1440
4.204966068267822,-1,1440
4.204967021942139,-1,1440
4.204969167709351,-1,1354
4.204970121383667,-1,1354
4.204971075057983,-1,1354
4.204972982406616,-1,1354
4.204975128173828,-1,1354
4.2049760818481445,-1,1354
4.204977035522461,-1,1354
4.204977989196777,-1,1354
4.204979181289673,-1,1354
