delta_time,direction,length
16.440369129180908,-1,66
16.471537113189697,-1,1436
16.471538066864014,-1,1436
16.471539974212646,-1,1436
16.471541166305542,-1,1436
16.47154211997986,-1,1436
16.471543073654175,-1,1436
16.47154402732849,-1,1436
16.471546173095703,-1,1436
16.47154712677002,-1,1436
16.471740007400513,1,54
16.498303174972534,-1,1436
16.49830412864685,-1,1436
16.498305082321167,-1,1436
16.498435020446777,1,590
16.503348112106323,-1,902
16.50347900390625,1,54
16.537992000579834,-1,1436
16.53799295425415,-1,1436
16.537995100021362,-1,1436
16.53799605369568,-1,1436
16.53799796104431,-1,1436
16.538000106811523,-1,1436
16.53800106048584,-1,1436
16.538002014160156,-1,1436
16.538109064102173,1,54
16.538252115249634,1,54
16.54063606262207,1,1436
16.54068112373352,1,258
16.565022945404053,-1,1436
16.565025091171265,-1,1436
16.565026998519897,-1,1436
16.56522297859192,1,54
16.571964979171753,-1,1436
16.571967124938965,-1,1436
16.57196807861328,-1,1436
16.571969985961914,-1,1436
16.57197093963623,-1,1436
16.571973085403442,-1,1436
16.57197403907776,-1,1436
16.571974992752075,-1,1436
16.571977138519287,-1,1436
16.572160005569458,1,54
16.59932804107666,-1,1436
16.599329948425293,-1,1436
16.59933114051819,-1,1436
16.5994930267334,1,590
16.611983060836792,-1,1436
16.61198616027832,-1,1436
16.611987113952637,-1,1436
16.611988067626953,-1,1436
16.611989974975586,-1,1436
16.61199116706848,-1,1436
16.611992120742798,-1,1436
16.61199402809143,-1,1436
16.611994981765747,-1,1436
16.61199712753296,-1,856
16.61213994026184,1,54
16.612339973449707,1,54
16.639780044555664,-1,1436
16.639781951904297,-1,1436
16.639783143997192,-1,1436
16.639944076538086,1,590
16.64346694946289,-1,1436
16.643468141555786,-1,1436
16.643469095230103,-1,1436
16.64347004890442,-1,1436
16.64347195625305,-1,1436
16.643473148345947,-1,1436
16.643473148345947,-1,1436
16.64347505569458,-1,1436
16.643587112426758,1,590
16.64737606048584,1,1436
16.647379159927368,1,1436
16.64742112159729,1,418
16.64926314353943,-1,66
16.649264097213745,-1,56
16.673309087753296,-1,1436
16.673311948776245,-1,1436
16.67331314086914,-1,1436
16.673314094543457,-1,1436
16.673550128936768,1,54
16.701722145080566,-1,1436
16.7017240524292,-1,1436
16.701725006103516,-1,1436
16.701725959777832,-1,1436
16.701727151870728,-1,1436
16.701908111572266,1,590
16.7208890914917,-1,1396
16.72105312347412,1,54
16.730952978134155,-1,1436
16.751909971237183,-1,56
16.75612211227417,-1,56
16.792521953582764,-1,1354
16.792525053024292,-1,1354
16.79252600669861,-1,1110
16.792657136917114,1,66
16.792813062667847,1,66
16.793056964874268,1,602
16.7954580783844,-1,1354
16.795459032058716,-1,1354
16.79546093940735,-1,1354
16.795539140701294,1,66
16.795650959014893,1,66
16.801563024520874,-1,56
16.8102810382843,-1,56
16.821640014648438,-1,1354
16.821643114089966,-1,1354
16.8217351436615,1,66
16.821866035461426,1,66
16.829411029815674,-1,236
16.82948112487793,1,54
16.83059000968933,1,1104
16.834432125091553,1,1436
16.834493160247803,1,772
16.94357395172119,-1,56
16.961974143981934,-1,888
16.962083101272583,1,66
16.963125944137573,1,1104
16.978166103363037,-1,1354
16.97816801071167,-1,1354
16.978168964385986,-1,1354
16.978256940841675,1,66
16.978371143341064,1,66
16.98781394958496,-1,1354
16.987816095352173,-1,1354
16.98781704902649,-1,1354
16.987818956375122,-1,1354
16.987820148468018,-1,1354
16.987821102142334,-1,1354
16.987943172454834,1,66
16.98809003829956,1,66
16.988250970840454,1,602
16.98924207687378,-1,1354
16.989243984222412,-1,1354
16.98924493789673,-1,1354
16.989336013793945,1,66
16.98949408531189,1,66
16.992709159851074,-1,1354
16.99271011352539,-1,1354
16.992711067199707,-1,1354
16.992784023284912,1,66
16.992913961410522,1,66
17.102834939956665,-1,1354
17.113670110702515,-1,56
17.11952805519104,-1,1354
17.119529962539673,-1,1354
17.11953115463257,-1,1354
17.1195330619812,-1,1354
17.119534015655518,-1,1354
17.119534969329834,-1,1354
17.119632959365845,1,66
17.11979913711548,1,66
17.129213094711304,-1,1354
17.12921404838562,-1,1354
17.129215002059937,-1,1354
17.12921714782715,-1,1354
17.129218101501465,-1,1354
17.12921905517578,-1,1354
17.129220962524414,-1,1354
17.12922215461731,-1,1354
17.129340171813965,1,602
17.12951898574829,1,66
17.131132125854492,-1,1354
17.13113307952881,-1,1354
17.13113498687744,-1,1354
17.131135940551758,-1,1354
17.131137132644653,-1,1354
17.13124394416809,1,66
17.13137698173523,1,66
17.13335108757019,1,1104
17.134379148483276,-1,1354
17.13438105583191,-1,1354
17.134382009506226,-1,1354
17.134382963180542,-1,1354
17.134384155273438,-1,1354
17.134488105773926,1,602
17.13460898399353,1,66
17.241881132125854,-1,56
17.26319909095764,-1,1354
17.26320195198059,-1,1354
17.263204097747803,-1,1354
17.26320505142212,-1,1354
17.263206005096436,-1,1354
17.263206958770752,-1,1354
17.263209104537964,-1,1354
17.26321005821228,-1,1354
17.263211011886597,-1,1354
17.263355016708374,1,66
17.26361393928528,1,66
17.265603065490723,1,1104
17.270890951156616,-1,1354
17.27089214324951,-1,1354
17.270893096923828,-1,1354
17.270894050598145,-1,1354
17.27089500427246,-1,1354
17.270895957946777,-1,1354
17.270897150039673,-1,1354
17.27089810371399,-1,1354
17.27089810371399,-1,1354
17.270899057388306,-1,1354
17.2710120677948,1,602
17.271193027496338,1,66
17.272892951965332,-1,1354
17.272894144058228,-1,1354
17.272895097732544,-1,1354
17.27289605140686,-1,1354
17.272897005081177,-1,1354
17.272897958755493,-1,1354
17.272897958755493,-1,1354
17.27298617362976,1,602
17.27309799194336,1,66
17.273674964904785,1,1436
17.273710012435913,1,772
17.275479078292847,-1,1354
17.275481939315796,-1,1354
17.27548313140869,-1,1354
17.275484085083008,-1,1354
17.275485038757324,-1,1354
17.275486946105957,-1,1354
17.275488138198853,-1,1354
17.275623083114624,1,66
17.275810956954956,1,66
17.2780499458313,1,1436
17.27812099456787,1,772
17.304670095443726,-1,1104
17.304769039154053,1,54
17.374844074249268,-1,56
17.382850170135498,-1,56
17.386450052261353,-1,56
17.386528968811035,1,1126
17.40471601486206,-1,1354
17.404718160629272,-1,1354
17.40471911430359,-1,1354
17.40472102165222,-1,1354
17.404721975326538,-1,1354
17.404723167419434,-1,1354
17.404725074768066,-1,1354
17.404726028442383,-1,1354
17.40472912788391,-1,1354
17.404809951782227,1,602
17.40494704246521,1,66
17.413352966308594,-1,1214
17.41339111328125,1,602
17.49603796005249,-1,56
17.496140956878662,1,1104
17.51565909385681,-1,1354
17.515661001205444,-1,1354
17.515761137008667,1,66
17.515918970108032,1,66
17.550652980804443,-1,1354
17.550655126571655,-1,1354
17.550776958465576,1,66
17.550976991653442,1,66
17.579535007476807,-1,1354
17.579535961151123,-1,1354
17.579538106918335,-1,1354
17.57953906059265,-1,1354
17.579540967941284,-1,1354
17.57954216003418,-1,1354
17.579628944396973,1,66
17.57977294921875,1,66
17.582043170928955,1,1436
17.58211612701416,1,258
17.5830020904541,-1,1354
17.583003997802734,-1,1354
17.583006143569946,-1,1354
17.583007097244263,-1,1354
17.583110094070435,1,66
17.583215951919556,1,66
17.583346128463745,1,602
17.586640119552612,-1,1354
17.58664298057556,-1,1354
17.586644172668457,-1,1354
17.58664608001709,-1,1354
17.586647033691406,-1,1354
17.586647987365723,-1,1354
17.586761951446533,1,66
17.58691716194153,1,66
17.591880083084106,-1,1354
17.59188199043274,-1,1354
17.59188413619995,-1,1354
17.591885089874268,-1,1354
17.591886043548584,-1,1354
17.5918869972229,-1,1354
17.59200096130371,1,66
17.592156171798706,1,66
17.59494113922119,-1,1354
17.59494400024414,-1,1354
17.594944953918457,-1,1354
17.594946146011353,-1,1354
17.59494709968567,-1,1354
17.595062971115112,1,602
17.595221042633057,1,66
17.59585404396057,1,1436
17.59589695930481,1,772
17.60016703605652,-1,1354
17.600170135498047,-1,1354
17.600171089172363,-1,1354
17.600304126739502,1,66
17.6006121635437,1,66
17.60468602180481,-1,56
17.623327016830444,-1,1354
17.623329162597656,-1,1354
17.623425006866455,1,66
17.623566150665283,1,66
17.627185106277466,-1,1354
17.6271870136261,-1,1354
17.627187967300415,-1,1354
17.62718915939331,-1,1354
17.62718915939331,-1,1354
17.627190113067627,-1,1354
17.627191066741943,-1,1354
17.627285957336426,1,66
17.627421140670776,1,66
17.62813115119934,-1,1354
17.657039165496826,-1,1354
17.657042026519775,-1,1354
17.657042980194092,-1,1354
17.657044172286987,-1,1354
17.657045125961304,-1,1354
17.65717315673828,1,602
17.657361030578613,1,66
17.691948175430298,-1,66
17.69195008277893,-1,56
17.691951036453247,-1,1354
17.691951990127563,-1,1354
17.691954135894775,-1,1354
17.691955089569092,-1,1354
17.692084074020386,1,1104
17.692190170288086,1,66
17.69232702255249,1,66
17.70476007461548,-1,56
17.720843076705933,-1,1354
17.720844984054565,-1,1354
17.720847129821777,-1,1354
17.720848083496094,-1,1354
17.72084903717041,-1,1354
17.720849990844727,-1,1354
17.720850944519043,-1,1354
17.720853090286255,-1,1354
17.720975160598755,1,602
17.721148014068604,1,66
17.735562086105347,-1,1248
17.735687971115112,1,66
17.738356113433838,1,1436
17.73845911026001,1,236
17.800896167755127,-1,56
17.829774141311646,-1,66
17.84709596633911,-1,56
17.847219944000244,1,590
17.8594810962677,-1,1354
17.859483003616333,-1,1354
17.859606981277466,1,602
17.859745025634766,1,66
17.865813970565796,-1,1354
17.865816116333008,-1,1354
17.86581802368164,-1,1354
17.865818977355957,-1,1354
17.865931034088135,1,66
17.866053104400635,1,66
17.89264416694641,-1,1354
17.95765709877014,-1,56
17.97086811065674,-1,1354
17.970869064331055,-1,1354
17.970870971679688,-1,1354
17.97096300125122,1,66
17.971050024032593,1,66
17.971446990966797,1,1104
17.97285509109497,-1,1354
17.972856044769287,-1,1354
17.972856998443604,-1,1354
17.972907066345215,1,66
17.972960948944092,1,66
17.97620916366577,-1,1354
17.976210117340088,-1,1354
17.976211071014404,-1,1354
17.97627902030945,1,602
17.976335048675537,1,66
17.982579946517944,-1,1354
17.982579946517944,-1,1354
17.98258113861084,-1,1354
17.982582092285156,-1,1354
17.982582092285156,-1,1354
17.982583045959473,-1,1354
17.982620000839233,1,66
17.98270297050476,1,66
17.98654007911682,-1,1354
17.986541032791138,-1,1354
17.986541032791138,-1,1354
17.986602067947388,1,66
17.986683130264282,1,66
18.004410982131958,-1,1354
18.00441312789917,-1,1354
18.004415035247803,-1,1354
18.004552125930786,1,602
18.004743099212646,1,66
18.005133152008057,1,1436
18.005141019821167,1,772
18.009313106536865,-1,1354
18.00931406021118,-1,1354
18.009315013885498,-1,1354
18.009351015090942,1,66
18.009403944015503,1,66
18.035576105117798,-1,1354
18.03557801246643,-1,1354
18.035580158233643,-1,1354
18.03558111190796,-1,1354
18.035583019256592,-1,1354
18.035583972930908,-1,1354
18.035585165023804,-1,1354
18.035587072372437,-1,1354
18.035588026046753,-1,1354
18.03558897972107,-1,1354
18.03559112548828,-1,1354
18.035592079162598,-1,1354
18.035593032836914,-1,1354
18.03559398651123,-1,1354
18.035596132278442,-1,1354
18.03559708595276,-1,1354
18.035598039627075,-1,1354
18.035750150680542,1,66
18.035794019699097,-1,1354
18.03579616546631,-1,1354
18.035797119140625,-1,1354
18.03586196899414,1,66
18.035966157913208,1,602
18.03753113746643,1,1436
18.037548065185547,1,1264
18.080870151519775,-1,56
18.11450505256653,-1,56
18.144974946975708,-1,162
18.145089149475098,1,602
18.1459801197052,1,1436
18.146008014678955,1,236
18.1463360786438,-1,56
18.158547163009644,-1,1354
18.158549070358276,-1,1354
18.158640146255493,1,66
18.158771991729736,1,66
18.161004066467285,-1,1354
18.1610050201416,-1,1354
18.161007165908813,-1,1354
18.16100811958313,-1,1354
18.161065101623535,1,66
18.161179065704346,1,66
18.16511297225952,-1,1354
18.165114164352417,-1,1354
18.165115118026733,-1,1354
18.165153980255127,1,66
18.165205001831055,1,66
18.16993999481201,-1,1354
18.169940948486328,-1,1354
18.169942140579224,-1,1354
18.16994309425354,-1,1354
18.169944047927856,-1,1354
18.169945001602173,-1,1354
18.169990062713623,1,66
18.170074939727783,1,66
18.173745155334473,-1,1354
18.173747062683105,-1,1354
18.173748016357422,-1,1354
18.173794984817505,1,602
18.173882961273193,1,66
18.177438974380493,-1,1354
18.177441120147705,-1,1354
18.17744207382202,-1,1354
18.177443981170654,-1,1354
18.177495002746582,1,66
18.17758297920227,1,66
18.178527116775513,-1,1354
18.178529024124146,-1,1354
18.178529977798462,-1,1354
18.178571939468384,1,66
18.178647994995117,1,66
18.18097710609436,-1,1354
18.186197996139526,-1,1354
18.18620014190674,-1,1354
18.186201095581055,-1,1354
18.18620204925537,-1,1354
18.18620204925537,-1,1354
18.186203002929688,-1,1354
18.186203956604004,-1,1354
18.18626093864441,1,602
18.18636417388916,1,66
18.190296173095703,-1,1354
18.19029712677002,-1,1354
18.190298080444336,-1,1354
18.190299034118652,-1,1354
18.19029998779297,-1,1354
18.190300941467285,-1,1354
18.190344095230103,1,66
18.190431118011475,1,66
18.197129011154175,-1,1354
18.197131156921387,-1,1354
18.197132110595703,-1,1354
18.19713306427002,-1,1354
18.197134017944336,-1,1354
18.197136163711548,-1,1354
18.197191953659058,1,602
18.197296142578125,1,66
18.19911813735962,-1,1354
18.199120044708252,-1,1354
18.19912099838257,-1,1354
18.199164152145386,1,66
18.199239015579224,1,66
18.200472116470337,-1,1354
18.200473070144653,-1,1354
18.20047402381897,-1,1354
18.200512170791626,1,66
18.20058298110962,1,66
18.203014135360718,-1,1354
18.243200063705444,-1,590
18.24644112586975,1,54
18.25467610359192,-1,66
18.25467801094055,-1,56
18.298995971679688,-1,1354
18.298999071121216,-1,1354
18.299000024795532,-1,1354
18.299159049987793,1,602
18.29932999610901,1,66
18.30053400993347,-1,1354
18.300534963607788,-1,1354
18.300536155700684,-1,1354
18.30057716369629,1,66
18.3006751537323,1,66
18.302101135253906,-1,1354
18.305216073989868,-1,1354
18.3052179813385,-1,1354
18.305219173431396,-1,1354
18.305294036865234,1,66
18.3053879737854,1,66
18.31147599220276,-1,1354
18.311476945877075,-1,1354
18.311479091644287,-1,1354
18.311480045318604,-1,1354
18.31148099899292,-1,1354
18.311483144760132,-1,1354
18.3115451335907,1,602
18.31161403656006,1,66
18.313367128372192,-1,1354
18.31336808204651,-1,1354
18.31336998939514,-1,1354
18.313408136367798,1,66
18.31345295906067,1,66
18.31364107131958,1,590
18.318801164627075,-1,1354
18.31880211830139,-1,1354
18.318803071975708,-1,1354
18.318804025650024,-1,1354
18.31880497932434,-1,1354
18.318806171417236,-1,1354
18.318807125091553,-1,1354
18.318840980529785,1,66
18.318897008895874,1,66
18.32038903236389,1,1436
18.320395946502686,1,750
18.332502126693726,-1,1354
18.332502126693726,-1,1354
18.332503080368042,-1,1354
18.332540035247803,1,602
18.332991123199463,1,66
18.333412170410156,1,1436
18.33342695236206,1,750
18.34012508392334,1,1436
18.340144157409668,1,772
18.343562126159668,-1,1354
18.3435640335083,-1,1354
18.343564987182617,-1,1354
18.34356713294983,-1,1354
18.343568086624146,-1,1354
18.343624114990234,1,66
18.343734979629517,1,66
18.42249894142151,-1,56
18.430269956588745,-1,56
18.44208002090454,-1,56
18.448981046676636,-1,56
18.451444149017334,-1,262
18.451532125473022,1,602
18.452029943466187,1,1104
18.485126972198486,-1,1354
18.48525094985962,1,66
18.561633110046387,-1,56
18.56178307533264,1,590
18.580687046051025,-1,1354
18.580960988998413,1,66
18.619981050491333,-1,1354
18.61998414993286,-1,1354
18.620131015777588,1,66
18.62034010887146,1,66
18.621540069580078,1,1436
18.621560096740723,1,772
18.67041516304016,-1,56
18.730093955993652,-1,56
18.73026204109192,1,1104
18.749902963638306,-1,1354
18.749905109405518,-1,1354
18.749906063079834,-1,1354
18.749906063079834,-1,1354
18.74990701675415,-1,1354
18.749907970428467,-1,1354
18.749995946884155,1,66
18.75023603439331,1,66
18.750856161117554,-1,1354
18.750858068466187,-1,1354
18.750859022140503,-1,1354
18.750954151153564,1,66
18.75109100341797,1,66
18.7569580078125,-1,1354
18.75696110725403,-1,1354
18.756962060928345,-1,1354
18.75696301460266,-1,1354
18.756963968276978,-1,1354
18.75696611404419,-1,1354
18.757081031799316,1,66
18.757267951965332,1,66
18.757447004318237,1,602
18.757719039916992,-1,1354
18.757720947265625,-1,1354
18.757723093032837,-1,1354
18.757800102233887,1,66
18.757925033569336,1,66
18.75984001159668,-1,1354
18.75984215736389,-1,1354
18.759844064712524,-1,1354
18.759968042373657,1,66
18.760128021240234,1,66
18.762896060943604,-1,1354
18.762897968292236,-1,1354
18.762899160385132,-1,1354
18.762990951538086,1,66
18.76311707496643,1,66
18.769458055496216,-1,1354
18.76945996284485,-1,1354
18.769461154937744,-1,1354
18.76946210861206,-1,1354
18.769463062286377,-1,1354
18.769463062286377,-1,1354
18.76946496963501,-1,1354
18.76957607269287,1,602
18.769742965698242,1,66
18.77344298362732,-1,1354
18.77344512939453,-1,1354
18.773446083068848,-1,1354
18.773447036743164,-1,1354
18.773532152175903,1,66
18.773761987686157,-1,1354
18.773762941360474,-1,1354
18.7737979888916,1,66
18.7738139629364,1,66
18.773977041244507,1,602
18.776129007339478,-1,1354
18.776129961013794,-1,1354
18.77613115310669,-1,1354
18.776172161102295,1,66
18.776225090026855,1,66
18.780781984329224,-1,1354
18.780784130096436,-1,1354
18.780785083770752,-1,1354
18.78078603744507,-1,1354
18.780786991119385,-1,1354
18.780789136886597,-1,1354
18.780790090560913,-1,1354
18.780826091766357,1,66
18.78090214729309,1,66
18.782108068466187,-1,1354
18.782109022140503,-1,1354
18.782111167907715,-1,1354
18.78211212158203,-1,1354
18.782113075256348,-1,1354
18.782114028930664,-1,1354
18.782149076461792,1,66
18.78220796585083,1,66
18.83917498588562,-1,56
18.889779090881348,-1,1354
18.889781951904297,-1,1354
18.889783143997192,-1,1354
18.889904022216797,1,602
18.89013409614563,1,66
18.90964698791504,-1,1060
18.909733057022095,1,66
18.91215705871582,1,1104
18.924551963806152,-1,1354
18.92469811439514,1,66
18.936758041381836,-1,590
18.936906099319458,1,54
18.952612161636353,-1,1354
18.952614068984985,-1,1354
18.952615976333618,-1,1354
18.952726125717163,1,66
18.95288896560669,1,66
18.955043077468872,-1,1354
18.95504403114319,-1,1354
18.95504403114319,-1,1354
18.955088138580322,1,602
18.955161094665527,1,66
18.960191011428833,-1,1354
18.96019196510315,-1,1354
18.960193157196045,-1,1354
18.960246086120605,1,66
18.960307121276855,1,66
18.97721004486084,-1,1354
18.977211952209473,-1,1354
18.977213144302368,-1,1354
18.97729802131653,1,66
18.97740602493286,1,66
19.02203106880188,-1,56
19.022133111953735,1,590
19.037450075149536,-1,1354
19.037451028823853,-1,1354
19.037508964538574,1,66
19.037605047225952,1,66
19.052484035491943,-1,1354
19.052485942840576,-1,1354
19.052488088607788,-1,1354
19.0526020526886,1,602
19.052818059921265,1,66
19.05450701713562,-1,1354
19.054509162902832,-1,1354
19.05451011657715,-1,1354
19.05459713935852,1,66
19.054705142974854,1,66
19.059427976608276,-1,1354
19.059429168701172,-1,1354
19.059431076049805,-1,1354
19.05943202972412,-1,1354
19.059432983398438,-1,1354
19.059434175491333,-1,1354
19.059436082839966,-1,1354
19.059504985809326,1,66
19.05962610244751,1,66
19.059956073760986,-1,1354
19.059957027435303,-1,1354
19.059959173202515,-1,1354
19.060012102127075,1,66
19.06008005142212,1,66
19.062843084335327,-1,1354
19.062844038009644,-1,1354
19.06284499168396,-1,1354
19.062891960144043,1,602
19.062973976135254,1,66
19.067069053649902,-1,1354
19.06707000732422,-1,1354
19.067070960998535,-1,1354
19.067073106765747,-1,1354
19.067074060440063,-1,1354
19.06707501411438,-1,1354
19.067077159881592,-1,1354
19.06712317466736,1,66
19.067271947860718,1,66
19.07203698158264,-1,1354
19.072038173675537,-1,1354
19.072039127349854,-1,1354
19.07204008102417,-1,1354
19.072041034698486,-1,1354
19.072041988372803,-1,1354
19.072098970413208,1,602
19.072221994400024,1,66
19.07356595993042,-1,1354
19.073567152023315,-1,1354
19.07356905937195,-1,1354
19.073570013046265,-1,1354
19.07357096672058,-1,1354
19.073572158813477,-1,1354
19.073573112487793,-1,1354
19.073631048202515,1,66
19.07370114326477,1,66
19.075579166412354,-1,1354
19.092677116394043,-1,1354
19.092679023742676,-1,1354
19.092679977416992,-1,1354
19.092743158340454,1,602
19.09284996986389,1,66
19.129635095596313,-1,1000
19.129707098007202,1,66
19.13054609298706,-1,56
19.130632162094116,1,590
19.192405939102173,-1,1354
19.192408084869385,-1,1354
19.192481994628906,1,66
19.192559957504272,1,66
19.202928066253662,-1,1110
19.20299196243286,1,66
19.23286199569702,-1,1116
19.23293399810791,1,66
19.23958706855774,-1,56
19.239649057388306,1,1126
19.34821605682373,-1,56
19.372629165649414,-1,1116
19.372689962387085,1,66
19.372822999954224,1,602
19.3747820854187,1,1104
19.483360052108765,-1,56
19.506039142608643,-1,1354
19.50604009628296,-1,1354
19.506042003631592,-1,1354
19.50617504119873,1,66
19.506370067596436,1,66
19.50663709640503,1,590
19.514163970947266,-1,1354
19.51416516304016,-1,1354
19.514167070388794,-1,1354
19.51416802406311,-1,1354
19.514168977737427,-1,1354
19.51417112350464,-1,1354
19.514219999313354,1,66
19.514310121536255,1,66
19.51970410346985,-1,1354
19.519705057144165,-1,1354
19.519756078720093,1,66
19.519833087921143,1,66
19.525454998016357,-1,1354
19.52545714378357,-1,1354
19.525458097457886,-1,1354
19.52546000480652,-1,1354
19.525460958480835,-1,1354
19.525463104248047,-1,1354
19.525527954101562,1,66
19.525614976882935,1,66
19.525678157806396,1,602
19.528869152069092,-1,1354
19.528870105743408,-1,1354
19.52887201309204,-1,1354
19.528872966766357,-1,1354
19.528874158859253,-1,1354
19.528926134109497,1,66
19.529000997543335,1,66
19.53016996383667,-1,1354
19.530171155929565,-1,1354
19.530172109603882,-1,1354
19.530208110809326,1,66
19.53026795387268,1,66
19.53452706336975,-1,1354
19.534528017044067,-1,1354
19.534528970718384,-1,1354
19.53453016281128,-1,1354
19.534569025039673,1,66
19.534659147262573,1,66
19.536654949188232,-1,1354
19.536656141281128,-1,1354
19.536657094955444,-1,1354
19.53665804862976,-1,1354
19.536659002304077,-1,1354
19.536659955978394,-1,1354
19.536695957183838,1,602
19.536782026290894,1,66
19.539241075515747,-1,1354
19.539242029190063,-1,1354
19.53924298286438,-1,1354
19.539244174957275,-1,1354
19.539245128631592,-1,1354
19.539246082305908,-1,1354
19.539298057556152,1,66
19.539384126663208,1,66
19.545237064361572,-1,1354
19.54523801803589,-1,1354
19.545238971710205,-1,1354
19.5452401638031,-1,1354
19.545241117477417,-1,1354
19.54524302482605,-1,1354
19.545243978500366,-1,1354
19.545243978500366,-1,1354
19.54524517059326,-1,1354
19.545246124267578,-1,1354
19.545247077941895,-1,1436
19.545248985290527,-1,1436
19.545249938964844,-1,910
19.545321941375732,1,602
19.545413970947266,1,1104
19.54549217224121,1,66
19.54879903793335,-1,1354
19.548799991607666,-1,1354
19.548800945281982,-1,1354
19.548802137374878,-1,1354
19.54880404472351,-1,1436
19.548804998397827,-1,1436
19.548805952072144,-1,1436
19.548808097839355,-1,1436
19.548809051513672,-1,1436
19.548861980438232,1,66
19.548949003219604,1,54
19.549036026000977,1,602
19.576250076293945,-1,1436
19.576251983642578,-1,1436
19.57635998725891,1,590
19.61575412750244,-1,56
19.647809982299805,-1,1354
19.6478111743927,-1,1354
19.647812128067017,-1,1354
19.647813081741333,-1,1354
19.647902965545654,1,66
19.64825415611267,1,66
19.65525507926941,-1,1354
19.655256986618042,-1,1354
19.65525794029236,-1,1436
19.655259132385254,-1,1436
19.655261039733887,-1,1354
19.655261993408203,-1,1354
19.65526294708252,-1,1436
19.655264139175415,-1,1436
19.65526509284973,-1,1354
19.655267000198364,-1,1354
19.65526795387268,-1,1354
19.655269145965576,-1,1436
19.65527105331421,-1,1436
19.655359983444214,1,66
19.655434131622314,1,54
19.655526161193848,1,66
19.655846118927002,1,54
19.65939712524414,-1,1436
19.659399032592773,-1,1436
19.65939998626709,-1,1436
19.659400939941406,-1,1436
19.659403085708618,-1,1436
19.659404039382935,-1,1436
19.65940499305725,-1,1436
19.659405946731567,-1,1436
19.65940809249878,-1,1436
19.659409046173096,-1,1436
19.659600973129272,1,54
19.660276174545288,-1,1354
19.660277128219604,-1,1354
19.660347938537598,1,602
19.66042995452881,1,66
19.66680407524109,-1,1354
19.666805028915405,-1,1354
19.66680598258972,-1,1354
19.666807174682617,-1,1354
19.666808128356934,-1,1354
19.66680908203125,-1,1354
19.66685914993286,1,66
19.666967153549194,1,66
19.67009401321411,-1,1354
19.670094966888428,-1,1354
19.67009711265564,-1,1354
19.670098066329956,-1,1354
19.670098066329956,-1,1354
19.670099020004272,-1,1354
19.670101165771484,-1,1354
19.6701021194458,-1,1354
19.67017412185669,1,66
19.6703040599823,1,66
19.675779104232788,-1,1354
19.675780057907104,-1,1354
19.675781965255737,-1,1354
19.675783157348633,-1,1354
19.675843000411987,1,602
19.67594003677368,1,66
19.676387071609497,-1,1354
19.676388025283813,-1,1354
19.67638897895813,-1,1354
19.676390171051025,-1,1354
19.676391124725342,-1,1354
19.676393032073975,-1,1354
19.676454067230225,1,66
19.676548957824707,1,66
19.68061113357544,-1,1354
19.680612087249756,-1,1354
19.68061399459839,-1,1354
19.680614948272705,-1,1354
19.6806161403656,-1,1354
19.680618047714233,-1,1354
19.680689096450806,1,602
19.6808180809021,1,66
19.68631911277771,-1,1436
19.686321020126343,-1,1436
19.68632197380066,-1,1436
19.686323165893555,-1,1436
19.68632411956787,-1,1354
19.686325073242188,-1,1354
19.686326026916504,-1,1354
19.68632698059082,-1,1354
19.686328172683716,-1,1354
19.686329126358032,-1,1354
19.68633008003235,-1,1354
19.686331033706665,-1,1354
19.68633198738098,-1,1354
19.686332941055298,-1,1354
19.686395168304443,1,590
19.686443090438843,1,66
19.68648600578308,1,54
19.68665599822998,1,66
19.688924074172974,-1,1354
19.68892502784729,-1,1354
19.688925981521606,-1,1354
19.68897795677185,1,602
19.689066171646118,1,66
19.720184087753296,-1,1204
19.72023916244507,1,66
19.765310049057007,-1,1436
19.76531195640564,-1,1436
19.765313148498535,-1,1436
19.765315055847168,-1,1436
19.765316009521484,-1,1436
19.7653169631958,-1,1436
19.765318155288696,-1,1436
19.765319108963013,-1,1436
19.76532006263733,-1,1436
19.765321016311646,-1,1436
19.765323162078857,-1,1436
19.765324115753174,-1,1436
19.765741109848022,1,1126
19.76810598373413,-1,1436
19.768106937408447,-1,1436
19.768108129501343,-1,1436
19.768425941467285,1,54
19.76857304573059,-1,1436
19.768573999404907,-1,1436
19.768574953079224,-1,1436
19.7687029838562,1,54
19.770178079605103,-1,1436
19.77018094062805,-1,1436
19.770182132720947,-1,1436
19.770183086395264,-1,1436
19.77018404006958,-1,1436
19.770184993743896,-1,1436
19.77018713951111,-1,1436
19.77018904685974,-1,1436
19.77019214630127,-1,1436
19.770193099975586,-1,1436
19.770194053649902,-1,1436
19.77019500732422,-1,1436
19.77019715309143,-1,1436
19.770198106765747,-1,1436
19.770750999450684,1,590
19.78842806816101,-1,1354
19.788653135299683,-1,1354
19.788654088974,-1,1354
19.788655042648315,-1,1354
19.78876805305481,1,602
19.78883409500122,1,66
19.790022134780884,-1,1354
19.796590089797974,-1,1436
19.796591997146606,-1,1436
19.79659414291382,-1,1436
19.796595096588135,-1,1436
19.79659605026245,-1,1436
19.796597003936768,-1,1436
19.79659914970398,-1,1436
19.796600103378296,-1,1436
19.796601057052612,-1,1354
19.796602964401245,-1,1354
19.79660415649414,-1,1354
19.796605110168457,-1,1354
19.79660701751709,-1,1354
19.796607971191406,-1,1354
