delta_time,direction,length
6.704227924346924,-1,1436
6.704229831695557,-1,1436
6.7042319774627686,-1,1436
6.704233884811401,-1,1436
6.704234838485718,-1,1436
6.70423698425293,-1,1436
6.704482793807983,1,1116
6.70581579208374,-1,1436
6.705816984176636,-1,1436
6.705817937850952,-1,1436
6.70589280128479,1,66
6.706954002380371,-1,1436
6.7069549560546875,-1,1436
6.70695686340332,-1,1436
6.706959009170532,-1,1436
6.706960916519165,-1,1436
6.706962823867798,-1,1436
6.706967830657959,-1,1436
6.706969976425171,-1,1436
6.706970930099487,-1,1436
6.70697283744812,-1,1436
6.706974983215332,-1,1436
6.706976890563965,-1,1436
6.706977844238281,-1,1436
6.70698094367981,-1,1436
6.706982851028442,-1,1436
6.706984996795654,-1,1436
6.706986904144287,-1,1436
6.7069878578186035,-1,1436
6.706990003585815,-1,1436
6.706991910934448,-1,1436
6.706992864608765,-1,1436
6.706993818283081,-1,1436
6.706995964050293,-1,1436
6.706997871398926,-1,1436
6.706999778747559,-1,1436
6.7070019245147705,-1,1436
6.707003831863403,-1,1436
6.707005977630615,-1,1436
6.707010984420776,-1,1436
6.707266807556152,1,602
6.708328008651733,-1,1436
6.70832896232605,-1,1436
6.708329916000366,-1,1436
6.70838189125061,1,94
6.709622859954834,-1,1436
6.70962381362915,-1,1436
6.709625959396362,-1,1436
6.709626913070679,-1,1436
6.709627866744995,-1,1436
6.7096288204193115,-1,1436
6.709630012512207,-1,1436
6.709630966186523,-1,1436
6.709632873535156,-1,1436
6.709685802459717,1,94
6.710881948471069,-1,1436
6.710882902145386,-1,1436
6.7108848094940186,-1,1436
6.710886001586914,-1,1436
6.710943937301636,1,94
6.712893962860107,-1,1436
6.71289587020874,-1,1436
6.712896823883057,-1,1436
6.713176965713501,1,602
6.7134459018707275,-1,1436
6.713446855545044,-1,1436
6.71344780921936,-1,1436
6.713449001312256,-1,1436
6.713449954986572,-1,1436
6.713450908660889,-1,1436
6.713451862335205,-1,1436
6.7134528160095215,-1,1436
6.713454008102417,-1,1436
6.713454961776733,-1,1436
6.713570833206177,-1,1436
6.713572978973389,-1,1436
6.713573932647705,-1,1436
6.7135748863220215,-1,1436
6.713575839996338,-1,1436
6.713576793670654,-1,1436
6.713780879974365,1,602
6.714089870452881,-1,1436
6.714090824127197,-1,1436
6.714092016220093,-1,1436
6.714092016220093,-1,1436
6.714092969894409,-1,1436
6.714093923568726,-1,1436
6.714094877243042,-1,1436
6.714095830917358,-1,1436
6.714096784591675,-1,1436
6.71409797668457,-1,1436
6.714098930358887,-1,1436
6.714099884033203,-1,1436
6.714171886444092,1,66
6.714883804321289,-1,1436
6.7162439823150635,-1,1436
6.716245889663696,-1,1436
6.716246843338013,-1,1436
6.716247797012329,-1,1436
6.716248989105225,-1,1436
6.716353893280029,1,1116
6.7174859046936035,-1,1436
6.717487812042236,-1,1436
6.717487812042236,-1,1436
6.717489004135132,-1,1436
6.717489957809448,-1,1436
6.717541933059692,1,94
6.7198169231414795,-1,1436
6.719817876815796,-1,1436
6.719908952713013,1,602
6.722584009170532,-1,1436
6.722584962844849,-1,1436
6.722585916519165,-1,1436
6.722649812698364,1,94
6.723759889602661,-1,1436
6.7237608432769775,-1,1436
6.723761796951294,-1,1436
6.7237629890441895,-1,1436
6.723763942718506,-1,1436
6.723764896392822,-1,1436
6.723766803741455,-1,1436
6.723767995834351,-1,1436
6.723768949508667,-1,1436
6.723841905593872,1,94
6.725514888763428,-1,1436
6.725515842437744,-1,1436
6.7255167961120605,-1,1436
6.725517988204956,-1,1436
6.7255189418792725,-1,1436
6.725519895553589,-1,1436
6.725561857223511,1,94
6.731005907058716,-1,1436
6.731006860733032,-1,1436
6.731061935424805,1,94
6.734782934188843,-1,1436
6.734783887863159,-1,1436
6.734784841537476,-1,1436
6.734838008880615,1,94
6.736445903778076,-1,1436
6.736446857452393,-1,1436
6.736447811126709,-1,1436
6.73649001121521,1,94
6.737493991851807,-1,1436
6.737494945526123,-1,1436
6.7374958992004395,-1,1436
6.737497806549072,-1,1436
6.737498998641968,-1,1436
6.737499952316284,-1,1436
6.737500905990601,-1,1436
6.737501859664917,-1,1436
6.737502813339233,-1,1436
6.737552881240845,1,94
6.738178968429565,-1,1436
6.738179922103882,-1,1436
6.738180875778198,-1,1436
6.73822283744812,1,94
6.740603923797607,-1,66
6.743328809738159,-1,1436
6.743330001831055,-1,1436
6.743330955505371,-1,1436
6.743405818939209,1,94
6.746387004852295,-1,1436
6.746387958526611,-1,1436
6.746388912200928,-1,1436
6.746464014053345,1,86
6.746501922607422,1,78
6.747016906738281,1,614
6.747485876083374,-1,1436
6.74748682975769,-1,1436
6.747487783432007,-1,1436
6.747488975524902,-1,1436
6.747489929199219,-1,1436
6.747537851333618,1,66
6.747552871704102,1,66
6.7484447956085205,-1,1436
6.7484729290008545,1,66
6.74914288520813,1,1436
6.749161005020142,1,774
6.750353813171387,-1,1436
6.750355005264282,-1,1436
6.750355958938599,-1,1436
6.750356912612915,-1,1436
6.750358819961548,-1,1436
6.750360012054443,-1,1436
6.750360012054443,-1,1436
6.75036096572876,-1,1436
6.750361919403076,-1,1436
6.750362873077393,-1,1436
6.750364780426025,-1,1436
6.750365972518921,-1,1436
6.750366926193237,-1,1436
6.750367879867554,-1,1436
6.75036883354187,-1,1436
6.7503697872161865,-1,66
6.750417947769165,1,66
6.750432968139648,1,66
6.750800848007202,1,1436
6.750813007354736,1,1288
6.752250909805298,1,1436
6.752278804779053,1,1288
6.753123998641968,-1,66
6.753670930862427,1,1436
6.753687858581543,1,1288
6.753966808319092,1,66
6.757763862609863,-1,1436
6.757766008377075,-1,1436
6.757835865020752,1,602
6.757968902587891,1,66
6.759819984436035,-1,66
6.759820938110352,-1,66
6.759820938110352,-1,1436
6.759822845458984,-1,1436
6.759824991226196,-1,1436
6.759825944900513,-1,1436
6.759826898574829,-1,1436
6.759918928146362,1,66
6.760044813156128,1,66
6.76025390625,-1,1436
6.760254859924316,-1,1436
6.7603700160980225,1,66
6.761814832687378,-1,1436
6.76181697845459,-1,1436
6.761817932128906,-1,1436
6.761819839477539,-1,1436
6.7618207931518555,-1,1436
6.762000799179077,1,66
6.762312889099121,-1,1436
6.7623138427734375,-1,1436
6.762315988540649,-1,1436
6.762365818023682,1,66
6.762456893920898,1,66
6.763321876525879,-1,1436
6.763322830200195,-1,1436
6.763324975967407,-1,1436
6.763462781906128,1,602
6.764520883560181,-1,1436
6.7645227909088135,-1,1436
6.764523983001709,-1,1436
6.764524936676025,-1,1436
6.764525890350342,-1,1436
6.764526844024658,-1,1436
6.764527797698975,-1,1436
6.76452898979187,-1,1436
6.7645299434661865,-1,1436
6.764530897140503,-1,1436
6.764531850814819,-1,1436
6.764532804489136,-1,1436
6.764533996582031,-1,1436
6.764534950256348,-1,1436
6.764535903930664,-1,66
6.764755964279175,1,602
6.7672059535980225,-1,1436
6.767207860946655,-1,1436
6.767208814620972,-1,1436
6.767208814620972,-1,1436
6.767210006713867,-1,1436
6.767210960388184,-1,1436
6.7672119140625,-1,1436
6.767212867736816,-1,1436
6.767213821411133,-1,1436
6.767215013504028,-1,1436
6.767215967178345,-1,1436
6.767476797103882,1,66
6.767502784729004,1,66
6.7690839767456055,-1,1436
6.769084930419922,-1,1436
6.769085884094238,-1,1436
6.769086837768555,-1,1436
6.7691309452056885,1,602
6.769243001937866,1,66
6.769364833831787,-1,1436
6.7693657875061035,-1,1436
6.7693657875061035,-1,1436
6.769392967224121,1,602
6.769439935684204,1,66
6.770885944366455,-1,1436
6.7708868980407715,-1,1436
6.770887851715088,-1,1436
6.770888805389404,-1,1436
6.7708899974823,-1,1436
6.7708899974823,-1,1436
6.770890951156616,-1,1436
6.770891904830933,-1,1436
6.770892858505249,-1,1436
6.770892858505249,-1,1436
6.770893812179565,-1,1436
6.770893812179565,-1,1436
6.770895004272461,-1,1436
6.770895957946777,-1,1436
6.770895957946777,-1,1436
6.770896911621094,-1,1436
6.77089786529541,-1,1436
6.771066904067993,1,1116
6.771812915802002,-1,1436
6.771812915802002,-1,1436
6.771813869476318,-1,1436
6.77186393737793,1,66
6.7727649211883545,-1,1436
6.772765874862671,-1,1436
6.772765874862671,-1,1436
6.772766828536987,-1,1436
6.772767782211304,-1,1436
6.772768974304199,-1,1436
6.772768974304199,-1,1436
6.772769927978516,-1,1436
6.772770881652832,-1,1436
6.772771835327148,-1,1436
6.772771835327148,-1,1436
6.772772789001465,-1,1436
6.772772789001465,-1,1436
6.77277398109436,-1,1436
6.77296781539917,1,602
6.773432970046997,-1,1436
6.773432970046997,-1,1436
6.7734339237213135,-1,1436
6.773494005203247,1,66
6.775083780288696,-1,1436
6.775084972381592,-1,1436
6.775085926055908,-1,1436
6.775086879730225,-1,1436
6.775087833404541,-1,1436
6.775088787078857,-1,1436
6.775089979171753,-1,1436
6.775090932846069,-1,1436
6.775091886520386,-1,1436
6.775092840194702,-1,1436
6.7750937938690186,-1,1436
6.775102853775024,-1,1436
6.775104999542236,-1,1436
6.775105953216553,-1,1436
6.775106906890869,-1,1436
6.775160789489746,1,602
6.775208950042725,1,66
6.775329828262329,1,602
6.777652978897095,-1,1436
6.7776548862457275,-1,1436
6.777655839920044,-1,1436
6.777704954147339,1,66
6.777790784835815,1,66
6.779467821121216,-1,1436
6.779469013214111,-1,1436
6.7795209884643555,1,602
6.780957937240601,-1,1436
6.780958890914917,-1,1436
6.780958890914917,-1,1436
6.7809898853302,1,66
6.781030893325806,1,66
6.782155990600586,-1,1436
6.782156944274902,-1,1436
6.782157897949219,-1,1436
6.782157897949219,-1,1436
6.782158851623535,-1,1436
6.782159805297852,-1,1436
6.782181978225708,1,66
6.782218933105469,1,66
6.786553859710693,-1,1436
6.786618947982788,1,602
6.788656949996948,-1,66
6.793431997299194,-1,1140
6.793481826782227,1,66
6.797861814498901,-1,66
6.802773952484131,-1,66
6.813962936401367,-1,66
6.81883978843689,-1,66
6.829242944717407,-1,66
6.834923982620239,-1,66
6.842305898666382,-1,66
6.855844974517822,-1,986
6.855925798416138,1,66
6.856673002243042,-1,66
6.858829975128174,-1,66
6.859892845153809,-1,66
6.8612589836120605,-1,66
6.87638783454895,-1,66
6.88749885559082,-1,66
6.891999959945679,-1,66
6.895121812820435,-1,66
6.897252798080444,-1,66
6.934765815734863,-1,602
6.9348509311676025,1,66
6.935675859451294,1,1116
7.098689794540405,-1,66
7.098816871643066,1,1138
7.10316801071167,-1,1436
7.103169918060303,-1,1436
7.103170871734619,-1,946
7.10332179069519,1,66
7.219932794570923,-1,66
7.223307847976685,-1,602
7.223528861999512,1,66
7.231419801712036,1,602
7.255282878875732,-1,1436
7.255286931991577,-1,1436
7.255581855773926,1,602
7.262161016464233,-1,1436
7.344169855117798,-1,112
7.344530820846558,1,602
7.37579083442688,-1,66
7.419227838516235,-1,1436
7.419230937957764,-1,1436
7.419566869735718,1,66
7.465257883071899,-1,454
7.4654459953308105,1,66
7.466231822967529,1,602
7.647661924362183,-1,66
7.647854804992676,1,602
7.7700018882751465,-1,66
7.8068389892578125,-1,602
7.80712890625,1,66
7.80903697013855,1,1116
7.929673910140991,-1,66
7.964700937271118,-1,1436
7.964704990386963,-1,1436
7.964706897735596,-1,946
7.964968919754028,1,66
8.086025953292847,-1,602
8.0862557888031,1,66
8.09845781326294,1,602
8.254891872406006,-1,1116
8.255131959915161,1,602
8.418101787567139,-1,1436
8.41810393333435,-1,774
8.418218851089478,1,66
8.418927907943726,1,602
8.60220980644226,-1,66
9.600071907043457,1,602
9.7673499584198,-1,66
12.080596923828125,-1,602
12.080927848815918,1,66
16.282997846603394,-1,602
16.283368825912476,1,66
16.31878900527954,1,602
16.42695689201355,-1,66
19.309809923171997,1,602
19.44444489479065,-1,66
24.344329833984375,1,602
24.486401796340942,-1,66
25.126319885253906,1,602
25.28162384033203,-1,66
28.06993579864502,-1,602
28.070153951644897,1,66
29.58232092857361,-1,602
29.58254599571228,1,66
32.979763984680176,-1,602
32.97997999191284,1,66
34.02495288848877,1,602
34.15322780609131,-1,66
40.5808629989624,1,602
40.71441197395325,-1,66
41.665663957595825,-1,602
41.66587686538696,1,66
47.385031938552856,1,602
47.495343923568726,-1,66
48.13509178161621,1,602
48.258893966674805,-1,66
