delta_time,direction,length
7.275247097015381,-1,1436
7.275248050689697,-1,1436
7.275250196456909,-1,1436
7.275251150131226,-1,1436
7.275253057479858,-1,1436
7.275254011154175,-1,1436
7.275256156921387,-1,1436
7.275257110595703,-1,1436
7.275259017944336,-1,1436
7.2752602100372314,-1,1436
7.275261163711548,-1,1436
7.275263071060181,-1,1436
7.275264024734497,-1,1436
7.275267124176025,-1,1436
7.275268077850342,-1,1436
7.27527117729187,-1,1436
7.275273084640503,-1,1436
7.275274038314819,-1,1436
7.275276184082031,-1,1436
7.275277137756348,-1,1436
7.275278091430664,-1,1436
7.275971174240112,1,590
7.276831150054932,-1,1436
7.2768330574035645,-1,1436
7.276834011077881,-1,1436
7.276836156845093,-1,1436
7.276837110519409,-1,1436
7.276838064193726,-1,1436
7.276839017868042,-1,1436
7.276841163635254,-1,1436
7.277098178863525,1,1104
7.282177209854126,-1,56
7.287470102310181,-1,1436
7.287471055984497,-1,1436
7.2874720096588135,-1,1436
7.287473201751709,-1,1436
7.287473201751709,-1,1436
7.287474155426025,-1,1436
7.287475109100342,-1,1436
7.287476062774658,-1,1436
7.287477016448975,-1,1436
7.287477016448975,-1,1436
7.28747820854187,-1,1436
7.2874791622161865,-1,1436
7.287480115890503,-1,1436
7.287481069564819,-1,1436
7.287482023239136,-1,1436
7.287482023239136,-1,1436
7.288021087646484,1,590
7.2898850440979,-1,1436
7.289888143539429,-1,1436
7.289889097213745,-1,56
7.290101051330566,-1,56
7.290211200714111,1,590
7.295554161071777,-1,1436
7.295558214187622,-1,1436
7.2955591678619385,-1,1436
7.295560121536255,-1,1436
7.295561075210571,-1,1436
7.295563220977783,-1,1436
7.2955641746521,-1,1436
7.295566082000732,-1,1436
7.295567035675049,-1,1436
7.295797109603882,1,54
7.298158168792725,-1,1436
7.298160076141357,-1,1436
7.298161029815674,-1,1436
7.29816198348999,-1,1436
7.298164129257202,-1,1436
7.2981650829315186,-1,1436
7.298166036605835,-1,1436
7.298168182373047,-1,1436
7.298169136047363,-1,1436
7.298335075378418,1,54
7.305282115936279,-1,1436
7.305285215377808,-1,1436
7.30528712272644,-1,1436
7.30551815032959,1,590
7.3098061084747314,-1,1354
7.30980920791626,-1,1354
7.309810161590576,-1,1354
7.309951066970825,1,602
7.310104131698608,1,66
7.31365704536438,-1,1354
7.313657999038696,-1,1354
7.313659191131592,-1,1354
7.313660144805908,-1,1354
7.313736200332642,1,66
7.31397819519043,1,66
7.325037002563477,-1,1354
7.325040102005005,-1,1354
7.325041055679321,-1,1354
7.325042009353638,-1,1354
7.32504415512085,-1,1354
7.325045108795166,-1,1354
7.325046062469482,-1,1354
7.325048208236694,-1,1354
7.325182199478149,1,66
7.325368165969849,1,66
7.326786994934082,-1,1354
7.3267881870269775,-1,1354
7.326789140701294,-1,1354
7.32685112953186,1,602
7.3268821239471436,1,66
7.330823183059692,-1,1354
7.330825090408325,-1,1354
7.330826997756958,-1,1354
7.3308281898498535,-1,66
7.33082914352417,-1,56
7.330912113189697,1,66
7.331031084060669,1,66
7.335614204406738,-1,1354
7.335616111755371,-1,1354
7.3356170654296875,-1,1354
7.335618019104004,-1,1354
7.335619211196899,-1,56
7.335726022720337,1,66
7.336319208145142,1,66
7.3435540199279785,-1,1354
7.34355616569519,-1,1354
7.343558073043823,-1,1354
7.34355902671814,-1,1354
7.343560218811035,-1,1354
7.343562126159668,-1,1354
7.343688011169434,1,602
7.34386420249939,1,66
7.344537019729614,-1,1436
7.344539165496826,-1,1436
7.344647169113159,1,590
7.344860076904297,1,54
7.347645044326782,-1,1354
7.347645998001099,-1,1354
7.3476481437683105,-1,1354
7.347649097442627,-1,1354
7.347650051116943,-1,1354
7.34765100479126,-1,1354
7.347652196884155,-1,1354
7.3477561473846436,1,66
7.347861051559448,1,66
7.348326206207275,-1,1344
7.348393201828003,1,54
7.355545997619629,-1,1354
7.355549097061157,-1,1354
7.355550050735474,-1,1354
7.35555100440979,-1,1354
7.3555521965026855,-1,1436
7.355554103851318,-1,1436
7.355555057525635,-1,1436
7.355698108673096,1,602
7.356003046035767,1,54
7.356116056442261,1,66
7.360630035400391,-1,1436
7.3606321811676025,-1,1436
7.360633134841919,-1,1436
7.360635042190552,-1,1436
7.360635995864868,-1,1436
7.36063814163208,-1,1354
7.3606390953063965,-1,1354
7.360640048980713,-1,1354
7.360789060592651,1,66
7.360964059829712,1,54
7.361313104629517,1,66
7.361674070358276,-1,1354
7.361677169799805,-1,1354
7.361678123474121,-1,1354
7.361768007278442,1,66
7.361896991729736,1,66
7.366262197494507,-1,1354
7.366265058517456,-1,1354
7.366267204284668,-1,1354
7.366380214691162,1,602
7.366556167602539,1,66
7.370647192001343,-1,1354
7.370650053024292,-1,1354
7.370651006698608,-1,1354
7.370652198791504,-1,1436
7.37065315246582,-1,1436
7.370769023895264,1,66
7.370917081832886,1,66
7.37104606628418,1,590
7.381826162338257,-1,1436
7.381829023361206,-1,1436
7.381830215454102,-1,1436
7.381832122802734,-1,1436
7.381833076477051,-1,1436
7.381834983825684,-1,1436
7.381836175918579,-1,1436
7.3818371295928955,-1,1436
7.381839036941528,-1,1436
7.381839990615845,-1,1436
7.38184118270874,-1,1436
7.381843090057373,-1,1436
7.3818440437316895,-1,1436
7.381846189498901,-1,1436
7.381847143173218,-1,1436
7.381849050521851,-1,1436
7.381850004196167,-1,1436
7.381852149963379,-1,1436
7.381853103637695,-1,1436
7.381855010986328,-1,1436
7.382479190826416,1,590
7.387500047683716,-1,56
7.389717102050781,-1,56
7.403576135635376,-1,56
7.412391185760498,-1,1436
7.412394046783447,-1,1436
7.412395000457764,-1,1436
7.412396192550659,-1,1436
7.412397146224976,-1,1436
7.412399053573608,-1,1436
7.412400007247925,-1,1436
7.41240119934082,-1,1436
7.412403106689453,-1,1436
7.4124040603637695,-1,1436
7.412405014038086,-1,1436
7.413080215454102,1,590
7.417028188705444,-1,1436
7.4170310497283936,-1,1436
7.41703200340271,-1,1436
7.417034149169922,-1,1436
7.417036056518555,-1,1436
7.417037010192871,-1,1436
7.417039155960083,-1,1436
7.417041063308716,-1,1436
7.417042016983032,-1,1436
7.417044162750244,-1,1436
7.417046070098877,-1,1436
7.417047023773193,-1,1436
7.417048215866089,-1,1436
7.417050123214722,-1,1436
7.417051076889038,-1,1436
7.417052984237671,-1,1436
7.417054176330566,-1,1436
7.417055130004883,-1,1436
7.417057037353516,-1,1436
7.417057991027832,-1,1436
7.4170591831207275,-1,1436
7.417060136795044,-1,1436
7.417062044143677,-1,1436
7.417062997817993,-1,1436
7.417064189910889,-1,1436
7.4170660972595215,-1,1436
7.417067050933838,-1,1436
7.41706919670105,-1,1436
7.418472051620483,1,590
7.447313070297241,-1,1354
7.447315216064453,-1,1354
7.4473161697387695,-1,1354
7.447317123413086,-1,1354
7.447427988052368,1,66
7.44760799407959,1,66
7.4511590003967285,-1,1354
7.45116114616394,-1,1354
7.451163053512573,-1,1354
7.45116400718689,-1,1354
7.45127010345459,1,66
7.451419115066528,1,66
7.457998037338257,-1,56
7.462548017501831,-1,1354
7.462551116943359,-1,1354
7.462552070617676,-1,1354
7.462553024291992,-1,1354
7.462555170059204,-1,1354
7.462557077407837,-1,1354
7.462558031082153,-1,1354
7.46255898475647,-1,1354
7.462560176849365,-1,446
7.462562084197998,-1,1436
7.4625630378723145,-1,1436
7.462565183639526,-1,1436
7.462566137313843,-1,1436
7.462568044662476,-1,1436
7.462568998336792,-1,1436
7.4625701904296875,-1,1436
7.46257209777832,-1,1436
7.462573051452637,-1,1436
7.462574005126953,-1,1436
7.462576150894165,-1,1436
7.462674140930176,-1,1354
7.462675094604492,-1,1354
7.462677001953125,-1,1354
7.462705135345459,1,602
7.4628942012786865,1,1104
7.463167190551758,1,66
7.464489221572876,-1,1436
7.467583179473877,-1,1436
7.46758508682251,-1,1436
7.467586994171143,-1,1436
7.467588186264038,-1,1436
7.4675891399383545,-1,1436
7.467590093612671,-1,1436
7.467592000961304,-1,1436
7.467593193054199,-1,1436
7.467594146728516,-1,1436
7.467595100402832,-1,1436
7.467597007751465,-1,1436
7.46759819984436,-1,1436
7.467599153518677,-1,1354
7.46760106086731,-1,1354
7.467602014541626,-1,1354
7.467725992202759,1,602
7.467789173126221,1,590
7.468031167984009,1,66
7.468994140625,-1,1436
7.468996047973633,-1,1436
7.468998193740845,-1,1436
7.468999147415161,-1,1436
7.4690001010894775,-1,1436
7.46900200843811,-1,1436
7.469003200531006,-1,1436
7.469004154205322,-1,1436
7.469005107879639,-1,1436
7.4690070152282715,-1,1436
7.469008207321167,-1,1436
7.469009160995483,-1,1436
7.469011068344116,-1,1436
7.469012022018433,-1,1436
7.469013214111328,-1,1436
7.4690141677856445,-1,1436
7.469016075134277,-1,1436
7.469017028808594,-1,1436
7.469019174575806,-1,1436
7.469020128250122,-1,1436
7.4690210819244385,-1,1436
7.469022035598755,-1,1436
7.469024181365967,-1,1436
7.469025135040283,-1,1436
7.469772100448608,1,1126
7.470988988876343,-1,1436
7.470991134643555,-1,1436
7.470992088317871,-1,1436
7.470993995666504,-1,1436
7.470995187759399,-1,1436
7.470996141433716,-1,1436
7.470997095108032,-1,1436
7.470999002456665,-1,1436
7.4710001945495605,-1,1436
7.471001148223877,-1,1436
7.471002101898193,-1,1436
7.471004009246826,-1,1436
7.471005201339722,-1,1436
7.471006155014038,-1,1436
7.471008062362671,-1,1436
7.471009016036987,-1,1436
7.471010208129883,-1,1436
7.471011161804199,-1,1436
7.471013069152832,-1,1436
7.471014022827148,-1,1436
7.471015214920044,-1,1436
7.471017122268677,-1,1436
7.471018075942993,-1,1436
7.47101902961731,-1,1436
7.471020221710205,-1,1354
7.4710211753845215,-1,1354
7.471023082733154,-1,1354
7.471143007278442,1,66
7.4712982177734375,1,66
7.472154140472412,1,590
7.47482705116272,-1,1354
7.474828004837036,-1,1436
7.474830150604248,-1,1436
7.4748311042785645,-1,1436
7.474832057952881,-1,1436
7.474834203720093,-1,1436
7.474835157394409,-1,1436
7.474836111068726,-1,1436
7.474838018417358,-1,1436
7.474839210510254,-1,1436
7.47484016418457,-1,1436
7.474841117858887,-1,1436
7.4748430252075195,-1,1436
7.474844217300415,-1,1436
7.4748451709747314,-1,1436
7.474847078323364,-1,1436
7.474848031997681,-1,1436
7.474848985671997,-1,1436
7.474850177764893,-1,1436
7.474852085113525,-1,1436
7.474853038787842,-1,1436
7.474853992462158,-1,1436
7.47485613822937,-1,1436
7.4748570919036865,-1,1436
7.474858045578003,-1,1436
7.475273132324219,1,1436
7.475349187850952,1,258
7.475771188735962,1,54
7.480690002441406,-1,1354
7.480691194534302,-1,1354
7.480692148208618,-1,1354
7.480693101882935,-1,1354
7.480694055557251,-1,1354
7.480695009231567,-1,1354
7.480786085128784,1,66
7.480910062789917,1,66
7.482249021530151,-1,1436
7.482251167297363,-1,1436
7.48225212097168,-1,1436
7.482253074645996,-1,1436
7.482255220413208,-1,1436
7.482256174087524,-1,1436
7.482258081436157,-1,1436
7.482259035110474,-1,1436
7.48225998878479,-1,1436
7.4822611808776855,-1,1436
7.482263088226318,-1,1436
7.482264041900635,-1,1436
7.482264995574951,-1,1436
7.482267141342163,-1,1436
7.4822680950164795,-1,1436
7.482269048690796,-1,1436
7.482271194458008,-1,1436
7.482272148132324,-1,1436
7.482273101806641,-1,1436
7.482275009155273,-1,1436
7.482276201248169,-1,1436
7.482277154922485,-1,1436
7.482278108596802,-1,1436
7.482280015945435,-1,1436
7.482853174209595,-1,1354
7.4828550815582275,-1,1354
7.48297905921936,1,602
7.483067035675049,1,66
7.483069181442261,1,1126
7.484863042831421,-1,1354
7.484866142272949,-1,1354
7.484867095947266,-1,1354
7.484869003295898,-1,1354
7.484870195388794,-1,1354
7.48487114906311,-1,1436
7.484872102737427,-1,1436
7.484873056411743,-1,1436
7.484981060028076,1,66
7.485154151916504,1,66
7.485285043716431,1,590
7.493014097213745,-1,1354
7.493016004562378,-1,1354
7.493017196655273,-1,1354
7.49301815032959,-1,1354
7.493127107620239,1,66
7.493260145187378,1,66
7.494702100753784,-1,1354
7.4947850704193115,1,66
7.497009038925171,-1,56
7.497390985488892,-1,1354
7.497392177581787,-1,1354
7.4973931312561035,-1,1354
7.497395038604736,-1,1354
7.497395992279053,-1,1354
7.4974730014801025,1,66
7.4975950717926025,1,66
7.505173206329346,-1,1354
7.5051751136779785,-1,1354
7.505177021026611,-1,1354
7.505178213119507,-1,1354
7.505306005477905,1,602
7.505453109741211,1,66
7.507687091827393,-1,1354
7.507688999176025,-1,1354
7.507691144943237,-1,1354
7.507791042327881,1,66
7.50790810585022,1,66
7.519243001937866,-1,1436
7.5313451290130615,-1,56
7.576171159744263,-1,1080
7.576323986053467,1,54
7.582876205444336,-1,56
7.584465026855469,-1,1354
7.584468126296997,-1,1354
7.5844690799713135,-1,1354
7.584470987319946,-1,1354
7.584627151489258,1,66
7.584897041320801,1,66
7.588364124298096,-1,1354
7.588366985321045,-1,1354
7.58836817741394,-1,1354
7.588369131088257,-1,1354
7.588370084762573,-1,66
7.58837103843689,-1,56
7.588490009307861,1,602
7.5886900424957275,1,66
7.59789514541626,-1,56
7.597981214523315,1,590
7.600006103515625,-1,1354
7.600009202957153,-1,1354
7.60001015663147,-1,1354
7.6000120639801025,-1,1354
7.600013017654419,-1,1354
7.600015163421631,-1,1354
7.600017070770264,-1,1354
7.60001802444458,-1,1354
7.600019216537476,-1,1354
7.600020170211792,-1,1354
7.600149154663086,1,66
7.600391149520874,1,66
7.603504180908203,-1,1354
7.603506088256836,-1,1354
7.603507041931152,-1,1354
7.603589057922363,1,602
7.603700160980225,1,66
7.604400157928467,-1,1354
7.604464054107666,1,66
7.607006072998047,-1,1354
7.607007026672363,-1,1354
7.607009172439575,-1,1354
7.607077121734619,1,66
7.607184171676636,1,66
7.6178669929504395,-1,1354
7.617869138717651,-1,1354
7.617871046066284,-1,1354
7.617871999740601,-1,1354
7.6178741455078125,-1,1354
7.617875099182129,-1,1354
7.617876052856445,-1,1354
7.617999076843262,1,66
7.618175029754639,1,66
7.618986129760742,-1,1354
7.618988037109375,-1,1354
7.6191041469573975,1,602
7.61936616897583,1,66
7.6230080127716064,-1,1354
7.623010158538818,-1,1354
7.623011112213135,-1,1354
7.623013019561768,-1,1354
7.6230151653289795,-1,1354
7.623016119003296,-1,1354
7.623107194900513,1,66
7.625014066696167,1,602
7.630300998687744,-1,1354
7.6303040981292725,-1,1354
7.630305051803589,-1,1354
7.630306005477905,-1,1354
7.6304261684417725,1,66
7.6307151317596436,1,66
7.635138988494873,-1,1354
7.635141134262085,-1,1354
7.635143995285034,-1,1354
7.63514518737793,-1,1354
7.635146141052246,-1,1354
7.6351470947265625,-1,1354
7.635272026062012,1,66
7.635583162307739,1,66
7.640868186950684,-1,1354
7.640974044799805,1,66
7.7389960289001465,-1,338
7.739136219024658,1,66
7.7424540519714355,1,1436
7.742459058761597,1,1436
7.742462158203125,1,1436
7.742588996887207,1,64
7.7537360191345215,-1,56
7.760714054107666,-1,66
7.856070041656494,-1,56
7.8560709953308105,-1,66
7.856072187423706,-1,56
7.975758075714111,-1,1436
7.97576117515564,-1,236
7.976025104522705,1,54
8.014777183532715,-1,1436
8.014780044555664,-1,1436
8.015039205551147,1,54
8.055983066558838,-1,1436
8.055986166000366,-1,1436
8.055989027023315,-1,1436
8.055990219116211,-1,1436
8.055992126464844,-1,1436
8.056328058242798,1,54
8.061147212982178,-1,1436
8.06114912033081,-1,1436
8.061151027679443,-1,1436
8.061153173446655,-1,1436
8.061154127120972,-1,1436
8.061156034469604,-1,1436
8.061369180679321,1,54
8.061669111251831,1,590
8.08986520767212,-1,1436
8.089867115020752,-1,370
8.090094089508057,1,54
8.09460711479187,-1,1436
8.094609022140503,-1,1436
8.094611167907715,-1,1436
8.094768047332764,1,54
8.174089193344116,-1,56
8.174228191375732,1,590
8.203428030014038,-1,578
8.203680038452148,1,54
8.231545209884644,1,1436
8.231577157974243,1,236
8.232946157455444,1,1436
8.23294711112976,1,1436
8.232961177825928,1,1360
8.232977151870728,1,1436
8.23297905921936,1,1436
8.23300814628601,1,974
8.333288192749023,-1,56
8.344283103942871,-1,66
8.344285011291504,-1,56
8.344415187835693,1,590
8.347568988800049,-1,56
8.347570180892944,-1,56
8.347570180892944,-1,56
8.34757113456726,-1,56
8.457714080810547,-1,56
8.46793508529663,-1,1436
8.46793818473816,-1,1436
8.467939138412476,-1,1360
8.467941045761108,-1,1436
8.46794319152832,-1,1436
8.467944145202637,-1,1436
8.467945098876953,-1,1436
8.467947006225586,-1,1436
8.468591213226318,1,54
8.468873023986816,1,590
8.470991134643555,-1,1436
8.470993995666504,-1,1436
8.470996141433716,-1,1436
8.470997095108032,-1,1436
8.470999002456665,-1,1436
8.47100019454956,-1,1436
8.471001148223877,-1,1436
8.471002101898193,-1,1436
8.47100305557251,-1,1436
8.471005201339722,-1,1436
8.471006155014038,-1,1436
8.471007108688354,-1,1436
8.471008062362671,-1,1436
8.471009016036987,-1,1436
8.4710111618042,-1,1436
8.471012115478516,-1,1436
8.471546173095703,1,590
8.473618984222412,1,1436
8.47373104095459,1,236
8.475311040878296,-1,1436
8.477861166000366,-1,1436
8.477863073348999,-1,1436
8.477864027023315,-1,1436
8.477866172790527,-1,1436
8.477867126464844,-1,1436
8.47786808013916,-1,1436
8.477869987487793,-1,1436
8.477871179580688,-1,1436
8.478114128112793,1,54
8.479144096374512,-1,1436
8.47914719581604,-1,1436
8.479148149490356,-1,1436
8.47915005683899,-1,1436
8.479151010513306,-1,1436
8.479152202606201,-1,1436
8.479153156280518,-1,1436
8.479154109954834,-1,1436
8.479156017303467,-1,1436
8.479157209396362,-1,1436
8.479158163070679,-1,1436
8.479160070419312,-1,1436
8.479470014572144,1,590
8.481584072113037,1,1436
8.481661081314087,1,750
8.486350059509277,-1,1436
8.486353158950806,-1,1436
8.486354112625122,-1,1436
8.486528158187866,1,54
8.497677087783813,-1,1436
8.497680187225342,-1,1436
8.497682094573975,-1,1436
8.497683048248291,-1,1436
8.497684001922607,-1,1436
8.497685194015503,-1,1436
8.49768614768982,-1,1436
8.497688055038452,-1,1436
8.497689008712769,-1,1436
8.49769115447998,-1,1436
8.497692108154297,-1,1436
8.497693061828613,-1,1436
8.49769401550293,-1,1436
8.497696161270142,-1,1436
8.498038053512573,1,590
8.499597072601318,1,1436
8.499614000320435,1,236
8.501751184463501,-1,1436
8.501753091812134,-1,1436
8.501753091812134,-1,1436
8.501852989196777,1,54
8.505248069763184,-1,1436
8.5052490234375,-1,1436
8.505250215530396,-1,1436
8.505251169204712,-1,1436
8.505253076553345,-1,1436
8.505254030227661,-1,1436
8.505254983901978,-1,1436
8.505256175994873,-1,1436
8.50525712966919,-1,1436
8.505259037017822,-1,1436
8.505259990692139,-1,1436
8.505261182785034,-1,1436
8.50526213645935,-1,1436
8.505264043807983,-1,1436
8.5052649974823,-1,1436
8.505266189575195,-1,1436
8.505268096923828,-1,1436
8.505269050598145,-1,1436
8.505270004272461,-1,1436
8.505272150039673,-1,1436
8.505503177642822,1,1126
8.510475158691406,-1,1436
8.510476112365723,-1,1436
8.510478019714355,-1,1436
8.510479211807251,-1,1436
8.510480165481567,-1,1436
8.5104820728302,-1,1436
8.510483026504517,-1,1436
8.510484218597412,-1,1436
8.510485172271729,-1,1436
8.510487079620361,-1,1436
8.510488033294678,-1,1436
8.510488986968994,-1,1436
8.51049017906189,-1,1436
8.510492086410522,-1,1436
8.510493040084839,-1,1436
8.51049518585205,-1,1436
8.510496139526367,-1,1436
8.510497093200684,-1,1436
8.510498046875,-1,1436
8.510500192642212,-1,1436
8.510501146316528,-1,1436
8.510502099990845,-1,1436
8.510504007339478,-1,1436
8.510899066925049,1,590
8.582358121871948,-1,432
8.582571983337402,1,590
8.584489107131958,-1,56
8.586459159851074,-1,66
8.58646011352539,-1,56
8.594529151916504,-1,56
8.612245082855225,-1,66
8.612246990203857,-1,56
8.623654127120972,-1,56
8.695791006088257,-1,590
8.695932149887085,1,54
8.698046207427979,1,1104
8.70261812210083,-1,1436
8.702621221542358,-1,1436
8.702622175216675,-1,1436
8.702623128890991,-1,1436
8.702625036239624,-1,1436
8.702818155288696,1,54
8.704884052276611,-1,1436
8.704885005950928,-1,1436
8.70488715171814,-1,1436
8.704888105392456,-1,1436
8.704889059066772,-1,1436
8.704890012741089,-1,1436
8.704891204833984,-1,1436
8.7048921585083,-1,1436
8.704894065856934,-1,1436
8.70489501953125,-1,1436
8.704896211624146,-1,1436
8.704897165298462,-1,1436
8.705108165740967,1,590
8.707176208496094,-1,1436
8.707178115844727,-1,1436
8.707179069519043,-1,1436
8.70718002319336,-1,1436
8.707181215286255,-1,1436
8.707183122634888,-1,1436
8.707184076309204,-1,1436
8.70718502998352,-1,1436
8.707185983657837,-1,1436
8.707187175750732,-1,1436
8.707188129425049,-1,1436
8.707189083099365,-1,1436
8.707588195800781,1,1126
8.708700180053711,-1,1436
8.708702087402344,-1,1436
8.70870304107666,-1,1436
8.708942174911499,1,54
8.736433029174805,-1,1436
8.736435174942017,-1,1436
8.73643708229065,-1,1436
8.736736059188843,1,54
8.756091117858887,-1,1436
8.756094217300415,-1,1436
8.756095170974731,-1,1436
8.756386995315552,1,54
8.758888006210327,-1,1436
8.758891105651855,-1,1436
8.758892059326172,-1,1436
8.758894205093384,-1,1436
8.7588951587677,-1,1436
8.759132146835327,1,590
8.761404991149902,-1,1436
8.76140809059143,-1,1436
8.761409044265747,-1,1436
8.761409997940063,-1,1436
8.761412143707275,-1,1436
8.761413097381592,-1,1436
8.761414051055908,-1,1436
8.76141619682312,-1,1436
8.761417150497437,-1,1436
8.761418104171753,-1,1436
8.761420011520386,-1,1436
8.761421203613281,-1,1436
8.761717081069946,1,54
8.77187204360962,-1,1436
8.771874189376831,-1,1436
8.771876096725464,-1,1436
8.77187705039978,-1,1436
8.771878004074097,-1,1436
8.771879196166992,-1,1436
8.771881103515625,-1,1436
8.771882057189941,-1,1436
8.771883010864258,-1,1436
8.771884202957153,-1,1436
8.77188515663147,-1,1436
8.771886110305786,-1,1436
8.771888017654419,-1,1436
8.771889209747314,-1,1436
8.77189016342163,-1,1436
8.771892070770264,-1,1436
8.77189302444458,-1,1436
8.771894216537476,-1,1436
8.771895170211792,-1,1436
8.771897077560425,-1,1436
8.771898031234741,-1,1436
8.772317171096802,1,1126
8.774150133132935,-1,1436
8.774152040481567,-1,1436
8.774152994155884,-1,1436
8.77415418624878,-1,1436
8.774157047271729,-1,1436
8.774158000946045,-1,1436
8.77415919303894,-1,1436
8.774160146713257,-1,1436
8.774161100387573,-1,1436
8.77416205406189,-1,1436
8.774163007736206,-1,1436
8.774164199829102,-1,1436
8.774166107177734,-1,1436
8.77416706085205,-1,1436
8.774168014526367,-1,1436
8.774169206619263,-1,1436
8.774170160293579,-1,1436
8.774171113967896,-1,1436
8.774172067642212,-1,1436
8.774173021316528,-1,1436
8.774174213409424,-1,1436
8.77417516708374,-1,1436
8.774176120758057,-1,1436
8.774177074432373,-1,1436
8.77417802810669,-1,1436
8.774180173873901,-1,1436
8.774181127548218,-1,1436
8.774717092514038,1,590
8.775407075881958,-1,1436
8.7816801071167,-1,1436
8.781682014465332,-1,1436
8.781683206558228,-1,1436
8.78168511390686,-1,1436
8.781686067581177,-1,1436
8.781687021255493,-1,1436
8.781689167022705,-1,1436
8.781690120697021,-1,1436
8.781691074371338,-1,1436
8.781692028045654,-1,1436
8.781694173812866,-1,1436
8.781695127487183,-1,1436
8.781696081161499,-1,1436
8.781697988510132,-1,1436
8.781699180603027,-1,1436
8.781700134277344,-1,1436
8.782051086425781,1,1436
8.782105207443237,1,258
8.782335042953491,1,54
8.784954071044922,-1,1436
8.784956216812134,-1,1436
8.78495717048645,-1,1436
8.785166025161743,1,590
8.808740139007568,-1,1368
8.809030055999756,1,54
8.815364122390747,-1,1436
8.81553602218628,1,54
8.822102069854736,-1,56
8.887184143066406,-1,56
8.895007133483887,-1,56
8.900753021240234,-1,1436
8.900755167007446,-1,1436
8.900757074356079,-1,1436
8.900905132293701,1,54
8.901185035705566,1,54
8.921915054321289,-1,738
8.922169208526611,1,54
8.922468185424805,1,590
8.94585919380188,-1,1436
9.03706407546997,-1,750
9.037374019622803,1,54
9.042675018310547,1,1436
9.04279899597168,1,258
9.08147406578064,-1,56
9.15809416770935,-1,66
9.158096075057983,-1,56
9.290911197662354,-1,590
9.29111099243164,1,54
9.29165506362915,1,590
9.404994010925293,-1,56
9.728057146072388,1,1104
9.729753017425537,1,1436
9.729794025421143,1,750
9.735138177871704,-1,1104
9.735295057296753,1,54
9.736927032470703,1,1436
9.737028121948242,1,236
9.845046043395996,-1,56
9.845048189163208,-1,56
9.849883079528809,-1,66
9.849884986877441,-1,56
9.989840030670166,-1,1436
9.989843130111694,-1,1436
9.98984408378601,-1,910
9.990100145339966,1,54
9.993661165237427,-1,1436
9.993664026260376,-1,1436
9.993665218353271,-1,1436
9.993667125701904,-1,1436
9.99366807937622,-1,1436
9.993669033050537,-1,1436
9.993671178817749,-1,1436
9.993672132492065,-1,1436
9.993674039840698,-1,1436
9.993674993515015,-1,1436
9.99367618560791,-1,1436
9.993678092956543,-1,1436
9.99367904663086,-1,1436
9.993680000305176,-1,1436
9.994192123413086,1,590
9.994468212127686,1,54
10.028842210769653,-1,1436
10.028845071792603,-1,1436
10.028846025466919,-1,1436
10.02909803390503,1,54
10.044889211654663,-1,1436
10.044891119003296,-1,1436
10.044892072677612,-1,1436
10.045062065124512,1,54
10.050968170166016,-1,1436
10.050971031188965,-1,1436
10.050971984863281,-1,1436
10.050973176956177,-1,1436
10.050974130630493,-1,1436
10.050976037979126,-1,1436
10.050976991653442,-1,1436
10.050978183746338,-1,1436
10.050979137420654,-1,1436
10.050981044769287,-1,1436
10.050981998443604,-1,1436
10.050983190536499,-1,1436
10.050984144210815,-1,1436
10.050985097885132,-1,1436
10.050986051559448,-1,1436
10.05166506767273,1,1126
10.054955005645752,-1,1436
10.05495810508728,-1,1436
10.054959058761597,-1,1436
10.054960012435913,-1,1436
10.054962158203125,-1,1436
10.054964065551758,-1,1436
10.054965019226074,-1,1436
10.05496621131897,-1,1436
10.054968118667603,-1,1436
10.055184125900269,1,54
10.058921098709106,-1,1436
10.05892300605774,-1,1436
10.058925151824951,-1,1436
10.058926105499268,-1,1436
10.058927059173584,-1,1436
10.0589280128479,-1,1436
10.058930158615112,-1,1436
10.058931112289429,-1,1436
10.058932065963745,-1,1436
10.058933019638062,-1,1436
10.058934211730957,-1,1436
10.058935165405273,-1,1436
10.059161186218262,1,590
10.064656019210815,-1,1436
10.064658164978027,-1,1436
10.064659118652344,-1,1436
10.064817190170288,1,590
10.082275152206421,-1,1436
10.082277059555054,-1,1436
10.08227801322937,-1,1436
10.082420110702515,1,54
10.087993144989014,-1,1436
10.08799409866333,-1,1436
10.087995052337646,-1,1436
10.088097095489502,1,54
10.10216212272644,-1,1436
10.102164030075073,-1,1436
10.10226321220398,1,54
10.102702140808105,-1,1154
10.10275912284851,1,590
10.10908818244934,-1,56
10.165603160858154,-1,56
10.172080993652344,-1,56
10.177580118179321,-1,56
10.216262102127075,-1,1104
10.21634817123413,1,54
12.780968189239502,1,590
12.958261013031006,-1,56
14.06531310081482,-1,602
14.065437078475952,1,66
14.911303043365479,1,1436
14.911307096481323,1,1436
14.911347150802612,1,1360
14.911410093307495,1,1436
14.91141414642334,1,1436
14.911416053771973,1,1360
14.911418199539185,1,1436
14.91142201423645,1,1436
14.911424160003662,1,1360
14.911477088928223,1,1436
14.911481142044067,1,1436
14.911485195159912,1,1360
14.911487102508545,1,1436
14.911490201950073,1,1436
14.911493062973022,1,1382
14.911495208740234,1,1436
14.911497116088867,1,1436
14.9114990234375,1,1230
