delta_time,direction,length
7.037888050079346,-1,1360
7.037888050079346,-1,1436
7.037888050079346,-1,1436
7.037888050079346,-1,1360
7.037992000579834,1,590
7.050831079483032,-1,1436
7.050831079483032,-1,1436
7.050831079483032,-1,546
7.050928115844727,1,590
7.053092002868652,-1,1436
7.053092002868652,-1,1436
7.053092002868652,-1,1360
7.053092002868652,-1,1436
7.053092002868652,-1,1436
7.053092002868652,-1,1360
7.053197145462036,1,54
7.057806015014648,-1,1436
7.057806015014648,-1,1414
7.057868003845215,1,590
7.068530082702637,-1,1436
7.068530082702637,-1,1436
7.068530082702637,-1,1360
7.068530082702637,-1,1436
7.068530082702637,-1,1436
7.068530082702637,-1,1360
7.068530082702637,-1,1436
7.068530082702637,-1,1392
7.0687479972839355,1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.072554111480713,-1,590
7.073014974594116,1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073071002960205,-1,590
7.073336124420166,1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.080587148666382,-1,590
7.0808329582214355,1,54
7.084055185317993,-1,1436
7.084055185317993,-1,1264
7.0841240882873535,1,54
7.0872721672058105,-1,590
7.0872721672058105,-1,590
7.0872721672058105,-1,590
7.0872721672058105,-1,590
7.0872721672058105,-1,590
7.0872721672058105,-1,590
7.08738899230957,1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088665962219238,-1,590
7.088889122009277,1,54
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.090502023696899,-1,590
7.09075403213501,1,590
7.10237717628479,-1,1436
7.10237717628479,-1,1436
7.10237717628479,-1,1360
7.102499008178711,1,54
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.110169172286987,-1,590
7.1104819774627686,1,54
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111250162124634,-1,590
7.111438989639282,1,590
7.11693000793457,-1,1436
7.11693000793457,-1,1436
7.11693000793457,-1,1436
7.11693000793457,-1,1092
7.11693000793457,-1,1436
7.11693000793457,-1,1436
7.11693000793457,-1,1360
7.117066144943237,1,590
7.132542133331299,-1,1436
7.132542133331299,-1,1436
7.132542133331299,-1,1436
7.132542133331299,-1,192
7.132676124572754,1,54
7.133924961090088,-1,1436
7.133924961090088,-1,1436
7.133924961090088,-1,1360
7.133924961090088,-1,1436
7.133924961090088,-1,1436
7.133924961090088,-1,1360
7.134052991867065,1,54
7.1363770961761475,-1,1436
7.1363770961761475,-1,386
7.136444091796875,1,54
7.152307033538818,-1,1436
7.152307033538818,-1,1436
7.152307033538818,-1,1360
7.152307033538818,-1,1436
7.152307033538818,-1,1328
7.152307033538818,-1,1436
7.152307033538818,-1,1436
7.152307033538818,-1,910
7.152436971664429,1,590
7.1540069580078125,1,1436
7.1540069580078125,1,236
7.1563401222229,1,1436
7.1563401222229,1,280
7.165460109710693,-1,590
7.165547132492065,1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.167931079864502,-1,590
7.168348073959351,1,54
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168421983718872,-1,590
7.168730974197388,1,590
7.168811082839966,-1,1436
7.168811082839966,-1,1436
7.168811082839966,-1,1360
7.168872117996216,1,590
7.170372009277344,-1,1436
7.170372009277344,-1,1436
7.170372009277344,-1,1436
7.170372009277344,-1,642
7.170461177825928,1,54
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174149990081787,-1,590
7.174386024475098,1,590
7.179481029510498,-1,1436
7.179481029510498,-1,236
7.179543972015381,1,54
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.182909965515137,-1,590
7.183242082595825,1,54
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184448957443237,-1,590
7.184717178344727,1,590
7.190575122833252,-1,1436
7.190575122833252,-1,1436
7.190575122833252,-1,1360
7.190575122833252,-1,1436
7.190575122833252,-1,1436
7.190575122833252,-1,1360
7.190575122833252,-1,1436
7.190575122833252,-1,1392
7.190786123275757,1,54
7.203390121459961,-1,1436
7.203390121459961,-1,1436
7.203390121459961,-1,910
7.203390121459961,-1,1436
7.203390121459961,-1,1436
7.203390121459961,-1,396
7.203541994094849,1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.2055230140686035,-1,590
7.205899000167847,1,590
7.205955982208252,-1,590
7.205955982208252,-1,590
7.205955982208252,-1,590
7.205955982208252,-1,590
7.206015110015869,1,54
7.2189130783081055,-1,1436
7.2189130783081055,-1,1436
7.2189130783081055,-1,1360
7.2189130783081055,-1,1436
7.2189130783081055,-1,1436
7.2189130783081055,-1,1360
7.2189130783081055,-1,1436
7.2189130783081055,-1,1436
7.2189130783081055,-1,1038
7.219153165817261,1,54
7.23317813873291,-1,1436
7.23317813873291,-1,1436
7.23317813873291,-1,1436
7.23317813873291,-1,1028
7.23317813873291,-1,1436
7.23317813873291,-1,300
7.2333290576934814,1,590
7.240522146224976,-1,1436
7.240522146224976,-1,1436
7.240522146224976,-1,1360
7.240623950958252,1,1126
7.249556064605713,-1,460
7.249556064605713,-1,56
7.249675035476685,1,590
7.252026081085205,-1,1436
7.252026081085205,-1,1436
7.252026081085205,-1,996
7.252150058746338,1,1104
7.253921985626221,-1,1436
7.253921985626221,-1,1436
7.253921985626221,-1,1360
7.254019021987915,1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.2617809772491455,-1,590
7.262223958969116,1,54
7.262299060821533,-1,590
7.262299060821533,-1,590
7.2623450756073,1,54
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262408971786499,-1,590
7.262789011001587,1,590
7.266427993774414,-1,1436
7.266427993774414,-1,1436
7.266427993774414,-1,996
7.2665181159973145,1,54
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267498970031738,-1,590
7.267768144607544,1,54
7.269431114196777,-1,66
7.269431114196777,-1,56
7.269431114196777,-1,1436
7.269431114196777,-1,1436
7.269431114196777,-1,1360
7.269431114196777,-1,1436
7.269431114196777,-1,1436
7.269431114196777,-1,460
7.269567966461182,1,54
7.272242069244385,-1,1436
7.272242069244385,-1,1436
7.272242069244385,-1,910
7.272345066070557,1,1104
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.277853965759277,-1,590
7.278249025344849,1,1104
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.282845973968506,-1,590
7.283243179321289,1,1104
7.285528182983398,-1,590
7.285528182983398,-1,1436
7.285528182983398,-1,1436
7.285528182983398,-1,1360
7.285637140274048,1,54
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.300711154937744,-1,590
7.30115008354187,1,590
7.301229000091553,-1,590
7.301229000091553,-1,590
7.301229000091553,-1,590
7.301229000091553,-1,590
7.301229000091553,-1,590
