delta_time,direction,length
23.564675092697144,-1,1440
23.56467604637146,-1,1440
23.564677953720093,-1,1440
23.56467914581299,-1,1440
23.56468105316162,-1,1440
23.564682006835938,-1,1440
23.56496500968933,1,54
23.5663800239563,-1,1052
23.56638216972351,-1,1440
23.566434144973755,-1,1440
23.566558122634888,1,590
23.567662000656128,1,1440
23.56776213645935,1,232
23.57477116584778,-1,1440
23.57477307319641,-1,1440
23.574774026870728,-1,1440
23.574774980545044,-1,1440
23.574833154678345,-1,1440
23.574835062026978,-1,1440
23.5749671459198,1,54
23.59249997138977,-1,1440
23.592502117156982,-1,1440
23.59267497062683,1,1104
23.592949151992798,1,54
23.594377994537354,-1,1440
23.594380140304565,-1,1440
23.5943820476532,-1,1440
23.594383001327515,-1,1440
23.59438395500183,-1,1440
23.594386100769043,-1,1440
23.59438705444336,-1,1440
23.594388008117676,-1,1440
23.594390153884888,-1,1440
23.594391107559204,-1,1440
23.594393014907837,-1,1440
23.594393968582153,-1,1440
23.59468698501587,1,590
23.594995975494385,-1,1440
23.594998121261597,-1,1440
23.59516406059265,1,54
23.596632957458496,1,1440
23.596681118011475,1,746
23.620833158493042,-1,1440
23.62083411216736,-1,1440
23.620835065841675,-1,1440
23.62083601951599,-1,1440
23.620836973190308,-1,1440
23.620836973190308,-1,1440
23.620838165283203,-1,1440
23.62097716331482,1,54
23.622544050216675,1,1440
23.62255311012268,1,768
23.625940084457397,-1,1440
23.625941038131714,-1,1440
23.62599802017212,1,54
23.663198947906494,1,66
23.669079065322876,-1,1440
23.67424511909485,-1,570
23.674304008483887,1,54
23.674731016159058,1,1440
23.674745082855225,1,232
23.6750910282135,-1,66
23.675722122192383,-1,56
23.678611040115356,-1,1440
23.678611993789673,-1,1440
23.678707122802734,1,54
23.70293116569519,-1,56
23.704659938812256,-1,56
23.722860097885132,-1,1440
23.730525970458984,-1,56
23.78276515007019,-1,938
23.782766103744507,-1,1102
23.782767057418823,-1,66
23.782840967178345,1,66
23.7829110622406,1,1126
23.78301501274109,-1,56
23.783120155334473,1,602
23.78336811065674,1,1440
23.783374071121216,1,746
23.809162139892578,-1,1440
23.809163093566895,-1,1440
23.80916404724121,-1,1440
23.809165000915527,-1,1440
23.80929708480835,1,54
23.809669017791748,1,1440
23.809678077697754,1,746
23.83000898361206,-1,1440
23.830009937286377,-1,1440
23.830114126205444,1,54
23.831923007965088,-1,1440
23.831923961639404,-1,1440
23.8319251537323,-1,1440
23.831926107406616,-1,1440
23.83201503753662,1,54
23.838370084762573,-1,1440
23.838371992111206,-1,1440
23.838474988937378,1,54
23.890758991241455,-1,494
23.890870094299316,1,590
23.89141607284546,-1,56
23.918298959732056,-1,56
23.937258005142212,-1,66
23.937360048294067,1,602
23.993083000183105,-1,1440
23.993085145950317,-1,1440
23.9933340549469,1,590
24.086655139923096,-1,388
24.08665704727173,-1,602
24.086771965026855,1,54
24.086833953857422,1,66
24.087934970855713,1,602
24.08901309967041,-1,1440
24.089014053344727,-1,1440
24.089015007019043,-1,1440
24.089017152786255,-1,1440
24.08901810646057,-1,1440
24.089020013809204,-1,1440
24.08902096748352,-1,1440
24.089023113250732,-1,1440
24.08902406692505,-1,1440
24.089025020599365,-1,1440
24.08902597427368,-1,1440
24.089028120040894,-1,1440
24.08902907371521,-1,1440
24.089030027389526,-1,1440
24.08903193473816,-1,1440
24.089033126831055,-1,1440
24.089035034179688,-1,1440
24.089035987854004,-1,1440
24.08903694152832,-1,1440
24.089039087295532,-1,1440
24.08904004096985,-1,1440
24.089040994644165,-1,1440
24.089043140411377,-1,1440
24.089044094085693,-1,1440
24.08904504776001,-1,1440
24.089046955108643,-1,1440
24.089048147201538,-1,1440
24.089049100875854,-1,1440
24.089051008224487,-1,1440
24.089051961898804,-1,1440
24.0890531539917,-1,1440
24.089054107666016,-1,1440
24.090331077575684,1,590
24.093610048294067,-1,1440
24.0936119556427,-1,1440
24.093613147735596,-1,1440
24.093837022781372,1,1104
24.095669984817505,-1,1440
24.09595799446106,-1,1440
24.09596014022827,-1,1440
24.096079111099243,1,54
24.10070514678955,-1,1440
24.100707054138184,-1,1440
24.100881099700928,1,54
24.101144075393677,-1,1440
24.101145029067993,-1,1440
24.10114598274231,-1,1440
24.101269960403442,1,54
24.102431058883667,-1,1440
24.1024329662323,-1,1440
24.102434158325195,-1,1440
24.102434158325195,-1,1440
24.10243511199951,-1,1440
24.102436065673828,-1,1440
24.102437019348145,-1,1440
24.102610111236572,1,590
24.10285210609436,-1,1440
24.102853059768677,-1,1440
24.102939128875732,1,54
24.10304307937622,1,54
24.103266954421997,-1,1440
24.103268146514893,-1,1440
24.10326910018921,-1,1440
24.10336995124817,1,54
24.104725122451782,-1,1440
24.10472798347473,-1,1440
24.104728937149048,-1,1440
24.104730129241943,-1,1440
24.10473108291626,-1,1440
24.104732036590576,-1,1440
24.10473394393921,-1,1440
24.104936122894287,1,590
24.128620147705078,-1,1440
24.128621101379395,-1,1440
24.128621101379395,-1,1440
24.128823041915894,1,54
24.19515299797058,-1,1044
24.19538712501526,1,54
24.201612949371338,-1,56
24.212646007537842,-1,56
24.212717056274414,1,1126
24.238500118255615,-1,602
24.23856210708618,1,66
24.238929986953735,1,602
24.276412963867188,-1,1440
24.2764151096344,-1,1440
24.276523113250732,1,54
24.27911615371704,-1,1440
24.279117107391357,-1,1440
24.27926802635193,1,1104
24.280663013458252,-1,1440
24.280665159225464,-1,1440
24.280667066574097,-1,1440
24.280668020248413,-1,1440
24.280670166015625,-1,1440
24.28067111968994,-1,1440
24.28078007698059,1,54
24.281291007995605,-1,1440
24.281291961669922,-1,1440
24.281294107437134,-1,1440
24.28129506111145,-1,1440
24.281296014785767,-1,1440
24.281296968460083,-1,1440
24.281299114227295,-1,1440
24.281365156173706,1,54
24.282794952392578,-1,1440
24.28279709815979,-1,1440
24.282798051834106,-1,1440
24.282799005508423,-1,1440
24.28279995918274,-1,1440
24.282801151275635,-1,1440
24.282894134521484,1,590
24.285628080368042,-1,1440
24.28562903404236,-1,1440
24.285629987716675,-1,1440
24.28563094139099,-1,1440
24.285632133483887,-1,1440
24.285633087158203,-1,1440
24.28563404083252,-1,1440
24.285634994506836,-1,1440
24.285635948181152,-1,1440
24.28580093383789,1,54
24.30329704284668,-1,728
24.30340600013733,1,590
24.305070161819458,-1,1440
24.307003021240234,-1,1440
24.30700397491455,-1,1440
24.307005167007446,-1,1440
24.307006120681763,-1,1440
24.30708599090576,1,54
24.307894945144653,-1,1440
24.30789613723755,-1,1440
24.307976961135864,1,590
24.3646559715271,-1,56
24.38792395591736,-1,56
24.39162302017212,-1,56
24.39845108985901,-1,66
24.402738094329834,-1,1440
24.41212010383606,-1,898
24.412219047546387,1,54
24.456550121307373,-1,56
24.4588360786438,-1,602
24.458924055099487,1,66
24.48479413986206,-1,1440
24.484795093536377,-1,1440
24.48488211631775,1,54
24.520164012908936,-1,902
24.520244121551514,1,54
24.628360986709595,-1,1104
24.628496170043945,1,54
24.628579139709473,1,590
24.73659610748291,-1,56
24.73672604560852,1,1126
24.8449649810791,-1,56
24.931653022766113,-1,590
24.931856155395508,1,54
24.932498931884766,1,590
24.941503047943115,-1,1440
24.941504955291748,-1,1440
24.941506147384644,-1,1440
24.94155502319336,-1,1440
24.941555976867676,-1,1440
24.94166398048401,1,54
24.947862148284912,-1,1440
24.950263023376465,-1,1440
24.95042109489441,1,54
24.951102018356323,-1,1440
24.9512140750885,1,54
24.9842791557312,-1,1440
24.9843270778656,-1,1440
24.984328031539917,-1,1440
24.984328985214233,-1,1440
24.984405994415283,-1,1440
24.984408140182495,-1,1440
24.98440909385681,-1,1440
24.98445701599121,-1,1440
24.984459161758423,-1,1440
24.984528064727783,1,54
24.984596967697144,1,54
24.989455938339233,-1,1440
24.989458084106445,-1,1440
24.98945903778076,-1,1440
24.989649057388306,1,590
24.99391794204712,-1,1354
24.99392008781433,-1,1354
24.993921041488647,-1,1354
24.994011163711548,1,66
24.994121074676514,1,66
24.994822025299072,-1,272
24.99482297897339,-1,1354
24.9948251247406,-1,1354
24.994879961013794,1,66
24.9949631690979,1,66
24.995087146759033,1,602
24.99542999267578,-1,1440
24.995430946350098,-1,1440
24.995432138442993,-1,1440
24.995546102523804,1,54
24.99639105796814,-1,1440
24.996392011642456,-1,1440
24.996394157409668,-1,1440
24.99650812149048,1,54
24.999170064926147,-1,1440
24.99917197227478,-1,1440
24.99931502342224,1,590
25.015794038772583,-1,1354
25.0157949924469,-1,1354
25.01579713821411,-1,1354
25.015798091888428,-1,1354
25.015872955322266,1,66
25.015990018844604,1,66
25.02836799621582,-1,1440
25.028368949890137,-1,1440
25.02837109565735,-1,1440
25.028372049331665,-1,1440
25.02837300300598,-1,1440
25.028463125228882,-1,1440
25.028465032577515,-1,1440
25.02850604057312,1,54
25.028561115264893,1,54
25.030110120773315,-1,1440
25.03011202812195,-1,1440
25.030220985412598,1,590
25.032374143600464,-1,1440
25.03237509727478,-1,1440
25.032376050949097,-1,1440
25.032377004623413,-1,1440
25.03237795829773,-1,1440
25.03238010406494,-1,1440
25.032381057739258,-1,1440
25.032382011413574,-1,1440
25.03250813484192,1,54
25.03377604484558,-1,1440
25.033776998519897,-1,1440
25.033777952194214,-1,1440
25.033870935440063,1,54
25.036044120788574,-1,1440
25.03604507446289,-1,1440
25.03612995147705,1,590
25.03755497932434,-1,1440
25.037557125091553,-1,1440
25.03755807876587,-1,1440
25.037559032440186,-1,1440
25.037559986114502,-1,1440
25.0377140045166,1,54
25.039472103118896,-1,512
25.039566040039062,1,54
25.04080605506897,-1,56
25.04171109199524,-1,1440
25.041712045669556,-1,1440
25.041808128356934,1,54
25.04201602935791,-1,1440
25.042016983032227,-1,1440
25.042123079299927,1,54
25.044090032577515,-1,1440
25.04409098625183,-1,1440
25.044091939926147,-1,1440
25.044209003448486,1,590
25.04486608505249,-1,1440
25.13702893257141,-1,1440
25.137031078338623,-1,1440
25.13703203201294,-1,1440
25.137032985687256,-1,1440
25.137033939361572,-1,1440
25.137035131454468,-1,1440
25.137037992477417,-1,1440
25.137038946151733,-1,1440
25.13704013824463,-1,1440
25.137041091918945,-1,1440
25.13704204559326,-1,1440
25.137042999267578,-1,1440
25.137043952941895,-1,1440
25.13704514503479,-1,1440
25.137046098709106,-1,1440
25.137047052383423,-1,1440
25.13704800605774,-1,1440
25.137048959732056,-1,1440
25.13705015182495,-1,1440
25.137051105499268,-1,1440
25.137052059173584,-1,1440
25.1370530128479,-1,1440
25.137053966522217,-1,1440
25.137055158615112,-1,1440
25.13705611228943,-1,1440
25.137057065963745,-1,1440
25.13705801963806,-1,1440
25.137058973312378,-1,1440
25.137060165405273,-1,1440
25.13706111907959,-1,1440
25.137062072753906,-1,1440
25.137063026428223,-1,1440
25.137064933776855,-1,1440
25.13706612586975,-1,1440
25.13706612586975,-1,1440
25.137067079544067,-1,1440
25.137068033218384,-1,1440
25.1370689868927,-1,1440
25.137069940567017,-1,1440
25.137071132659912,-1,1440
25.137217044830322,-1,1440
25.13721799850464,-1,1440
25.137218952178955,-1,1440
25.13722014427185,-1,1440
25.137221097946167,-1,1440
25.137222051620483,-1,1440
25.13724994659424,-1,1440
25.137251138687134,-1,1440
25.13725209236145,-1,1440
25.138926029205322,-1,1440
25.138927936553955,-1,1440
25.138930082321167,-1,1440
25.138931035995483,-1,1440
25.1389319896698,-1,56
25.1389319896698,-1,1354
25.138932943344116,-1,1354
25.138935089111328,-1,1354
25.138936042785645,-1,1354
25.13893699645996,-1,1354
25.138937950134277,-1,1354
25.138939142227173,-1,1354
25.13894009590149,-1,1354
25.138941049575806,-1,1354
25.138942003250122,-1,1354
25.13894295692444,-1,1354
25.138944149017334,-1,1440
25.139024019241333,1,590
25.139065980911255,1,66
25.139320135116577,1,1440
25.139357089996338,1,746
25.13972496986389,1,66
25.140450954437256,-1,1440
25.140453100204468,-1,1440
25.140454053878784,-1,1440
25.1404550075531,-1,1440
25.140455961227417,-1,1440
25.140457153320312,-1,1440
25.14045810699463,-1,1440
25.140459060668945,-1,1440
25.14046001434326,-1,1440
25.140460968017578,-1,1440
25.140462160110474,-1,1440
25.14046311378479,-1,1440
25.140465021133423,-1,1440
25.14046597480774,-1,1440
25.140467166900635,-1,1440
25.14046812057495,-1,1440
25.140470027923584,-1,1440
25.1404709815979,-1,1440
25.140471935272217,-1,1440
25.140473127365112,-1,1440
25.14047408103943,-1,1440
25.140475034713745,-1,1440
25.14047598838806,-1,1440
25.140476942062378,-1,1440
25.140478134155273,-1,1440
25.14047908782959,-1,1440
25.140480041503906,-1,1440
25.140480995178223,-1,1440
25.14048194885254,-1,1440
25.140483140945435,-1,1440
25.14048409461975,-1,1440
25.140485048294067,-1,1440
25.14060115814209,-1,1440
25.14060115814209,-1,1440
25.140602111816406,-1,1440
25.140603065490723,-1,1440
25.14060401916504,-1,1440
25.140604972839355,-1,1440
25.14060616493225,-1,1440
25.140607118606567,-1,1440
25.140608072280884,-1,1440
25.1406090259552,-1,1440
25.140610933303833,-1,1440
25.140753030776978,-1,1440
25.14075493812561,-1,1440
25.140756130218506,-1,1440
25.14162015914917,1,590
25.142163038253784,-1,1440
25.1421639919281,-1,1440
25.142164945602417,-1,1440
25.142166137695312,-1,1440
25.14216709136963,-1,1440
25.142168045043945,-1,1440
25.14216899871826,-1,1440
25.142169952392578,-1,1440
25.142171144485474,-1,1354
25.14217209815979,-1,1354
25.142173051834106,-1,1354
25.142174005508423,-1,1354
25.14217495918274,-1,1354
25.142176151275635,-1,1354
25.1422700881958,1,602
25.142359972000122,1,66
25.142481088638306,1,54
25.14259099960327,1,1440
25.142608165740967,1,232
25.144318103790283,-1,56
25.14784598350525,-1,210
25.14803194999695,1,54
25.192296981811523,-1,56
25.248561143875122,-1,56
25.24856209754944,-1,56
25.248744010925293,-1,56
25.250579118728638,-1,56
25.250633001327515,1,1104
25.259008169174194,-1,1354
25.25905203819275,1,66
25.261099100112915,-1,1354
25.26110005378723,-1,1354
25.26110005378723,-1,1354
25.261101007461548,-1,1354
25.261101961135864,-1,1354
25.26110315322876,-1,1354
25.261104106903076,-1,1354
25.261105060577393,-1,1354
25.261105060577393,-1,1354
25.26110601425171,-1,1354
25.261106967926025,-1,1354
25.261106967926025,-1,1354
25.26110816001892,-1,1354
25.261109113693237,-1,1354
25.26115393638611,1,66
25.261194944381714,1,66
25.261258125305176,1,602
25.261280059814453,1,66
25.26162314414978,-1,1354
25.261624097824097,-1,1354
25.261625051498413,-1,1354
25.26162600517273,-1,1354
25.26162600517273,-1,1354
25.261626958847046,-1,1354
25.261659145355225,1,66
25.261742115020752,1,66
25.358624935150146,-1,56
25.377702951431274,-1,1354
25.377788066864014,1,602
25.379589080810547,-1,1354
25.37959098815918,-1,1354
25.37965703010559,1,66
25.379749059677124,1,66
25.381675958633423,-1,1354
25.381678104400635,-1,1354
25.38167905807495,-1,1354
25.381680011749268,-1,1354
25.38168215751648,-1,1354
25.381683111190796,-1,1354
25.381684064865112,-1,1354
25.38168501853943,-1,1354
25.38168716430664,-1,1354
25.381688117980957,-1,1354
25.381689071655273,-1,1354
25.38169002532959,-1,1354
25.381691932678223,-1,1354
25.381693124771118,-1,1354
25.381694078445435,-1,1354
25.38169503211975,-1,1354
25.381695985794067,-1,1354
25.381767988204956,1,66
25.381946086883545,1,602
25.47324514389038,-1,1440
25.47324800491333,-1,232
25.47350001335144,1,54
25.501039028167725,-1,1046
25.501142978668213,1,602
25.503782987594604,1,1104
25.65933895111084,-1,56
25.659507989883423,1,1104
25.65960693359375,-1,66
25.733909130096436,-1,590
25.734183073043823,1,54
25.751251935958862,-1,1440
25.751254081726074,-1,1440
25.751399993896484,1,54
25.767011165618896,-1,56
25.842149019241333,-1,388
25.842292070388794,1,54
25.842505931854248,1,590
25.88469409942627,-1,1440
25.884696006774902,-1,1440
25.884835958480835,1,590
25.95060896873474,-1,388
25.950610160827637,-1,56
25.950809001922607,1,54
25.99276614189148,-1,56
25.99288010597229,1,590
26.183547973632812,-1,56
26.183856964111328,-1,1104
26.184288024902344,1,54
26.18700408935547,1,590
26.292860984802246,-1,1104
26.29312801361084,1,590
26.380860090255737,-1,56
26.48726201057434,-1,590
26.48740315437317,1,1126
26.593650102615356,-1,1440
26.59365200996399,-1,1440
26.593652963638306,-1,1440
26.5936541557312,-1,1440
26.593656063079834,-1,1440
26.5939199924469,1,590
26.595229148864746,-1,1414
26.5953209400177,1,54
26.596461057662964,-1,1440
26.596462965011597,-1,1440
26.596580028533936,1,54
26.708415031433105,-1,1440
26.708418130874634,-1,1440
26.70841908454895,-1,1440
26.70871901512146,1,54
26.710174083709717,-1,1440
26.71017599105835,-1,1440
26.710176944732666,-1,1440
26.710179090499878,-1,1440
26.710180044174194,-1,1440
26.71018099784851,-1,1440
26.710181951522827,-1,1440
26.710183143615723,-1,1440
26.710185050964355,-1,1440
26.710186004638672,-1,1440
26.71018695831299,-1,1440
26.710188150405884,-1,1440
26.710190057754517,-1,1440
26.710191011428833,-1,1440
26.71019196510315,-1,1440
26.71019411087036,-1,1440
26.710195064544678,-1,1440
26.710196018218994,-1,1440
26.710198163986206,-1,1440
26.710199117660522,-1,1440
26.71020007133484,-1,1440
26.71020197868347,-1,1440
26.710202932357788,-1,1440
26.710205078125,-1,1440
26.710206031799316,-1,1440
26.710206985473633,-1,1440
26.710997104644775,1,1126
26.711822986602783,1,1440
26.71186900138855,-1,1440
26.711872100830078,-1,1440
26.711873054504395,-1,1440
26.71187400817871,-1,1440
26.711874961853027,-1,1440
26.71187710762024,-1,1440
26.711878061294556,-1,1440
26.711879014968872,-1,1238
26.712016105651855,1,232
26.712208032608032,1,54
26.71592116355896,-1,1440
26.715923070907593,-1,1440
26.716042041778564,1,590
26.85034704208374,1,602
26.850461959838867,1,1440
26.850484132766724,1,232
26.904603004455566,-1,1440
26.9046471118927,-1,56
26.904725074768066,1,54
26.905463933944702,-1,64
26.905465126037598,-1,56
26.90553593635559,1,54
26.90748906135559,1,1440
26.90752601623535,1,254
27.01214909553528,-1,56
27.014364004135132,-1,590
27.014538049697876,1,54
27.015193939208984,-1,56
27.015478134155273,1,590
27.05767798423767,-1,66
27.075587034225464,-1,602
27.07564616203308,1,66
27.075868129730225,1,602
27.231658935546875,-1,590
27.231661081314087,-1,602
27.231924057006836,1,54
27.231927156448364,1,602
27.233740091323853,1,1104
27.355916023254395,-1,590
27.35613512992859,1,54
27.35667610168457,-1,602
27.356802940368652,1,66
27.379421949386597,-1,1440
27.379544973373413,1,590
27.406984090805054,-1,1440
27.40719199180603,1,54
27.418172121047974,-1,1440
27.464486122131348,-1,1190
27.46475911140442,1,54
27.528290033340454,-1,56
27.52838397026062,1,590
27.950338125228882,-1,590
27.950340032577515,-1,56
27.950452089309692,1,590
27.950622081756592,-1,590
27.95067000389099,1,66
28.059268951416016,-1,56
28.059352159500122,1,590
28.06016206741333,-1,590
28.06026315689087,1,54
28.47687602043152,-1,56
28.477046012878418,1,590
28.99919605255127,-1,56
28.999436140060425,1,590
28.99948811531067,-1,590
28.999645948410034,1,54
28.99973702430725,-1,590
28.99981713294983,1,66
29.108613967895508,-1,590
29.10871410369873,1,590
29.33010196685791,-1,590
29.33026695251465,1,590
29.47834014892578,-1,590
29.478485107421875,1,590
29.628566026687622,-1,56
29.62870502471924,1,590
29.835000038146973,1,602
29.854866981506348,-1,56
29.854989051818848,1,590
29.85509204864502,-1,590
29.855234146118164,1,54
29.96253800392151,-1,56
29.96269202232361,1,590
29.972576141357422,-1,602
29.97269606590271,1,66
29.973695039749146,1,602
30.05048894882202,-1,590
30.050722122192383,1,54
30.070518016815186,-1,56
30.070624113082886,1,1104
30.127766132354736,-1,66
30.140505075454712,-1,602
30.140592098236084,1,66
30.14154601097107,1,602
30.17865800857544,-1,56
30.271557092666626,-1,1440
30.271559953689575,-1,1440
30.27156114578247,-1,902
30.271823167800903,1,54
30.298079013824463,-1,602
30.298205137252808,1,66
30.379789113998413,-1,1104
30.379948139190674,1,54
30.383589029312134,1,590
30.385008096694946,1,1440
30.385010957717896,1,1440
30.385058164596558,1,388
30.49162197113037,-1,56
30.4925639629364,-1,56
30.492565155029297,-1,66
30.492829084396362,-1,56
30.719189167022705,-1,1104
30.719457149505615,1,54
30.748695135116577,1,590
30.854709148406982,1,1354
30.854789972305298,1,342
30.854894161224365,1,1440
30.854936122894287,1,276
30.857306003570557,-1,56
30.955256938934326,-1,590
30.955528020858765,1,54
30.962520122528076,-1,56
30.96259307861328,1,1104
30.97377300262451,-1,66
31.01391100883484,-1,602
31.01401400566101,1,66
31.01437211036682,1,602
31.064054012298584,-1,1440
31.067479133605957,-1,254
31.067573070526123,1,590
31.07017493247986,-1,56
31.071105003356934,1,1440
31.071141958236694,1,768
31.133177042007446,-1,602
31.13330602645874,1,602
31.163279056549072,-1,1440
31.1632821559906,-1,1440
31.1635000705719,1,54
31.167341947555542,-1,66
31.175277948379517,-1,902
31.175419092178345,1,54
31.179322957992554,-1,56
31.17941403388977,1,590
31.226783990859985,-1,1440
31.25283694267273,-1,1138
31.252975940704346,1,1116
31.269612073898315,-1,1440
31.26961398124695,-1,1440
31.269773960113525,1,590
31.283367156982422,-1,1102
31.283507108688354,1,1126
31.302601099014282,-1,1440
31.30260396003723,-1,1440
31.302605152130127,-1,1440
31.302694082260132,1,54
31.30282211303711,1,54
31.308372020721436,1,1440
31.308424949645996,1,254
31.347231149673462,-1,1440
31.391447067260742,-1,230
31.391508102416992,1,54
31.39639401435852,1,1440
31.39639902114868,1,1440
31.396451950073242,1,410
31.40733814239502,-1,66
31.40841007232666,-1,602
31.4084689617157,1,66
31.41599702835083,-1,66
31.416665077209473,-1,56
31.436094999313354,-1,1354
31.43617606163025,1,66
31.452558994293213,-1,1354
31.452561140060425,-1,1354
31.45262312889099,1,66
31.45269203186035,1,66
31.499428033828735,-1,1126
31.499621152877808,1,54
31.50403094291687,-1,56
31.515066146850586,-1,1440
31.51506805419922,-1,1354
31.515161991119385,1,54
31.515233039855957,1,66
31.595324993133545,-1,1440
31.595489978790283,1,54
31.595977067947388,1,590
31.607335090637207,-1,924
31.616415977478027,1,590
31.634230136871338,-1,142
31.634371995925903,1,66
31.634927988052368,1,602
31.724387168884277,-1,590
31.724547147750854,1,590
31.78770112991333,-1,66
31.86689805984497,-1,590
31.866997957229614,1,1126
31.910300970077515,-1,1440
31.910303115844727,-1,1440
31.910444021224976,1,1104
31.91224503517151,-1,1440
31.912524938583374,-1,1440
31.91264009475708,1,590
31.91502594947815,-1,1440
31.915027141571045,-1,1440
31.915029048919678,-1,1440
31.9151771068573,1,54
31.932044982910156,-1,1440
31.975286960601807,-1,876
31.975404977798462,1,54
32.02087998390198,-1,56
32.083593130111694,-1,590
32.0837140083313,1,54
32.08473300933838,1,590
32.14129710197449,-1,1440
32.14129900932312,-1,1440
32.14146399497986,1,54
32.19205594062805,-1,902
32.19223499298096,1,54
32.21105194091797,-1,1440
32.211188077926636,1,54
32.21152901649475,1,590
32.30020499229431,-1,254
32.30040693283081,1,1126
32.36034893989563,-1,56
32.40870809555054,-1,56
32.40880298614502,1,590
32.49808406829834,-1,1104
32.49835395812988,1,54
32.50336194038391,-1,1440
32.503674030303955,-1,1440
32.50378394126892,1,590
32.505388021469116,-1,1440
32.50539016723633,-1,1440
32.505391120910645,-1,1440
32.50539302825928,-1,1440
32.505529165267944,1,54
32.51409101486206,-1,1440
32.51409316062927,-1,1440
32.51424503326416,1,54
32.5164680480957,-1,56
32.52867007255554,-1,1440
32.52867102622986,-1,1440
32.528671979904175,-1,1440
32.52880001068115,1,54
32.53342294692993,-1,1440
32.533425092697144,-1,1440
32.53342604637146,-1,1440
32.53342795372009,-1,1440
32.53342914581299,-1,1440
32.53359603881836,1,54
32.550862073898315,-1,1440
32.56459403038025,-1,1440
32.56459593772888,-1,1440
32.564738035202026,1,590
32.60623002052307,-1,1160
32.60635209083557,1,54
32.656410932540894,-1,56
32.67240595817566,-1,56
32.846397161483765,1,590
32.95449113845825,-1,56
32.95642113685608,-1,590
32.95659613609314,1,54
32.957438945770264,1,590
33.09553909301758,-1,590
33.09565711021423,1,54
33.09662914276123,1,590
33.23871302604675,-1,590
33.23885893821716,1,54
34.86965203285217,1,1440
34.869691133499146,1,232
34.869791984558105,1,602
34.980080127716064,-1,66
34.9800820350647,-1,56
34.98093008995056,-1,590
34.98101496696472,1,54
34.98205804824829,1,590
35.027864933013916,-1,66
35.07356095314026,1,1440
35.07356405258179,1,1440
35.073662996292114,1,1352
35.07370114326477,1,1440
35.0737030506134,1,1440
35.07370400428772,1,1352
35.07372212409973,1,1440
35.07372307777405,1,1388
35.089012145996094,-1,1126
35.0891170501709,1,54
35.09087014198303,1,1440
35.09090495109558,1,232
35.13233399391174,-1,56
35.18178701400757,-1,56
35.18178915977478,-1,56
35.18337416648865,-1,56
35.183375120162964,-1,56
35.183375120162964,-1,56
35.18337607383728,-1,56
35.1833770275116,-1,56
35.19674205780029,-1,590
35.196861028671265,1,590
35.1985080242157,-1,66
35.19856595993042,1,590
35.1987841129303,-1,56
35.22898316383362,-1,1440
35.229058027267456,1,54
35.240591049194336,-1,1440
35.24067211151123,1,54
35.25424098968506,-1,1440
35.25433301925659,1,54
35.26770901679993,-1,1440
35.26778602600098,1,54
35.28585410118103,-1,1440
35.285930156707764,1,54
35.3048300743103,-1,518
35.30492115020752,1,54
35.33701014518738,-1,56
35.33709216117859,1,590
35.41295099258423,-1,1126
35.413010120391846,1,54
35.48844003677368,-1,56
35.52096700668335,-1,590
35.5210919380188,1,54
35.86573505401611,1,602
35.99421715736389,-1,602
35.99433493614197,1,66
35.99530100822449,1,602
36.147711992263794,-1,66
36.158026933670044,-1,602
36.15812802314758,1,66
36.15921902656555,1,602
36.31904101371765,-1,66
36.33983397483826,-1,602
36.3399441242218,1,66
38.29617214202881,-1,590
38.2963171005249,1,54
38.88938093185425,1,602
38.88950300216675,1,1440
38.88952708244324,1,232
39.00029516220093,-1,56
39.00350308418274,-1,590
39.00360298156738,1,54
39.00471210479736,1,590
39.04945516586304,-1,66
39.11167812347412,-1,590
39.1118381023407,1,54
39.15644407272339,-1,56
39.22027611732483,-1,590
39.220386028289795,1,54
39.221440076828,1,590
39.32939314842224,-1,56
39.36903214454651,-1,590
39.369131088256836,1,54
39.50199294090271,-1,602
39.50224709510803,1,66
39.516441106796265,1,602
39.51653814315796,1,1104
39.62460994720459,-1,56
39.66181302070618,-1,590
39.66193604469299,1,54
39.668485164642334,-1,66
39.66860008239746,1,602
39.67698812484741,-1,602
39.67708706855774,1,66
39.69292902946472,-1,1440
39.69304800033569,1,54
39.70833897590637,-1,1440
39.708434104919434,1,54
39.7265739440918,-1,1440
39.726720094680786,1,54
39.7704541683197,-1,1146
39.770578145980835,1,54
39.77135109901428,1,590
39.796303033828735,-1,602
39.796425104141235,1,66
39.92040395736694,-1,56
39.920562982559204,1,590
40.02927803993225,-1,56
40.029279947280884,-1,590
40.02943801879883,1,54
40.03054213523865,1,590
40.16070199012756,-1,590
40.160869121551514,1,54
40.16205310821533,1,590
40.312551975250244,-1,56
40.33111596107483,-1,590
40.33125615119934,1,54
41.36898493766785,1,590
41.48167109489441,-1,56
41.572893142700195,-1,590
41.57302403450012,1,54
41.57555913925171,1,1104
41.683871030807495,-1,56
41.80918097496033,-1,1440
41.80918312072754,-1,1440
41.80918502807617,-1,902
41.80932402610779,1,54
41.8096079826355,1,54
41.809855937957764,1,590
41.82353115081787,-1,1440
41.8236141204834,1,54
41.91765213012695,-1,746
41.917654037475586,-1,56
41.91775703430176,1,54
41.92556095123291,1,590
42.03391695022583,-1,56
42.133692026138306,-1,1104
42.133830070495605,1,54
42.13665413856506,1,590
42.244709968566895,-1,56
42.24481511116028,1,590
42.33683109283447,-1,590
