delta_time,direction,length
7.280492067337036,-1,1440
7.2804930210113525,-1,1440
7.2806079387664795,1,590
7.282572984695435,-1,1440
7.2825751304626465,-1,1440
7.282576084136963,-1,1440
7.282577037811279,-1,1440
7.282670974731445,1,54
7.283337116241455,-1,1440
7.283339023590088,-1,1440
7.283406019210815,1,54
7.283767938613892,-1,1440
7.2837700843811035,-1,1440
7.28377103805542,-1,1440
7.2838380336761475,1,54
7.292866945266724,-1,394
7.292927980422974,1,590
7.350520133972168,-1,56
7.392122983932495,-1,56
7.444833040237427,-1,56
7.444936990737915,1,590
7.4480791091918945,-1,590
7.4482269287109375,1,54
7.457096099853516,-1,1440
7.457137107849121,-1,1440
7.4571380615234375,-1,1440
7.457308053970337,1,54
7.490242004394531,-1,1440
7.490244150161743,-1,1440
7.490246057510376,-1,1440
7.490247011184692,-1,1440
7.490249156951904,-1,1440
7.490571975708008,1,54
7.509827136993408,-1,1440
7.509829044342041,-1,1440
7.510101079940796,1,1126
7.556426048278809,-1,56
7.5592710971832275,-1,696
7.559529066085815,1,590
7.6688759326934814,-1,56
7.670577049255371,-1,1104
7.670696973800659,1,1104
7.6885600090026855,-1,1440
7.68856406211853,-1,1440
7.688821077346802,-1,1440
7.688822984695435,-1,1440
7.6888251304626465,-1,1440
7.68903112411499,1,1104
7.702913045883179,-1,1440
7.702916145324707,-1,1440
7.703179121017456,1,590
7.709223031997681,-1,1440
7.7092249393463135,-1,1440
7.709465026855469,1,54
7.727004051208496,-1,1440
7.727007150650024,-1,1440
7.727236032485962,1,54
7.7289040088653564,-1,1440
7.728906154632568,-1,1440
7.728908061981201,-1,1440
7.729146957397461,1,590
7.729182958602905,-1,1440
7.729185104370117,-1,1440
7.729413986206055,1,54
7.732062101364136,-1,1440
7.732064962387085,-1,1440
7.732288122177124,1,54
7.741158962249756,-1,1440
7.741162061691284,-1,1440
7.741412162780762,1,54
7.7571611404418945,-1,1440
7.757164001464844,-1,1440
7.75716495513916,-1,1440
7.757167100906372,-1,1440
7.7571680545806885,-1,1440
7.757403135299683,1,54
7.759778022766113,-1,1440
7.759781122207642,-1,1440
7.759998083114624,1,590
7.7822489738464355,-1,954
7.782389163970947,1,54
7.814512014389038,-1,56
7.84965705871582,-1,1440
7.849658966064453,-1,1440
7.849802017211914,1,590
7.849929094314575,1,54
7.883218050003052,-1,1440
7.883219957351685,-1,1440
7.883219957351685,-1,1440
7.88322114944458,-1,1440
7.8832221031188965,-1,1440
7.883315086364746,1,54
7.883334159851074,-1,1440
7.883335113525391,-1,1440
7.883336067199707,-1,1440
7.883578062057495,1,54
7.891242027282715,1,1440
7.891256093978882,1,768
7.893108129501343,-1,1188
7.893221139907837,1,54
7.895871162414551,-1,1440
7.895873069763184,-1,1440
7.896121978759766,1,54
8.002629041671753,-1,56
8.004276990890503,-1,1438
8.00457215309143,1,54
8.102512121200562,-1,1440
8.10317611694336,1,1104
8.115615129470825,-1,1282
8.115754127502441,1,590
8.120293140411377,1,1440
8.120309114456177,1,254
8.227221965789795,-1,56
8.231426000595093,-1,66
8.23142695426941,-1,56
8.29617714881897,-1,1440
8.296179056167603,-1,1440
8.296180009841919,-1,902
8.296415090560913,1,54
8.296625137329102,1,590
8.305549144744873,-1,1440
8.320582151412964,-1,1440
8.32076096534729,1,54
8.323467016220093,-1,1440
8.323469161987305,-1,1440
8.323470115661621,-1,1440
8.32365107536316,1,54
8.325852155685425,1,1440
8.32591700553894,1,768
8.342112064361572,-1,1440
8.342113971710205,-1,1440
8.342270135879517,1,54
8.360445976257324,1,1440
8.360470056533813,1,276
8.36670207977295,-1,1440
8.407799005508423,-1,898
8.407921075820923,1,1104
8.437221050262451,-1,56
8.471855163574219,-1,56
8.596869945526123,-1,56
8.596934080123901,1,590
8.613839149475098,1,1440
8.613862037658691,1,746
8.620414972305298,-1,1440
8.62041711807251,-1,1440
8.620594024658203,1,54
8.621155023574829,-1,902
8.621232986450195,1,54
8.66909909248352,-1,1440
8.669100999832153,-1,1440
8.669353008270264,1,590
8.688637971878052,-1,1440
8.688639163970947,-1,1440
8.688640117645264,-1,1440
8.688781023025513,1,54
8.708236932754517,-1,56
8.711380004882812,-1,1440
8.711382150650024,-1,1440
8.71161413192749,1,54
8.712965965270996,-1,1440
8.712968111038208,-1,1440
8.71297001838684,-1,1440
8.712970972061157,-1,1440
8.713178157806396,1,54
8.72444200515747,-1,56
8.733793020248413,-1,1388
8.73404598236084,1,54
8.754492044448853,-1,1440
8.75449514389038,-1,1440
8.75487995147705,1,590
8.779003143310547,-1,1440
8.77900505065918,-1,1440
8.779006004333496,-1,1440
8.779300928115845,1,54
8.795490026473999,-1,1440
8.79561710357666,1,54
8.795822143554688,-1,1440
8.79582405090332,-1,1440
8.795825004577637,-1,1440
8.795825958251953,-1,1440
8.795827150344849,-1,1440
8.795995950698853,1,54
8.805456161499023,-1,1440
8.805458068847656,-1,1440
8.805459022521973,-1,1440
8.8056161403656,1,54
8.807305097579956,-1,1440
8.845153093338013,-1,514
8.845391988754272,1,590
8.847182989120483,-1,1440
8.84934115409851,-1,1440
8.849342107772827,-1,1440
8.84934401512146,-1,1440
8.849344968795776,-1,1440
8.849346160888672,-1,1440
8.849348068237305,-1,1440
8.849349021911621,-1,1440
8.860803127288818,1,1104
8.86880111694336,-1,1440
8.868803977966309,-1,1440
8.868804931640625,-1,1440
8.868934154510498,1,54
8.869163036346436,1,54
8.889697074890137,-1,1440
8.889699935913086,-1,1440
8.889701128005981,-1,1440
8.889915943145752,1,590
8.891730070114136,-1,1440
8.891731023788452,-1,1440
8.891901016235352,1,54
8.892009019851685,-1,1440
8.892011165618896,-1,1440
8.892148971557617,1,54
8.894814014434814,-1,1440
8.894816160202026,-1,1440
8.894953966140747,1,54
8.913366079330444,-1,1440
8.913367986679077,-1,1440
8.913368940353394,-1,1440
8.913583993911743,1,590
8.93795394897461,-1,1440
8.93812108039856,-1,1440
8.938123941421509,-1,1440
8.938125133514404,-1,1440
8.93812608718872,-1,1440
8.938127040863037,-1,1440
8.93812894821167,-1,1440
8.938184976577759,-1,1440
8.93818712234497,-1,1440
8.938387155532837,1,54
8.956550121307373,-1,750
8.95667314529419,1,54
8.960102081298828,-1,1440
8.960103988647461,-1,1440
8.960104942321777,-1,1440
8.960232973098755,1,590
8.984953165054321,-1,1440
8.985023021697998,1,54
8.986778020858765,-1,1440
8.986876010894775,1,54
8.987590074539185,-1,1440
8.987591981887817,-1,1440
8.987592935562134,-1,1440
8.987762928009033,1,54
8.988945007324219,-1,1440
8.988948106765747,-1,1440
8.988949060440063,-1,1440
8.98895001411438,-1,1440
8.989176034927368,1,54
9.005677938461304,1,1440
9.005736112594604,1,276
9.00755000114441,-1,1440
9.007552146911621,-1,1440
9.007662057876587,1,54
9.007981061935425,1,54
9.068182945251465,-1,850
9.068280935287476,1,590
9.117211103439331,-1,56
9.179639101028442,-1,56
9.20677399635315,-1,590
9.206889152526855,1,54
9.220351934432983,1,1104
9.287344932556152,-1,1440
9.287347078323364,-1,1440
9.28756594657898,1,54
9.318237066268921,-1,924
9.318474054336548,1,1104
9.39298701286316,-1,56
9.429840087890625,-1,56
9.429933071136475,1,590
9.445459127426147,-1,1440
9.445460081100464,-1,1440
9.44546103477478,-1,902
9.44560194015503,1,54
9.469287157058716,-1,1440
9.469289064407349,-1,1440
9.469439029693604,1,54
9.495100975036621,-1,1440
9.495103120803833,-1,1440
9.495105028152466,-1,1440
9.495249032974243,1,54
9.497221946716309,-1,1440
9.497796058654785,-1,1440
9.497797966003418,-1,1440
9.497875928878784,1,54
9.516934156417847,-1,1440
9.516937017440796,-1,1440
9.516937971115112,-1,1440
9.517064094543457,1,54
9.557069063186646,-1,896
9.557212114334106,1,54
9.563904047012329,1,1104
9.617323160171509,-1,1440
9.617325067520142,-1,1440
9.617489099502563,1,1126
9.668319940567017,-1,388
9.668516159057617,1,54
9.717064142227173,-1,56
9.728482961654663,-1,56
9.72859501838684,1,590
9.772621154785156,1,602
9.779852151870728,-1,590
9.780019044876099,1,54
9.831669092178345,-1,1440
9.839590072631836,-1,56
9.839755058288574,1,1126
9.891791105270386,-1,276
9.892035961151123,1,54
9.906737089157104,-1,602
9.906851053237915,1,66
9.907705068588257,1,602
9.951153039932251,-1,56
9.951295137405396,1,1104
9.970155000686646,-1,1440
10.003577947616577,-1,254
10.003726959228516,1,590
10.076498985290527,-1,66
10.083750009536743,-1,602
10.083871126174927,1,66
10.099162101745605,1,602
10.104292154312134,-1,1440
10.1043860912323,1,54
10.118239164352417,-1,1440
10.118474960327148,1,54
10.120262145996094,-1,454
10.120384931564331,1,54
10.163727045059204,-1,1440
10.210071086883545,-1,1440
10.210238933563232,1,54
10.214854955673218,-1,1440
10.215399026870728,1,590
10.231245040893555,-1,140
10.231364011764526,1,54
10.265908002853394,-1,66
10.286033153533936,-1,602
10.286133050918579,1,66
10.368911981582642,-1,56
10.369060039520264,1,1104
10.480448961257935,-1,56
10.577120065689087,-1,590
10.577396154403687,1,54
10.578035116195679,1,590
10.599483013153076,-1,1440
10.599485158920288,-1,1440
10.599703073501587,1,54
10.62877607345581,-1,1440
10.628777980804443,-1,1440
10.62877893447876,-1,1440
10.628973960876465,1,54
10.65177297592163,-1,1440
10.651775121688843,-1,1440
10.651957035064697,1,54
10.676607131958008,-1,1440
10.676608085632324,-1,1440
10.676753997802734,1,54
10.678457975387573,-1,1440
10.678460121154785,-1,1440
10.678461074829102,-1,1440
10.678462028503418,-1,1440
10.678462982177734,-1,1440
10.678609132766724,1,54
10.688703060150146,-1,1342
10.68879508972168,1,590
10.689449071884155,-1,56
10.69889211654663,-1,1440
10.725402116775513,-1,1440
10.725404024124146,-1,1440
10.725556135177612,1,54
10.727262020111084,-1,1440
10.729238033294678,-1,1440
10.729241132736206,-1,1440
10.729242086410522,-1,1440
10.729243040084839,-1,1440
10.729367971420288,1,54
10.743499994277954,-1,1440
10.743503093719482,-1,1440
10.743721961975098,1,590
10.768635034561157,-1,1440
10.768638134002686,-1,1440
10.773072957992554,1,602
10.773252010345459,1,54
10.773376941680908,-1,1440
10.77337908744812,-1,1440
10.77348804473877,1,54
10.774825096130371,-1,1440
10.774827003479004,-1,1440
10.774982929229736,1,54
10.775615930557251,-1,1440
10.775617122650146,-1,1440
10.775728940963745,1,54
10.792479991912842,-1,1440
10.7951500415802,-1,1440
10.795151948928833,-1,1440
10.795231103897095,1,590
10.800647974014282,-1,1002
10.800711154937744,1,590
10.818235158920288,-1,1440
10.818237066268921,-1,1440
10.818530082702637,1,54
10.823961019515991,-1,1440
10.823963165283203,-1,1440
10.824121952056885,1,54
10.840415954589844,-1,1440
10.840419054031372,-1,1440
10.840593099594116,1,54
10.896743059158325,-1,56
10.901628017425537,-1,602
10.901725053787231,1,66
10.902665138244629,1,602
10.906114101409912,-1,56
10.91168212890625,-1,1056
10.911752939224243,1,54
10.939877986907959,-1,1440
10.939880132675171,-1,1440
10.940006017684937,1,54
10.947288036346436,1,590
10.985795974731445,-1,1440
10.985798120498657,-1,1440
10.98580002784729,-1,1440
10.985995054244995,1,54
10.999258995056152,-1,1440
10.999261140823364,-1,1440
10.999263048171997,-1,1440
10.99945592880249,1,54
11.02029800415039,-1,1440
11.026143074035645,-1,1076
11.0262610912323,1,54
11.039374113082886,-1,1440
11.066533088684082,-1,66
11.070862054824829,-1,602
11.070963144302368,1,66
11.085361003875732,1,602
11.100916147232056,-1,56
11.138460159301758,-1,232
11.138631105422974,1,54
11.246426105499268,-1,66
11.249603033065796,-1,590
11.249711036682129,1,54
11.251739025115967,1,1104
11.31345009803772,-1,602
11.313514947891235,1,66
11.363088130950928,-1,56
11.45528507232666,-1,1440
11.455286979675293,-1,1440
11.455518007278442,1,54
11.45580005645752,-1,902
11.455945014953613,1,54
11.456187009811401,1,590
11.567961931228638,-1,56
11.568084955215454,1,590
11.67951512336731,-1,56
11.755609035491943,-1,590
11.755787134170532,1,54
11.773568153381348,1,1116
11.867125988006592,-1,590
11.867371082305908,1,54
11.86855411529541,1,590
11.937867164611816,-1,66
11.937973022460938,1,602
11.980002164840698,-1,56
12.018907070159912,-1,602
12.019045114517212,1,66
12.051766157150269,-1,590
12.0519700050354,1,54
12.05236005783081,1,590
12.106460094451904,-1,1138
12.106591939926147,1,1138
12.108416080474854,1,1354
12.108454942703247,1,342
12.163365125656128,-1,590
12.163563013076782,1,54
12.164155006408691,-1,56
12.16549301147461,1,1104
12.236891031265259,-1,66
12.274951934814453,-1,1116
12.275057077407837,1,66
12.276441097259521,-1,56
12.304346084594727,-1,1354
12.304348945617676,-1,1354
12.304476022720337,1,66
12.304624080657959,1,66
12.34457802772522,-1,1354
12.344579935073853,-1,1354
12.344696998596191,1,66
12.344874143600464,1,66
12.345793962478638,1,602
12.473405122756958,-1,678
12.473526954650879,1,66
12.506600141525269,-1,66
12.50671100616455,1,602
12.64263916015625,-1,590
12.642902135848999,1,54
12.664056062698364,1,1440
12.664131164550781,1,1260
12.666147947311401,1,1440
12.666152954101562,1,1440
12.666201114654541,1,388
12.666568994522095,-1,66
12.690940141677856,1,1440
12.690967082977295,1,1282
12.698500156402588,1,1440
12.698518991470337,1,768
12.701498031616211,1,1440
12.701508045196533,1,768
12.775537967681885,-1,56
12.77716612815857,-1,56
12.77716612815857,-1,56
12.777167081832886,-1,56
12.781764030456543,1,602
12.8022940158844,-1,56
12.802294969558716,-1,56
12.809463024139404,-1,56
12.812366962432861,-1,56
12.84966516494751,-1,590
12.849899053573608,1,54
12.90149998664856,-1,1440
12.901502132415771,-1,1440
12.901687145233154,1,54
12.903851985931396,1,1104
12.908890008926392,-1,602
12.908960103988647,1,66
12.913936138153076,-1,1440
12.931920051574707,-1,1440
12.93192195892334,-1,1440
12.93221116065979,1,1104
12.933620929718018,-1,1354
12.93376111984253,1,1116
12.935647010803223,-1,1354
12.935649156570435,-1,1354
12.935650110244751,-1,1354
12.935652017593384,-1,1354
12.9356529712677,-1,1354
12.935654163360596,-1,1440
12.935656070709229,-1,1440
12.935781955718994,1,602
12.935975074768066,1,1104
12.936094045639038,1,66
12.943441152572632,1,1440
12.943526983261108,1,254
12.960122108459473,-1,1440
12.960124015808105,-1,1440
12.960126161575317,-1,1440
12.960356950759888,1,590
12.961209058761597,-1,226
12.961359977722168,1,54
12.968445062637329,-1,1354
12.968446969985962,-1,1354
12.968552112579346,1,66
12.968708038330078,1,66
12.969139099121094,-1,1354
12.96921706199646,1,66
12.969452142715454,-1,1440
12.96945309638977,-1,1440
12.969455003738403,-1,1440
12.96945595741272,-1,1440
12.969457149505615,-1,1440
12.969618082046509,1,590
12.973772048950195,-1,1440
12.98245096206665,-1,1440
12.982454061508179,-1,1440
12.982455968856812,-1,1440
12.982656002044678,1,54
13.006346940994263,-1,1440
13.006349086761475,-1,1440
13.006556034088135,1,54
13.007944107055664,-1,1440
13.007946014404297,-1,1440
13.007948160171509,-1,1440
13.007949113845825,-1,1440
13.008180141448975,1,54
13.01190710067749,-1,1440
13.014744997024536,-1,56
13.02147912979126,-1,1440
13.021481037139893,-1,1440
13.021604061126709,1,590
13.022128105163574,-1,1440
13.029727935791016,-1,1440
13.029729127883911,-1,1440
13.029731035232544,-1,1440
13.029869079589844,1,54
13.037416934967041,-1,1354
13.037513971328735,1,66
13.04674506187439,-1,56
13.046782970428467,-1,1440
13.046784162521362,-1,1440
13.046785116195679,-1,1440
13.04692006111145,-1,1440
13.046921014785767,-1,1440
13.046962022781372,1,54
13.047115087509155,1,590
13.051538944244385,-1,1440
13.054469108581543,-1,66
13.05447006225586,-1,56
13.062498092651367,-1,1354
13.0625,-1,1354
13.062601089477539,1,66
13.062709093093872,1,66
13.063385009765625,-1,1354
13.06343412399292,1,66
13.063584089279175,1,602
13.065158128738403,-1,1354
13.06515908241272,-1,1354
13.065160036087036,-1,1354
13.065160989761353,-1,1354
13.065161943435669,-1,1354
13.065163135528564,-1,1354
13.06516408920288,-1,1354
13.06522011756897,1,66
13.065279960632324,1,66
13.065354108810425,1,66
13.068630933761597,-1,1440
13.068632125854492,-1,1440
13.068697929382324,1,54
13.06890606880188,-1,1440
13.072212934494019,-1,80
13.072277069091797,1,54
13.075226068496704,-1,1440
13.075227975845337,-1,1440
13.075228929519653,-1,1440
13.075230121612549,-1,1440
13.075232028961182,-1,1440
13.075341939926147,1,54
13.079856157302856,-1,1440
13.087021112442017,-1,1440
13.087090969085693,1,590
13.087748050689697,-1,1440
13.087749004364014,-1,1440
13.087834119796753,1,54
13.097111940383911,-1,1354
13.09711503982544,-1,1354
13.097213983535767,1,66
13.097334146499634,1,66
13.098088026046753,-1,1354
13.09808897972107,-1,1354
13.098091125488281,-1,1354
13.098092079162598,-1,1440
13.098093032836914,-1,1440
13.09809398651123,-1,1440
13.098142147064209,1,66
13.098241090774536,1,54
13.098335981369019,1,66
13.107227087020874,-1,1440
13.10722804069519,-1,1440
13.107228994369507,-1,1440
13.107229948043823,-1,1440
13.107231140136719,-1,1440
13.107362031936646,1,54
13.109017133712769,-1,1440
13.11922812461853,-1,1440
13.119230031967163,-1,1440
13.11923098564148,-1,1440
13.119415044784546,1,590
13.12120008468628,-1,1440
13.121201038360596,-1,1440
13.121308088302612,1,54
13.121960163116455,-1,1440
13.138322114944458,-1,1440
13.138384103775024,1,54
13.139724016189575,-1,1440
13.139726161956787,-1,1440
13.139727115631104,-1,1440
13.139729022979736,-1,1440
13.139836072921753,1,54
13.14374303817749,-1,1440
13.143743991851807,-1,1440
13.143840074539185,1,590
13.144438028335571,-1,1440
13.144439935684204,-1,1440
13.144525051116943,1,54
13.16579294204712,-1,1354
13.165794134140015,-1,1354
13.165854930877686,1,66
13.165961027145386,1,66
13.171082973480225,-1,1440
13.17108416557312,-1,1440
13.171136140823364,1,54
13.171215057373047,1,54
13.172321081161499,-1,1440
13.172322988510132,-1,1440
13.172323942184448,-1,1440
13.172325134277344,-1,1440
13.172415018081665,1,54
13.173354148864746,-1,1440
13.173356056213379,-1,1440
13.173439025878906,1,54
13.179770946502686,-1,1440
13.179773092269897,-1,1440
13.179887056350708,1,590
13.180118083953857,-1,1440
13.180119037628174,-1,1440
13.180204153060913,1,54
13.183264970779419,-1,362
13.183395147323608,1,54
13.190982103347778,-1,1354
13.192608118057251,-1,1354
13.192610025405884,-1,1354
13.1926109790802,-1,1354
13.192611932754517,-1,1354
13.192613124847412,-1,1354
13.192615032196045,-1,1440
13.192702054977417,1,602
13.192850112915039,1,66
13.194424152374268,-1,1440
13.1944260597229,-1,1354
13.194427013397217,-1,1354
13.194427967071533,-1,1354
13.194430112838745,-1,1354
13.194431066513062,-1,1354
13.194432020187378,-1,1354
13.194432973861694,-1,1354
13.194435119628906,-1,1354
13.194436073303223,-1,1354
13.194437026977539,-1,1354
13.194437980651855,-1,1354
13.194522142410278,1,66
13.194553136825562,1,54
13.194647073745728,1,66
13.201568126678467,-1,1440
13.2015700340271,-1,1440
13.201635122299194,1,54
13.201725006103516,1,54
13.202620029449463,-1,1440
13.202621936798096,-1,1440
13.202623128890991,-1,1440
13.202625036239624,-1,1440
13.202723026275635,1,54
13.203972101211548,-1,1440
13.212224006652832,-1,1440
13.212224960327148,-1,1440
13.212315082550049,1,590
13.224310159683228,-1,1440
13.224661111831665,-1,1440
13.224663019180298,-1,1440
13.22476315498352,1,54
13.225425004959106,-1,1354
13.225425958633423,-1,1354
13.225427150726318,-1,1354
13.225428104400635,-1,1354
13.225491046905518,1,602
13.225592136383057,1,66
13.227066993713379,-1,1354
13.22706913948059,-1,1354
13.227070093154907,-1,1354
13.227071046829224,-1,1354
13.227072954177856,-1,1354
13.227121114730835,1,602
13.227213144302368,1,66
13.234699010848999,-1,1440
13.234701156616211,-1,1440
13.234740972518921,1,54
13.234822034835815,1,54
13.236876964569092,-1,1440
13.236878156661987,-1,1440
13.236879110336304,-1,1440
13.23688006401062,-1,1440
13.236962080001831,1,54
13.238165140151978,-1,1440
13.242148160934448,-1,1440
13.242242097854614,1,590
13.242841005325317,-1,1440
13.242920160293579,1,54
13.244986057281494,-1,1440
13.245280981063843,-1,1440
13.245283126831055,-1,1440
13.245357036590576,1,54
13.277415037155151,-1,1440
13.277415990829468,-1,1440
13.27746295928955,1,54
13.277541160583496,1,54
13.27759599685669,-1,1440
13.277596950531006,-1,1440
13.277598142623901,-1,1440
13.277599096298218,-1,1440
13.277600049972534,-1,1440
13.27760100364685,-1,1440
13.277698040008545,1,590
13.277881145477295,-1,1440
13.277882099151611,-1,1440
13.277883052825928,-1,1440
13.277969121932983,1,54
13.278510093688965,-1,1440
13.28801703453064,-1,1440
13.288018941879272,-1,1440
13.288020133972168,-1,1440
13.2882080078125,1,54
13.293651103973389,-1,1354
13.293652057647705,-1,1354
13.293730974197388,1,66
13.293859958648682,1,66
13.294188976287842,-1,1354
13.2948739528656,-1,1258
13.294875144958496,-1,1354
13.294954061508179,1,590
13.29500412940979,1,66
13.297898054122925,-1,1440
13.299479007720947,-1,1440
13.29948115348816,-1,1440
13.299482107162476,-1,1440
13.299483060836792,-1,1440
13.299606084823608,1,54
13.30049204826355,-1,1440
13.300493955612183,-1,1440
13.300495147705078,-1,1440
13.300589084625244,1,54
13.303931951522827,-1,1440
13.303935050964355,-1,1440
13.303936958312988,-1,1440
13.30417013168335,1,54
13.305954933166504,-1,1440
13.3059561252594,-1,1440
13.306095123291016,1,590
13.30622410774231,-1,1440
13.320459127426147,-1,1354
13.320497035980225,-1,1354
13.320497989654541,-1,1354
13.320498943328857,-1,1354
13.320559024810791,1,66
13.320636987686157,1,66
13.320704936981201,1,66
13.321861982345581,-1,1354
13.321862936019897,-1,1354
13.321864128112793,-1,1354
13.32186508178711,-1,1354
13.321925163269043,1,602
13.32203197479248,1,66
13.322936058044434,-1,1354
13.322939157485962,-1,1354
13.323017120361328,1,66
13.323092937469482,1,66
13.323182106018066,-1,1354
13.3231840133667,-1,1354
13.323184967041016,-1,1354
13.323186159133911,-1,1354
13.323188066482544,-1,1354
13.32318902015686,-1,1354
13.323270082473755,1,66
13.323341131210327,-1,1354
13.323342084884644,-1,1354
13.323343992233276,-1,1354
13.323389053344727,1,66
13.323421955108643,-1,1354
13.323424100875854,-1,1354
13.323471069335938,1,66
13.323483943939209,1,66
13.323516130447388,1,66
13.329211950302124,-1,1440
13.329214096069336,-1,1440
13.329216003417969,-1,1440
13.329307079315186,1,54
13.329435110092163,1,54
13.330971002578735,-1,1440
13.33126711845398,-1,1440
13.331269025802612,-1,1440
13.331360101699829,1,54
13.33565616607666,-1,1440
13.335658073425293,-1,1440
13.335771083831787,1,54
13.337126016616821,-1,1440
13.337126970291138,-1,1440
13.337128162384033,-1,1440
13.337128162384033,-1,1440
13.337234020233154,1,590
13.339527130126953,-1,1440
13.351951122283936,-1,1440
13.351953029632568,-1,1440
13.352107048034668,1,54
13.354560136795044,-1,1354
13.354620933532715,1,1116
13.356995105743408,-1,1354
13.356997013092041,-1,1354
13.356997966766357,-1,1354
13.356999158859253,-1,1354
13.35700011253357,-1,1354
13.357001066207886,-1,1354
13.357002019882202,-1,1354
13.357002973556519,-1,1354
13.357004165649414,-1,1354
13.35708999633789,1,66
13.357286930084229,1,66
13.36182713508606,-1,1440
13.361829042434692,-1,1440
13.361905097961426,1,54
13.36202096939087,1,54
13.362267017364502,-1,1440
13.363842964172363,-1,1440
13.363950967788696,1,54
13.364488124847412,-1,1440
13.364490032196045,-1,1440
13.364580154418945,1,590
13.36646294593811,-1,1440
13.366465091705322,-1,1440
13.366565942764282,1,54
13.366776943206787,-1,1440
13.380568981170654,-1,1440
13.38069200515747,1,54
13.380918979644775,-1,1440
13.380919933319092,-1,1440
13.381034135818481,1,54
13.383970975875854,-1,1440
13.383971929550171,-1,1440
13.383974075317383,-1,1440
13.38410210609436,1,54
13.385823011398315,-1,1354
13.385913133621216,1,602
13.406183958053589,-1,1300
13.406280994415283,1,54
13.408096075057983,1,1440
13.40814995765686,1,254
13.413587093353271,1,1440
13.41358995437622,1,1440
13.413591146469116,1,1440
13.413715124130249,1,1016
13.415141105651855,1,1440
13.415199995040894,1,832
13.448564052581787,-1,56
13.483379125595093,-1,510
13.483528137207031,1,66
13.519395112991333,-1,66
13.519397974014282,-1,56
13.52466893196106,-1,56
13.524670124053955,-1,56
13.526762962341309,-1,56
13.5471830368042,-1,66
13.547292947769165,1,602
13.595700025558472,-1,1354
13.595703125,-1,1354
13.595704078674316,-1,1354
13.595832109451294,1,66
13.596068143844604,1,66
13.608276128768921,-1,1354
13.608277082443237,-1,1354
13.608278036117554,-1,1354
13.608350038528442,1,66
13.608504056930542,1,66
13.61013412475586,-1,1354
13.61040711402893,-1,1354
13.610408067703247,-1,1354
13.61040997505188,-1,1354
13.610490083694458,1,602
13.610515117645264,-1,1354
13.61051607131958,-1,1354
13.610517978668213,-1,1354
13.610628128051758,-1,1354
13.61063003540039,-1,1354
13.610659122467041,1,66
13.610687971115112,1,66
13.610702991485596,1,66
13.611573934555054,1,1104
13.622529983520508,-1,1354
13.62253212928772,-1,1354
13.622533082962036,-1,1354
13.622534036636353,-1,1354
13.622640132904053,1,66
13.62280011177063,1,66
13.625636100769043,-1,1354
13.625638008117676,-1,1354
13.625638961791992,-1,1354
13.62571406364441,1,602
13.625818967819214,1,66
13.632084131240845,-1,1354
13.632086992263794,-1,1354
13.63208794593811,-1,1354
13.632089138031006,-1,1354
13.632154941558838,1,66
13.632264137268066,1,66
13.635926008224487,-1,1354
13.6359281539917,-1,1354
13.636000156402588,1,66
13.636100053787231,1,66
13.639925003051758,-1,590
13.640022039413452,1,54
13.642768144607544,-1,1354
13.64276909828186,-1,1354
13.642771005630493,-1,1354
13.64277195930481,-1,1354
13.642827987670898,1,66
13.642914056777954,1,66
13.65024995803833,-1,1354
13.650252103805542,-1,1354
13.650253057479858,-1,1354
13.650304079055786,1,602
13.650422096252441,1,66
13.655771017074585,-1,1354
13.655845165252686,-1,1354
13.655847072601318,-1,1354
13.655848979949951,-1,1354
13.655849933624268,-1,1354
13.655851125717163,-1,1354
13.65590500831604,1,66
13.655965089797974,1,66
13.71623706817627,-1,770
13.71633505821228,1,66
13.724195957183838,-1,1354
13.724199056625366,-1,1354
13.724200010299683,-1,1354
13.724202156066895,-1,1354
13.724323034286499,1,66
13.724514961242676,1,66
13.727160930633545,1,1440
13.727296113967896,1,746
13.736660957336426,-1,1354
13.736663103103638,-1,1354
13.736664056777954,-1,1354
13.736763000488281,1,602
13.73689603805542,1,66
13.738455057144165,-1,1354
13.73852801322937,1,66
13.738791942596436,-1,1354
13.738795042037964,-1,1354
13.73879599571228,-1,1354
13.738796949386597,-1,1354
13.738798141479492,-1,1354
13.738800048828125,-1,1354
13.738901138305664,1,66
13.738916158676147,-1,1354
13.73891806602478,-1,1354
13.738919019699097,-1,1354
13.739066123962402,1,66
13.739129066467285,1,66
13.743214130401611,1,1440
13.74333906173706,1,254
13.751199007034302,-1,1354
13.751201152801514,-1,1354
13.75120210647583,-1,1354
13.751203060150146,-1,1354
13.751304149627686,1,602
13.751451015472412,1,66
13.75420594215393,-1,1354
13.754208087921143,-1,1354
13.754209041595459,-1,1354
13.754292011260986,1,66
13.754423141479492,1,66
13.760317087173462,-1,1354
13.760318994522095,-1,1354
13.760406970977783,1,66
13.760558128356934,1,66
13.761094093322754,-1,1354
13.761096000671387,-1,1354
13.761177062988281,1,602
13.761276960372925,1,66
13.764467000961304,-1,1354
13.764469146728516,-1,1354
13.764470100402832,-1,56
13.76454210281372,1,66
13.764676094055176,1,66
13.765483140945435,1,1440
13.765531063079834,1,254
13.771032094955444,-1,1354
13.771034955978394,-1,1354
13.771034955978394,-1,1354
13.771036148071289,-1,1354
13.771144151687622,1,66
13.771307945251465,1,66
13.778505086898804,-1,1354
13.778506994247437,-1,1354
