delta_time,direction,length
12.741667032241821,1,1126
12.743468046188354,-1,56
12.74838900566101,-1,1436
12.748395204544067,-1,1436
12.748578071594238,1,590
12.749086141586304,-1,938
12.74916410446167,1,590
12.760668992996216,-1,1354
12.760671138763428,-1,1354
12.760672092437744,-1,1354
12.760673999786377,-1,1354
12.760675191879272,-1,1354
12.760789155960083,1,66
12.760953187942505,1,66
12.76110315322876,1,602
12.779735088348389,-1,56
12.790746212005615,-1,1354
12.790748119354248,-1,1354
12.79075002670288,-1,1354
12.790751218795776,-1,1354
12.790752172470093,-1,1354
12.79075312614441,-1,1354
12.790877103805542,1,66
12.791077136993408,1,66
12.796533107757568,-1,56
12.799383163452148,-1,1354
12.799384117126465,-1,1354
12.799385070800781,-1,1354
12.799387216567993,-1,1354
12.79938817024231,-1,1354
12.799389123916626,-1,1354
12.799391031265259,-1,1354
12.799434185028076,-1,56
12.799482107162476,1,602
12.799663066864014,1,66
12.812561988830566,-1,1436
12.812564134597778,-1,1436
12.812565088272095,-1,1436
12.8127121925354,1,590
12.816287994384766,-1,1436
12.816290140151978,-1,1436
12.81629204750061,-1,1436
12.816293001174927,-1,1436
12.816295146942139,-1,1436
12.816296100616455,-1,1436
12.816441059112549,1,54
12.818219184875488,-1,56
12.832670211791992,-1,1436
12.832672119140625,-1,1436
12.832674026489258,-1,1436
12.832675218582153,-1,1436
12.83267617225647,-1,1436
12.83281922340393,1,54
12.854021072387695,-1,1436
12.854140043258667,1,590
12.861208200454712,-1,56
12.862329006195068,-1,82
12.862409114837646,1,54
12.867556095123291,-1,1436
12.867558002471924,-1,1436
12.86755919456482,-1,1436
12.867561101913452,-1,1436
12.867562055587769,-1,1436
12.867563009262085,-1,1436
12.86756420135498,-1,1436
12.867565155029297,-1,1436
12.867740154266357,1,54
12.871260166168213,-1,1436
12.871262073516846,-1,1436
12.871263027191162,-1,1436
12.871264219284058,-1,1436
12.871265172958374,-1,1436
12.87126612663269,-1,1436
12.871268033981323,-1,1436
12.87126898765564,-1,1436
12.871270179748535,-1,1436
12.871271133422852,-1,1436
12.871273040771484,-1,1436
12.8712739944458,-1,1436
12.871275186538696,-1,1436
12.871276140213013,-1,1436
12.871277093887329,-1,1436
12.871766090393066,1,1104
12.877504110336304,-1,1354
12.877506017684937,-1,1354
12.877507209777832,-1,1354
12.877508163452148,-1,1354
12.877509117126465,-1,1354
12.877510070800781,-1,1354
12.877511024475098,-1,1354
12.877573013305664,1,66
12.877685070037842,1,66
12.881042003631592,-1,1436
12.881044149398804,-1,1436
12.881164073944092,1,54
12.891216039657593,-1,1436
12.89121699333191,-1,1436
12.891219139099121,-1,1436
12.891220092773438,-1,1436
12.891221046447754,-1,1436
12.891223192214966,-1,1436
12.891224145889282,-1,1436
12.891226053237915,-1,1436
12.891227006912231,-1,1436
12.891377210617065,1,54
12.906530141830444,-1,1354
12.90653109550476,-1,1354
12.906533002853394,-1,1354
12.906534194946289,-1,1354
12.906535148620605,-1,1354
12.906537055969238,-1,1354
12.906538009643555,-1,1354
12.90653920173645,-1,1354
12.906625032424927,1,602
12.906750202178955,1,66
12.909885168075562,-1,1436
12.909887075424194,-1,1436
12.910024166107178,1,590
12.914396047592163,-1,1354
12.914469003677368,1,66
12.916768074035645,-1,1354
12.916770219802856,-1,1354
12.916771173477173,-1,1354
12.91677212715149,-1,1354
12.91683316230774,1,66
12.916938066482544,1,66
12.92253303527832,1,1436
12.922535181045532,1,1436
12.922538042068481,1,1436
12.922643184661865,1,1028
12.966583013534546,-1,56
12.967064142227173,-1,56
12.975508213043213,-1,490
12.975675106048584,1,140
13.022799015045166,-1,56
13.03134799003601,-1,1196
13.031498193740845,1,66
13.032819032669067,1,1116
13.035458087921143,-1,56
13.078043222427368,-1,56
13.08851408958435,-1,56
13.088626146316528,1,1104
13.107742071151733,-1,1436
13.107745170593262,-1,1436
13.107746124267578,-1,910
13.107953071594238,1,54
13.1113920211792,-1,1436
13.111395120620728,-1,1436
13.111396074295044,-1,1436
13.11139702796936,-1,1436
13.111558198928833,1,54
13.11391019821167,-1,1436
13.113912105560303,-1,1436
13.113914012908936,-1,1436
13.113915205001831,-1,1436
13.113916158676147,-1,1436
13.113917112350464,-1,1436
13.113919019699097,-1,1436
13.113920211791992,-1,1436
13.113921165466309,-1,1436
13.113923072814941,-1,1436
13.113924026489258,-1,1436
13.113925218582153,-1,1436
13.11392617225647,-1,1436
13.114466190338135,1,1104
13.115177154541016,-1,1436
13.116461038589478,1,1436
13.116579055786133,1,750
13.118768215179443,-1,1436
13.118771076202393,-1,1436
13.118772029876709,-1,1436
13.118773221969604,-1,1436
13.118774175643921,-1,1436
13.11877703666687,-1,1436
13.118777990341187,-1,1436
13.118779182434082,-1,1436
13.118780136108398,-1,1436
13.118975162506104,1,54
13.13720417022705,-1,1436
13.137394189834595,1,1436
13.13741421699524,1,258
13.15983510017395,-1,1436
13.159836053848267,-1,1436
13.159837007522583,-1,1436
13.159869194030762,-1,1436
13.159869194030762,-1,1436
13.159870147705078,-1,1436
13.159933090209961,1,54
13.166024208068848,1,1436
13.166035175323486,1,258
13.179090023040771,-1,66
13.18898320198059,-1,1436
13.188985109329224,-1,1436
13.18898606300354,-1,1436
13.1891770362854,1,54
13.221031188964844,-1,694
13.221159219741821,1,54
13.229427099227905,-1,56
13.250123023986816,-1,66
13.250124216079712,-1,56
13.250194072723389,1,1104
13.259903192520142,-1,1354
13.259905099868774,-1,1354
13.259905099868774,-1,1110
13.260006189346313,1,66
13.26011610031128,1,66
13.273988008499146,-1,1436
13.273990154266357,-1,1436
13.273991107940674,-1,1436
13.27399206161499,-1,1436
13.273993015289307,-1,1436
13.273994207382202,-1,1436
13.273995161056519,-1,1436
13.273996114730835,-1,1436
13.274127006530762,1,54
13.274556159973145,-1,1436
13.274558067321777,-1,1436
13.274559020996094,-1,1436
13.274616003036499,1,590
13.279108047485352,-1,66
13.279109001159668,-1,56
13.302054166793823,-1,1436
13.302057027816772,-1,1436
13.302059173583984,-1,1436
13.302186012268066,1,54
13.32388710975647,-1,1354
13.323889017105103,-1,1354
13.323963165283203,1,66
13.324096202850342,1,66
13.335583209991455,-1,1436
13.335585117340088,-1,1436
13.33558702468872,-1,1226
13.33570909500122,1,54
13.33760404586792,1,1436
13.337632179260254,1,772
13.357819080352783,-1,1436
13.357901096343994,-1,1436
13.357903003692627,-1,1436
13.357905149459839,-1,1436
13.357906103134155,-1,1436
13.358023166656494,1,54
13.35957407951355,-1,1436
13.359575986862183,-1,1436
13.359577178955078,-1,1436
13.359578132629395,-1,1436
13.359579086303711,-1,1436
13.359707117080688,1,54
13.361227035522461,-1,1436
13.361229181289673,-1,1436
13.36123013496399,-1,1436
13.361232042312622,-1,1436
13.361234188079834,-1,1436
13.36123514175415,-1,1436
13.361237049102783,-1,1436
13.3612380027771,-1,1436
13.361239194869995,-1,1436
13.361240148544312,-1,1436
13.361241102218628,-1,1436
13.36124300956726,-1,1436
13.361244201660156,-1,1436
13.361246109008789,-1,1436
13.361247062683105,-1,1436
13.361248016357422,-1,1436
13.361249208450317,-1,1436
13.361250162124634,-1,1436
13.361606121063232,1,1436
13.361659049987793,1,772
13.361868143081665,1,54
13.36271619796753,-1,1436
13.368458986282349,-1,1436
13.36846113204956,-1,1436
13.368462085723877,-1,1436
13.36846399307251,-1,1436
13.368465185165405,-1,1436
13.368466138839722,-1,1436
13.368605136871338,1,54
13.368782043457031,1,54
13.370578050613403,1,1436
13.370595216751099,1,258
13.391592025756836,-1,1436
13.391732215881348,1,54
13.42416501045227,-1,1436
13.424318075180054,1,54
13.438095092773438,-1,596
13.438241004943848,1,66
13.438317060470581,1,602
13.448678016662598,-1,1186
13.448783159255981,1,1104
13.450668096542358,-1,56
13.45259714126587,-1,1436
13.452598094940186,-1,1436
13.452599048614502,-1,1436
13.452600002288818,-1,1436
13.452601194381714,-1,1436
13.452677011489868,1,590
13.47450304031372,-1,56
13.47995901107788,-1,1436
13.479961156845093,-1,1436
13.47996211051941,-1,1436
13.48008918762207,1,54
13.483479022979736,-1,66
13.483480215072632,-1,56
13.48355507850647,1,590
13.56237006187439,-1,372
13.562482118606567,1,590
13.577075004577637,-1,1436
13.577077150344849,-1,1436
13.577077150344849,-1,1436
13.577078104019165,-1,1436
13.577079057693481,-1,1436
13.577080011367798,-1,1436
13.577081203460693,-1,1436
13.577081203460693,-1,1436
13.577154159545898,1,1104
13.577293157577515,1,54
13.579445123672485,-1,1436
13.579447031021118,-1,1436
13.579448223114014,-1,1436
13.57944917678833,-1,1436
13.579450130462646,-1,1436
13.57945203781128,-1,1436
13.579573154449463,1,54
13.58104419708252,1,1436
13.581053018569946,1,258
13.588988065719604,-1,66
13.589049100875854,1,1116
13.602112054824829,-1,1436
13.602114200592041,-1,1436
13.602115154266357,-1,1436
13.602198123931885,1,54
13.60234808921814,1,54
13.637660026550293,-1,1436
13.637662172317505,-1,1436
13.637802124023438,1,1126
13.64745020866394,-1,1436
13.647451162338257,-1,1436
13.647451162338257,-1,1436
13.647452116012573,-1,1436
13.64745306968689,-1,1436
13.647454023361206,-1,1436
13.647454023361206,-1,1436
13.647455215454102,-1,1436
13.647456169128418,-1,1436
13.647544145584106,1,1104
13.64853811264038,-1,1436
13.648539066314697,-1,1436
13.648539066314697,-1,1436
13.64858603477478,1,590
13.649794101715088,1,1436
13.649850130081177,1,236
13.666025161743164,-1,1436
13.675134181976318,-1,856
13.675203084945679,1,590
13.675482988357544,1,1436
13.67549204826355,1,236
13.693567037582397,-1,66
13.69356918334961,-1,56
13.7396821975708,-1,66
13.760688066482544,-1,56
13.762487173080444,-1,66
13.76248812675476,-1,56
13.784203052520752,-1,1354
13.784205198287964,-1,1354
13.78420615196228,-1,1110
13.78432321548462,1,66
13.78450322151184,1,66
13.788213014602661,-1,56
13.803153991699219,-1,1436
13.803157091140747,-1,1436
13.803158044815063,-1,1360
13.803160190582275,-1,1436
13.803161144256592,-1,1436
13.803388118743896,1,54
13.808180093765259,-1,1436
13.808182001113892,-1,1436
13.808184146881104,-1,1436
13.80818510055542,-1,1436
13.808186054229736,-1,1436
13.808188199996948,-1,1436
13.808189153671265,-1,1436
13.808190107345581,-1,1436
13.808192014694214,-1,1436
13.80819320678711,-1,1436
13.808194160461426,-1,1436
13.808196067810059,-1,1436
13.80837607383728,1,54
13.808634042739868,1,590
13.809504985809326,-1,1436
13.809507131576538,-1,1436
13.809508085250854,-1,1436
13.809509038925171,-1,1436
13.809509992599487,-1,1436
13.8095121383667,-1,1436
13.809653997421265,1,54
13.811109066009521,1,1436
13.811214208602905,1,750
13.81342601776123,-1,1436
13.813427209854126,-1,1436
13.813428163528442,-1,1436
13.813430070877075,-1,1436
13.813431024551392,-1,1436
13.813432216644287,-1,1436
13.81343412399292,-1,1436
13.813435077667236,-1,1436
13.813436031341553,-1,1436
13.813438177108765,-1,1436
13.813439130783081,-1,1436
13.813749074935913,1,590
13.817995071411133,-1,1436
13.822821140289307,-1,1436
13.82282304763794,-1,1436
13.822824001312256,-1,1436
13.822825193405151,-1,1436
13.822827100753784,-1,1436
13.8228280544281,-1,1436
13.822829008102417,-1,1436
13.822972059249878,1,590
13.82380199432373,-1,1436
13.823804140090942,-1,1436
13.823805093765259,-1,1436
13.823917150497437,1,54
13.827646017074585,-1,1436
13.827648162841797,-1,1436
13.827649116516113,-1,1436
13.827651023864746,-1,1436
13.827652215957642,-1,1436
13.827653169631958,-1,1436
13.82765507698059,-1,1436
13.827656030654907,-1,1436
13.827819108963013,1,1104
13.829471111297607,-1,1436
13.829766988754272,1,1436
13.829819202423096,1,1286
13.879589080810547,-1,1436
13.87959098815918,-1,1436
13.87977910041809,1,54
13.898802995681763,-1,1116
13.898928165435791,1,66
13.899607181549072,1,1116
13.916452169418335,-1,880
13.916693210601807,1,54
13.918970108032227,1,1436
13.918997049331665,1,258
13.925113201141357,-1,56
13.93586015701294,-1,56
13.943050146102905,-1,56
13.969413995742798,-1,1436
13.969415187835693,-1,1436
13.969524145126343,1,54
13.997141122817993,-1,1436
13.998715162277222,1,1436
13.998732089996338,1,258
14.029422998428345,-1,64
14.029588222503662,1,1104
14.0315260887146,-1,66
14.031527042388916,-1,56
14.049012184143066,-1,66
14.098050117492676,-1,1436
14.098053216934204,-1,1436
14.09805417060852,-1,1436
14.098055124282837,-1,1436
14.09805703163147,-1,1436
14.098058223724365,-1,1436
14.098059177398682,-1,1436
14.098061084747314,-1,1436
14.09806203842163,-1,1436
14.098064184188843,-1,1436
14.09806513786316,-1,1436
14.098066091537476,-1,1436
14.098067045211792,-1,1436
14.098069190979004,-1,1436
14.09807014465332,-1,1436
14.098071098327637,-1,1436
14.09807300567627,-1,1436
14.098074197769165,-1,1436
14.098075151443481,-1,1436
14.098076105117798,-1,1436
14.098190069198608,-1,1354
14.098191022872925,-1,856
14.098297119140625,1,66
14.098507165908813,1,590
14.099701166152954,-1,1436
14.099701166152954,-1,1436
14.09970211982727,-1,1436
14.099703073501587,-1,1436
14.099703073501587,-1,1436
14.099704027175903,-1,1436
14.099705219268799,-1,1436
14.099705219268799,-1,1436
14.099706172943115,-1,1436
14.099707126617432,-1,1436
14.099707126617432,-1,1436
14.099708080291748,-1,1436
14.099768161773682,1,54
14.111400127410889,-1,66
14.111401081085205,-1,56
14.111460208892822,1,590
14.113988161087036,-1,1436
14.113989114761353,-1,1436
14.113990068435669,-1,1436
14.11406922340393,1,54
14.117813110351562,-1,1436
14.117817163467407,-1,1436
14.117818117141724,-1,1436
14.11781907081604,-1,1436
14.117821216583252,-1,1436
14.117822170257568,-1,1436
14.117823123931885,-1,1436
14.117825031280518,-1,1436
14.117826223373413,-1,1436
14.11782717704773,-1,1436
14.117829084396362,-1,1436
14.117830038070679,-1,1436
14.117830991744995,-1,1436
14.11783218383789,-1,1436
14.117834091186523,-1,1436
14.118061065673828,1,1126
14.123684167861938,-1,1436
14.14268708229065,-1,452
14.142774105072021,1,54
14.207881212234497,-1,1436
14.20788311958313,-1,1436
14.208043098449707,1,54
14.209312200546265,-1,1436
14.209313154220581,-1,1436
14.209314107894897,-1,1436
14.20943021774292,1,54
14.224178075790405,-1,56
14.237045049667358,-1,1436
14.237046003341675,-1,1436
14.23704719543457,-1,1436
14.237117052078247,1,54
14.237280130386353,1,54
14.237450122833252,1,590
14.255603075027466,-1,1422
14.255739212036133,1,54
14.284287214279175,-1,1436
14.284289121627808,-1,1436
14.28429102897644,-1,1436
14.284586191177368,1,54
14.288480997085571,-1,1436
14.288483142852783,-1,1436
14.288485050201416,-1,1436
14.288486003875732,-1,1436
14.288488149642944,-1,1436
14.28848910331726,-1,1436
14.288490056991577,-1,1436
14.288492202758789,-1,1436
14.288493156433105,-1,1436
14.288494110107422,-1,1436
14.288495063781738,-1,1436
14.28849720954895,-1,1436
14.288498163223267,-1,1436
14.2885000705719,-1,1436
14.288501024246216,-1,1436
14.288502216339111,-1,1436
14.288504123687744,-1,1436
14.288776159286499,1,1436
14.288808107376099,1,258
14.288924217224121,1,54
14.290922164916992,-1,1436
14.290923118591309,-1,1436
14.290925025939941,-1,1436
14.290927171707153,-1,1436
14.29092812538147,-1,1436
14.290929079055786,-1,1436
14.290930032730103,-1,1436
14.290930986404419,-1,1436
14.290932178497314,-1,1436
14.29093313217163,-1,1436
14.290934085845947,-1,1436
14.291061162948608,1,590
14.294077157974243,-1,1436
14.29407811164856,-1,1436
14.294203042984009,1,54
14.29489016532898,-1,1436
14.294892072677612,-1,1436
14.2950119972229,1,590
14.303673028945923,-1,1436
14.303676128387451,-1,1436
14.303678035736084,-1,1436
14.303680181503296,-1,1436
14.303681135177612,-1,1436
14.308852195739746,1,54
14.318287134170532,-1,1436
14.318289041519165,-1,1436
14.318510055541992,1,54
14.326905012130737,-1,1436
14.32690715789795,-1,1436
14.326908111572266,-1,1436
14.326910018920898,-1,1436
14.326911211013794,-1,1436
14.327017068862915,1,54
14.32958722114563,-1,1436
14.329589128494263,-1,1436
14.329590082168579,-1,1436
14.329591989517212,-1,1436
14.329593181610107,-1,1436
14.329594135284424,-1,1436
14.32959508895874,-1,1436
14.329596042633057,-1,1436
14.329598188400269,-1,1436
14.329599142074585,-1,1436
14.329600095748901,-1,1436
14.329602003097534,-1,1436
14.329712152481079,1,590
14.33657717704773,-1,1436
14.336578130722046,-1,1436
14.336579084396362,-1,1436
14.336580038070679,-1,1436
14.336580038070679,-1,1436
14.336580991744995,-1,1436
14.33658218383789,-1,1436
14.336583137512207,-1,1436
14.336584091186523,-1,1436
14.33658504486084,-1,1436
14.336585998535156,-1,1436
14.336817026138306,1,1126
14.338187217712402,-1,1436
14.338188171386719,-1,1436
14.338188171386719,-1,1436
14.338189125061035,-1,1436
14.338190078735352,-1,1436
14.338191032409668,-1,1436
14.338321208953857,1,590
14.347736120223999,-1,1436
14.349868059158325,-1,1436
14.349869012832642,-1,1436
14.349869012832642,-1,1436
14.349870204925537,-1,1436
14.349871158599854,-1,1436
14.34987211227417,-1,1436
14.349873065948486,-1,1436
14.349874019622803,-1,1436
14.349875211715698,-1,1436
14.349876165390015,-1,1436
14.349877119064331,-1,1436
14.349878072738647,-1,1436
14.349879026412964,-1,1436
14.34988021850586,-1,1436
14.349881172180176,-1,1436
14.349882125854492,-1,1436
14.349883079528809,-1,1436
14.349884033203125,-1,1436
14.349884986877441,-1,1436
14.349884986877441,-1,1436
14.349886178970337,-1,1436
14.349887132644653,-1,1436
14.34988808631897,-1,1436
14.349889039993286,-1,1436
14.350073099136353,1,1104
14.368635177612305,-1,1248
14.368685007095337,1,590
14.384751081466675,-1,1436
14.401297092437744,-1,66
14.40129804611206,-1,56
14.407926082611084,-1,56
14.449414014816284,-1,56
14.463065147399902,-1,56
14.482840061187744,-1,1436
14.48284101486206,-1,1436
14.482842206954956,-1,1436
14.482843160629272,-1,224
14.482930183410645,1,1104
14.483013153076172,1,54
14.595906019210815,-1,1104
14.596043109893799,1,54
14.597494125366211,1,590
14.709044218063354,-1,1104
14.709232091903687,1,590
14.712345123291016,1,1436
14.712370157241821,1,772
14.753766059875488,-1,56
14.822794198989868,-1,56
14.825026035308838,-1,56
14.925363063812256,-1,590
14.925559043884277,1,54
14.926114082336426,1,590
14.944602012634277,-1,1436
14.94460415840149,-1,1436
14.944785118103027,1,54
14.952697038650513,-1,1436
14.952700138092041,-1,1436
14.952921152114868,1,54
14.958867073059082,-1,1436
14.958869218826294,-1,1436
14.958871126174927,-1,1436
14.958872079849243,-1,1436
14.95887303352356,-1,1436
14.958873987197876,-1,1436
14.958876132965088,-1,1436
14.958877086639404,-1,1436
14.95887804031372,-1,1436
14.95910906791687,1,54
14.964317083358765,-1,1436
14.964318990707397,-1,1436
14.964320182800293,-1,1436
14.96432113647461,-1,1436
14.964322090148926,-1,1436
14.964377164840698,1,1436
14.964418172836304,1,280
14.964537143707275,1,54
14.980278015136719,-1,1436
14.98028016090393,-1,1436
14.980281114578247,-1,1436
14.980431079864502,1,54
14.999419212341309,-1,1436
14.999421119689941,-1,1436
14.999422073364258,-1,1436
14.999427080154419,-1,1436
14.999428033828735,-1,1436
14.999430179595947,-1,1436
14.999431133270264,-1,1436
14.99943208694458,-1,1436
14.999613046646118,1,590
15.003188133239746,-1,1436
15.003189086914062,-1,1436
15.003190040588379,-1,1436
15.003278017044067,1,54
15.00825810432434,-1,1436
15.008259057998657,-1,1436
15.008260011672974,-1,1436
15.008382081985474,1,590
15.024823188781738,-1,1436
15.024824142456055,-1,1436
15.024825096130371,-1,1436
15.024826049804688,-1,1436
15.024827003479004,-1,1436
15.024829149246216,-1,1436
15.024830102920532,-1,1436
15.024831056594849,-1,1436
15.024832010269165,-1,1436
15.024986028671265,1,54
15.026297092437744,-1,1436
15.028510093688965,-1,1436
15.028512001037598,-1,1436
15.028513193130493,-1,1436
15.02851414680481,-1,1436
15.028515100479126,-1,1436
15.028516054153442,-1,1436
15.028518199920654,-1,1436
15.02869701385498,1,590
15.034751176834106,-1,1436
15.03475308418274,-1,1436
15.034754037857056,-1,1436
15.0348641872406,1,54
15.038662195205688,-1,578
15.038663148880005,-1,56
15.038742065429688,1,590
15.045844078063965,-1,1436
15.045846223831177,-1,1436
15.045847177505493,-1,1436
15.04584813117981,-1,1436
15.045849084854126,-1,1436
15.045850038528442,-1,1436
15.045850992202759,-1,1436
15.045852184295654,-1,1436
15.045988082885742,1,54
15.048947095870972,-1,1436
15.048948049545288,-1,1436
15.048949003219604,-1,1436
15.0489501953125,-1,1436
15.048951148986816,-1,1436
15.048952102661133,-1,1436
15.04895305633545,-1,1436
15.048954010009766,-1,1436
15.048956155776978,-1,1436
15.049097061157227,1,54
15.057785034179688,-1,1436
15.0577871799469,-1,1436
15.057788133621216,-1,1436
15.057790040969849,-1,1436
15.057790994644165,-1,1436
15.057793140411377,-1,1436
15.057794094085693,-1,1436
15.05779504776001,-1,1436
15.057797193527222,-1,1436
15.057798147201538,-1,1436
15.057799100875854,-1,1436
15.058202028274536,1,1126
15.05924916267395,-1,1436
15.059250116348267,-1,1436
15.0592520236969,-1,1436
15.059253215789795,-1,1436
15.059359073638916,1,54
15.059593200683594,-1,1436
15.059595108032227,-1,1436
15.059596061706543,-1,1436
15.059688091278076,1,590
15.062767028808594,-1,1436
15.062769174575806,-1,1436
15.062770128250122,-1,1436
15.062771081924438,-1,1436
15.062772989273071,-1,1436
15.062774181365967,-1,1436
15.062775135040283,-1,1436
15.0627760887146,-1,1436
15.062777996063232,-1,1436
15.062779188156128,-1,1436
15.062780141830444,-1,1436
15.06278109550476,-1,1436
15.062783002853394,-1,1436
15.062784194946289,-1,1436
15.06315016746521,1,590
15.063981056213379,-1,1436
15.06398320198059,-1,1436
15.063984155654907,-1,1436
15.064162015914917,1,54
15.066040992736816,-1,1436
15.066042184829712,-1,1436
15.066044092178345,-1,1436
15.066045045852661,-1,1436
15.066045999526978,-1,1436
15.066312074661255,1,590
15.075128078460693,-1,1436
15.075129985809326,-1,1436
15.075131177902222,-1,1436
15.075133085250854,-1,1436
15.075375080108643,1,54
15.078612089157104,-1,1436
15.078613042831421,-1,1436
15.078613996505737,-1,1436
15.07861614227295,-1,1436
15.078617095947266,-1,1436
15.078618049621582,-1,1436
15.078620195388794,-1,1436
15.07862114906311,-1,1436
15.078622102737427,-1,1436
15.078623056411743,-1,1436
15.07862401008606,-1,1436
15.078626155853271,-1,66
15.078626155853271,-1,56
15.078627109527588,-1,1436
15.078628063201904,-1,1436
15.07862901687622,-1,1436
15.078631162643433,-1,1436
15.079030990600586,1,590
15.080265045166016,-1,1436
15.080267190933228,-1,1436
15.080268144607544,-1,1436
15.08026909828186,-1,1436
15.080271005630493,-1,1436
15.080272197723389,-1,1436
15.080273151397705,-1,1436
15.080275058746338,-1,1436
15.080276012420654,-1,1436
15.080278158187866,-1,1436
15.080279111862183,-1,1436
15.080280065536499,-1,1436
15.080281019210815,-1,1436
15.080283164978027,-1,1436
15.080284118652344,-1,1436
15.08028507232666,-1,1436
15.080287218093872,-1,1436
15.080711126327515,1,1104
15.081390142440796,-1,1436
15.081392049789429,-1,1436
15.08139419555664,-1,1436
15.08146619796753,1,54
15.085633993148804,-1,1436
15.085636138916016,-1,1436
15.085637092590332,-1,1436
15.085638999938965,-1,1436
15.08564019203186,-1,1436
15.085641145706177,-1,1436
15.08564305305481,-1,1354
15.085645198822021,-1,1354
15.085646152496338,-1,1110
15.085708141326904,1,66
15.08575701713562,1,54
15.085922002792358,1,66
15.086023092269897,1,602
15.093091011047363,-1,1436
15.093092203140259,-1,1436
15.093093156814575,-1,1436
15.093095064163208,-1,1436
15.093096017837524,-1,1436
15.09309720993042,-1,1436
15.093098163604736,-1,1436
15.09310007095337,-1,1436
15.093101024627686,-1,1436
15.093103170394897,-1,1436
15.093239068984985,1,54
15.094750165939331,-1,1436
15.094752073287964,-1,1436
15.09475302696228,-1,1436
15.094841003417969,1,590
15.100645065307617,-1,1436
15.100646018981934,-1,1436
15.100648164749146,-1,1436
15.100733041763306,1,590
15.10392713546753,-1,1436
15.103928089141846,-1,1436
15.103929996490479,-1,1436
15.103931188583374,-1,1436
15.10393214225769,-1,1436
15.103934049606323,-1,1436
15.10393500328064,-1,1436
15.103936195373535,-1,1436
15.103937149047852,-1,1436
15.103939056396484,-1,1436
15.1039400100708,-1,1436
15.103941202163696,-1,1436
15.103942155838013,-1,1436
15.103943109512329,-1,1436
15.103945016860962,-1,1436
15.103946208953857,-1,1436
15.103947162628174,-1,1436
15.104327201843262,1,590
15.105955123901367,-1,1436
15.10595703125,-1,1436
15.105958223342896,-1,1436
15.105959177017212,-1,1436
15.105961084365845,-1,1436
15.105962038040161,-1,1436
15.105962991714478,-1,1436
15.10596513748169,-1,1436
15.105966091156006,-1,1436
15.106245040893555,1,590
15.114667177200317,-1,1436
15.114668130874634,-1,1436
15.114670038223267,-1,1436
15.114670991897583,-1,1436
15.114672183990479,-1,1436
15.114674091339111,-1,1436
15.114675045013428,-1,1436
15.114675998687744,-1,1436
15.11467719078064,-1,1436
15.114732027053833,1,54
15.1148362159729,1,54
15.125349044799805,-1,1436
15.125394105911255,1,590
15.136488199234009,-1,1354
15.136489152908325,-1,1354
15.136491060256958,-1,1354
15.13654899597168,1,66
15.13662314414978,1,66
15.151442050933838,-1,938
15.151487112045288,1,54
15.17327618598938,-1,56
15.179771184921265,-1,56
15.182217121124268,-1,1436
15.194210052490234,-1,56
15.201172113418579,-1,1354
15.201174020767212,-1,1354
15.201175212860107,-1,1354
15.20117712020874,-1,1354
15.201178073883057,-1,1354
15.201179027557373,-1,1354
15.201180219650269,-1,1354
15.201181173324585,-1,1354
15.201268196105957,1,66
15.201410055160522,1,66
15.201486110687256,-1,1354
15.214879035949707,-1,56
15.218733072280884,-1,56
15.239463090896606,-1,90
15.239529132843018,1,66
15.25192403793335,-1,1354
15.251924991607666,-1,1354
15.251926183700562,-1,1354
15.251927137374878,-1,1354
15.251928091049194,-1,1354
15.25192904472351,-1,1354
15.252004146575928,1,66
15.252137184143066,1,66
15.25228500366211,1,602
15.26406717300415,-1,772
15.264157056808472,1,54
15.31699800491333,-1,1354
15.317000150680542,-1,1354
15.317002058029175,-1,1354
15.317003011703491,-1,1354
15.317004203796387,-1,1354
15.31700611114502,-1,1354
15.317008018493652,-1,1354
15.317009210586548,-1,1354
15.317010164260864,-1,1354
15.31701111793518,-1,1354
15.317162990570068,1,66
15.317373037338257,1,66
15.353434085845947,-1,1354
15.36621904373169,-1,1354
15.36630916595459,1,602
15.401118040084839,-1,752
15.401202201843262,1,66
15.401576042175293,1,590
15.434612035751343,1,1436
15.434630155563354,1,258
15.519663095474243,-1,66
15.54959511756897,-1,66
15.549597024917603,-1,56
15.589554071426392,-1,1104
15.589744091033936,1,54
15.590726137161255,1,590
15.614777088165283,-1,1436
15.614778995513916,-1,1436
15.614780187606812,-1,1436
15.614927053451538,1,590
15.635114192962646,-1,1436
15.63511610031128,-1,1436
15.635117053985596,-1,1436
15.635119199752808,-1,1436
15.63512110710144,-1,1436
15.635122060775757,-1,1436
15.635124206542969,-1,1436
15.635125160217285,-1,1436
15.635127067565918,-1,1436
15.635128021240234,-1,1436
15.63512921333313,-1,1436
15.635130167007446,-1,1436
15.635132074356079,-1,1436
15.635133028030396,-1,1436
15.635135173797607,-1,1436
15.635313987731934,1,1436
15.635332107543945,1,280
15.635383129119873,1,54
15.645002126693726,-1,1436
15.645003080368042,-1,1436
15.645004034042358,-1,1436
15.645097017288208,1,54
15.682439088821411,-1,1436
15.682440996170044,-1,1436
15.682537078857422,1,54
15.705689191818237,-1,400
15.705810070037842,1,54
15.728273153305054,-1,56
15.748140096664429,-1,66
15.748142004013062,-1,56
15.7482590675354,1,590
15.818525075912476,-1,590
15.818795204162598,1,54
15.828875064849854,-1,1436
