delta_time,direction,length
7.010727882385254,-1,1440
7.01072883605957,-1,1440
7.01072883605957,-1,1440
7.010730028152466,-1,1440
7.010730028152466,-1,1440
7.010730981826782,-1,1440
7.010731935501099,-1,1440
7.010731935501099,-1,1440
7.010732889175415,-1,1440
7.010732889175415,-1,1440
7.0107338428497314,-1,1440
7.0107338428497314,-1,1440
7.010735034942627,-1,1440
7.010735034942627,-1,1440
7.010735988616943,-1,1440
7.010865926742554,1,590
7.023460865020752,-1,1440
7.0234620571136475,-1,1440
7.023532867431641,1,1104
7.025277853012085,-1,1440
7.025277853012085,-1,1440
7.0252790451049805,-1,1440
7.0252790451049805,-1,1440
7.025279998779297,-1,1440
7.025279998779297,-1,1440
7.025280952453613,-1,1440
7.025280952453613,-1,1440
7.02528190612793,-1,1440
7.02528190612793,-1,1440
7.025282859802246,-1,1440
7.025282859802246,-1,1440
7.025284051895142,-1,1440
7.025284051895142,-1,1440
7.025285005569458,-1,1440
7.025285959243774,-1,1440
7.025285959243774,-1,1440
7.025286912918091,-1,1440
7.025375843048096,1,590
7.035124063491821,-1,510
7.035177946090698,1,54
7.042324066162109,-1,1440
7.066915988922119,-1,1440
7.06699800491333,1,590
7.074544906616211,-1,56
7.078498840332031,-1,56
7.095439910888672,-1,1440
7.116847038269043,-1,56
7.126344919204712,-1,1440
7.126345872879028,-1,1440
7.126417875289917,1,590
7.1265130043029785,1,54
7.13304591178894,-1,56
7.143064022064209,-1,1436
7.143147945404053,1,1104
7.162700891494751,-1,1440
7.172663927078247,-1,1440
7.1726648807525635,-1,1440
7.17276406288147,1,54
7.175184011459351,1,1440
7.175184965133667,1,1440
7.175199031829834,1,924
7.18082594871521,-1,1440
7.180875062942505,1,590
7.180944919586182,1,1440
7.180953025817871,1,232
7.2512500286102295,-1,744
7.251302003860474,1,1126
7.283354997634888,-1,56
7.288827896118164,-1,56
7.2888288497924805,-1,66
7.28892183303833,1,1126
7.289051055908203,-1,56
7.349803924560547,-1,1440
7.34980583190918,-1,1440
7.35003399848938,1,54
7.359331846237183,-1,1438
7.359428882598877,1,1104
7.385382890701294,-1,1440
7.387326955795288,-1,1440
7.3873279094696045,-1,1440
7.3873279094696045,-1,1440
7.387328863143921,-1,1440
7.387330055236816,-1,1440
7.387330055236816,-1,1440
7.387331008911133,-1,1440
7.387331008911133,-1,1440
7.387331962585449,-1,1440
7.387331962585449,-1,1440
7.387332916259766,-1,1440
7.387404918670654,1,590
7.390476942062378,-1,1440
7.390477895736694,-1,1440
7.390478849411011,-1,1440
7.390478849411011,-1,1440
7.390480041503906,-1,1440
7.39056396484375,1,590
7.394372940063477,-1,1440
7.394373893737793,-1,1440
7.394521951675415,1,590
7.397316932678223,1,1440
7.3973259925842285,1,1282
7.404293060302734,-1,1440
7.404294967651367,-1,1440
7.404295921325684,-1,1440
7.404386043548584,1,54
7.4044928550720215,1,54
7.46754002571106,-1,108
7.467632055282593,1,54
7.498328924179077,-1,56
7.504910945892334,-1,56
7.510100841522217,-1,1440
7.510102033615112,-1,1440
7.510158061981201,1,590
7.51024603843689,1,54
7.51053786277771,-1,1440
7.51053786277771,-1,1440
7.5105390548706055,-1,1440
7.510540008544922,-1,1440
7.510596990585327,-1,1440
7.5105979442596436,-1,1440
7.51059889793396,-1,1440
7.510619878768921,1,54
7.51249098777771,1,54
7.512491941452026,1,1440
7.512491941452026,1,1440
7.5125038623809814,1,1438
7.51330304145813,-1,1440
7.513303995132446,-1,1440
7.513350963592529,1,54
7.514003038406372,-1,1440
7.5140039920806885,-1,1440
7.5140039920806885,-1,1440
7.514004945755005,-1,1440
7.514005899429321,-1,1440
7.514006853103638,-1,1440
7.514008045196533,-1,1440
7.514034986495972,-1,1440
7.514035940170288,-1,1440
7.51406192779541,1,54
7.516908884048462,-1,1440
7.516909837722778,-1,1440
7.516909837722778,-1,1440
7.516911029815674,-1,1440
7.51695990562439,1,590
7.519351005554199,-1,1440
7.519351959228516,-1,1440
7.519392013549805,1,590
7.520967960357666,-1,1440
7.520968914031982,-1,1440
7.520969867706299,-1,1440
7.520971059799194,-1,1440
7.521011829376221,1,54
7.522126913070679,-1,1440
7.522127866744995,-1,1440
7.522167921066284,1,54
7.5222179889678955,-1,1440
7.522218942642212,-1,1440
7.522219896316528,-1,1440
7.522220849990845,-1,1440
7.52222204208374,-1,1440
7.522222995758057,-1,1440
7.522274971008301,1,54
7.524186849594116,-1,1440
7.524188041687012,-1,1440
7.524188995361328,-1,1440
7.524188995361328,-1,1440
7.5241899490356445,-1,1440
7.524190902709961,-1,1440
7.524190902709961,-1,1440
7.524191856384277,-1,1440
7.5242760181427,1,590
7.52479887008667,-1,1440
7.524800062179565,-1,1440
7.524801015853882,-1,1440
7.52485990524292,1,54
7.526556968688965,-1,1440
7.526557922363281,-1,1440
7.526557922363281,-1,1440
7.526558876037598,-1,1440
7.526559829711914,-1,1440
7.52656102180481,-1,1440
7.526628017425537,1,590
7.527456045150757,-1,1440
7.527456998825073,-1,1440
7.527456998825073,-1,1440
7.52745795249939,-1,1440
7.527458906173706,-1,1440
7.527458906173706,-1,1440
7.5274598598480225,-1,1440
7.527461051940918,-1,1440
7.527524948120117,1,54
7.530667066574097,-1,1440
7.530668020248413,-1,1440
7.5307300090789795,1,1126
7.535066843032837,-1,1440
7.535068988800049,-1,1440
7.535145044326782,1,54
7.536907911300659,-1,1440
7.536908864974976,-1,1440
7.536910057067871,-1,1440
7.5369110107421875,-1,1440
7.536911964416504,-1,1440
7.53691291809082,-1,1440
7.536913871765137,-1,1440
7.536915063858032,-1,1440
7.536916017532349,-1,1440
7.536916017532349,-1,1440
7.536916971206665,-1,1440
7.5369179248809814,-1,1440
7.536918878555298,-1,1440
7.537031888961792,1,590
7.537792921066284,-1,1440
7.553963899612427,-1,1440
7.553964853286743,-1,1440
7.553966045379639,-1,1440
7.553966999053955,-1,1440
7.554049968719482,1,1126
7.560844898223877,-1,1440
7.560845851898193,-1,1440
7.560847043991089,-1,1440
7.560930967330933,1,590
7.573605060577393,-1,1440
7.575860023498535,-1,404
7.575918912887573,1,54
7.596832036972046,-1,1440
7.6150429248809814,-1,1440
7.615135908126831,1,590
7.617092847824097,1,1440
7.6171019077301025,1,768
7.620398044586182,-1,56
7.620398044586182,-1,56
7.627265930175781,-1,56
7.631752967834473,-1,1440
7.631753921508789,-1,1440
7.631796836853027,1,590
7.631880044937134,1,54
7.632230997085571,-1,1440
7.632231950759888,-1,1440
7.632231950759888,-1,1440
7.63227105140686,1,54
7.6333630084991455,-1,1440
7.6333630084991455,-1,1440
7.633363962173462,-1,1440
7.633363962173462,-1,1440
7.633403062820435,1,590
7.633446931838989,1,1440
7.633450984954834,1,232
7.634297847747803,-1,1440
7.634297847747803,-1,1440
7.634332895278931,1,54
7.63437294960022,1,54
7.6360859870910645,-1,1440
7.636086940765381,-1,1440
7.636086940765381,-1,1440
7.636087894439697,-1,1440
7.636088848114014,-1,1440
7.636088848114014,-1,1440
7.636090040206909,-1,1440
7.636090993881226,-1,1440
7.636090993881226,-1,1440
7.636091947555542,-1,1440
7.636148929595947,1,54
7.636702060699463,-1,1440
7.636702060699463,-1,1440
7.636741876602173,1,590
7.638746023178101,-1,1440
7.638746976852417,-1,1440
7.638747930526733,-1,1440
7.63874888420105,-1,1440
7.638749837875366,-1,1440
7.638749837875366,-1,1440
7.638751029968262,-1,1440
7.638843059539795,1,54
7.639891862869263,-1,1440
7.639893054962158,-1,1440
7.639894008636475,-1,1440
7.639894962310791,-1,1440
7.639895915985107,-1,1440
7.63993501663208,1,590
7.639981985092163,1,54
7.641310930252075,-1,1440
7.641311883926392,-1,1440
7.641312837600708,-1,1440
7.6413140296936035,-1,1440
7.64131498336792,-1,1440
7.64131498336792,-1,1440
7.641315937042236,-1,1440
7.641316890716553,-1,1440
7.641317844390869,-1,1440
7.641319036483765,-1,1440
7.641319990158081,-1,1440
7.6413209438323975,-1,1440
7.6413209438323975,-1,1440
7.641321897506714,-1,1440
7.64132285118103,-1,1440
7.641324043273926,-1,1440
7.641324043273926,-1,1440
7.641324996948242,-1,1440
7.641325950622559,-1,1440
7.64137601852417,-1,1440
7.641376972198486,-1,1440
7.641377925872803,-1,1440
7.641378879547119,-1,1440
7.6413798332214355,-1,1440
7.641394853591919,-1,1440
7.6413960456848145,-1,1440
7.6413960456848145,-1,1440
7.641578912734985,1,590
7.6429359912872314,-1,1440
7.642936944961548,-1,1440
7.642937898635864,-1,1440
7.642937898635864,-1,1440
7.642938852310181,-1,1440
7.642940044403076,-1,1440
7.642940998077393,-1,1440
7.642941951751709,-1,1440
7.642941951751709,-1,1440
7.642942905426025,-1,1440
7.642943859100342,-1,1440
7.642943859100342,-1,1440
7.642945051193237,-1,1440
7.642946004867554,-1,1440
7.64294695854187,-1,1440
7.64294695854187,-1,1440
7.6429479122161865,-1,1440
7.642948865890503,-1,1440
7.642950057983398,-1,1440
7.642950057983398,-1,1440
7.642951011657715,-1,1440
7.642951965332031,-1,1440
7.642952919006348,-1,1440
7.642952919006348,-1,1440
7.642953872680664,-1,1440
7.64295506477356,-1,1440
7.642956018447876,-1,1440
7.642956018447876,-1,1440
7.643018007278442,-1,1440
7.643018960952759,-1,1440
7.643019914627075,-1,1440
7.643075942993164,-1,1440
7.6430768966674805,-1,1440
7.643077850341797,-1,1440
7.643197059631348,1,1104
7.643344879150391,-1,1440
7.643345832824707,-1,1440
7.643345832824707,-1,1440
7.6433470249176025,-1,1440
7.6433470249176025,-1,1440
7.643347978591919,-1,1440
7.643347978591919,-1,1440
7.643348932266235,-1,1440
7.643348932266235,-1,1440
7.643411874771118,1,54
7.64360785484314,-1,1440
7.643609046936035,-1,1440
7.643609046936035,-1,1440
7.643610000610352,-1,1440
7.643610000610352,-1,1440
7.643610954284668,-1,1440
7.643669843673706,1,54
7.644873857498169,1,1440
7.644889831542969,1,746
7.645102024078369,-1,1440
7.6451029777526855,-1,1440
7.645103931427002,-1,1440
7.645103931427002,-1,1440
7.645104885101318,-1,1440
7.645105838775635,-1,1440
7.645105838775635,-1,1440
7.64510703086853,-1,1440
7.64510703086853,-1,1440
7.645107984542847,-1,1440
7.6452038288116455,1,54
7.645917892456055,-1,1440
7.645918846130371,-1,1440
7.64596700668335,1,54
7.650270938873291,-1,1440
7.650271892547607,-1,1440
7.650271892547607,-1,1440
7.650272846221924,-1,1440
7.650274038314819,-1,1440
7.650341033935547,1,590
7.650390863418579,-1,1440
7.650392055511475,-1,1440
7.650393009185791,-1,1440
7.650423049926758,1,54
7.651078939437866,-1,1440
7.651079893112183,-1,1440
7.651116847991943,1,54
7.656292915344238,-1,1440
7.65629506111145,-1,1440
7.656466007232666,-1,1440
7.656467914581299,-1,1440
7.656468868255615,-1,1440
7.656471014022827,-1,1440
7.65647292137146,-1,1440
7.656473875045776,-1,1440
7.656519889831543,1,590
7.656554937362671,1,54
7.658164978027344,-1,1440
7.65816593170166,-1,1440
7.658166885375977,-1,1440
7.6581690311431885,-1,1440
7.658169984817505,-1,1440
7.658170938491821,-1,1440
7.658172845840454,-1,1440
7.65817403793335,-1,1440
7.658174991607666,-1,1440
7.65828800201416,1,54
7.659245014190674,-1,1440
7.65924596786499,-1,1440
7.659284830093384,1,590
7.659416913986206,-1,1440
7.659416913986206,-1,1440
7.6594178676605225,-1,1440
7.659419059753418,-1,1440
7.659419059753418,-1,1440
7.659420013427734,-1,1440
7.659495830535889,1,54
7.661162853240967,-1,1440
7.661164045333862,-1,1440
7.661164045333862,-1,1440
7.661164999008179,-1,1440
7.661165952682495,-1,1440
7.6611669063568115,-1,1440
7.661167860031128,-1,1440
7.661169052124023,-1,1440
7.66117000579834,-1,1440
7.66117000579834,-1,1440
7.661170959472656,-1,1440
7.6612279415130615,1,590
7.661267995834351,1,1440
7.6612708568573,1,232
7.662229061126709,-1,1440
7.662230968475342,-1,1440
7.662230968475342,-1,1440
7.662231922149658,-1,1440
7.662233829498291,-1,1440
7.6622350215911865,-1,1440
7.662235975265503,-1,1440
7.662235975265503,-1,1440
7.662237882614136,-1,1440
7.662238836288452,-1,1440
7.662240028381348,-1,1440
7.662240982055664,-1,1440
7.662329912185669,1,54
7.663635969161987,-1,1440
7.663636922836304,-1,1440
7.66363787651062,-1,1440
7.66363787651062,-1,1440
7.6636388301849365,-1,1440
7.663640022277832,-1,1440
7.663640022277832,-1,1440
7.663640975952148,-1,1440
7.663641929626465,-1,1440
7.663641929626465,-1,1440
7.663642883300781,-1,1440
7.663642883300781,-1,1440
7.663643836975098,-1,1440
7.663645029067993,-1,1440
7.66364598274231,-1,1440
7.66364598274231,-1,1440
7.663646936416626,-1,1440
7.663647890090942,-1,1440
7.663647890090942,-1,1440
7.663648843765259,-1,1440
7.663650035858154,-1,1440
7.663650035858154,-1,1440
7.663650989532471,-1,1440
7.66368293762207,-1,1440
7.66368293762207,-1,1440
7.663683891296387,-1,1440
7.663753986358643,1,1126
7.663811922073364,-1,1440
7.663812875747681,-1,1440
7.663813829421997,-1,1440
7.6638219356536865,-1,1440
7.663822889328003,-1,1440
7.663823843002319,-1,1440
7.663840055465698,1,54
7.663908958435059,-1,1440
7.663908958435059,-1,1440
7.663909912109375,-1,1440
7.663933992385864,1,54
7.6640849113464355,-1,1440
7.664085865020752,-1,1440
7.6640870571136475,-1,1440
7.664126873016357,1,54
7.66421103477478,-1,1440
7.664211988449097,-1,1440
7.664211988449097,-1,1440
7.664212942123413,-1,1440
7.6642138957977295,-1,1440
7.664214849472046,-1,1440
7.664254903793335,1,54
7.665892839431763,-1,1440
7.665894031524658,-1,1440
7.665894985198975,-1,1440
7.665894985198975,-1,1440
7.665895938873291,-1,1440
7.665896892547607,-1,1440
7.665897846221924,-1,1440
7.665897846221924,-1,1440
7.665899038314819,-1,1440
7.665899991989136,-1,1440
7.665900945663452,-1,1440
7.665900945663452,-1,1440
7.6659018993377686,-1,1440
7.665902853012085,-1,1440
7.6659040451049805,-1,1440
7.6659040451049805,-1,1440
7.665904998779297,-1,1440
7.665905952453613,-1,1440
7.66590690612793,-1,1440
7.66590690612793,-1,1440
7.665907859802246,-1,1440
7.665909051895142,-1,1440
7.665910005569458,-1,1440
7.665910005569458,-1,1440
7.665910959243774,-1,1440
7.665911912918091,-1,1440
7.665912866592407,-1,1440
7.665912866592407,-1,1440
7.665914058685303,-1,1440
7.666053056716919,1,1104
7.667196035385132,1,1440
7.6671998500823975,1,232
7.6709489822387695,-1,1354
7.670949935913086,-1,342
7.6710429191589355,1,66
7.678433895111084,-1,1440
7.6784348487854,-1,1440
7.678493022918701,1,54
7.678536891937256,1,54
7.680620908737183,-1,1354
7.680621862411499,-1,1354
7.680660963058472,1,66
7.680695056915283,1,66
7.683374881744385,-1,1354
7.683377027511597,-1,1354
7.683377027511597,-1,1354
7.683377981185913,-1,1354
7.6833789348602295,-1,1088
7.6834118366241455,1,66
7.683444976806641,1,66
7.683465003967285,1,54
7.6862099170684814,-1,1440
7.686432838439941,-1,1440
7.686434030532837,-1,1440
7.686434030532837,-1,1440
7.686473846435547,1,54
7.687759876251221,-1,1440
7.687760829925537,-1,1440
7.687762022018433,-1,1440
7.687763929367065,-1,1440
7.687849998474121,1,590
7.688678979873657,-1,1440
7.68868088722229,-1,1440
7.688766002655029,1,54
7.690866947174072,-1,1440
7.690868854522705,-1,1440
7.690870046615601,-1,1440
7.690871000289917,-1,1440
7.69087290763855,-1,1440
7.690873861312866,-1,1440
7.690876007080078,-1,1440
7.6908769607543945,-1,1440
7.690877914428711,-1,1440
7.690880060195923,-1,1440
7.690881013870239,-1,1440
7.690881967544556,-1,1440
7.690882921218872,-1,1440
7.690885066986084,-1,1440
7.6908860206604,-1,1440
7.690886974334717,-1,1440
7.691066026687622,1,590
7.69134783744812,-1,1440
7.691349029541016,-1,1440
7.691349983215332,-1,1440
7.691350936889648,-1,1440
7.691351890563965,-1,1440
7.691352844238281,-1,1440
7.691402912139893,1,54
7.693651914596558,-1,1440
7.693652868270874,-1,1440
7.693850040435791,1,590
7.693888902664185,-1,1440
7.693889856338501,-1,1440
7.693892002105713,-1,1440
7.693959951400757,1,54
7.694012880325317,-1,1440
7.694012880325317,-1,1440
7.694013833999634,-1,1440
7.694069862365723,1,54
7.695800065994263,-1,1440
7.695801019668579,-1,1440
7.6958019733428955,-1,1440
7.6958019733428955,-1,1440
7.695802927017212,-1,1440
7.695802927017212,-1,1440
7.695803880691528,-1,1440
7.695804834365845,-1,1440
7.695884943008423,1,590
7.709851980209351,-1,1440
7.724783897399902,-1,56
7.726385831832886,-1,1440
7.726385831832886,-1,1440
7.726387023925781,-1,1440
7.726387023925781,-1,1440
7.726387977600098,-1,1440
7.726388931274414,-1,1440
7.726388931274414,-1,1440
7.7263898849487305,-1,1440
7.726390838623047,-1,1440
7.726390838623047,-1,1440
7.726392030715942,-1,1440
7.7264769077301025,1,590
7.7309558391571045,-1,1354
7.73104190826416,1,602
7.7312798500061035,-1,1354
7.734477996826172,-1,1440
7.734478950500488,-1,1440
7.7345359325408936,1,54
7.7350380420684814,-1,1440
7.735038995742798,-1,1440
7.735039949417114,-1,1440
7.735084056854248,1,590
7.73652195930481,-1,1440
7.736522912979126,-1,1440
7.736523866653442,-1,1440
7.736525058746338,-1,1440
7.736567974090576,1,54
7.738780975341797,-1,1440
7.741687059402466,-1,1440
7.741688013076782,-1,1440
7.741688013076782,-1,1440
7.741688966751099,-1,56
7.74173903465271,1,54
7.741787910461426,1,54
7.749021053314209,-1,56
7.75088906288147,-1,56
7.752954959869385,-1,56
7.755048990249634,-1,1440
7.764484882354736,-1,56
7.769222021102905,-1,56
7.769222974777222,-1,66
7.769222974777222,-1,56
7.7692718505859375,1,590
7.772541046142578,-1,1440
7.772572994232178,1,54
7.774984836578369,-1,56
7.7855730056762695,-1,1354
7.785574913024902,-1,1354
7.785645961761475,1,66
7.785754919052124,1,66
7.785804033279419,-1,1354
7.791417837142944,-1,1216
7.79145884513855,1,590
7.795346021652222,-1,1354
7.795346975326538,-1,1354
7.795368909835815,1,66
7.795409917831421,1,66
7.796061038970947,-1,1354
7.796061992645264,-1,1354
7.796061992645264,-1,1354
7.7960898876190186,1,66
7.796128034591675,1,66
7.802917957305908,-1,1354
7.802918910980225,-1,1354
7.802947044372559,1,66
7.803004026412964,1,66
7.804578065872192,-1,1354
7.804579973220825,-1,1354
7.804580926895142,-1,1354
7.804581880569458,-1,1354
7.80458402633667,-1,56
7.80458402633667,-1,56
7.804636001586914,1,66
7.804780960083008,1,66
7.828387022018433,-1,1440
7.829862833023071,-1,1440
7.829864025115967,-1,1440
7.829864978790283,-1,1440
7.829944849014282,1,1126
7.836654901504517,-1,1440
7.8366570472717285,-1,1440
7.836658000946045,-1,1440
7.836735963821411,1,590
7.83689284324646,1,54
7.845519065856934,-1,1354
7.845602035522461,1,602
7.8629350662231445,-1,1440
7.863085985183716,1,590
7.864675045013428,-1,1440
7.864675998687744,-1,1440
7.864675998687744,-1,1440
7.8646769523620605,-1,1440
7.8646769523620605,-1,1440
7.864677906036377,-1,1440
7.864677906036377,-1,1440
7.864678859710693,-1,1440
7.864680051803589,-1,1440
7.864680051803589,-1,1440
7.864681005477905,-1,1440
7.864748954772949,1,590
7.873712062835693,-1,1440
7.87371301651001,-1,1440
7.873860836029053,1,54
7.875653028488159,-1,1440
7.875653982162476,-1,1440
7.875654935836792,-1,1440
7.875655889511108,-1,1440
7.875714063644409,1,590
7.88271689414978,-1,1440
7.882717847824097,-1,1440
7.882719039916992,-1,1440
7.882792949676514,1,590
7.8828818798065186,1,54
7.886656999588013,-1,1440
7.899441957473755,-1,818
7.89950704574585,1,54
7.900040864944458,-1,1354
7.9000420570373535,-1,1354
7.9000420570373535,-1,1354
7.90004301071167,-1,1354
7.900096893310547,1,66
7.900141000747681,-1,1354
7.900141954421997,-1,1354
7.900161027908325,1,66
7.900174856185913,1,66
7.900207042694092,1,66
7.90986704826355,-1,1354
7.909868955612183,-1,1354
7.909869909286499,-1,1354
7.909870862960815,-1,1354
7.909873008728027,-1,1354
7.9099650382995605,1,66
7.9100868701934814,1,66
7.915678977966309,-1,1354
7.915679931640625,-1,1354
7.915680885314941,-1,1354
7.915681838989258,-1,1354
7.915683031082153,-1,1354
7.915727853775024,1,602
7.915798902511597,1,66
7.917837858200073,-1,1354
7.917839050292969,-1,1354
7.917840003967285,-1,1354
7.917840957641602,-1,1354
7.917871952056885,1,66
7.91791296005249,1,66
7.919616937637329,-1,1354
7.9196178913116455,-1,1354
7.9196648597717285,1,66
7.919679880142212,1,66
7.921310901641846,-1,1354
7.921313047409058,-1,1354
7.921314001083374,-1,1354
7.92131495475769,-1,1354
7.921360015869141,1,66
7.9214489459991455,1,66
7.9446868896484375,-1,56
7.960590839385986,-1,1354
7.9607648849487305,1,602
7.973893880844116,-1,56
7.99044394493103,-1,56
8.008929967880249,-1,1440
8.008932828903198,-1,232
8.009150981903076,1,54
8.009239912033081,1,590
8.010934829711914,-1,1440
8.011215925216675,-1,1440
8.01128888130188,1,54
8.01321792602539,-1,1440
8.01321792602539,-1,1440
8.013218879699707,-1,1440
8.013219833374023,-1,1440
8.013219833374023,-1,1440
8.013269901275635,1,54
8.014770030975342,-1,1440
8.014770984649658,-1,1440
8.014771938323975,-1,1440
8.014771938323975,-1,1440
8.014813899993896,1,54
8.01510500907898,-1,1354
8.015153884887695,1,66
8.015372037887573,-1,1354
8.015408992767334,1,66
8.017279863357544,-1,1354
8.01728105545044,-1,1354
8.017282009124756,-1,1354
8.017282962799072,-1,1354
8.017283916473389,-1,1354
8.017283916473389,-1,1354
8.017284870147705,-1,1354
8.0172860622406,-1,1354
8.017287015914917,-1,1354
8.017329931259155,1,66
8.017371892929077,1,66
8.024523973464966,-1,1354
8.024525880813599,-1,1354
8.024526834487915,-1,1354
8.02452802658081,-1,1354
8.024528980255127,-1,1354
8.024605989456177,1,602
8.024667978286743,-1,1354
8.02466893196106,-1,1354
8.024726867675781,1,66
8.024755001068115,1,66
8.030168056488037,-1,1354
8.03016996383667,-1,1354
8.03016996383667,-1,1354
8.030170917510986,-1,1354
8.030171871185303,-1,1354
8.030253887176514,1,66
8.030303001403809,-1,1354
8.030303955078125,-1,1354
8.030354976654053,1,66
8.032578945159912,-1,1354
8.032579898834229,-1,1354
8.032615900039673,1,602
8.032657861709595,1,66
8.034183025360107,-1,1354
8.034183979034424,-1,1354
8.03418493270874,-1,1354
8.034185886383057,-1,1354
8.03422498703003,1,66
8.03424596786499,1,66
8.035045862197876,-1,1354
8.035045862197876,-1,1354
8.035068035125732,1,66
8.035096883773804,1,66
8.035984992980957,-1,1440
8.035985946655273,-1,1354
8.037199974060059,-1,1354
8.037201881408691,-1,1354
8.037202835083008,-1,1354
8.037235975265503,1,602
8.037307977676392,1,66
8.038450956344604,-1,1440
8.038451910018921,-1,1440
8.038533926010132,1,54
8.040705919265747,-1,1440
8.040706872940063,-1,1440
8.040709018707275,-1,1440
8.040709972381592,-1,1440
8.040710926055908,-1,1440
8.040711879730225,-1,1440
8.040714025497437,-1,1440
8.040714979171753,-1,1440
8.04071593284607,-1,1440
8.040716886520386,-1,1440
8.040717840194702,-1,1440
8.040719985961914,-1,1440
8.04072093963623,-1,1440
8.040721893310547,-1,1440
8.040722846984863,-1,1440
8.040724039077759,-1,1440
8.040725946426392,-1,1440
8.040726900100708,-1,1440
8.040727853775024,-1,1440
8.04072904586792,-1,1440
8.040729999542236,-1,1440
8.04073190689087,-1,1440
8.040732860565186,-1,1440
8.040734052658081,-1,1440
8.040735960006714,-1,1440
8.04073691368103,-1,1440
8.040978908538818,1,1126
8.04593801498413,-1,1440
8.045938968658447,-1,1440
8.045939922332764,-1,1440
8.045989036560059,1,590
8.050360918045044,-1,1440
8.050363063812256,-1,1440
8.0504469871521,1,54
8.050554990768433,-1,1440
8.050555944442749,-1,1440
8.050556898117065,-1,1440
8.050602912902832,1,54
8.052055835723877,-1,1440
8.052057027816772,-1,1440
8.052057981491089,-1,1440
8.052058935165405,-1,1440
8.052103042602539,1,590
8.055753946304321,-1,1440
8.06532883644104,-1,1440
8.065330028533936,-1,1440
8.065330028533936,-1,1440
8.06539797782898,1,54
8.107065916061401,-1,558
8.107204914093018,1,66
8.107710838317871,-1,1440
8.107712984085083,-1,1440
8.107786893844604,1,54
8.113006830215454,-1,1440
8.116940021514893,-1,64
8.116994857788086,1,590
8.118738889694214,-1,1440
8.118814945220947,1,54
8.11902904510498,-1,1440
8.119029998779297,-1,1440
8.11903190612793,-1,1440
8.119086980819702,1,54
8.127958059310913,-1,1440
8.130348920822144,-1,1354
8.13034987449646,-1,1354
8.130445003509521,1,66
8.130558013916016,1,66
8.131108045578003,-1,1354
8.133113861083984,-1,1354
8.13311505317688,-1,1354
8.133116006851196,-1,1354
8.133117914199829,-1,1354
8.133120059967041,-1,1354
8.133134841918945,-1,1354
8.13313603401184,-1,1354
8.133136987686157,-1,1354
8.133137941360474,-1,1354
8.133205890655518,1,66
8.133255958557129,1,66
8.139346837997437,-1,1354
8.139348983764648,-1,1354
8.139407873153687,1,602
8.139474868774414,1,66
8.13976502418518,-1,1354
8.139765977859497,-1,1354
8.139766931533813,-1,1354
8.13976788520813,-1,1354
8.139768838882446,-1,1354
8.139801979064941,1,66
8.139847040176392,1,66
8.14509892463684,-1,1354
8.14509892463684,-1,1354
8.14513087272644,1,66
8.145174026489258,1,66
8.14668893814087,-1,1354
8.146689891815186,-1,1354
8.146690845489502,-1,1354
8.146692991256714,-1,1354
8.14673399925232,1,602
8.146810054779053,1,66
8.146997928619385,-1,1354
8.146998882293701,-1,1354
8.147033929824829,1,66
8.14706802368164,1,66
8.147320985794067,-1,1354
8.149327993392944,-1,1354
8.149374961853027,1,66
8.151520013809204,-1,1354
8.15152096748352,-1,1354
8.151522874832153,-1,1354
8.151524066925049,-1,1354
8.151525974273682,-1,1354
8.151526927947998,-1,1354
8.151581048965454,1,66
8.151670932769775,1,66
8.152154922485352,-1,1354
8.152156829833984,-1,1354
8.152156829833984,-1,1354
8.15215802192688,-1,1354
8.15219783782959,1,602
8.152232885360718,1,66
8.153143882751465,-1,56
8.201902866363525,-1,56
8.224714040756226,-1,386
8.224853992462158,1,1104
8.245527029037476,-1,1354
8.245528936386108,-1,1354
8.24561095237732,1,66
8.24574899673462,1,66
8.247395038604736,-1,1354
8.249632835388184,-1,1354
8.249634027481079,-1,1354
8.249634981155396,-1,1354
8.249636888504028,-1,1354
8.249637842178345,-1,1354
8.24963903427124,-1,1354
8.249639987945557,-1,1354
8.249640941619873,-1,1354
8.249642848968506,-1,1354
8.24968695640564,1,66
8.249781847000122,1,66
8.253929853439331,-1,1354
8.253931045532227,-1,1354
8.25397801399231,1,602
8.254056930541992,1,66
8.254977941513062,-1,1354
8.254978895187378,-1,1354
8.255019903182983,1,66
8.25508189201355,1,66
8.255375862121582,-1,1354
8.255378007888794,-1,1354
8.25537896156311,-1,1354
8.255427837371826,1,66
8.25546383857727,1,66
8.259809017181396,-1,1354
8.25981092453003,-1,1354
8.259860038757324,1,66
8.259918928146362,1,66
8.262187957763672,-1,1354
8.262188911437988,-1,1354
8.26224684715271,1,602
8.262325048446655,1,66
8.263314008712769,-1,1354
8.263314962387085,-1,1354
8.263315916061401,-1,1354
8.263316869735718,-1,1354
8.263356924057007,1,66
8.263444900512695,1,66
8.263888835906982,-1,1354
8.263926029205322,1,66
8.265708923339844,-1,1354
8.265811920166016,1,66
8.267905950546265,-1,1354
8.267907857894897,-1,1354
8.267909049987793,-1,1354
8.26791000366211,-1,1354
8.267910957336426,-1,1354
8.267912864685059,-1,1354
8.267950057983398,1,66
8.268028020858765,1,66
8.307034015655518,-1,176
8.3071608543396,1,602
8.310106039047241,1,1440
8.310128927230835,1,768
8.311423063278198,1,1440
