delta_time,direction,length
9.428366899490356,1,590
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431387901306152,-1,1436
9.431539058685303,1,54
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436148881912231,-1,590
9.436471939086914,1,54
9.436593055725098,-1,1436
9.436593055725098,-1,1436
9.436672925949097,1,590
9.436959028244019,-1,1436
9.436959028244019,-1,1436
9.437021017074585,1,54
9.437294006347656,-1,1436
9.437294006347656,-1,1436
9.437379837036133,1,54
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448153018951416,-1,590
9.448729991912842,1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.457587003707886,-1,590
9.458034992218018,1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458099842071533,-1,590
9.458193063735962,1,54
9.458395004272461,-1,590
9.458395004272461,-1,590
9.458395004272461,-1,590
9.458395004272461,-1,590
9.458469867706299,1,590
9.459338903427124,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460039854049683,-1,590
9.460197925567627,1,54
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.46908187866211,-1,1436
9.469302892684937,1,590
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474735975265503,-1,1436
9.474918842315674,1,54
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.487457036972046,-1,1436
9.48780083656311,1,54
9.492557048797607,-1,1436
9.492557048797607,-1,1436
9.492557048797607,-1,1436
9.492557048797607,-1,1436
9.49266791343689,1,54
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509253025054932,-1,1436
9.509422063827515,1,1104
9.510872840881348,1,1436
9.510872840881348,1,750
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511831045150757,-1,1436
9.511966943740845,1,54
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512310981750488,-1,1436
9.512412071228027,1,54
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.516862869262695,-1,590
9.517049074172974,1,1126
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517643928527832,-1,1436
9.517866849899292,1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.53096604347229,-1,590
9.531378030776978,1,54
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542264938354492,-1,590
9.542757034301758,1,590
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.543052911758423,-1,1436
9.54324197769165,1,1126
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546297073364258,-1,1436
9.546450853347778,1,54
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552233934402466,-1,590
9.552605867385864,1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.55266785621643,-1,590
9.552855014801025,1,54
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.552955865859985,-1,1436
9.55322003364563,1,1104
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554156064987183,-1,590
9.554327011108398,1,590
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584203958511353,-1,1436
9.584403038024902,1,590
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589747905731201,-1,1436
9.589938879013062,1,590
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.60299301147461,-1,1436
9.603375911712646,1,54
9.607231855392456,-1,1436
9.607231855392456,-1,1436
9.607231855392456,-1,1436
9.607231855392456,-1,1436
9.607336044311523,1,1126
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611276865005493,-1,590
9.611482858657837,1,1104
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.624181985855103,-1,1436
9.62438702583313,1,1104
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.62498688697815,-1,590
9.625371932983398,1,54
9.626893043518066,-1,274
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.626893043518066,-1,1436
9.627034902572632,1,54
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.62741494178772,-1,1436
9.627533912658691,1,590
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633606910705566,-1,1436
9.633765935897827,1,54
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636492013931274,-1,590
9.636860847473145,1,54
9.636919975280762,-1,590
9.63696002960205,1,54
9.637150049209595,1,1436
9.637150049209595,1,236
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.646090030670166,-1,590
9.64652395248413,1,1104
9.646590948104858,-1,590
9.646590948104858,-1,590
9.64663290977478,1,54
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.646949052810669,-1,590
9.647214889526367,1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647572994232178,-1,590
9.647836923599243,1,54
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658089876174927,-1,1436
9.658298015594482,1,590
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661275863647461,-1,1436
9.661452054977417,1,590
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668331861495972,-1,1436
9.668535947799683,1,54
9.699209928512573,-1,1436
9.699209928512573,-1,1436
