delta_time,direction,length
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1356
5.471491098403931,0,66
5.471491098403931,0,66
5.471491098403931,0,66
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,306
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.471491098403931,0,1440
5.472474098205566,0,388
5.472731113433838,0,590
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.472908020019531,0,1440
5.4738569259643555,0,54
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.4740259647369385,0,1440
5.47501802444458,0,54
5.47514009475708,0,1440
5.47514009475708,0,1440
5.47514009475708,0,1440
5.47514009475708,0,1440
5.47514009475708,0,1440
5.47514009475708,0,1440
5.47514009475708,0,1440
5.475318908691406,0,54
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.475484132766724,0,1440
5.476244926452637,0,54
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476365089416504,0,1440
5.476794004440308,0,54
5.482683897018433,0,66
5.483494997024536,0,1440
5.483494997024536,0,1440
5.483494997024536,0,1352
5.483613967895508,0,1440
5.483613967895508,0,1440
5.483613967895508,0,966
5.485603094100952,0,66
5.485907077789307,0,390
5.498522996902466,0,56
5.499232053756714,0,56
5.499232053756714,0,56
5.530707120895386,0,54
5.541069030761719,-1,590
5.541069030761719,-1,590
5.5411529541015625,1,66
5.541486024856567,-1,590
5.541486024856567,-1,590
5.54156494140625,1,54
5.586896896362305,0,1440
5.5873329639434814,0,1440
5.5874269008636475,0,54
5.587692975997925,0,902
5.589479923248291,0,1440
5.58958101272583,0,54
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594162940979004,0,1440
5.594707012176514,0,54
5.5949180126190186,0,1440
5.5949180126190186,0,1440
5.5949180126190186,0,1440
5.5949180126190186,0,1440
5.5949180126190186,0,1440
5.595132112503052,0,54
5.595174074172974,0,590
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.596530914306641,0,1440
5.59685492515564,0,54
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597397089004517,0,1440
5.597551107406616,0,54
5.601180076599121,0,786
5.601455926895142,0,1440
5.601455926895142,0,232
5.612957954406738,0,66
5.613255023956299,0,56
5.619358062744141,0,1440
5.619831085205078,0,1440
5.619960069656372,0,54
5.621303081512451,0,1352
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621303081512451,0,1440
5.621546030044556,0,54
5.621794939041138,0,590
5.621876955032349,0,1440
5.621931076049805,0,54
5.622852087020874,0,1440
5.622910022735596,0,54
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625338077545166,0,1440
5.625704050064087,0,54
5.633321046829224,0,562
5.633548974990845,0,1440
5.633548974990845,0,232
5.635277986526489,-1,590
5.635277986526489,-1,590
5.635353088378906,1,54
5.635488033294678,1,590
5.6356189250946045,-1,590
5.6356189250946045,-1,590
5.63568902015686,1,54
5.636478900909424,-1,590
5.645291090011597,0,56
5.661363124847412,0,1440
5.66179895401001,0,232
5.661869049072266,0,54
5.6899590492248535,1,54
5.72900390625,-1,590
5.72900390625,-1,590
5.729114055633545,1,54
5.729433059692383,-1,590
5.729433059692383,-1,590
5.729433059692383,-1,590
5.729433059692383,-1,590
5.7295310497283936,1,54
5.729864120483398,-1,590
5.729864120483398,-1,590
5.729933977127075,1,54
5.784037113189697,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824476957321167,-1,590
5.824808120727539,1,54
5.824963092803955,-1,590
5.825096130371094,1,54
5.903264999389648,1,590
5.918431043624878,-1,590
5.918431043624878,-1,590
5.918637037277222,1,54
5.918788909912109,-1,590
5.918788909912109,-1,590
5.918788909912109,-1,590
5.918788909912109,-1,590
5.918788909912109,-1,590
5.918788909912109,-1,590
5.919050931930542,1,54
5.920062065124512,-1,590
5.920486927032471,-1,590
5.920486927032471,-1,590
5.92063307762146,1,590
6.012524127960205,-1,590
6.012524127960205,-1,590
6.0130579471588135,1,54
6.013272047042847,-1,590
6.013272047042847,-1,590
6.013272047042847,-1,590
6.013272047042847,-1,590
6.013595104217529,1,54
6.01369309425354,-1,590
6.01369309425354,-1,590
6.013853073120117,1,54
6.014409065246582,-1,590
6.014409065246582,-1,590
6.0146589279174805,1,54
6.014847040176392,-1,590
6.014847040176392,-1,590
6.01508092880249,1,54
6.106545925140381,-1,590
6.106545925140381,-1,590
6.106673002243042,1,54
6.106856107711792,-1,590
6.106856107711792,-1,590
6.1069300174713135,1,54
6.107783079147339,-1,590
6.107783079147339,-1,590
6.10785698890686,1,54
6.108155965805054,-1,590
6.108155965805054,-1,590
6.108228921890259,1,54
6.1095359325408936,-1,590
6.1095359325408936,-1,590
6.1095359325408936,-1,590
6.1095359325408936,-1,590
6.109730005264282,1,54
6.109929084777832,-1,590
6.15287709236145,1,54
6.200495958328247,-1,590
6.200495958328247,-1,590
6.200689077377319,1,54
6.20081090927124,-1,590
6.20081090927124,-1,590
6.200926065444946,1,54
6.201122045516968,1,590
6.2021729946136475,-1,590
6.2021729946136475,-1,590
6.202271938323975,1,54
6.204190015792847,-1,590
6.204190015792847,-1,590
6.204190015792847,-1,590
6.204190015792847,-1,590
6.204190015792847,-1,590
6.204190015792847,-1,590
6.204379081726074,1,54
6.246498107910156,-1,590
6.246498107910156,-1,590
6.246612071990967,1,54
6.294439077377319,-1,590
6.294439077377319,-1,590
6.294439077377319,-1,590
6.294439077377319,-1,590
6.294574022293091,1,54
6.2963409423828125,-1,590
6.2963409423828125,-1,590
6.296581029891968,1,54
6.297677993774414,-1,590
6.297677993774414,-1,590
6.297760963439941,1,54
6.298082113265991,-1,590
6.298082113265991,-1,590
6.298211097717285,1,54
6.301006078720093,-1,590
6.301006078720093,-1,590
6.301172971725464,1,54
6.340001106262207,-1,590
6.340001106262207,-1,590
6.3401219844818115,1,54
6.340325117111206,-1,590
6.388242959976196,-1,590
6.388242959976196,-1,590
6.388361930847168,1,54
6.388588905334473,-1,590
6.388588905334473,-1,590
6.388669013977051,1,54
6.3889000415802,1,590
6.390172958374023,-1,590
6.390172958374023,-1,590
6.390285968780518,1,54
6.391241073608398,-1,590
6.391241073608398,-1,590
6.391395092010498,1,54
6.392221927642822,-1,590
6.392221927642822,-1,590
6.392509937286377,1,54
6.39487099647522,-1,590
6.39487099647522,-1,590
6.395069122314453,1,54
6.43480110168457,-1,590
6.43480110168457,-1,590
6.435154914855957,1,54
6.482331037521362,-1,590
6.482331037521362,-1,590
6.482331037521362,-1,590
6.482331037521362,-1,590
6.482775926589966,1,54
6.483042001724243,-1,590
6.483042001724243,-1,590
6.483346939086914,1,54
6.483737945556641,-1,590
6.483737945556641,-1,590
6.484008073806763,1,54
6.4848949909210205,-1,590
6.4848949909210205,-1,590
6.485202074050903,1,54
6.486234903335571,-1,590
6.486234903335571,-1,590
6.486598014831543,1,54
6.488624095916748,-1,590
6.488624095916748,-1,590
6.488970041275024,1,54
6.5298991203308105,-1,590
6.5298991203308105,-1,590
6.530235052108765,1,54
6.5765321254730225,-1,590
6.5765321254730225,-1,590
6.576901912689209,1,54
6.577210903167725,-1,590
6.577210903167725,-1,590
6.577539920806885,1,54
6.577702045440674,-1,590
6.577977895736694,-1,590
6.577977895736694,-1,590
6.577977895736694,-1,590
6.577977895736694,-1,590
6.578115940093994,1,590
6.5783469676971436,1,54
6.5787129402160645,-1,590
6.5787129402160645,-1,590
6.579020023345947,1,54
6.580359935760498,-1,590
6.580359935760498,-1,590
6.580711126327515,1,54
6.582627058029175,-1,590
6.582627058029175,-1,590
6.58303689956665,1,54
6.596395969390869,0,590
6.601224899291992,0,1440
6.601224899291992,0,254
6.614156007766724,0,66
6.614156007766724,0,56
6.6143269538879395,0,1440
6.6143269538879395,0,1440
6.6143269538879395,0,1352
6.623687028884888,-1,590
6.623687028884888,-1,590
6.623856067657471,1,54
6.625952959060669,0,56
6.629645109176636,0,676
6.641107082366943,0,56
6.641204118728638,0,1104
6.661543130874634,0,1440
6.661543130874634,0,254
6.670783042907715,-1,590
6.670783042907715,-1,590
6.671032905578613,1,54
6.671143054962158,-1,590
6.671143054962158,-1,590
6.6712329387664795,1,54
6.672137022018433,-1,590
6.672137022018433,-1,590
6.672137022018433,-1,590
6.672137022018433,-1,590
6.672228097915649,1,54
6.672457933425903,-1,590
6.672457933425903,-1,590
6.6725380420684814,1,54
6.673141002655029,-1,590
6.673141002655029,-1,590
6.673221111297607,1,54
6.67342209815979,0,66
6.67342209815979,0,56
6.674133062362671,-1,590
6.674133062362671,-1,590
6.67427396774292,1,54
6.6763811111450195,-1,590
6.6763811111450195,-1,590
6.676468133926392,1,54
6.685887098312378,1,1104
6.7172510623931885,0,1440
6.7172510623931885,0,1440
6.717366933822632,0,54
6.7223060131073,-1,590
6.7223060131073,-1,590
6.722455978393555,1,54
6.722511053085327,0,902
6.730780124664307,0,1440
6.73088002204895,0,54
6.732875108718872,0,1440
6.732875108718872,0,1440
6.732948064804077,0,54
6.7337119579315186,0,1440
6.7337119579315186,0,1440
6.7337119579315186,0,1440
6.7337119579315186,0,1440
6.7337119579315186,0,1440
6.7337119579315186,0,1440
6.73383092880249,0,54
6.7341790199279785,0,590
6.7439539432525635,0,518
6.7601189613342285,0,1440
6.760272026062012,0,54
6.760488033294678,0,1440
6.76440691947937,-1,590
6.76440691947937,-1,590
6.764487981796265,1,54
6.764775991439819,-1,590
6.764775991439819,-1,590
6.764848947525024,1,54
6.765780925750732,-1,590
6.765780925750732,-1,590
6.765855073928833,1,54
6.766082048416138,-1,590
6.766082048416138,-1,590
6.766150951385498,1,54
6.766935110092163,-1,590
6.7670159339904785,1,590
6.767395973205566,-1,590
6.767395973205566,-1,590
6.7675580978393555,1,54
6.767950057983398,-1,590
6.767950057983398,-1,590
6.768059015274048,1,54
6.768548011779785,-1,590
6.768548011779785,-1,590
6.768665075302124,1,54
6.769757986068726,-1,590
6.769757986068726,-1,590
6.76993203163147,1,54
6.771873950958252,0,388
6.771996021270752,0,54
6.780133962631226,-1,56
6.783541917800903,0,1104
6.791175127029419,0,1440
6.79138708114624,0,54
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791507959365845,0,1440
6.791852951049805,0,54
6.792200088500977,0,590
6.79315710067749,0,1440
6.79315710067749,0,1440
6.7933619022369385,0,54
6.793682098388672,0,1440
6.793828010559082,0,54
6.795042037963867,0,1440
6.79521107673645,0,54
6.795696020126343,0,1440
6.795696020126343,0,1440
6.795696020126343,0,1440
6.795696020126343,0,1440
6.795696020126343,0,1440
6.7958550453186035,0,590
6.803180932998657,0,1440
6.803180932998657,0,1440
6.803328037261963,0,1104
6.805927038192749,0,578
6.805927038192749,0,1440
6.805927038192749,0,1440
6.806107044219971,0,54
6.814502954483032,0,1440
6.814502954483032,0,1440
6.814636945724487,0,54
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815577030181885,0,1440
6.815791130065918,0,590
6.816914081573486,-1,590
6.816914081573486,-1,590
6.817150115966797,1,54
6.8174309730529785,0,1440
6.8174309730529785,0,1440
6.8175859451293945,0,54
6.818730115890503,0,1440
6.818730115890503,0,1440
6.818730115890503,0,1440
6.8188230991363525,0,590
6.819114923477173,0,1160
6.830469131469727,0,56
6.848865985870361,0,1440
6.849004030227661,0,54
6.849385023117065,0,1440
6.85017991065979,0,1440
6.85017991065979,0,1440
6.85017991065979,0,1440
6.85017991065979,0,1440
6.85017991065979,0,1440
6.850356101989746,0,54
6.850647926330566,0,590
6.8581249713897705,-1,590
6.8581249713897705,-1,590
6.858251094818115,1,54
6.85844612121582,-1,590
6.85844612121582,-1,590
6.858536005020142,1,54
6.859143018722534,-1,590
6.859143018722534,-1,590
6.85922908782959,1,54
6.8602190017700195,-1,590
6.8602190017700195,-1,590
6.860314130783081,1,54
6.860563039779663,-1,590
6.860637903213501,1,54
6.861680030822754,-1,590
6.861680030822754,-1,590
6.861778974533081,1,54
6.862033128738403,-1,590
6.862033128738403,-1,590
6.862112998962402,1,54
6.862333059310913,-1,590
6.862399101257324,1,54
