delta_time,direction,length
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.597880125045776,-1,1436
7.598319053649902,1,54
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.601947069168091,-1,1436
7.60211706161499,1,1104
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609723091125488,-1,590
7.609992027282715,1,590
7.622640132904053,-1,1436
7.622640132904053,-1,1436
7.622640132904053,-1,1436
7.622640132904053,-1,1436
7.622742176055908,1,590
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.6247241497039795,-1,1436
7.625012159347534,1,54
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.6261820793151855,-1,590
7.626540184020996,1,54
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643360137939453,-1,1436
7.643573999404907,1,1126
7.643844127655029,-1,1436
7.643844127655029,-1,1436
7.64391303062439,1,590
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647587060928345,-1,1436
7.647781133651733,1,54
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.654875993728638,-1,590
7.65506911277771,1,590
7.663025140762329,-1,56
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672357082366943,-1,590
7.672684192657471,1,54
7.672778129577637,-1,590
7.672778129577637,-1,590
7.672833204269409,1,54
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.689943075180054,-1,590
7.69035005569458,1,1126
7.690415143966675,-1,590
7.690415143966675,-1,590
7.690415143966675,-1,590
7.690415143966675,-1,590
7.69047212600708,1,54
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.7056450843811035,-1,590
7.705988168716431,1,590
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.706834077835083,-1,1436
7.707257986068726,1,590
7.716899156570435,-1,1436
7.716899156570435,-1,1436
7.716899156570435,-1,1436
7.716899156570435,-1,1436
7.716899156570435,-1,1436
7.716899156570435,-1,1436
7.717037200927734,1,1104
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718003988265991,-1,1436
7.718333005905151,1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.72001314163208,-1,590
7.720242023468018,1,54
7.738008975982666,-1,1436
7.738008975982666,-1,1436
7.738008975982666,-1,1436
7.738008975982666,-1,1436
7.738008975982666,-1,1436
7.738008975982666,-1,1436
7.7382471561431885,1,1126
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740519046783447,-1,1436
7.740803003311157,1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749499082565308,-1,590
7.749709129333496,1,590
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759148120880127,-1,1436
7.759401082992554,1,1126
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.7639000415802,-1,1436
7.764063119888306,1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.7672929763793945,-1,590
7.76767897605896,1,590
7.767748117446899,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.78447699546814,-1,590
7.784866094589233,1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.784933090209961,-1,590
7.785029172897339,1,54
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.800817966461182,-1,590
7.801488161087036,1,1126
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.813996076583862,-1,590
7.814295053482056,1,590
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.822848081588745,-1,1436
7.823307991027832,1,590
7.832653999328613,-1,1436
7.832653999328613,-1,1436
7.832653999328613,-1,1436
7.832653999328613,-1,1436
7.832653999328613,-1,1436
7.832653999328613,-1,1436
7.832837104797363,1,1104
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.8335840702056885,-1,1436
7.833954095840454,1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.843280076980591,-1,590
7.8435540199279785,1,590
7.852849006652832,-1,1436
7.852849006652832,-1,1436
7.852849006652832,-1,1436
7.853039026260376,1,1126
7.854222059249878,-1,1436
7.854222059249878,-1,1436
7.854222059249878,-1,1436
7.854295015335083,1,54
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8568220138549805,-1,1436
7.8571250438690186,1,54
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
7.861631155014038,-1,590
