delta_time,direction,length
18.340444087982178,-1,1354
18.340584993362427,1,66
18.34078097343445,1,66
18.34549617767334,-1,1436
18.34549903869629,-1,1436
18.345499992370605,-1,1436
18.34564709663391,1,54
18.345863103866577,1,54
18.36627197265625,-1,1436
18.366274118423462,-1,1436
18.36627507209778,-1,1436
18.366528034210205,1,590
18.37285804748535,-1,1436
18.37286114692688,-1,1436
18.372862100601196,-1,1436
18.372863054275513,-1,1436
18.37286615371704,-1,1436
18.372867107391357,-1,1436
18.37286901473999,-1,1436
18.372869968414307,-1,1436
18.372871160507202,-1,1436
18.372873067855835,-1,1436
18.37287402153015,-1,1436
18.372874975204468,-1,1436
18.37287712097168,-1,1436
18.372878074645996,-1,1436
18.372879028320312,-1,1436
18.37287998199463,-1,1436
18.372881174087524,-1,1436
18.372883081436157,-1,1436
18.372884035110474,-1,1436
18.372886180877686,-1,1436
18.372887134552002,-1,1436
18.373597145080566,1,590
18.381405115127563,-1,1354
18.381538152694702,1,66
18.394670963287354,-1,1436
18.394673109054565,-1,1436
18.394955158233643,1,590
18.42228102684021,-1,1436
18.422283172607422,-1,1436
18.422285079956055,-1,1436
18.42228603363037,-1,1436
18.42228603363037,-1,1436
18.422288179397583,-1,1436
18.4222891330719,-1,1436
18.422290086746216,-1,1436
18.422291040420532,-1,1436
18.42229199409485,-1,1436
18.422293186187744,-1,1436
18.42229413986206,-1,438
18.422295093536377,-1,1436
18.422959089279175,1,590
18.423887968063354,-1,1436
18.423890113830566,-1,1436
18.4238920211792,-1,1436
18.42389416694641,-1,1436
18.423895120620728,-1,1436
18.42389702796936,-1,1436
18.423897981643677,-1,1436
18.424102067947388,1,54
18.42579197883606,-1,1436
18.42579412460327,-1,1436
18.425796031951904,-1,1436
18.42596411705017,1,54
18.429908990859985,-1,56
18.443588972091675,-1,1436
18.443592071533203,-1,1436
18.44381308555603,1,590
18.445523023605347,-1,1354
18.44552516937256,-1,1354
18.445526123046875,-1,1354
18.44552707672119,-1,1354
18.445528030395508,-1,1354
18.44553017616272,-1,1354
18.445638179779053,1,66
18.4457950592041,1,66
18.45485019683838,-1,1354
18.45485210418701,-1,1354
18.454854011535645,-1,1354
18.45485496520996,-1,1354
18.454857110977173,-1,1354
18.45485806465149,-1,1354
18.454859972000122,-1,1354
18.454861164093018,-1,1354
18.454995155334473,1,602
18.45518207550049,1,66
18.4651460647583,-1,1436
18.46514916419983,-1,1436
18.465150117874146,-1,1436
18.46538996696472,1,54
18.467055082321167,-1,1436
18.4670569896698,-1,1436
18.46705913543701,-1,1436
18.467060089111328,-1,1436
18.46706199645996,-1,1436
18.467063188552856,-1,1436
18.467275142669678,1,54
18.470898151397705,-1,1436
18.470901012420654,-1,1436
18.47090196609497,-1,1436
18.47112512588501,1,590
18.476734161376953,-1,1436
18.476736068725586,-1,1436
18.476737022399902,-1,1436
18.476737022399902,-1,1436
18.47673797607422,-1,1436
18.476739168167114,-1,1436
18.47674012184143,-1,1436
18.476741075515747,-1,1436
18.476917028427124,1,54
18.48071599006653,-1,1436
18.48071813583374,-1,1436
18.480719089508057,-1,1436
18.48072099685669,-1,1436
18.480722188949585,-1,1436
18.4807231426239,-1,1436
18.480859994888306,1,590
18.481033086776733,1,54
18.493999004364014,-1,1436
18.494001150131226,-1,1436
18.494141101837158,1,54
18.49436902999878,1,54
18.494771003723145,-1,1354
18.49490213394165,1,66
18.514074087142944,-1,1436
18.514075994491577,-1,1436
18.51407814025879,-1,1436
18.514079093933105,-1,1436
18.51408100128174,-1,1436
18.5142240524292,1,54
18.514429092407227,1,54
18.5189471244812,-1,1436
18.518949031829834,-1,1436
18.51894998550415,-1,1436
18.518951177597046,-1,1436
18.518952131271362,-1,1436
18.518954038619995,-1,1436
18.519078969955444,1,590
18.52032709121704,-1,1436
18.522539138793945,-1,1436
18.52254009246826,-1,1436
18.522541046142578,-1,1436
18.52254319190979,-1,1436
18.522544145584106,-1,1436
18.52254605293274,-1,1436
18.522547006607056,-1,1436
18.52254819869995,-1,1436
18.52266001701355,1,54
18.524360179901123,-1,1436
18.52436113357544,-1,1436
18.52447509765625,1,590
18.52771806716919,-1,1436
18.527719020843506,-1,1436
18.527853965759277,1,54
18.533310174942017,-1,1370
18.533393144607544,1,54
18.550251007080078,-1,1436
18.5623300075531,-1,1436
18.56233310699463,-1,1436
18.562334060668945,-1,1436
18.562335968017578,-1,1436
18.562337160110474,-1,1436
18.56233811378479,-1,1436
18.562340021133423,-1,1354
18.56234097480774,-1,1354
18.562342166900635,-1,1354
18.56234312057495,-1,1354
18.562344074249268,-1,1354
18.5623459815979,-1,1354
18.562347173690796,-1,1354
18.56234908103943,-1,1354
18.562350034713745,-1,1354
18.56248116493225,1,590
18.562584161758423,1,66
18.56269598007202,1,54
18.562908172607422,1,66
18.564759969711304,-1,1436
18.564762115478516,-1,1436
18.564763069152832,-1,1436
18.564764976501465,-1,1436
18.56476616859436,-1,1436
18.5649151802063,1,54
18.57045602798462,-1,1354
18.57045817375183,-1,1354
18.570460081100464,-1,1354
18.57046103477478,-1,1354
18.570461988449097,-1,1354
18.570463180541992,-1,1354
18.570465087890625,-1,1354
18.57046604156494,-1,1354
18.570466995239258,-1,1354
18.57046914100647,-1,1354
18.570470094680786,-1,1436
18.57047200202942,-1,1436
18.57055401802063,1,602
18.570703983306885,1,66
18.57089900970459,1,54
18.574467182159424,-1,1436
18.574469089508057,-1,1436
18.574469089508057,-1,1436
18.57447099685669,-1,1436
18.574472188949585,-1,1436
18.57463002204895,1,590
18.576421976089478,-1,1436
18.57642412185669,-1,1436
18.576425075531006,-1,1436
18.576502084732056,-1,1436
18.57650399208069,-1,1436
18.5765061378479,-1,1436
18.576585054397583,1,54
18.580042123794556,-1,1436
18.580043077468872,-1,1436
18.58004403114319,-1,1436
18.580175161361694,1,590
18.58900809288025,-1,56
18.60788106918335,-1,1354
18.6080219745636,1,602
18.613924980163574,-1,1436
18.613927125930786,-1,1436
18.613928079605103,-1,1436
18.613929986953735,-1,1436
18.61393117904663,-1,1436
18.613932132720947,-1,1436
18.61393404006958,-1,1436
18.613934993743896,-1,1436
18.61393713951111,-1,1436
18.614152193069458,1,54
18.61947202682495,-1,1436
18.619474172592163,-1,1436
18.61947512626648,-1,1436
18.61962103843689,1,590
18.632580041885376,-1,56
18.642457008361816,-1,1436
18.642460107803345,-1,842
18.642688035964966,1,54
18.678600072860718,-1,1354
18.678603172302246,-1,1354
18.678604125976562,-1,1354
18.678606033325195,-1,1354
18.67860698699951,-1,1354
18.678609132766724,-1,1354
18.67861008644104,-1,1354
18.678611993789673,-1,1354
18.67861318588257,-1,1354
18.678614139556885,-1,1354
18.6786150932312,-1,1354
18.678617000579834,-1,1354
18.67876100540161,1,66
18.678992986679077,1,66
18.68254518508911,-1,56
18.686127185821533,-1,1354
18.686129093170166,-1,1354
18.6861310005188,-1,1354
18.686132192611694,-1,1354
18.68613314628601,-1,1354
18.686134099960327,-1,1354
18.68613600730896,-1,1354
18.686137199401855,-1,1354
18.686138153076172,-1,1354
18.68613910675049,-1,1354
18.68614101409912,-1,1354
18.686141967773438,-1,1354
18.686254024505615,1,602
18.686434030532837,1,66
18.72444796562195,-1,1354
18.72445011138916,-1,1436
18.724452018737793,-1,1436
18.72445297241211,-1,1436
18.724454164505005,-1,1436
18.72445511817932,-1,1436
18.724603176116943,1,602
18.724727153778076,1,54
18.724935054779053,1,54
18.726973056793213,-1,1436
18.726977109909058,-1,1436
18.72697901725769,-1,1436
18.726979970932007,-1,1436
18.72698211669922,-1,1436
18.726984977722168,-1,1436
18.726986169815063,-1,1436
18.726988077163696,-1,1436
18.72698998451233,-1,1436
18.72699213027954,-1,1436
18.726994037628174,-1,1436
18.72699499130249,-1,1436
18.72699809074402,-1,1436
18.727001190185547,-1,1436
18.727002143859863,-1,1436
18.727004051208496,-1,1436
18.727006196975708,-1,1436
18.727007150650024,-1,1436
18.727009057998657,-1,1436
18.727522134780884,1,1104
18.728087186813354,-1,1436
18.72808814048767,-1,1436
18.728229999542236,1,54
18.728466987609863,-1,1436
18.728469133377075,-1,1436
18.72847008705139,-1,1436
18.72863507270813,1,54
18.72876811027527,-1,1436
18.7287700176239,-1,1436
18.728924036026,1,54
18.72898006439209,-1,1436
18.72901701927185,-1,1436
18.729146003723145,1,590
18.729351043701172,-1,1436
18.729353189468384,-1,1436
18.729490995407104,1,54
18.751841068267822,-1,330
18.751978158950806,1,54
18.7930691242218,-1,1354
18.793071031570435,-1,1354
18.79307198524475,-1,1354
18.793073177337646,-1,1354
18.79307508468628,-1,1354
18.793076038360596,-1,1354
18.793076992034912,-1,1354
18.793078184127808,-1,1354
18.793079137802124,-1,1354
18.79308009147644,-1,1354
18.793081998825073,-1,1354
18.79308319091797,-1,1354
18.793084144592285,-1,1354
18.793086051940918,-1,1354
18.793087005615234,-1,1354
18.793236017227173,1,66
18.793330192565918,1,66
18.7939510345459,1,602
18.803478002548218,-1,1354
18.803481101989746,-1,1354
18.803482055664062,-1,1354
18.803484201431274,-1,1354
18.80348515510559,-1,1354
18.803486108779907,-1,1354
18.80348801612854,-1,1354
18.803488969802856,-1,1354
18.803490161895752,-1,1354
18.803492069244385,-1,1354
18.8034930229187,-1,1354
18.803493976593018,-1,1354
18.80349612236023,-1,1354
18.803497076034546,-1,1354
18.80362319946289,1,66
18.803707122802734,1,66
18.804316997528076,1,602
18.837836027145386,-1,56
18.84034013748169,-1,1354
18.840471029281616,1,66
18.862746000289917,-1,1104
18.862951040267944,1,54
18.909419059753418,-1,1354
18.90942096710205,-1,1354
18.909422159194946,-1,1354
18.90942406654358,-1,1354
18.909425020217896,-1,1354
18.909425973892212,-1,1354
18.909428119659424,-1,1354
18.90942907333374,-1,1354
18.909430980682373,-1,1354
18.90943217277527,-1,1354
18.909433126449585,-1,1354
18.9094340801239,-1,1354
18.909435987472534,-1,1354
18.90943717956543,-1,1354
18.909438133239746,-1,1354
18.90944004058838,-1,1354
18.909440994262695,-1,1354
18.90944218635559,-1,1354
18.909444093704224,-1,1354
18.909610986709595,1,66
18.909706115722656,1,66
18.910557985305786,1,602
18.919371128082275,-1,1354
18.919373035430908,-1,1354
18.919373989105225,-1,1354
18.919376134872437,-1,1354
18.91937804222107,-1,1354
18.919378995895386,-1,1354
18.919381141662598,-1,1354
18.919382095336914,-1,1354
18.91938304901123,-1,1354
18.919385194778442,-1,1354
18.91938614845276,-1,1354
18.91938805580139,-1,1354
18.919389009475708,-1,1354
18.919389963150024,-1,1354
18.91939115524292,-1,1354
18.919392108917236,-1,1354
18.91939401626587,-1,1354
18.919394969940186,-1,1354
18.919528007507324,1,602
18.919604063034058,1,66
18.92015814781189,1,602
18.922044038772583,1,1104
18.956326007843018,-1,1354
18.956329107284546,-1,1354
18.95649218559265,1,66
18.956839084625244,1,66
19.028141975402832,-1,1354
19.02814507484436,-1,1354
19.028146028518677,-1,1354
19.02814817428589,-1,1354
19.028465032577515,1,66
19.031840085983276,-1,944
19.03192901611328,1,602
19.03348398208618,1,1436
19.033565044403076,1,772
19.035359144210815,1,1436
19.03536319732666,1,1436
19.03541612625122,1,396
19.064736127853394,-1,66
19.073764085769653,-1,56
19.144163131713867,-1,56
19.1441650390625,-1,56
19.144165992736816,-1,56
19.144165992736816,-1,56
19.185184001922607,-1,66
19.21661615371704,-1,1436
19.21661901473999,-1,1436
19.216621160507202,-1,910
19.216917037963867,1,54
19.242431163787842,-1,1436
19.242433071136475,-1,1436
19.242434978485107,-1,1436
19.242796182632446,1,54
19.243085145950317,1,590
19.26949715614319,-1,1436
19.269500017166138,-1,1436
19.269500970840454,-1,1436
19.269503116607666,-1,1436
19.269504070281982,-1,1436
19.269505977630615,-1,1436
19.26950716972351,-1,1436
19.269508123397827,-1,1436
19.26951003074646,-1,1436
19.269510984420776,-1,1436
19.269512176513672,-1,1436
19.269514083862305,-1,1436
19.26951503753662,-1,1436
19.270159006118774,1,590
19.297149181365967,-1,1436
19.31660509109497,-1,1436
19.3166081905365,-1,1436
19.316896200180054,1,1104
19.317758083343506,-1,1436
19.317761182785034,-1,1436
19.317991018295288,1,54
19.31813097000122,-1,1436
19.31813406944275,-1,1436
19.318485975265503,1,54
19.318740129470825,-1,1436
19.31874108314514,-1,1436
19.318866968154907,1,54
19.324329137802124,-1,1436
19.324331045150757,-1,1436
19.324571132659912,1,1104
19.32458209991455,-1,1436
19.324584007263184,-1,1436
19.32476806640625,1,54
19.32679009437561,1,1436
19.326847076416016,1,258
19.327414989471436,-1,1436
19.327462196350098,-1,1436
19.327599048614502,1,54
19.328171014785767,-1,1436
19.32817316055298,-1,1436
19.32817506790161,-1,1436
19.328176021575928,-1,170
19.328333139419556,1,54
19.32940411567688,1,1436
19.329461097717285,1,750
19.352578163146973,-1,56
19.356191158294678,-1,1436
19.356194019317627,-1,1436
19.356194972991943,-1,1436
19.35642910003662,1,54
19.37381410598755,-1,1436
19.373816967010498,-1,1436
19.374052047729492,1,590
19.385321140289307,-1,1436
19.385456085205078,1,54
19.440232038497925,-1,56
19.440234184265137,-1,66
19.440235137939453,-1,56
19.44023609161377,-1,1102
19.440237045288086,-1,56
19.440417051315308,1,54
19.5274760723114,-1,56
19.527590036392212,1,1104
19.576611042022705,-1,590
19.576853036880493,1,54
19.585527181625366,-1,1436
19.585529088974,-1,1436
19.585530042648315,-1,1436
19.585532188415527,-1,1436
19.585533142089844,-1,1436
19.585762977600098,1,54
19.597885131835938,-1,1436
19.59788703918457,-1,1436
19.597889184951782,-1,1436
19.5978901386261,-1,1436
19.59789204597473,-1,1436
19.597892999649048,-1,1436
19.597894191741943,-1,1436
19.59789514541626,-1,1436
19.597897052764893,-1,1436
19.598169088363647,1,54
19.619670152664185,-1,1436
19.619672060012817,-1,1436
19.61967396736145,-1,1436
19.619951009750366,1,590
19.638192176818848,-1,56
19.63819408416748,-1,1436
19.638195991516113,-1,1436
19.63819718360901,-1,1436
19.63819909095764,-1,1436
19.638200044631958,-1,1436
19.63820219039917,-1,1436
19.638203144073486,-1,1436
19.63820505142212,-1,1436
19.638206005096436,-1,1436
19.638386011123657,1,54
19.63872003555298,1,54
19.647294998168945,-1,1436
19.647297143936157,-1,1436
19.647298097610474,-1,1436
19.647300004959106,-1,1436
19.647301197052002,-1,1436
19.64730215072632,-1,1436
19.647303104400635,-1,1436
19.647305011749268,-1,1436
19.647305965423584,-1,1436
19.64730715751648,-1,1436
19.647308111190796,-1,1436
19.647309064865112,-1,1436
19.647894144058228,1,1126
19.67259407043457,-1,1436
19.67260217666626,-1,1436
19.673217058181763,1,1104
19.684746026992798,-1,1152
19.68493413925171,1,54
19.69790816307068,-1,1436
19.69791007041931,-1,1436
19.697911024093628,-1,1436
19.69791316986084,-1,1436
19.697914123535156,-1,1436
19.697915077209473,-1,1436
19.69791603088379,-1,1436
19.697918176651,-1,1436
19.698206186294556,1,590
19.70132303237915,-1,1436
19.757164001464844,-1,56
19.76687502861023,-1,1436
19.76687717437744,-1,1436
19.766878128051758,-1,1436
19.766879081726074,-1,1436
19.76688003540039,-1,1436
19.766882181167603,-1,1436
19.767067193984985,1,54
19.772176027297974,-1,1436
19.77217698097229,-1,1436
19.772178173065186,-1,1436
19.772179126739502,-1,1436
19.77218008041382,-1,1436
19.772181034088135,-1,1436
19.77218198776245,-1,1436
19.772183179855347,-1,1436
19.772184133529663,-1,1436
19.77218508720398,-1,1436
19.772186040878296,-1,1436
19.77232003211975,1,590
19.794543981552124,-1,1350
19.79454517364502,-1,1436
19.794547080993652,-1,1436
19.79454803466797,-1,1436
19.79462718963623,1,590
19.794728994369507,1,54
19.816917181015015,-1,1436
19.81692099571228,-1,1436
19.816923141479492,-1,1436
19.816925048828125,-1,1436
19.816927194595337,-1,1436
19.81692910194397,-1,1436
19.816930055618286,-1,1436
19.816931009292603,-1,1436
19.81707501411438,1,54
19.817756175994873,1,590
19.824002027511597,-1,1436
19.82400417327881,-1,1436
19.824005126953125,-1,1436
19.82400608062744,-1,1436
19.824007987976074,-1,1436
19.82400918006897,-1,1436
19.824011087417603,-1,1436
19.82401204109192,-1,1436
19.82401418685913,-1,1436
19.824015140533447,-1,1436
19.824016094207764,-1,1436
19.824302196502686,1,54
19.824838161468506,-1,1436
19.82854413986206,-1,1436
19.828546047210693,-1,1436
19.82854700088501,-1,1436
19.82870316505432,1,590
19.854806184768677,-1,1436
19.854809045791626,-1,1436
19.855048179626465,1,54
19.86866307258606,-1,1436
19.868666172027588,-1,1436
19.868667125701904,-1,1436
19.86889410018921,1,54
19.87828016281128,-1,1436
19.878282070159912,-1,1436
19.878283977508545,-1,1436
19.878286123275757,-1,1436
19.878287076950073,-1,1436
19.87828803062439,-1,1436
19.8782901763916,-1,1436
19.878292083740234,-1,1436
19.87829303741455,-1,1436
19.878295183181763,-1,1436
19.87829613685608,-1,1436
19.878298044204712,-1,1436
19.87829899787903,-1,1436
19.87830114364624,-1,1436
19.878905057907104,1,1104
19.88168716430664,-1,1436
19.88169002532959,-1,1436
19.881690979003906,-1,1436
19.881826162338257,1,54
19.882030963897705,1,54
19.883646965026855,-1,1436
19.898414134979248,-1,1436
19.89841604232788,-1,1436
19.89860200881958,1,54
19.90267515182495,-1,1010
19.90277409553528,1,54
19.918066024780273,-1,1436
19.9180691242218,-1,1436
19.918270111083984,1,54
19.924357175827026,-1,1436
19.924360036849976,-1,1436
19.924360990524292,-1,1436
19.924587965011597,1,54
19.93592119216919,-1,1436
19.935923099517822,-1,1436
19.935925006866455,-1,1436
19.93592619895935,-1,1436
19.935928106307983,-1,1436
19.9359290599823,-1,1436
19.935930013656616,-1,1436
19.935930967330933,-1,1436
19.935933113098145,-1,1436
19.93593406677246,-1,1436
19.935935974121094,-1,1436
19.93593716621399,-1,1436
19.936089038848877,1,590
19.93635606765747,1,54
19.938750982284546,-1,1436
19.938753128051758,-1,1436
19.938754081726074,-1,1436
19.93875503540039,-1,1436
19.938755989074707,-1,1436
19.938883066177368,1,590
19.939099073410034,1,54
19.941874027252197,-1,1354
19.94187617301941,-1,1354
19.941878080368042,-1,1110
19.94187903404236,-1,1354
19.94188117980957,-1,1354
19.941882133483887,-1,1354
19.94188404083252,-1,1354
19.941884994506836,-1,1354
19.94188618659973,-1,1354
19.942034006118774,1,66
19.942232131958008,1,66
19.948400020599365,-1,1436
19.948402166366577,-1,1436
19.948403120040894,-1,1436
19.948604106903076,1,54
19.971012115478516,-1,1436
19.971014976501465,-1,1436
19.971017122268677,-1,1436
19.971018075942993,-1,1436
19.971019983291626,-1,1436
19.971322059631348,1,54
19.973376989364624,-1,1436
19.973379135131836,-1,1436
19.973380088806152,-1,1436
19.97338104248047,-1,1436
19.973381996154785,-1,1436
19.973594188690186,1,590
19.975869178771973,-1,1436
19.975871086120605,-1,1436
19.97587299346924,-1,1436
19.975874185562134,-1,1436
19.9758780002594,-1,1436
19.976153135299683,1,54
19.97870707511902,-1,1436
19.978710174560547,-1,1436
19.978711128234863,-1,1436
19.978954076766968,1,590
19.984716176986694,-1,1436
19.9876070022583,-1,1436
19.987611055374146,-1,1436
19.987612009048462,-1,1436
19.987820148468018,1,54
20.005954027175903,-1,1436
20.005959033966064,-1,1436
20.006126165390015,1,54
20.00633215904236,1,54
20.009741067886353,-1,154
20.009911060333252,1,54
20.013986110687256,-1,1354
20.014153003692627,1,602
20.017038106918335,-1,1436
20.017040014266968,-1,1436
20.017091989517212,1,590
20.02167010307312,-1,1436
20.021671056747437,-1,1436
20.021672010421753,-1,1436
20.02167296409607,-1,1436
20.021674156188965,-1,1436
20.02167510986328,-1,1436
20.021676063537598,-1,1436
20.021677017211914,-1,1436
20.02167797088623,-1,1436
20.02174997329712,1,54
20.041568994522095,-1,1436
20.041571140289307,-1,1436
20.041572093963623,-1,1436
20.04157304763794,-1,1436
20.041574001312256,-1,1436
20.04157519340515,-1,1436
20.041576147079468,-1,1436
20.041577100753784,-1,1436
20.0415780544281,-1,1436
20.041579008102417,-1,1436
20.041789054870605,1,1104
20.0473051071167,-1,56
20.057603120803833,-1,1354
20.057605981826782,-1,1354
20.057607173919678,-1,1354
20.057608127593994,-1,1354
20.057610034942627,-1,1354
20.057610988616943,-1,1354
20.05761218070984,-1,1354
20.05761408805847,-1,1354
20.057615041732788,-1,1354
20.057615995407104,-1,1354
20.057618141174316,-1,1354
20.057619094848633,-1,1354
20.05762004852295,-1,1436
20.05762219429016,-1,1436
20.05774211883545,1,66
20.0579731464386,1,66
20.058228015899658,1,590
20.06993818283081,-1,1436
20.069940090179443,-1,1436
20.069941997528076,-1,1436
20.06994318962097,-1,1436
20.069945096969604,-1,1436
20.069947004318237,-1,1436
20.069948196411133,-1,1436
20.069950103759766,-1,1436
20.069951057434082,-1,1436
20.0699520111084,-1,1436
20.06995415687561,-1,1436
20.069955110549927,-1,1436
20.069956064224243,-1,1436
20.070433139801025,1,1104
20.07109308242798,-1,1436
20.071094036102295,-1,1436
20.07119107246399,1,54
20.07511806488037,-1,1436
20.075119972229004,-1,1436
20.075247049331665,1,54
20.08442497253418,-1,1436
20.084491968154907,1,54
20.0850670337677,-1,1436
20.085067987442017,-1,1436
20.08507013320923,-1,1436
20.08520817756653,1,54
20.11745309829712,-1,360
20.117588996887207,1,54
20.12770700454712,-1,1354
20.12786316871643,1,602
20.149152994155884,-1,56
20.172296047210693,-1,1354
20.17229914665222,-1,1354
20.172301054000854,-1,1354
20.172303199768066,-1,1354
20.17247700691223,1,66
20.17265009880066,-1,1354
20.172652006149292,-1,1354
20.172653198242188,-1,1354
20.17265510559082,-1,1354
20.172773122787476,1,66
20.172892093658447,-1,1354
20.17289400100708,-1,1354
20.17296314239502,-1,1354
20.173078060150146,1,66
20.17361807823181,-1,1354
20.173619985580444,-1,1354
20.173622131347656,-1,1354
20.173623085021973,-1,1354
20.173845052719116,1,66
20.178454160690308,-1,56
20.2310950756073,1,590
20.24148416519165,-1,1354
20.24162006378174,1,602
20.290032148361206,-1,1354
20.290035009384155,-1,1354
20.29003620147705,-1,1354
20.290038108825684,-1,1354
20.2900390625,-1,1354
20.290040969848633,-1,1354
20.29004216194153,-1,1354
20.290043115615845,-1,1436
20.290045022964478,-1,1436
20.290202140808105,1,66
20.290292024612427,1,54
20.290444135665894,1,66
20.290727138519287,1,54
20.29226303100586,-1,1360
20.292263984680176,-1,1436
20.29226517677307,-1,1436
20.292266130447388,-1,1436
20.292267084121704,-1,1436
20.29226803779602,-1,1436
20.292268991470337,-1,1436
20.292270183563232,-1,1436
20.29227113723755,-1,1436
20.29227113723755,-1,1436
20.29242706298828,1,54
20.306869983673096,-1,1436
20.306872129440308,-1,1436
20.306873083114624,-1,1436
20.306874990463257,-1,1436
20.306876182556152,-1,1436
20.306878089904785,-1,1436
20.3068790435791,-1,1436
20.306879997253418,-1,1436
20.306881189346313,-1,1436
20.306883096694946,-1,1436
20.30688500404358,-1,1436
20.306886196136475,-1,1436
20.307420015335083,1,1126
20.320568084716797,-1,1436
20.32056999206543,-1,1436
20.32057213783264,-1,1436
20.320757150650024,1,54
20.322525024414062,-1,1436
20.322527170181274,-1,1436
20.32252812385559,-1,1436
20.322697162628174,1,54
20.32675814628601,-1,1436
20.326760053634644,-1,1436
20.326762199401855,-1,1436
20.326763153076172,-1,1436
20.326765060424805,-1,1436
20.32696509361267,1,590
20.32784605026245,-1,1436
20.327848196029663,-1,1436
20.327978134155273,1,54
20.328020095825195,-1,1436
20.32813596725464,-1,1436
20.328137159347534,-1,1436
20.32813811302185,-1,1436
20.328241109848022,1,54
20.333431005477905,-1,1436
20.333433151245117,-1,1436
20.333434104919434,-1,1436
20.33343505859375,-1,1436
20.333436965942383,-1,1436
20.33343815803528,-1,1436
20.333583116531372,1,590
20.353670120239258,-1,1436
20.353672981262207,-1,1436
20.35381007194519,1,54
20.354003190994263,1,54
20.372775077819824,-1,1436
20.372776985168457,-1,1436
20.372778177261353,-1,1436
20.372780084609985,-1,1436
20.3727810382843,-1,1436
20.372781991958618,-1,1436
20.372783184051514,-1,1436
20.372785091400146,-1,1436
20.372786045074463,-1,1436
20.373005151748657,1,54
20.37513303756714,-1,1436
20.37513518333435,-1,1436
20.375136137008667,-1,1436
20.375137090682983,-1,1436
20.375138998031616,-1,1436
20.37514019012451,-1,1436
20.375141143798828,-1,1436
20.375142097473145,-1,1436
20.375311136245728,1,590
20.376697063446045,-1,1436
20.376698970794678,-1,1436
20.376700162887573,-1,1436
20.37684202194214,1,590
20.381489038467407,-1,1436
20.388725996017456,-1,1436
20.388728141784668,-1,1436
20.3887300491333,-1,1436
20.388920068740845,1,54
20.396449089050293,-1,1082
20.39658212661743,1,66
20.397075176239014,1,602
20.40126919746399,-1,670
20.401735067367554,1,54
20.41193199157715,-1,1436
20.420528173446655,-1,1436
20.42053198814392,-1,1436
20.420533180236816,-1,1436
20.42053508758545,-1,1436
20.420536994934082,-1,1436
20.420538187026978,-1,1436
20.42070198059082,1,590
20.421080112457275,1,54
20.424148082733154,-1,1436
20.424151182174683,-1,1436
20.424152135849,-1,1436
20.424153089523315,-1,1436
20.42415499687195,-1,1436
20.424156188964844,-1,1436
20.42415714263916,-1,1436
20.424159049987793,-1,1436
20.42416000366211,-1,1436
20.424161195755005,-1,1436
20.424164056777954,-1,1436
20.424432039260864,1,54
20.438482999801636,-1,1436
20.43862819671631,1,590
20.459105014801025,-1,1436
20.459107160568237,-1,1436
20.45910906791687,-1,1436
20.45924997329712,1,1104
20.459444046020508,1,54
20.483901977539062,-1,56
20.508851051330566,-1,196
20.50900912284851,1,1104
20.543938159942627,-1,66
20.546699047088623,-1,56
20.61752414703369,-1,56
20.619264125823975,-1,56
20.72866702079773,-1,1436
20.728670120239258,-1,1436
20.72867202758789,-1,1360
20.728672981262207,-1,1436
20.72867512702942,-1,1436
20.728676080703735,-1,1436
20.72867703437805,-1,1436
20.72868013381958,-1,1436
20.729032039642334,1,54
20.7293860912323,1,590
20.759834051132202,-1,1436
20.75983715057373,-1,1436
20.759838104248047,-1,1436
20.75984001159668,-1,1436
20.76017117500305,1,54
20.781113147735596,-1,1436
20.781116008758545,-1,1436
20.781118154525757,-1,1436
20.78112006187439,-1,1436
20.781121015548706,-1,1436
20.781123161315918,-1,1436
20.781124114990234,-1,1436
20.781126022338867,-1,1436
20.781126976013184,-1,1436
20.78112816810608,-1,1436
20.781130075454712,-1,1436
20.78113102912903,-1,1436
20.78184199333191,1,590
20.784018993377686,-1,1436
20.784022092819214,-1,1436
20.78402304649353,-1,1436
20.784025192260742,-1,1436
20.78424310684204,1,54
20.80808115005493,-1,1436
20.808083057403564,-1,1436
20.80833411216736,1,590
20.83847403526306,-1,1126
20.83847713470459,-1,56
20.838778018951416,1,54
20.84288215637207,-1,1436
20.842884063720703,-1,1436
20.84288501739502,-1,1436
20.842885971069336,-1,1436
20.843093156814575,-1,1436
20.843095064163208,-1,1436
20.84309697151184,-1,1436
20.843137979507446,1,54
20.843180179595947,-1,1436
20.843269109725952,1,54
20.915724992752075,-1,56
20.91582202911377,1,1104
20.947118043899536,-1,886
20.947309017181396,1,54
20.998538970947266,1,1436
20.998646020889282,1,258
21.06406307220459,-1,56
21.10788607597351,-1,56
21.13849711418152,-1,1436
21.138499975204468,-1,1436
21.138501167297363,-1,1360
21.138503074645996,-1,1436
21.13850498199463,-1,1436
21.138816118240356,1,54
21.180395126342773,-1,1436
21.180397033691406,-1,1436
21.180399179458618,-1,1436
21.180665016174316,1,54
21.20036816596985,-1,1436
21.225393056869507,-1,1436
21.225396156311035,-1,1436
21.225398063659668,-1,1436
21.2256760597229,1,54
21.225927114486694,1,590
21.24583601951599,-1,640
21.246073007583618,1,54
21.28171420097351,-1,1436
21.28171706199646,-1,1436
21.2819721698761,1,1104
21.35320210456848,-1,396
21.353355169296265,1,54
21.432496070861816,-1,56
