delta_time,direction,length
6.533638000488281,-1,1354
6.533697843551636,1,66
6.533771991729736,1,602
6.537243843078613,-1,1436
6.537245988845825,-1,1436
6.537246942520142,-1,1436
6.537248849868774,-1,1436
6.537250995635986,-1,1436
6.537251949310303,-1,1436
6.537252902984619,-1,1436
6.537254810333252,-1,1436
6.537256956100464,-1,1436
6.53725790977478,-1,1436
6.537258863449097,-1,1436
6.537261009216309,-1,1436
6.537262916564941,-1,1436
6.537263870239258,-1,1436
6.537264823913574,-1,1436
6.5374839305877686,1,590
6.545849800109863,-1,1436
6.545851945877075,-1,1436
6.545852899551392,-1,1436
6.545854806900024,-1,1436
6.54585599899292,-1,1436
6.545856952667236,-1,1436
6.545857906341553,-1,1436
6.5458598136901855,-1,1436
6.545861005783081,-1,1436
6.5458619594573975,-1,1436
6.54586386680603,-1,1436
6.545864820480347,-1,1436
6.545866012573242,-1,1436
6.545867919921875,-1,1436
6.545868873596191,-1,1436
6.545869827270508,-1,1436
6.545871019363403,-1,1436
6.546159029006958,1,590
6.548295974731445,-1,1436
6.548296928405762,-1,1436
6.54830002784729,-1,1436
6.5483009815216064,-1,1436
6.548301935195923,-1,1436
6.548302888870239,-1,1436
6.548303842544556,-1,1436
6.548304796218872,-1,1436
6.548305988311768,-1,1436
6.548306941986084,-1,1436
6.5483078956604,-1,1436
6.548308849334717,-1,1436
6.548309803009033,-1,1436
6.548310995101929,-1,1436
6.548311948776245,-1,1436
6.5483129024505615,-1,1436
6.548313856124878,-1,1436
6.548314809799194,-1,1436
6.54831600189209,-1,1436
6.54853081703186,1,1126
6.555044889450073,-1,56
6.557514905929565,-1,56
6.561034917831421,-1,1436
6.561036825180054,-1,1436
6.561038017272949,-1,1436
6.561038970947266,-1,1436
6.561039924621582,-1,1436
6.561041831970215,-1,1436
6.56104302406311,-1,1436
6.561043977737427,-1,1436
6.56104588508606,-1,300
6.561147928237915,1,54
6.5717668533325195,-1,1436
6.571767807006836,-1,1436
6.5717689990997314,-1,1436
6.571770906448364,-1,1436
6.571771860122681,-1,1436
6.571861028671265,1,590
6.577714920043945,-1,1436
6.577716827392578,-1,1436
6.577718019485474,-1,1436
6.57771897315979,-1,1436
6.577782869338989,1,54
6.577983856201172,1,54
6.579032897949219,-1,1436
6.579034805297852,-1,1436
6.579035997390747,-1,1436
6.579078912734985,1,590
6.579165935516357,1,54
6.585510015487671,-1,1436
6.585511922836304,-1,1436
6.58551287651062,-1,1436
6.585624933242798,1,54
6.585785865783691,1,54
6.593263864517212,-1,56
6.598819971084595,-1,1436
6.5988218784332275,-1,1436
6.598954916000366,1,54
6.609135866165161,-1,56
6.620129823684692,-1,56
6.62343692779541,-1,1354
6.623438835144043,-1,1354
6.623440980911255,-1,1354
6.623441934585571,-1,1354
6.623443841934204,-1,1354
6.623632907867432,1,66
6.627040863037109,-1,1354
6.627043008804321,-1,1354
6.627043962478638,-1,1354
6.627044916152954,-1,1354
6.6270458698272705,-1,1436
6.627048015594482,-1,1436
6.627197980880737,1,66
6.627342939376831,1,54
6.632206916809082,-1,1436
6.632285833358765,1,590
6.632929801940918,-1,56
6.636345863342285,-1,1354
6.636346817016602,-1,1354
6.6363489627838135,-1,1354
6.63634991645813,-1,1354
6.636466979980469,1,66
6.645954847335815,-1,56
6.649044990539551,-1,1354
6.649045944213867,-1,1354
6.6490478515625,-1,1354
6.649048805236816,-1,1354
6.649050951004028,-1,1354
6.649200916290283,1,602
6.658793926239014,-1,56
6.659339904785156,-1,1436
6.659340858459473,-1,1436
6.659343004226685,-1,1436
6.659463882446289,1,54
6.669593811035156,-1,400
6.669595956802368,-1,1436
6.6697468757629395,1,54
6.684022903442383,-1,114
6.684095859527588,1,66
6.688624858856201,-1,56
6.689565896987915,-1,1436
6.6895668506622314,-1,1436
6.689567804336548,-1,1436
6.689692974090576,1,54
6.707683801651001,-1,1436
6.707685947418213,-1,1436
6.707686901092529,-1,1436
6.7078588008880615,1,54
6.740163803100586,-1,1354
6.740165948867798,-1,1354
6.740166902542114,-1,1354
6.740168809890747,-1,1354
6.740170001983643,-1,1354
6.740170955657959,-1,1354
6.740171909332275,-1,1354
6.740389823913574,1,66
6.742370843887329,-1,1354
6.742373943328857,-1,1354
6.742374897003174,-1,1354
6.74237585067749,-1,1354
6.742377996444702,-1,1354
6.7423789501190186,-1,1354
6.742936849594116,1,602
6.747392892837524,-1,1436
6.747394800186157,-1,1436
6.747395992279053,-1,1436
6.747500896453857,1,1126
6.747731924057007,1,54
6.751756906509399,-1,1354
6.751758813858032,-1,1354
6.751760005950928,-1,1354
6.751760959625244,-1,1354
6.7517619132995605,-1,1354
6.751762866973877,-1,1354
6.752034902572632,1,66
6.764868974685669,-1,1354
6.764869928359985,-1,1354
6.764870882034302,-1,1354
6.764873027801514,-1,1354
6.76487398147583,-1,1354
6.7648749351501465,-1,1354
6.764875888824463,-1,1354
6.764972925186157,1,602
6.765195846557617,1,66
6.766041994094849,1,1436
6.7660558223724365,1,258
6.767892837524414,1,1436
6.767906904220581,1,236
6.778313875198364,-1,244
6.778393030166626,1,54
6.872221946716309,-1,1436
6.872273921966553,1,54
6.875032901763916,-1,66
6.875032901763916,-1,56
6.87627100944519,-1,56
6.879276990890503,-1,1120
6.879313945770264,1,66
6.879793882369995,1,1104
6.8818628787994385,1,1436
6.881863832473755,1,1436
6.8818769454956055,1,1360
6.881883859634399,1,1436
6.881886005401611,1,814
6.886973857879639,-1,258
6.887041807174683,1,54
6.991081953048706,-1,56
6.9910829067230225,-1,56
6.991201877593994,1,1104
6.995389938354492,-1,590
6.9954798221588135,1,54
7.014559984207153,-1,1436
7.014561891555786,-1,1436
7.014563798904419,-1,1436
7.0145649909973145,-1,1436
7.014565944671631,-1,1436
7.014721870422363,1,54
7.015810966491699,-1,1436
7.015812873840332,-1,1436
7.015815019607544,-1,1436
7.01581597328186,-1,1436
7.01591682434082,1,54
7.0175089836120605,1,1436
7.017522811889648,1,258
7.029696941375732,-1,1436
7.048024892807007,-1,1436
7.048027992248535,-1,1436
7.048028945922852,-1,1436
7.048168897628784,1,54
7.063546895980835,-1,1436
7.066881895065308,-1,1436
7.06688380241394,-1,1436
7.066885948181152,-1,1436
7.066886901855469,-1,1436
7.066888809204102,-1,1436
7.066890001296997,-1,1436
7.0668909549713135,-1,1436
7.066892862319946,-1,1436
7.066893815994263,-1,1436
7.066895961761475,-1,1436
7.066897869110107,-1,1436
7.067129850387573,1,1104
7.068434953689575,1,1436
7.068458795547485,1,258
7.070705890655518,-1,1436
7.07070779800415,-1,1436
7.070709943771362,-1,1436
7.070807933807373,1,1104
7.096149921417236,-1,1436
7.096150875091553,-1,1436
7.096336841583252,1,54
7.1013360023498535,-1,1436
7.101337909698486,-1,1436
7.101338863372803,-1,1436
7.101400852203369,1,54
7.10149884223938,1,54
7.104101896286011,-1,1060
7.104269981384277,1,54
7.111087799072266,-1,1436
7.125922918319702,-1,56
7.14123797416687,1,1436
7.141240835189819,1,1436
7.1413328647613525,1,418
7.142566919326782,1,1436
7.142579793930054,1,1264
7.177155017852783,-1,66
7.177156925201416,-1,56
7.209805965423584,-1,56
7.21262788772583,-1,750
7.212889909744263,1,54
7.227276802062988,1,1436
7.2272889614105225,1,236
7.22856593132019,1,1436
7.228566884994507,1,1436
7.2285778522491455,1,1360
7.233030796051025,-1,1436
7.233032941818237,-1,1436
7.233150005340576,1,1168
7.239499807357788,-1,1436
7.239500999450684,-1,1436
7.239501953125,-1,1436
7.239503860473633,-1,1436
7.239504814147949,-1,1436
7.239506006240845,-1,1436
7.239605903625488,1,54
7.2497498989105225,-1,56
7.251216888427734,-1,56
7.2543699741363525,-1,1436
7.2543699741363525,-1,1436
7.25448203086853,1,590
7.25641393661499,1,1436
7.256426811218262,1,772
7.257798910140991,1,1436
7.257799863815308,1,1436
7.2578089237213135,1,1360
7.257818937301636,1,1436
7.257819890975952,1,1436
7.25782585144043,1,974
7.273561000823975,-1,1436
7.296816825866699,-1,1436
7.2968199253082275,-1,1436
7.29682183265686,-1,1436
7.296953916549683,1,54
7.299820899963379,-1,1436
7.299822807312012,-1,1436
7.299823999404907,-1,1436
7.299901962280273,1,54
7.304457902908325,-1,1436
7.304458856582642,-1,1436
7.304458856582642,-1,1436
7.304539918899536,1,54
7.309314966201782,-1,1436
7.309316873550415,-1,1436
7.309423923492432,1,54
7.3121819496154785,1,1436
7.3121960163116455,1,794
7.316133975982666,-1,1436
7.316135883331299,-1,1436
7.316241025924683,1,54
7.321877956390381,-1,1074
7.321923017501831,1,54
7.324184894561768,-1,1436
7.324185848236084,-1,1436
7.324242830276489,1,590
7.336148977279663,-1,66
7.3361499309539795,-1,56
7.338594913482666,-1,56
7.340517997741699,-1,1436
7.340519905090332,-1,1436
7.340572834014893,1,54
7.340670824050903,1,54
7.351972818374634,-1,1436
7.35202693939209,1,54
7.355068922042847,1,1436
7.355078935623169,1,258
7.364876985549927,-1,56
7.367290019989014,-1,56
7.36729097366333,-1,56
7.39094090461731,1,1436
7.391059875488281,1,772
7.40776801109314,-1,56
7.4164040088653564,-1,1436
7.416405916213989,-1,1436
7.416407823562622,-1,1436
7.416706800460815,1,590
7.420703887939453,-1,56
7.430429935455322,-1,394
7.430650949478149,1,1104
7.44195294380188,-1,1436
7.441954851150513,-1,1436
7.441955804824829,-1,1436
7.441957950592041,-1,1436
7.442075967788696,1,590
7.442267894744873,1,54
7.445360898971558,-1,1436
7.446831941604614,1,1436
7.446871995925903,1,258
7.461988925933838,-1,1436
7.461990833282471,-1,1436
7.461992979049683,-1,1436
7.461993932723999,-1,1436
7.461994886398315,-1,1436
7.461995840072632,-1,1436
7.461997985839844,-1,1436
7.46199893951416,-1,1436
7.461999893188477,-1,1436
7.462000846862793,-1,1436
7.462001800537109,-1,1436
7.462002992630005,-1,1436
7.462301015853882,1,54
7.464143991470337,-1,1436
7.464146852493286,-1,1436
7.4641478061676025,-1,1436
7.464148998260498,-1,1436
7.464150905609131,-1,1436
7.464151859283447,-1,1436
7.464152812957764,-1,1436
7.464154005050659,-1,1436
7.464154958724976,-1,1436
7.464155912399292,-1,1436
7.464156866073608,-1,1436
7.46415901184082,-1,1436
7.464159965515137,-1,1436
7.464160919189453,-1,56
7.464598894119263,1,1436
7.464663028717041,1,772
7.464962005615234,1,54
7.4668128490448,-1,1436
7.466815948486328,-1,1436
7.4668169021606445,-1,1436
7.466817855834961,-1,1436
7.466818809509277,-1,1436
7.466820001602173,-1,1436
7.466820955276489,-1,1436
7.466821908950806,-1,1436
7.4668238162994385,-1,1436
7.466825008392334,-1,1436
7.46682596206665,-1,1436
7.466826915740967,-1,1436
7.466827869415283,-1,1436
7.467115879058838,1,590
7.469434976577759,-1,1436
7.469436883926392,-1,1436
7.469437837600708,-1,1436
7.46943998336792,-1,1436
7.469440937042236,-1,1436
7.469441890716553,-1,1436
7.469442844390869,-1,1436
7.4694437980651855,-1,1436
7.469637870788574,1,54
7.471997976303101,-1,1436
7.471998929977417,-1,1436
7.471999883651733,-1,1436
7.47200083732605,-1,1436
7.472002029418945,-1,1436
7.472002029418945,-1,1436
7.472002983093262,-1,1436
7.472003936767578,-1,1436
7.4720048904418945,-1,1436
7.472168922424316,1,590
7.477118968963623,-1,1436
7.4771199226379395,-1,1436
7.477120876312256,-1,1436
7.477121829986572,-1,1436
7.477123975753784,-1,1436
7.477124929428101,-1,1436
7.477252006530762,1,54
7.484647989273071,-1,1436
7.484648942947388,-1,1436
7.484649896621704,-1,1436
7.4846508502960205,-1,1436
7.484651803970337,-1,1436
7.484652996063232,-1,1436
7.484653949737549,-1,1436
7.484654903411865,-1,1436
7.484655857086182,-1,1436
7.484817028045654,1,590
7.489426851272583,-1,1436
7.489428997039795,-1,1436
7.489428997039795,-1,1436
7.489430904388428,-1,1436
7.489430904388428,-1,1436
7.489431858062744,-1,1436
7.4894328117370605,-1,1436
7.489434003829956,-1,1436
7.4894349575042725,-1,1436
7.489435911178589,-1,1436
7.489436864852905,-1,1436
7.489437818527222,-1,1436
7.489437818527222,-1,1436
7.489439010620117,-1,1436
7.489439964294434,-1,1436
7.48944091796875,-1,1436
7.489650011062622,1,1126
7.49094295501709,-1,1436
7.49094295501709,-1,1436
7.490943908691406,-1,1436
7.491040945053101,1,590
7.498891830444336,-1,1436
7.4988930225372314,-1,1436
7.498978853225708,1,54
7.499560832977295,-1,56
7.507023811340332,-1,1436
7.5070250034332275,-1,1436
7.50702691078186,-1,1436
7.507027864456177,-1,1436
7.507028818130493,-1,1436
7.507030010223389,-1,1436
7.507154941558838,1,54
7.51246190071106,-1,1436
7.512462854385376,-1,1436
7.512465000152588,-1,1436
7.512465953826904,-1,1436
7.512466907501221,-1,1436
7.5124688148498535,-1,1436
7.512470006942749,-1,1436
7.512470960617065,-1,1436
7.512471914291382,-1,1436
7.512473821640015,-1,1436
7.51247501373291,-1,1436
7.512595891952515,1,54
7.51487398147583,-1,1436
7.514875888824463,-1,1436
7.514876842498779,-1,1436
7.514877796173096,-1,1436
7.514991998672485,1,590
7.539577960968018,-1,364
7.539644956588745,1,590
7.542514801025391,-1,1436
7.542515993118286,-1,1436
7.5425169467926025,-1,1436
7.542593955993652,1,54
7.55560302734375,-1,66
7.555603981018066,-1,56
7.572896957397461,-1,56
7.580827951431274,-1,56
7.598775863647461,-1,1436
7.598858833312988,1,590
7.599309921264648,-1,56
7.6157379150390625,-1,1436
7.615739822387695,-1,1436
7.615741014480591,-1,1436
7.615742921829224,-1,1436
7.61574387550354,-1,1436
7.615746021270752,-1,1436
7.615746974945068,-1,1436
7.615747928619385,-1,1436
7.615749835968018,-1,1436
7.615751028060913,-1,1436
7.615752935409546,-1,1436
7.615753889083862,-1,1436
7.615755796432495,-1,1436
7.615756988525391,-1,1436
7.615758895874023,-1,1436
7.61575984954834,-1,1436
7.615760803222656,-1,1436
7.615761995315552,-1,1436
7.615763902664185,-1,1436
7.615764856338501,-1,1436
7.615765810012817,-1,1436
7.615767955780029,-1,1436
7.615768909454346,-1,1436
7.615769863128662,-1,1436
7.615772008895874,-1,1436
7.61577296257019,-1,1436
7.615773916244507,-1,1436
7.61577582359314,-1,1436
7.615777015686035,-1,1436
7.616231918334961,1,590
7.617733001708984,1,1436
7.617746829986572,1,236
7.62235689163208,1,1436
7.622359991073608,1,1436
7.622385025024414,1,954
7.627923011779785,-1,1436
7.627924919128418,-1,1436
7.627925872802734,-1,1436
7.627926826477051,-1,1436
7.627981901168823,1,54
7.628130912780762,1,590
7.640901803970337,-1,1436
7.640902996063232,-1,1436
7.640904903411865,-1,1436
7.640963792800903,1,54
7.648072957992554,-1,726
7.648119926452637,1,54
7.70397686958313,-1,1436
7.703979015350342,-1,1436
7.703980922698975,-1,1436
7.704203844070435,1,54
7.720902919769287,-1,1436
7.721000909805298,1,54
7.726404905319214,-1,66
7.7274768352508545,-1,56
7.731130838394165,-1,56
7.736385822296143,-1,56
7.748498916625977,-1,1436
7.74859094619751,1,54
7.749902963638306,1,590
7.757059812545776,-1,428
7.757152795791626,1,590
7.771682024002075,-1,1436
7.772739887237549,1,1436
7.772753953933716,1,258
7.865612983703613,-1,1330
7.865749835968018,1,54
7.871240854263306,1,1436
7.871246814727783,1,1436
7.8712499141693115,1,1436
7.871362924575806,1,514
7.8830649852752686,-1,56
7.901589870452881,-1,1436
7.989558935165405,-1,1436
7.9895617961883545,-1,1436
7.98956298828125,-1,1436
7.989564895629883,-1,1436
7.989565849304199,-1,1436
7.989566802978516,-1,1436
7.989567995071411,-1,1436
7.9895689487457275,-1,1436
7.98957085609436,-1,1436
7.989571809768677,-1,1436
7.989573001861572,-1,1436
7.989573955535889,-1,1436
7.989574909210205,-1,1436
7.989576816558838,-1,1436
7.989578008651733,-1,1436
7.98957896232605,-1,1436
7.990264892578125,1,676
7.9905219078063965,-1,1436
7.990522861480713,-1,1436
7.990525007247925,-1,744
7.990525960922241,-1,1436
7.990526914596558,-1,56
7.990526914596558,-1,56
7.990708827972412,1,54
7.9946489334106445,1,1436
7.99475884437561,1,1286
7.994823932647705,-1,1436
7.9948248863220215,-1,1436
7.995049953460693,1,54
8.094780921936035,-1,1436
8.094784021377563,-1,1436
8.09478497505188,-1,1436
8.095088958740234,1,1126
8.099453926086426,-1,566
8.099588871002197,1,590
8.103089809417725,-1,56
8.132735013961792,-1,1436
8.132737874984741,-1,1436
8.132969856262207,1,590
8.18512487411499,-1,1436
8.208666801452637,-1,578
8.208765029907227,1,1126
8.296170949935913,-1,56
8.317466020584106,-1,590
8.3175950050354,1,590
8.326104879379272,-1,1436
8.349915981292725,-1,1436
8.349917888641357,-1,1436
8.349918842315674,-1,1436
8.34991979598999,-1,1436
8.349921941757202,-1,1436
8.349922895431519,-1,1436
8.349924802780151,-1,1436
8.349925994873047,-1,1436
8.34992790222168,-1,1436
8.349929809570312,-1,1436
8.349931001663208,-1,1436
8.350174903869629,1,54
8.352773904800415,-1,1436
8.352775812149048,-1,1436
8.352777004241943,-1,1436
8.352778911590576,-1,1436
8.352779865264893,-1,1436
8.352780818939209,-1,1436
8.352965831756592,1,590
8.355539798736572,-1,1436
8.355541944503784,-1,1436
8.355543851852417,-1,1436
8.355544805526733,-1,1436
8.355545997619629,-1,1436
8.355547904968262,-1,1436
8.355548858642578,-1,1436
8.355549812316895,-1,1436
8.355551958084106,-1,1436
8.355552911758423,-1,1436
8.35555386543274,-1,1436
8.355554819107056,-1,1436
8.355556011199951,-1,1436
8.355557918548584,-1,1436
8.3555588722229,-1,1436
8.355559825897217,-1,1436
8.355561971664429,-1,1436
8.355562925338745,-1,1436
8.355563879013062,-1,1436
8.355566024780273,-1,1436
8.35556697845459,-1,1436
8.355567932128906,-1,1436
8.355568885803223,-1,1436
8.355570793151855,-1,1436
8.355571985244751,-1,1436
8.355573892593384,-1,1436
8.3555748462677,-1,1436
8.355575799942017,-1,1436
8.355576992034912,-1,1436
8.355578899383545,-1,1436
8.355579853057861,-1,1436
8.355581998825073,-1,1436
8.356506824493408,-1,1436
8.356509923934937,-1,1436
8.35651183128357,-1,1436
8.356513023376465,-1,1436
8.356513977050781,-1,1436
8.356514930725098,-1,1436
8.35651683807373,-1,1436
8.356518030166626,-1,1436
8.356518983840942,-1,1436
8.356519937515259,-1,1436
8.356520891189575,-1,1436
8.356521844863892,-1,1436
8.356523990631104,-1,1436
8.356525897979736,-1,1436
8.356526851654053,-1,1436
8.35652780532837,-1,1436
8.35724401473999,1,1436
8.357342004776001,1,1286
8.364183902740479,-1,1436
8.364187002182007,-1,1436
8.364187955856323,-1,1436
8.364359855651855,1,1104
8.375955820083618,-1,1436
8.37595796585083,-1,1436
8.375959873199463,-1,1436
8.37596082687378,-1,1436
8.375962972640991,-1,1436
8.375962972640991,-1,1436
8.375964879989624,-1,1436
8.37596583366394,-1,1436
8.375967025756836,-1,1436
8.375968933105469,-1,1436
8.375969886779785,-1,1436
8.375970840454102,-1,1436
8.37597393989563,-1,1436
8.375974893569946,-1,1436
8.376380920410156,1,590
8.37882399559021,-1,1436
8.378825902938843,-1,1436
8.378825902938843,-1,1436
8.37882685661316,-1,1436
8.378827810287476,-1,1436
8.378829002380371,-1,1436
8.378829956054688,-1,1436
8.378830909729004,-1,1436
8.37883186340332,-1,1436
8.378832817077637,-1,1436
8.378834009170532,-1,1436
8.378834962844849,-1,1436
8.378835916519165,-1,1436
8.378836870193481,-1,1436
8.379313945770264,1,590
8.380883932113647,-1,1436
8.380884885787964,-1,1436
8.38088583946228,-1,1436
8.380886793136597,-1,1436
8.380887985229492,-1,1436
8.380888938903809,-1,1436
8.380889892578125,-1,1436
8.380890846252441,-1,1436
8.380890846252441,-1,1436
8.380891799926758,-1,1436
8.380892992019653,-1,1436
8.38089394569397,-1,1436
8.380894899368286,-1,1436
8.380894899368286,-1,1436
8.380895853042603,-1,1436
8.380896806716919,-1,1436
8.380897998809814,-1,1436
8.38089895248413,-1,1436
8.380899906158447,-1,1436
8.380900859832764,-1,1436
8.38090181350708,-1,1436
8.380903005599976,-1,1436
8.380903005599976,-1,1436
8.380904912948608,-1,1436
8.380904912948608,-1,1436
8.380905866622925,-1,1436
8.380906820297241,-1,1436
8.380908012390137,-1,1436
8.380908966064453,-1,1436
8.38090991973877,-1,1436
8.38090991973877,-1,1436
8.380910873413086,-1,1436
8.380911827087402,-1,1436
8.380913019180298,-1,1436
8.380913019180298,-1,1436
8.380913972854614,-1,1436
8.380915880203247,-1,1436
8.380916833877563,-1,1436
8.380916833877563,-1,1436
8.381392002105713,1,1104
8.394729852676392,-1,1436
8.394731998443604,-1,1436
8.39473295211792,-1,1436
8.394733905792236,-1,1436
8.394733905792236,-1,1436
8.39491081237793,1,1104
8.397150993347168,-1,1436
8.397151947021484,-1,1436
8.3971529006958,-1,1436
8.397153854370117,-1,1436
8.397154808044434,-1,1436
8.397156000137329,-1,1436
8.397156953811646,-1,1436
8.397157907485962,-1,1436
8.397158861160278,-1,1436
8.397159814834595,-1,1436
8.397161960601807,-1,1436
8.397162914276123,-1,1436
8.39716386795044,-1,1436
8.397164821624756,-1,1436
8.397166013717651,-1,1436
8.39737582206726,1,590
8.399034976959229,-1,1436
8.399036884307861,-1,1436
8.399037837982178,-1,1436
8.399096965789795,1,590
8.40307092666626,-1,1436
8.403072834014893,-1,1436
8.403074026107788,-1,1436
8.403074979782104,-1,1436
8.403076887130737,-1,1436
8.403077840805054,-1,1436
8.40307879447937,-1,1436
8.403080940246582,-1,1436
8.403081893920898,-1,1436
8.403082847595215,-1,1436
8.403083801269531,-1,1436
8.403085947036743,-1,1436
8.403225898742676,1,54
8.405524015426636,-1,1436
8.405524969100952,-1,1436
8.405525922775269,-1,1436
8.405526876449585,-1,1436
8.405527830123901,-1,1436
8.405529022216797,-1,1436
8.405529975891113,-1,1436
8.405529975891113,-1,1436
8.40553092956543,-1,1436
8.405531883239746,-1,1436
8.405532836914062,-1,1436
8.405534029006958,-1,1436
8.405534982681274,-1,1436
8.40553593635559,-1,1436
8.405536890029907,-1,1436
8.405537843704224,-1,1436
8.40553879737854,-1,1436
8.405539989471436,-1,1436
8.405540943145752,-1,1436
8.405541896820068,-1,1436
8.405542850494385,-1,1436
8.405542850494385,-1,1436
8.405543804168701,-1,1436
8.405544996261597,-1,1436
8.405848026275635,1,1126
8.4074068069458,-1,1436
8.407408952713013,-1,1436
8.407408952713013,-1,1436
8.407409906387329,-1,1436
8.407410860061646,-1,1436
8.407411813735962,-1,1436
8.407413005828857,-1,1436
8.407413959503174,-1,1436
8.40741491317749,-1,1436
8.407415866851807,-1,1436
8.407415866851807,-1,1436
8.407416820526123,-1,1436
8.407418012619019,-1,1436
8.407418966293335,-1,1436
8.407419919967651,-1,1436
8.407420873641968,-1,1436
8.407609939575195,1,590
8.407699823379517,-1,1436
8.407701015472412,-1,1436
8.407701969146729,-1,1436
8.4077889919281,1,54
8.411113977432251,-1,1436
8.411114931106567,-1,1436
8.411114931106567,-1,1436
8.411186933517456,1,590
8.425026893615723,-1,1436
8.425028800964355,-1,1436
8.425029993057251,-1,1436
8.425030946731567,-1,1436
8.425031900405884,-1,1436
8.4250328540802,-1,1436
8.425033807754517,-1,1436
8.425034999847412,-1,1436
8.425035953521729,-1,1436
8.425036907196045,-1,1436
8.425037860870361,-1,1436
8.425038814544678,-1,1436
8.425040006637573,-1,1436
8.42504096031189,-1,1436
8.425041913986206,-1,1436
8.425042867660522,-1,1436
8.425043821334839,-1,1436
8.425045013427734,-1,1436
8.425046920776367,-1,1436
8.425251960754395,1,1126
8.427534818649292,-1,480
8.427536010742188,-1,1354
8.42753791809082,-1,1354
8.427538871765137,-1,1354
8.427539825439453,-1,272
8.427541017532349,-1,1436
8.427542924880981,-1,1436
8.427543878555298,-1,1436
8.427544832229614,-1,1436
8.427546977996826,-1,1436
8.427547931671143,-1,1436
8.427548885345459,-1,1436
8.427549839019775,-1,1436
8.427550792694092,-1,1436
8.427631855010986,1,54
8.42769980430603,1,66
8.427793025970459,1,66
8.427870988845825,1,590
8.42847490310669,-1,1354
8.42847490310669,-1,1354
8.428476810455322,-1,1354
8.428526878356934,1,66
8.42973780632019,1,602
8.431241989135742,-1,1436
8.431242942810059,-1,1436
8.431244850158691,-1,1436
8.431245803833008,-1,1436
8.431246995925903,-1,1436
8.43124794960022,-1,1436
8.431248903274536,-1,1436
8.431249856948853,-1,1436
8.431252002716064,-1,1436
8.43125295639038,-1,1436
8.431253910064697,-1,1436
8.431254863739014,-1,1436
8.43125581741333,-1,1436
8.431257009506226,-1,1436
8.431500911712646,1,590
8.434566020965576,-1,1436
8.434566974639893,-1,1436
8.434568881988525,-1,1436
8.434569835662842,-1,1436
8.434571027755737,-1,1436
8.43457293510437,-1,1436
8.434573888778687,-1,1436
8.434574842453003,-1,1436
8.43457579612732,-1,1436
8.434576988220215,-1,1436
8.434578895568848,-1,1436
8.434578895568848,-1,1436
8.43458080291748,-1,1436
8.434581995010376,-1,1436
8.434582948684692,-1,1436
8.434583902359009,-1,1436
8.434584856033325,-1,1436
8.434585809707642,-1,1436
8.434782981872559,1,1104
8.438706874847412,-1,1436
8.438707828521729,-1,1436
8.438709020614624,-1,1436
8.43870997428894,-1,1436
8.438710927963257,-1,1436
8.43871283531189,-1,1436
8.438714027404785,-1,1436
8.438714981079102,-1,1436
8.438715934753418,-1,1436
8.438716888427734,-1,1436
8.438716888427734,-1,1436
8.43871784210205,-1,1436
8.438719987869263,-1,1436
8.438719987869263,-1,1436
8.438720941543579,-1,1436
8.438886880874634,1,590
8.456017971038818,-1,1354
8.456019878387451,-1,1354
8.456020832061768,-1,1354
8.456143856048584,1,66
8.460198879241943,-1,1436
8.46019983291626,-1,1436
8.460309982299805,1,54
8.465916872024536,-1,56
8.485756874084473,-1,56
8.491772890090942,-1,56
8.506521940231323,-1,56
8.515296936035156,-1,56
8.51999282836914,-1,56
8.537434816360474,-1,118
8.537515878677368,1,54
8.540488958358765,-1,56
8.54295802116394,-1,1354
8.542958974838257,-1,1354
8.542959928512573,-1,1354
8.54296088218689,-1,1354
8.542963027954102,-1,1354
8.542963981628418,-1,1354
8.542964935302734,-1,1354
8.54296588897705,-1,1354
8.542966842651367,-1,1354
8.542967796325684,-1,1354
8.542968988418579,-1,1354
8.543142795562744,1,66
8.549399852752686,-1,56
8.549463987350464,1,590
8.571681022644043,-1,1354
8.571682929992676,-1,1354
8.571684837341309,-1,1354
8.571686029434204,-1,1354
8.571687936782837,-1,1354
8.571774959564209,1,602
8.571902990341187,1,66
8.645956993103027,-1,1104
8.646111965179443,1,54
8.658661842346191,-1,1354
8.658663988113403,-1,1354
8.658665895462036,-1,1354
8.658666849136353,-1,1354
8.658667802810669,-1,1354
8.658668994903564,-1,1354
8.658670902252197,-1,1354
8.658671855926514,-1,1354
8.65867280960083,-1,1354
8.658674001693726,-1,1354
8.658675909042358,-1,1354
8.658676862716675,-1,1354
8.658677816390991,-1,1354
8.65922498703003,1,602
8.685917854309082,-1,1354
8.685920000076294,-1,1354
8.68592095375061,-1,1354
8.685921907424927,-1,1354
8.686031818389893,1,66
8.686219930648804,1,66
8.688174962997437,-1,1354
8.68817687034607,-1,1354
8.688177824020386,-1,1354
8.688179016113281,-1,1354
8.688334941864014,1,602
8.699661016464233,-1,56
8.707793951034546,-1,1436
8.754514932632446,1,590
8.754698991775513,-1,772
8.75487995147705,1,54
8.774693012237549,-1,1354
8.774694919586182,-1,1354
8.774695873260498,-1,1354
8.77469801902771,-1,1354
8.774698972702026,-1,1354
8.77470088005066,-1,1354
8.774701833724976,-1,1354
8.774703025817871,-1,1354
8.774704933166504,-1,1354
8.77470588684082,-1,1354
8.774706840515137,-1,1354
8.774708986282349,-1,1354
8.774709939956665,-1,1354
8.774710893630981,-1,1354
8.774870872497559,1,66
8.775501012802124,1,602
