delta_time,direction,length
12.251686096191406,-1,56
12.251935005187988,1,54
12.255812883377075,-1,1436
12.255815029144287,-1,1436
12.256041049957275,1,54
12.266769886016846,-1,1436
12.273868083953857,-1,1436
12.27386999130249,-1,1436
12.273870944976807,-1,1436
12.273871898651123,-1,1436
12.273873090744019,-1,1436
12.274066925048828,1,54
12.283093929290771,-1,1436
12.283370018005371,1,590
12.285932064056396,-1,1436
12.285934925079346,-1,1436
12.286093950271606,1,54
12.290494918823242,-1,1436
12.290497064590454,-1,1436
12.29049801826477,-1,1436
12.290683031082153,1,54
12.297863006591797,-1,1436
12.29786491394043,-1,1436
12.298043966293335,1,54
12.306694030761719,-1,1436
12.306696891784668,-1,1436
12.306698083877563,-1,1436
12.30669903755188,-1,1436
12.306699991226196,-1,1436
12.306700944900513,-1,1436
12.306928873062134,1,54
12.311507940292358,-1,1436
12.31151008605957,-1,1436
12.311511993408203,-1,1436
12.31151294708252,-1,1436
12.311678886413574,1,590
12.316221952438354,-1,1436
12.316224098205566,-1,1436
12.316225051879883,-1,1436
12.316226959228516,-1,1436
12.316227912902832,-1,1436
12.316411018371582,1,54
12.323251962661743,-1,1436
12.323253870010376,-1,1436
12.323256015777588,-1,1436
12.323256969451904,-1,1436
12.323258876800537,-1,1436
12.323551893234253,1,54
12.344022035598755,-1,1436
12.344024896621704,-1,1436
12.3440260887146,-1,1436
12.344271898269653,1,590
12.358812093734741,-1,500
12.358994007110596,1,54
12.41907000541687,-1,56
12.510019063949585,-1,56
12.51015591621399,1,590
12.617351055145264,-1,56
12.70635986328125,-1,590
12.706618070602417,1,54
12.708353996276855,1,1104
12.815344095230103,-1,56
12.93033504486084,-1,1436
12.930337905883789,-1,1436
12.930339097976685,-1,910
12.930624008178711,1,54
12.93096399307251,1,590
13.037997961044312,-1,590
13.038270950317383,1,54
13.039165019989014,-1,56
13.040390968322754,1,590
13.147552967071533,-1,56
13.202063083648682,-1,590
13.202353954315186,1,54
13.204010009765625,1,590
13.310877084732056,-1,56
13.391085863113403,-1,590
13.39134693145752,1,54
13.39203405380249,1,590
13.498926877975464,-1,590
13.49919605255127,1,54
13.499438047409058,-1,56
13.501544952392578,1,1104
13.608450889587402,-1,56
13.981544971466064,-1,590
13.981833934783936,1,54
14.002229928970337,1,1436
14.002265930175781,1,1264
14.003813982009888,1,1436
14.003817081451416,1,1436
14.003834009170532,1,396
14.021529912948608,1,1116
14.023706912994385,1,1354
14.023715019226074,1,342
14.028785943984985,1,1354
14.028804063796997,1,878
14.033255100250244,1,1354
14.0332670211792,1,878
14.110004901885986,-1,56
14.110007047653198,-1,56
14.111260890960693,-1,56
14.111262083053589,-1,66
14.111263036727905,-1,56
14.14229702949524,-1,66
14.147302865982056,-1,66
14.152183055877686,-1,66
14.155539989471436,-1,590
14.15573501586914,1,54
14.192301988601685,-1,66
14.205973863601685,-1,1354
14.205976963043213,-1,856
14.206095933914185,1,66
14.207016944885254,1,1116
14.214021921157837,1,590
14.24187707901001,-1,1354
14.241879940032959,-1,1354
14.241880893707275,-1,1354
14.241883039474487,-1,1354
14.241883993148804,-1,1354
14.24188494682312,-1,1354
14.241885900497437,-1,1354
14.242021083831787,1,66
14.24224305152893,1,66
14.244319915771484,1,1354
14.244431018829346,1,364
14.24932599067688,-1,1354
14.249459981918335,1,66
14.320952892303467,-1,56
14.321047067642212,1,590
14.324405908584595,-1,1354
14.324408054351807,-1,1354
14.324409008026123,-1,1354
14.324529886245728,1,66
14.32482099533081,1,66
14.336817979812622,-1,1436
14.336819887161255,-1,1436
14.336822032928467,-1,910
14.33703088760376,1,54
14.342634916305542,-1,1436
14.342643022537231,-1,1436
14.342647075653076,-1,1436
14.342648983001709,-1,1436
14.342653036117554,-1,1436
14.342918872833252,1,54
14.361897945404053,-1,1354
14.361901044845581,-1,1354
14.361901998519897,-1,1354
14.36190390586853,-1,1354
14.361906051635742,-1,1354
14.361907958984375,-1,1354
14.361909866333008,-1,1354
14.36191201210022,-1,1354
14.361912965774536,-1,1354
14.361913919448853,-1,1354
14.362056970596313,1,66
14.36226201057434,1,66
14.36278510093689,-1,78
14.362787008285522,-1,66
14.362900018692017,1,602
14.367801904678345,-1,1354
14.367920875549316,1,66
14.444598913192749,-1,1354
14.444602012634277,-1,1354
14.444602966308594,-1,1354
14.444604873657227,-1,1354
14.444606065750122,-1,1354
14.444607019424438,-1,1354
14.444608926773071,-1,1434
14.444823026657104,1,66
14.445060968399048,1,54
14.445237874984741,1,66
14.445755958557129,1,590
14.463284015655518,-1,1436
14.463286876678467,-1,1436
14.463288068771362,-1,1436
14.463289976119995,-1,1436
14.463290929794312,-1,1436
14.463291883468628,-1,1436
14.463504076004028,1,1104
14.464822053909302,-1,1436
14.464823961257935,-1,1436
14.464824914932251,-1,1436
14.46500301361084,1,54
14.468270063400269,-1,1436
14.468272924423218,-1,1436
14.468273878097534,-1,1436
14.46827507019043,-1,1436
14.468276023864746,-1,1436
14.468277931213379,-1,1436
14.468278884887695,-1,1436
14.46828007698059,-1,1436
14.468538999557495,1,54
14.481087923049927,-1,1354
14.481090068817139,-1,1354
14.481091976165771,-1,1354
14.481092929840088,-1,1354
14.481093883514404,-1,1354
14.481219053268433,1,66
14.48138689994812,1,66
14.48261308670044,-1,1354
14.482614994049072,-1,1354
14.482615947723389,-1,1354
14.4826180934906,-1,1354
14.482619047164917,-1,1354
14.48262095451355,-1,1354
14.482621908187866,-1,1354
14.482738971710205,1,602
14.482910871505737,1,66
14.486527919769287,-1,1354
14.486772060394287,1,66
14.523865938186646,-1,1436
14.5520339012146,-1,1436
14.552037000656128,-1,230
14.552326917648315,1,590
14.564517974853516,-1,1354
14.564521074295044,-1,1354
14.56452202796936,-1,1354
14.564522981643677,-1,1354
14.564523935317993,-1,1354
14.56452488899231,-1,1354
14.564527034759521,-1,1354
14.564527988433838,-1,1354
14.564528942108154,-1,1354
14.564673900604248,1,66
14.564904928207397,1,66
14.570435047149658,-1,56
14.578485012054443,-1,1436
14.578487873077393,-1,1436
14.578489065170288,-1,1436
14.57873797416687,1,1104
14.588846921920776,-1,1436
14.588849067687988,-1,1436
14.588850975036621,-1,1436
14.588851928710938,-1,1436
14.588852882385254,-1,1436
14.58885407447815,-1,1436
14.588855981826782,-1,1436
14.588856935501099,-1,1436
14.588857889175415,-1,1436
14.588860034942627,-1,1436
14.58886194229126,-1,1436
14.588862895965576,-1,1436
14.589082956314087,1,54
14.591295957565308,-1,1436
14.59129786491394,-1,1436
14.591299057006836,-1,1436
14.591300964355469,-1,1436
14.591301918029785,-1,1436
14.591302871704102,-1,1436
14.591304063796997,-1,1436
14.59130597114563,-1,1436
14.591306924819946,-1,1436
14.591307878494263,-1,1436
14.591310024261475,-1,1436
14.591779947280884,1,1126
14.593358039855957,-1,1436
14.593358993530273,-1,1436
14.59335994720459,-1,1436
14.593360900878906,-1,1436
14.593362092971802,-1,1436
14.593364000320435,-1,1436
14.593364953994751,-1,1436
14.593365907669067,-1,1436
14.593365907669067,-1,1436
14.593367099761963,-1,1436
14.59336805343628,-1,1436
14.593369007110596,-1,1436
14.593729019165039,1,590
14.601073026657104,-1,1354
14.601074934005737,-1,1354
14.601075887680054,-1,1354
14.60107707977295,-1,1354
14.601078033447266,-1,1354
14.601078987121582,-1,1354
14.601079940795898,-1,1354
14.60119104385376,1,602
14.601347923278809,1,66
14.603513956069946,-1,1354
14.603515863418579,-1,1354
14.603517055511475,-1,1354
14.603518009185791,-1,1354
14.603518962860107,-1,1354
14.60352087020874,-1,1354
14.603522062301636,-1,1354
14.603523015975952,-1,1354
14.603524923324585,-1,1354
14.603626012802124,1,602
14.603758096694946,1,66
14.605211019515991,-1,1354
14.605268001556396,1,66
14.625638008117676,-1,1436
14.625643014907837,-1,1436
14.625849962234497,1,54
14.661289930343628,-1,1436
14.66129207611084,-1,1436
14.661293983459473,-1,1436
14.661295890808105,-1,1436
14.661297082901001,-1,1436
14.661298036575317,-1,1012
14.661433935165405,1,54
14.661629915237427,1,54
14.668529987335205,1,1436
14.6686429977417,1,280
14.68476390838623,-1,1354
14.684766054153442,-1,1354
14.684767961502075,-1,1354
14.684768915176392,-1,1354
14.684771060943604,-1,1354
14.68477201461792,-1,1354
14.684773921966553,-1,1354
14.68477487564087,-1,1354
14.684776067733765,-1,1354
14.684777021408081,-1,1354
14.684778928756714,-1,1354
14.68477988243103,-1,1354
14.684920072555542,1,66
14.685304880142212,1,602
14.69877004623413,-1,56
14.706395864486694,-1,1436
14.706398010253906,-1,1436
14.706398963928223,-1,1436
14.706400871276855,-1,1436
14.706402063369751,-1,1436
14.706531047821045,1,54
14.706693887710571,1,54
14.71638798713684,-1,1436
14.716389894485474,-1,1436
14.71639108657837,-1,1436
14.716392040252686,-1,1436
14.716392993927002,-1,1436
14.716393947601318,-1,1436
14.716394901275635,-1,1436
14.71639609336853,-1,1436
14.716397047042847,-1,1436
14.716398000717163,-1,1436
14.71639895439148,-1,1436
14.716399908065796,-1,1436
14.716401100158691,-1,1436
14.716402053833008,-1,1436
14.716403007507324,-1,1436
14.716404914855957,-1,1436
14.716404914855957,-1,1436
14.716405868530273,-1,1436
14.716407060623169,-1,1436
14.716408014297485,-1,1436
14.716408967971802,-1,1436
14.716409921646118,-1,1436
14.716410875320435,-1,1436
14.71641206741333,-1,1436
14.716413021087646,-1,1436
14.716413974761963,-1,1436
14.717173099517822,1,590
14.718154907226562,-1,1436
14.718157052993774,-1,1436
14.71815800666809,-1,1436
14.718159914016724,-1,1436
14.71816086769104,-1,1436
14.718162059783936,-1,1436
14.718163013458252,-1,1436
14.718163967132568,-1,1436
14.718165874481201,-1,1436
14.718338012695312,1,54
14.71932601928711,-1,1354
14.719327926635742,-1,1354
14.719328880310059,-1,1354
14.719330072402954,-1,1354
14.719424962997437,1,66
14.719529867172241,1,66
14.721266984939575,-1,1354
14.721267938613892,-1,1354
14.721268892288208,-1,1354
14.72127103805542,-1,1354
14.721271991729736,-1,1354
14.721343994140625,1,602
14.72145700454712,1,66
14.722040891647339,-1,1354
14.722042083740234,-1,1354
14.722043991088867,-1,1354
14.722111940383911,1,66
14.722163915634155,-1,1354
14.722164869308472,-1,1354
14.722227096557617,1,66
14.722316980361938,-1,1354
14.722388982772827,-1,1354
14.722389936447144,-1,1354
14.722586870193481,1,602
14.72307300567627,-1,1354
14.723074913024902,-1,1354
14.723077058792114,-1,1354
14.723222017288208,1,66
14.724029064178467,-1,1354
14.724096059799194,1,66
14.768310070037842,-1,1174
14.768542051315308,1,1104
14.77577805519104,-1,66
14.77578091621399,-1,56
14.789581060409546,-1,1436
14.789583921432495,-1,1436
14.78978705406189,1,54
14.80485200881958,-1,1354
14.80485486984253,-1,1354
14.804856061935425,-1,1354
14.804857015609741,-1,1354
14.804857969284058,-1,1354
14.80485987663269,-1,1354
14.804861068725586,-1,1354
14.804862022399902,-1,1354
14.804862976074219,-1,1354
14.804863929748535,-1,1354
14.804866075515747,-1,1354
14.804867029190063,-1,1354
14.80486798286438,-1,1354
14.804868936538696,-1,1354
14.80501389503479,1,66
14.805130004882812,1,66
14.80548906326294,1,602
14.820334911346436,-1,1436
14.839510917663574,-1,1354
14.839514017105103,-1,1354
14.839514970779419,-1,1354
14.839515924453735,-1,1354
14.839518070220947,-1,1354
14.839519023895264,-1,1354
14.83951997756958,-1,1354
14.83968186378479,1,66
14.839961051940918,1,66
14.841681003570557,-1,1354
14.84168291091919,-1,1354
14.841683864593506,-1,1354
14.841685056686401,-1,1354
14.841686964035034,-1,1354
14.841688871383667,-1,1354
14.841691017150879,-1,1354
14.841691970825195,-1,1354
14.841692924499512,-1,1354
14.841693878173828,-1,1354
14.841695070266724,-1,1354
14.84169602394104,-1,1354
14.841696977615356,-1,1354
14.841697931289673,-1,1354
14.841700077056885,-1,1354
14.841701030731201,-1,1354
14.841813087463379,1,602
14.841868877410889,1,66
14.842820882797241,-1,1354
14.842823028564453,-1,1354
14.842823028564453,-1,1354
14.842824935913086,-1,1354
14.842824935913086,-1,1354
14.842825889587402,-1,1354
14.842827081680298,-1,1354
14.842828035354614,-1,1354
14.84282898902893,-1,1354
14.842865943908691,1,602
14.842868089675903,1,66
14.842889070510864,1,66
14.843456983566284,-1,1354
14.8434579372406,-1,1354
14.84353494644165,1,66
14.844632863998413,1,1354
14.844635963439941,1,1354
14.844636917114258,1,1354
14.844670057296753,1,272
14.84469199180603,1,1354
14.844701051712036,1,406
14.856988906860352,-1,1436
14.85699200630188,-1,1436
14.857140064239502,1,54
14.857336044311523,1,54
14.861263990402222,-1,1436
14.861265897750854,-1,1436
14.86126708984375,-1,1436
14.861363887786865,1,1126
14.875613927841187,-1,908
14.875710010528564,1,1104
14.96045994758606,-1,920
14.960613012313843,1,66
14.96527886390686,-1,66
14.965281963348389,-1,78
14.965281963348389,-1,66
14.965282917022705,-1,66
14.965435981750488,1,1116
14.982810974121094,-1,56
15.013200998306274,-1,590
15.01333498954773,1,54
15.0140860080719,1,590
15.02337098121643,-1,1436
15.023372888565063,-1,1436
15.023542881011963,1,54
15.027572870254517,-1,1436
15.027575016021729,-1,1436
15.027576923370361,-1,1436
15.0278000831604,1,54
15.034836053848267,-1,1436
15.0348379611969,-1,1436
15.034839868545532,-1,1436
15.03518009185791,1,54
15.042486906051636,-1,1436
15.042490005493164,-1,1436
15.042491912841797,-1,1436
15.042707920074463,1,54
15.049371004104614,-1,1436
15.05136489868164,-1,1354
15.051367998123169,-1,1354
15.051491975784302,1,66
15.05162787437439,1,66
15.055752038955688,-1,1354
15.055753946304321,-1,1354
15.055754899978638,-1,1354
15.055756092071533,-1,1354
15.05575704574585,-1,1354
15.055758953094482,-1,1354
15.055891990661621,1,66
15.056082010269165,1,66
15.05860686302185,-1,1354
15.058620929718018,-1,1354
15.05862307548523,-1,1354
15.05883002281189,1,602
15.06322193145752,-1,1354
15.063225030899048,-1,1354
15.063225984573364,-1,1354
15.06322693824768,-1,1354
15.063229084014893,-1,1436
15.063230037689209,-1,1436
15.063230991363525,-1,1436
15.063379049301147,1,1116
15.063601970672607,1,590
15.063744068145752,1,66
15.070369005203247,-1,1354
15.070380926132202,-1,1354
15.070381879806519,-1,1354
15.070383071899414,-1,1354
15.070384979248047,-1,1354
15.070385932922363,-1,1354
15.070533990859985,1,1116
15.07075309753418,1,66
15.076101064682007,-1,1354
15.083019018173218,-1,1354
15.08302092552185,-1,1354
15.083021879196167,-1,1354
15.083024024963379,-1,1354
15.083025932312012,-1,1354
15.083028078079224,-1,1354
15.08302903175354,-1,1354
15.083029985427856,-1,1354
15.08303189277649,-1,1354
15.083033084869385,-1,1354
15.083034038543701,-1,1354
15.083035945892334,-1,1354
15.083143949508667,1,602
15.08332896232605,1,66
15.085063934326172,1,1354
15.0850670337677,1,1354
15.085087060928345,1,104
15.087768077850342,-1,1354
15.087825059890747,1,66
15.091235876083374,-1,1354
15.091238021850586,-1,1354
15.091238975524902,-1,1354
15.091240882873535,-1,1354
15.09124207496643,-1,1354
15.091243028640747,-1,1354
15.091243982315063,-1,1354
15.091245889663696,-1,1354
15.091247081756592,-1,1354
15.091248989105225,-1,1354
15.091249942779541,-1,1354
15.091360092163086,1,66
15.091445922851562,1,66
15.095611095428467,-1,1354
15.0956130027771,-1,1354
15.095613956451416,-1,1354
15.095614910125732,-1,1354
15.095617055892944,-1,1354
15.09561800956726,-1,1354
15.095618963241577,-1,1354
15.09569501876831,1,602
15.095788955688477,1,66
15.12045407295227,-1,1110
15.120596885681152,1,54
15.144646883010864,-1,1354
15.148638010025024,-1,1354
15.148639917373657,-1,1354
15.148640871047974,-1,1354
15.14864206314087,-1,1354
15.148704051971436,1,1116
15.14882493019104,1,66
15.162187099456787,-1,56
15.17257809638977,-1,1354
15.172579050064087,-1,1354
15.172580003738403,-1,1354
15.17258095741272,-1,56
15.172656059265137,1,590
15.172712087631226,1,602
15.174242973327637,-1,1354
15.174243927001953,-1,1354
15.17424488067627,-1,1354
15.174346923828125,1,66
15.174568891525269,-1,1354
15.174570083618164,-1,1354
15.174570083618164,-1,1354
15.174618005752563,1,66
15.177495956420898,-1,1354
15.177496910095215,-1,1354
15.177538871765137,1,66
15.177586078643799,1,66
15.181972980499268,-1,1354
15.182018041610718,1,66
15.201819896697998,-1,494
15.201864004135132,1,66
15.203430891036987,1,1354
15.203446865081787,1,364
15.204102039337158,-1,78
15.204102993011475,-1,66
15.252907037734985,-1,66
15.280282020568848,-1,56
15.280427932739258,1,590
15.28953504562378,-1,1354
15.289536952972412,-1,1354
15.2896409034729,1,602
15.28980803489685,1,66
15.293375968933105,-1,1354
15.293376922607422,-1,1354
15.293377876281738,-1,1354
15.29338002204895,-1,1354
15.293433904647827,1,66
15.293538093566895,1,66
15.307421922683716,-1,1354
15.307424068450928,-1,1354
15.307425022125244,-1,1354
15.307426929473877,-1,1354
15.307427883148193,-1,1354
15.307429075241089,-1,1354
15.307430028915405,-1,1354
15.307431936264038,-1,1354
15.307432889938354,-1,1354
15.30743408203125,-1,1354
15.307435035705566,-1,1354
15.307435989379883,-1,1354
15.30753493309021,1,66
15.307663917541504,1,66
15.309258937835693,1,1354
15.309269905090332,1,364
15.320662021636963,-1,1354
15.32066297531128,-1,1354
15.32077693939209,1,66
15.323333024978638,-1,1354
15.323333978652954,-1,1354
15.32333493232727,-1,1354
15.323335886001587,-1,1354
15.323337078094482,-1,1354
15.323337078094482,-1,1354
15.323338031768799,-1,1354
15.323338985443115,-1,1354
15.323339939117432,-1,1354
15.323340892791748,-1,1354
15.323342084884644,-1,1354
15.32334303855896,-1,1354
15.323343992233276,-1,1354
15.323344945907593,-1,1024
15.323410034179688,1,66
15.32352900505066,1,602
15.325079917907715,1,1354
15.325089931488037,1,856
15.3265700340271,-1,1354
15.326571941375732,-1,1354
15.326572895050049,-1,1354
15.326574087142944,-1,1354
15.32657504081726,-1,1354
15.326575994491577,-1,1354
15.326643943786621,1,66
15.326709985733032,1,66
15.38953709602356,-1,1354
15.389539957046509,-1,1354
15.389540910720825,-1,1354
15.389543056488037,-1,1354
15.389673948287964,1,602
15.389853954315186,1,66
15.441184043884277,-1,56
15.441184997558594,-1,590
15.44118595123291,-1,1354
15.441188097000122,-1,1354
15.441190004348755,-1,1354
15.441190958023071,-1,1354
15.441192865371704,-1,1354
15.4411940574646,-1,1354
15.441195011138916,-1,1354
15.441195964813232,-1,1354
15.441197872161865,-1,1354
15.44119906425476,-1,1354
15.441200017929077,-1,1354
15.441200971603394,-1,1354
15.44120192527771,-1,1354
15.441202878952026,-1,1354
15.441205024719238,-1,1354
15.441205978393555,-1,1354
15.441207885742188,-1,1258
15.441209077835083,-1,1354
15.4412100315094,-1,1354
15.4413480758667,1,54
15.441442966461182,1,1116
15.441484928131104,1,66
15.44209098815918,1,602
15.444797039031982,1,1104
15.44485092163086,1,1354
15.444851875305176,1,342
15.445621967315674,-1,596
15.445694923400879,1,66
15.484845876693726,-1,66
15.532947063446045,-1,1354
15.532948017120361,-1,1354
15.533092021942139,1,1116
15.533323049545288,1,66
15.54697299003601,-1,1354
15.546974897384644,-1,1354
15.546976089477539,-1,1354
15.546977996826172,-1,1354
15.547106981277466,1,66
15.54736590385437,1,66
15.556254863739014,-1,590
15.556257963180542,-1,1354
15.556258916854858,-1,1354
15.55626106262207,-1,1354
15.556262016296387,-1,1354
15.55626392364502,-1,1354
15.556264877319336,-1,1354
15.556267023086548,-1,1354
15.556267976760864,-1,1354
15.556420087814331,1,66
15.556524991989136,1,54
15.556900024414062,1,66
15.560128927230835,1,1354
15.56019902229309,1,364
15.562244892120361,-1,670
15.56224799156189,-1,1354
15.562249898910522,-1,1354
15.562483072280884,1,66
15.563327074050903,1,66
15.567734956741333,-1,1110
15.567738056182861,-1,1354
15.567915916442871,1,1116
15.594841003417969,-1,56
15.595185995101929,1,1104
15.603914976119995,-1,1354
15.604063987731934,1,66
15.635555982589722,-1,1436
15.635557889938354,-1,1436
15.635709047317505,1,54
15.638297080993652,1,1354
15.638309001922607,1,364
15.658124923706055,-1,1354
15.658127069473267,-1,1354
15.658128023147583,-1,1354
15.658276081085205,1,66
15.660491943359375,-1,1436
15.664393901824951,-1,578
15.664460897445679,1,590
15.666852951049805,-1,1354
15.666853904724121,-1,1354
15.666855096817017,-1,1354
15.666904926300049,1,602
15.666981935501099,1,66
15.668123006820679,1,1436
15.668138027191162,1,258
15.67959189414978,-1,1354
15.679593086242676,-1,1354
15.679594039916992,-1,1354
15.67972707748413,1,602
15.68438196182251,-1,400
15.68443489074707,1,1116
15.687604904174805,-1,1354
15.687654972076416,1,66
15.702019929885864,-1,56
15.716113090515137,-1,1354
15.716114044189453,-1,1354
15.71611499786377,-1,1354
15.71617603302002,1,66
15.716269969940186,1,66
15.719383955001831,-1,1354
15.719384908676147,-1,1354
15.719386100769043,-1,1354
15.719449043273926,1,1116
15.725243091583252,-1,1354
15.726080894470215,-1,1354
15.72608208656311,-1,1354
15.726126909255981,1,602
15.753515005111694,-1,1436
15.75351595878601,-1,1436
15.753681898117065,1,54
15.758082866668701,-1,682
15.758174896240234,1,602
15.771300077438354,-1,1354
15.771301031112671,-1,1354
15.771302938461304,-1,1354
15.77130389213562,-1,1354
15.771305084228516,-1,1354
15.771306991577148,-1,1354
15.771308898925781,-1,1354
15.771310091018677,-1,1354
15.771311044692993,-1,1354
15.771312952041626,-1,1354
15.771313905715942,-1,1354
15.771315097808838,-1,1354
15.771316051483154,-1,1354
15.771414995193481,1,66
15.771545886993408,1,66
15.773011922836304,1,1354
15.773021936416626,1,364
15.77535605430603,-1,910
15.775357007980347,-1,66
15.775357007980347,-1,56
15.775409936904907,1,54
15.780510902404785,-1,1354
15.78051209449768,-1,1354
15.78063702583313,1,66
15.785846948623657,-1,1354
15.796254873275757,-1,1354
15.796256065368652,-1,1354
15.796257019042969,-1,1354
15.79634690284729,1,66
15.7964608669281,1,66
15.798182010650635,-1,1354
15.798182964324951,-1,1354
15.798249959945679,1,1116
15.798294067382812,1,66
15.835939884185791,-1,1354
15.83594298362732,-1,1354
15.83594298362732,-1,1354
15.83607006072998,1,66
15.836239099502563,1,66
15.837785959243774,1,1354
15.837795972824097,1,364
15.846270084381104,-1,750
15.846378087997437,1,66
15.867636919021606,-1,1354
15.867637872695923,-1,1354
15.867718935012817,1,66
15.867796897888184,1,66
15.882878065109253,-1,1104
15.883014917373657,1,54
15.88457703590393,1,590
15.892033100128174,-1,596
15.892133951187134,1,66
15.91048789024353,-1,1354
15.910608053207397,1,1116
15.92378306388855,-1,1354
15.923785924911499,-1,1354
15.923786878585815,-1,1354
15.923788070678711,-1,1354
15.923789024353027,-1,1354
15.92379093170166,-1,1354
15.923793077468872,-1,1354
15.923794984817505,-1,1354
15.923795938491821,-1,1354
15.923798084259033,-1,1354
15.92379903793335,-1,1354
15.923799991607666,-1,1354
15.923800945281982,-1,1354
15.923803091049194,-1,1354
15.92380404472351,-1,1354
15.923805952072144,-1,1354
15.923805952072144,-1,1354
15.923808097839355,-1,1354
15.923809051513672,-1,1354
15.924072980880737,1,66
15.924232959747314,1,66
15.924352884292603,1,66
15.924535036087036,1,602
15.926416873931885,1,1354
15.926438093185425,1,856
15.930159091949463,-1,1354
15.93016004562378,-1,1354
15.930243968963623,1,602
15.96088695526123,-1,220
15.960973978042603,1,66
15.990838050842285,-1,590
15.990976095199585,1,1104
15.998668909072876,-1,1354
15.998670101165771,-1,1354
15.998735904693604,1,1116
15.99879503250122,1,66
16.012396097183228,-1,1354
16.01239800453186,-1,1354
16.0125629901886,1,602
16.025043964385986,-1,1354
16.02504587173462,-1,1354
16.025184869766235,1,66
16.033912897109985,-1,56
16.038739919662476,-1,1354
16.03882098197937,1,1116
16.039611101150513,-1,1354
16.03970694541931,1,66
16.042800903320312,-1,1354
16.042802095413208,-1,1354
16.042803049087524,-1,1354
16.042804956436157,-1,1354
16.042805910110474,-1,1354
16.04280686378479,-1,1354
16.042809009552002,-1,1354
16.04280996322632,-1,1354
16.042810916900635,-1,1354
16.042866945266724,1,66
16.04296898841858,1,66
16.044100999832153,-1,1354
16.044100999832153,-1,1354
16.04410195350647,-1,1354
16.044137954711914,1,602
16.044519901275635,-1,1232
16.044553995132446,1,66
16.045966863632202,-1,1354
16.045968055725098,-1,1354
16.045969009399414,-1,1354
16.045970916748047,-1,1354
16.045971870422363,-1,1354
16.04597306251526,-1,1354
16.04597496986389,-1,1354
16.045975923538208,-1,1354
16.046036958694458,1,1116
16.046128034591675,1,66
16.05132508277893,-1,1354
16.051326036453247,-1,1354
16.051326990127563,-1,1354
16.05132794380188,-1,1354
16.051328897476196,-1,1354
16.051330089569092,-1,1354
16.051331043243408,-1,1354
16.051331996917725,-1,1354
16.05133295059204,-1,1354
16.051333904266357,-1,1354
16.051335096359253,-1,1354
16.05133605003357,-1,1354
16.051400899887085,1,602
16.05145788192749,1,66
16.056660890579224,-1,1354
16.05666208267212,-1,1354
16.056663990020752,-1,1354
16.05666494369507,-1,1354
16.056665897369385,-1,1354
16.05666708946228,-1,1354
16.056668043136597,-1,1354
16.05672287940979,1,602
16.056808948516846,1,66
16.066277980804443,-1,1354
16.066279888153076,-1,1354
16.066423892974854,1,602
16.07214903831482,-1,1354
16.072150945663452,-1,1354
16.072246074676514,1,66
16.07605290412903,-1,1354
16.076054096221924,-1,1354
16.07605504989624,-1,1354
16.0761079788208,1,66
16.081670999526978,-1,1354
16.081670999526978,-1,1354
16.081671953201294,-1,1354
16.08167290687561,-1,1354
16.08171010017395,1,66
16.08176589012146,1,66
16.09590196609497,-1,1354
16.0959050655365,-1,1354
16.095906972885132,-1,1354
16.096081972122192,1,1116
16.098438024520874,-1,590
16.098505973815918,1,590
16.11714005470276,-1,1354
16.11714196205139,-1,1354
16.117248058319092,1,602
16.133543014526367,-1,1354
16.133543968200684,-1,1354
16.13367795944214,1,66
16.13372492790222,1,66
16.143573999404907,-1,1354
16.14357590675354,-1,1354
16.143665075302124,1,66
16.143770933151245,1,66
16.157202005386353,-1,1354
16.15733504295349,1,66
16.158601999282837,-1,1354
16.15865397453308,1,66
16.161242961883545,-1,1354
16.16124391555786,-1,1354
16.161246061325073,-1,1354
16.16133999824524,-1,1354
16.161340951919556,-1,1354
16.161365032196045,1,66
16.161410093307495,1,66
16.161871910095215,-1,1354
16.16187286376953,-1,1354
16.161874055862427,-1,1354
16.161875009536743,-1,1354
16.16187596321106,-1,1354
16.161876916885376,-1,1354
16.16191601753235,1,602
16.161978006362915,1,66
16.16238307952881,-1,1354
16.162384033203125,-1,1354
16.162420988082886,1,66
16.162466049194336,1,66
16.162991046905518,-1,1354
16.163023948669434,1,66
16.165759086608887,-1,1354
16.165760040283203,-1,1354
16.16576099395752,-1,1354
16.165761947631836,-1,1354
16.165764093399048,-1,1354
16.165765047073364,-1,1354
16.16576600074768,-1,1354
16.165766954421997,-1,1354
16.16576910018921,-1,1354
16.16580891609192,1,66
16.165880918502808,1,66
16.167512893676758,1,1354
16.167563915252686,1,364
16.175448894500732,-1,1024
16.17554807662964,1,66
16.1818790435791,-1,1354
16.181879997253418,-1,1354
16.181959867477417,1,1116
16.182034969329834,1,66
16.19586706161499,-1,1354
16.195868015289307,-1,1354
16.195868968963623,-1,1354
16.19586992263794,-1,1354
16.195981979370117,1,66
16.196134090423584,1,66
16.20530104637146,-1,1126
16.205398082733154,1,54
16.205765962600708,1,590
16.235692024230957,-1,1164
16.235785007476807,1,602
16.255937099456787,-1,1354
16.255939960479736,-1,1354
16.25606107711792,1,1116
16.25623393058777,1,66
16.26490092277527,-1,1354
16.264901876449585,-1,1354
16.264986038208008,1,66
16.271660089492798,-1,1354
16.27166199684143,-1,1354
16.27176594734192,1,66
16.27437400817871,-1,1354
16.28761386871338,-1,904
16.28770089149475,1,1116
16.300734996795654,-1,66
