delta_time,direction,length
11.760112047195435,0,66
11.760112047195435,0,56
11.760161876678467,0,590
11.767137050628662,0,56
11.787246942520142,0,162
11.78739595413208,0,54
11.799449920654297,0,1212
11.799521923065186,0,66
11.799927949905396,0,602
11.806251049041748,0,56
11.824089050292969,0,1436
11.824090957641602,0,1436
11.824091911315918,0,1436
11.82409405708313,0,1436
11.82409405708313,0,1436
11.824095010757446,0,1436
11.824306011199951,0,54
11.843580961227417,0,1436
11.843584060668945,0,1436
11.843585014343262,0,1436
11.843586921691895,0,1436
11.843589067459106,0,1436
11.843590021133423,0,1436
11.843591928482056,0,1436
11.843592882156372,0,1436
11.843595027923584,0,1436
11.843836069107056,0,1104
11.845402956008911,0,1436
11.84541392326355,0,772
11.867066860198975,0,56
11.873838901519775,0,1436
11.873841047286987,0,1436
11.873842000961304,0,1436
11.873980045318604,0,54
11.874287843704224,0,1436
11.87429404258728,0,236
11.877656936645508,0,1436
11.87765884399414,0,1436
11.877660036087036,0,1436
11.877660989761353,0,1436
11.877662897109985,0,1436
11.877734899520874,0,54
11.877756834030151,0,1436
11.877758026123047,0,1436
11.877758979797363,0,1436
11.877760887145996,0,1436
11.877830982208252,0,54
11.879336833953857,0,1436
11.879338026046753,0,1436
11.879338026046753,0,1436
11.87933897972107,0,1436
11.879339933395386,0,1436
11.879340887069702,0,1436
11.879369020462036,0,1436
11.879369974136353,0,1286
11.879400968551636,0,54
11.883435010910034,0,1436
11.88343596458435,0,1436
11.883437871932983,0,1436
11.883439064025879,0,1436
11.883439064025879,0,1436
11.883440971374512,0,1436
11.883441925048828,0,1436
11.883442878723145,0,1436
11.883443832397461,0,1436
11.883550882339478,0,590
11.884784936904907,0,1436
11.884785890579224,0,1436
11.88478684425354,0,1436
11.884837865829468,0,54
11.885740995407104,0,1436
11.885741949081421,0,1436
11.885742902755737,0,1436
11.88574504852295,0,1436
11.885794878005981,0,590
11.887404918670654,0,1436
11.887407064437866,0,1436
11.887408018112183,0,1436
11.887408971786499,0,1436
11.887408971786499,0,1436
11.887409925460815,0,1436
11.887410879135132,0,1436
11.887411832809448,0,1436
11.887413024902344,0,1436
11.88741397857666,0,1436
11.887414932250977,0,1436
11.887415885925293,0,1436
11.88741683959961,0,1436
11.887479066848755,0,54
11.889786958694458,0,1436
11.889787912368774,0,1436
11.88978886604309,0,1436
11.889790058135986,0,1436
11.889835834503174,0,590
11.894258975982666,0,436
11.894402027130127,0,590
11.904499053955078,0,1436
11.904500961303711,0,1436
11.904502868652344,0,1436
11.904670000076294,0,54
11.9082670211792,0,1436
11.908268928527832,0,1436
11.908268928527832,0,1436
11.908269882202148,0,1436
11.908270835876465,0,1436
11.908272981643677,0,1436
11.908273935317993,0,1436
11.90827488899231,0,1436
11.908275842666626,0,1436
11.908283948898315,0,1436
11.908283948898315,0,1436
11.908284902572632,0,1436
11.908287048339844,0,1436
11.908287048339844,0,1436
11.908288955688477,0,1436
11.908289909362793,0,1436
11.908496856689453,0,590
11.911629915237427,0,1436
11.911632061004639,0,1436
11.911722898483276,0,54
11.924156904220581,0,1436
11.924157857894897,0,1436
11.924159049987793,0,1436
11.924219846725464,0,54
11.950386047363281,0,1436
11.950408935546875,0,794
11.95207691192627,0,56
11.97151494026184,0,66
11.971628904342651,0,1116
11.98072600364685,0,66
11.980726957321167,0,56
11.987539052963257,0,56
11.992929935455322,0,56
12.001323938369751,0,1074
12.001401901245117,0,54
12.003226041793823,0,1436
12.003237962722778,0,1286
12.022001028060913,0,1436
12.022002935409546,0,1436
12.022003889083862,0,1436
12.022004842758179,0,1436
12.02200698852539,0,1436
12.022078037261963,0,54
12.022162914276123,0,54
12.051389932632446,0,1436
12.053695917129517,0,1436
12.053698062896729,0,1436
12.053813934326172,0,54
12.057261943817139,0,56
12.108185052871704,0,416
12.108377933502197,0,590
12.108831882476807,0,1436
12.10884404182434,0,236
12.110158920288086,0,56
12.1402268409729,0,66
12.16155195236206,0,1354
12.161553859710693,0,1354
12.161556005477905,0,1110
12.161650896072388,0,66
12.161798000335693,0,66
12.205368041992188,0,1436
12.205370903015137,0,1436
12.205538988113403,0,54
12.206837892532349,0,1436
12.206856966018677,0,258
12.215232849121094,0,954
12.21530795097351,0,54
12.216116905212402,0,66
12.216117858886719,0,56
12.21617603302002,0,590
12.217720985412598,0,1436
12.217732906341553,0,750
12.232329845428467,0,1436
12.232331991195679,0,1436
12.232332944869995,0,1436
12.232334852218628,0,1436
12.232336044311523,0,1436
12.23233699798584,0,1436
12.232337951660156,0,1436
12.232339859008789,0,1436
12.232341051101685,0,1436
12.232342958450317,0,1436
12.232343912124634,0,1436
12.23234486579895,0,1436
12.232347011566162,0,1436
12.232347965240479,0,1436
12.232348918914795,0,1436
12.232351064682007,0,1436
12.232352018356323,0,1436
12.23235297203064,0,1436
12.232353925704956,0,1436
12.232355833053589,0,1436
12.232357025146484,0,1436
12.2323579788208,0,1436
12.232359886169434,0,1436
12.2327299118042,0,590
12.234449863433838,0,1436
12.23445200920105,0,1436
12.234452962875366,0,1436
12.234453916549683,0,1436
12.234456062316895,0,1436
12.234457015991211,0,1436
12.234457969665527,0,1436
12.234458923339844,0,1436
12.234461069107056,0,1436
12.234462022781372,0,1436
12.234462976455688,0,1436
12.234464883804321,0,1436
12.234465837478638,0,1436
12.234467029571533,0,1436
12.23446798324585,0,1436
12.234468936920166,0,1436
12.234470844268799,0,1436
12.234701871871948,0,1104
12.238639831542969,0,1436
12.269178867340088,0,1436
12.2691810131073,0,1436
12.269332885742188,0,1104
12.291666984558105,0,1116
12.291775941848755,0,66
12.31338906288147,0,66
12.313390016555786,0,56
12.313474893569946,0,1104
12.321959972381592,0,134
12.322267055511475,0,590
12.324041843414307,0,56
12.341274976730347,0,56
12.368743896484375,0,1436
12.368746042251587,0,1436
12.369076013565063,0,1104
12.392525911331177,0,1436
12.39261794090271,0,54
12.40023684501648,0,1436
12.400238037109375,0,1436
12.400341987609863,0,590
12.429163932800293,0,1434
12.429290056228638,0,590
12.43882703781128,0,1436
12.438827991485596,0,1436
12.438904047012329,0,590
12.442909002304077,0,1436
12.442909955978394,0,1436
12.442911863327026,0,1436
12.442913055419922,0,1436
12.442914962768555,0,1436
12.442915916442871,0,1436
12.442916870117188,0,1436
12.442918062210083,0,1436
12.442919969558716,0,1436
12.442920923233032,0,1436
12.442921876907349,0,1436
12.44292402267456,0,1436
12.442924976348877,0,1436
12.442925930023193,0,1436
12.44292688369751,0,1436
12.442929029464722,0,1436
12.442929983139038,0,1436
12.442931890487671,0,1436
12.442932844161987,0,1436
12.442934036254883,0,1436
12.4429349899292,0,1436
12.443151950836182,0,590
12.44539189338684,0,1436
12.445392847061157,0,1436
12.44539499282837,0,1436
12.445395946502686,0,1436
12.445396900177002,0,1436
12.445397853851318,0,1436
12.44539999961853,0,1436
12.445400953292847,0,1436
12.445401906967163,0,1436
12.445404052734375,0,1436
12.445405006408691,0,1436
12.445405960083008,0,1436
12.44540786743164,0,1436
12.445409059524536,0,1436
12.445410013198853,0,1436
12.445411920547485,0,1436
12.445412874221802,0,1436
12.445414066314697,0,1436
12.44541597366333,0,1436
12.445416927337646,0,1436
12.445417881011963,0,1436
12.44541883468628,0,1436
12.445420980453491,0,1436
12.445421934127808,0,1436
12.445677042007446,0,590
12.447658061981201,0,1436
12.447659015655518,0,1436
12.44766092300415,0,1436
12.447761058807373,0,1104
12.47071886062622,0,1436
12.491220951080322,0,1436
12.491222858428955,0,1436
12.491225004196167,0,1436
12.491225957870483,0,1436
12.4912269115448,0,1436
12.491229057312012,0,1436
12.491230010986328,0,1436
12.491231918334961,0,1436
12.491232872009277,0,1436
12.491358041763306,0,54
12.49147891998291,0,54
12.536064863204956,0,996
12.536143064498901,0,590
12.536964893341064,0,1436
12.53696584701538,0,1436
12.536967039108276,0,1436
12.537113904953003,0,54
12.551923036575317,0,56
12.554471015930176,0,56
12.60127592086792,0,1436
12.607694864273071,0,1436
12.607777833938599,0,258
12.643094062805176,0,782
12.643225908279419,0,54
12.647634029388428,0,1436
12.647686958312988,0,280
12.71526288986206,0,66
12.715265035629272,0,56
12.749948024749756,0,590
12.750123023986816,0,54
12.754863023757935,0,66
12.754864931106567,0,56
12.759430885314941,0,1436
12.759433031082153,0,1436
12.759443044662476,0,1436
12.759564876556396,0,54
12.788434982299805,0,1436
12.788661003112793,0,590
12.80197286605835,0,1436
12.801975011825562,0,1436
12.801975965499878,0,1436
12.801976919174194,0,1436
12.80197787284851,0,1436
12.802103042602539,0,54
12.804738998413086,0,1436
12.804740905761719,0,1436
12.804741859436035,0,1436
12.80474305152893,0,1436
12.804744005203247,0,1436
12.804744958877563,0,1436
12.80474591255188,0,1436
12.804746866226196,0,1436
12.804748058319092,0,1436
12.804749011993408,0,1436
12.804749965667725,0,1436
12.804750919342041,0,1436
12.804751873016357,0,1436
12.805186986923218,0,1126
12.809149026870728,0,1436
12.80915093421936,0,1436
12.809273958206177,0,1104
12.809857845306396,0,1436
12.809859991073608,0,1436
12.809859991073608,0,1436
12.80992603302002,0,54
12.812001943588257,0,1436
12.812002897262573,0,1436
12.812144041061401,0,54
12.858083009719849,0,1426
12.858370065689087,0,590
12.862701892852783,0,1436
12.862777948379517,0,280
12.911996841430664,0,56
12.95821499824524,0,56
12.965082883834839,0,56
12.969455003738403,0,56
13.019458055496216,0,590
13.022397994995117,0,1354
13.022410869598389,0,856
13.02245283126831,0,54
13.023382902145386,0,1436
13.023383855819702,0,1436
13.023385047912598,0,1436
13.023386001586914,0,1436
13.02338695526123,0,1436
13.023387908935547,0,1436
13.023387908935547,0,1436
13.023452043533325,0,54
13.024636030197144,0,590
13.027432918548584,0,1436
13.0274338722229,0,1436
13.02747893333435,0,54
13.028997898101807,0,1436
13.028998851776123,0,1436
13.029041051864624,0,590
13.033850908279419,0,1436
13.033851861953735,0,1436
13.03389286994934,0,54
13.037608861923218,0,1436
13.037610054016113,0,1436
13.03761100769043,0,1436
13.037611961364746,0,1436
13.037612915039062,0,1436
13.037613868713379,0,1436
13.037613868713379,0,1436
13.037615060806274,0,1436
13.03761601448059,0,1436
13.037616968154907,0,1436
13.037617921829224,0,1436
13.03761887550354,0,1436
13.03767991065979,0,54
13.042140007019043,0,1436
13.04214096069336,0,1436
13.04214096069336,0,1436
13.042141914367676,0,1436
13.042142868041992,0,1436
13.042144060134888,0,1436
13.042145013809204,0,1436
13.04214596748352,0,1436
13.042146921157837,0,1436
13.042146921157837,0,1436
13.042198896408081,0,590
13.044363975524902,0,1436
13.044364929199219,0,1436
13.044365882873535,0,1436
13.044366836547852,0,1436
13.044368028640747,0,1436
13.044368028640747,0,1436
13.044368982315063,0,1436
13.04436993598938,0,1436
13.044370889663696,0,1436
13.044371843338013,0,1436
13.044373035430908,0,1436
13.044373989105225,0,1436
13.044440984725952,0,590
13.045979976654053,0,1436
13.04598093032837,0,1436
13.046020984649658,0,590
13.049916982650757,0,1436
13.049917936325073,0,1436
13.04991888999939,0,1436
13.049919843673706,0,1436
13.049921035766602,0,1436
13.049921989440918,0,1436
13.049965858459473,0,54
13.051454067230225,0,1436
13.051455020904541,0,1436
13.051455974578857,0,1436
13.051456928253174,0,1436
13.05145788192749,0,1436
13.051458835601807,0,1436
13.051507949829102,0,54
13.057451009750366,0,1436
13.057451963424683,0,1436
13.057492971420288,0,590
13.064465999603271,0,1436
13.064466953277588,0,1436
13.064466953277588,0,1436
13.064467906951904,0,1436
13.06446886062622,0,1436
13.064470052719116,0,1436
13.064471006393433,0,1436
13.064520835876465,0,54
13.066876888275146,0,1436
13.066877841949463,0,1436
13.066879034042358,0,1436
13.066879987716675,0,1436
13.066880941390991,0,1436
13.066880941390991,0,1436
13.066881895065308,0,1436
13.066882848739624,0,1436
13.06688404083252,0,1436
13.06688404083252,0,1436
13.066884994506836,0,1436
13.066885948181152,0,1436
13.066975831985474,0,1126
13.071372985839844,0,1436
13.071372985839844,0,1436
13.07137393951416,0,1436
13.071374893188477,0,1436
13.071375846862793,0,1436
13.071377038955688,0,1436
13.071377038955688,0,1436
13.071377992630005,0,1436
13.071378946304321,0,1436
13.071429014205933,0,54
13.073601961135864,0,1436
13.073603868484497,0,1436
13.073605060577393,0,1436
13.073606014251709,0,1436
13.073606967926025,0,1436
13.073607921600342,0,1436
13.073608875274658,0,1436
13.073610067367554,0,1436
13.07361102104187,0,1436
13.073611974716187,0,1436
13.073612928390503,0,1436
13.073614835739136,0,1436
13.073737859725952,0,590
13.074813842773438,0,1436
13.074815034866333,0,1436
13.07481598854065,0,1436
13.07491397857666,0,590
13.078789949417114,0,1436
13.078791856765747,0,1436
13.078793048858643,0,1436
13.078794002532959,0,1436
13.078794002532959,0,1436
13.078794956207275,0,1436
13.078795909881592,0,1436
13.078796863555908,0,1436
13.078798055648804,0,1436
13.078924894332886,0,54
13.081230878829956,0,1354
13.081233024597168,0,1354
13.081233978271484,0,1354
13.0812349319458,0,272
13.081235885620117,0,1354
13.081236839294434,0,1354
13.08133602142334,0,66
13.081425905227661,0,66
13.084769010543823,0,1436
13.084770917892456,0,1436
13.084771871566772,0,1436
13.084773063659668,0,1436
13.084774017333984,0,1436
13.084775924682617,0,1436
13.084871053695679,0,590
13.088381052017212,0,1436
13.088382959365845,0,1436
13.088383913040161,0,1436
13.08849287033081,0,54
13.093888998031616,0,1436
13.093890905380249,0,1436
13.093890905380249,0,1436
13.093977928161621,0,54
13.097352027893066,0,1436
13.0973539352417,0,1436
13.097354888916016,0,1436
13.097355842590332,0,1436
13.097357034683228,0,1436
13.097357988357544,0,1436
13.09735894203186,0,1436
13.097359895706177,0,1436
13.097360849380493,0,1436
13.097362041473389,0,1436
13.097362041473389,0,1436
13.097362995147705,0,1436
13.097522020339966,0,590
13.102313995361328,0,1436
13.102316856384277,0,1436
13.102318048477173,0,1436
13.10231900215149,0,1436
13.102320909500122,0,1436
13.102321863174438,0,1436
13.102323055267334,0,1436
13.102324962615967,0,1436
13.102325916290283,0,1436
13.1023268699646,0,1436
13.102329015731812,0,1436
13.102329969406128,0,1436
13.10250186920166,0,1126
13.105028867721558,0,1436
13.105030059814453,0,1436
13.105031967163086,0,1436
13.105032920837402,0,1436
13.105128049850464,0,54
13.113281011581421,0,1354
13.113282918930054,0,1354
13.113358974456787,0,602
13.11345386505127,0,66
13.115433931350708,0,1354
13.11543583869934,0,1354
13.115498065948486,0,66
13.11554503440857,0,66
13.129261016845703,0,1142
13.12937593460083,0,54
13.13219404220581,0,56
13.135979890823364,0,56
13.148963928222656,0,56
13.151221990585327,0,56
13.151222944259644,0,1148
13.151309967041016,0,66
13.152864933013916,0,56
13.16709589958191,0,56
13.173897981643677,0,56
13.180603981018066,0,56
13.181789875030518,0,56
13.19184684753418,0,56
13.204216957092285,0,56
13.209820985794067,0,56
13.21143388748169,0,1354
13.211434841156006,0,1354
13.211436986923218,0,1354
13.211437940597534,0,1354
13.21143889427185,0,1354
13.211439847946167,0,1354
13.211441040039062,0,1354
13.211442947387695,0,1354
13.211509943008423,0,66
13.211603879928589,0,66
13.2153959274292,0,1436
13.215397834777832,0,1436
13.215399026870728,0,1436
13.21540093421936,0,1436
13.215401887893677,0,1436
13.215402841567993,0,1436
13.215404033660889,0,1436
13.215405941009521,0,1436
13.21550703048706,0,54
13.215572834014893,0,590
13.217380046844482,0,1436
13.217381000518799,0,1436
13.217381954193115,0,1436
13.217383861541748,0,1436
13.217473030090332,0,54
13.236155033111572,0,1056
13.236224889755249,0,54
13.244556903839111,0,1354
13.244557857513428,0,1354
13.244559049606323,0,1354
13.24456000328064,0,1354
13.244614839553833,0,602
13.244667053222656,0,66
13.244763851165771,0,66
13.245836973190308,0,1354
13.245837926864624,0,1354
13.24583888053894,0,1354
13.245839834213257,0,1354
13.245875835418701,0,66
13.245965957641602,0,66
13.34254002571106,0,1354
13.342543840408325,0,1354
13.34254503250122,0,1354
13.342545986175537,0,1354
13.34254789352417,0,1354
13.342548847198486,0,1354
13.342550039291382,0,1354
13.342551946640015,0,1354
13.342552900314331,0,1354
13.342553853988647,0,1354
13.34255599975586,0,1354
13.342676877975464,0,66
13.342856884002686,0,66
13.365835905075073,0,56
13.375334024429321,0,1354
13.375335931777954,0,1354
13.37533688545227,0,1354
13.375339031219482,0,1354
13.375339984893799,0,1354
13.375340938568115,0,1354
13.375341892242432,0,1354
13.375480890274048,0,1116
13.375555992126465,0,66
13.375711917877197,0,66
13.377325057983398,0,1354
13.377326011657715,0,1354
13.377327919006348,0,1354
13.377328872680664,0,1354
13.377331018447876,0,1354
13.377331972122192,0,1354
13.377420902252197,0,602
13.377513885498047,0,66
13.473526000976562,0,1354
13.473527908325195,0,1354
13.473528861999512,0,1354
13.473530054092407,0,1354
13.473531007766724,0,1354
13.47353196144104,0,1354
13.473532915115356,0,1354
13.473533868789673,0,1354
13.473535060882568,0,1354
13.473536014556885,0,1354
13.473536968231201,0,1354
13.473537921905518,0,1354
13.473538875579834,0,1354
13.473631858825684,0,66
13.473703861236572,0,66
13.474019050598145,0,602
13.506370067596436,0,1354
13.506371974945068,0,1354
13.506372928619385,0,1354
13.506373882293701,0,1354
13.506374835968018,0,1354
13.50637698173523,0,1354
13.506377935409546,0,1354
13.506378889083862,0,1354
13.506381034851074,0,1354
13.50638198852539,0,1354
13.506382942199707,0,1354
13.50647497177124,0,66
13.50661587715149,0,66
13.50811505317688,0,1354
13.508116006851196,0,1354
13.508117914199829,0,1354
13.508118867874146,0,1354
13.508120059967041,0,1354
13.508121967315674,0,1354
13.50812292098999,0,1354
13.508125066757202,0,1354
13.508211851119995,0,602
13.508486032485962,0,602
13.605493068695068,0,1354
13.605495929718018,0,1354
13.605496883392334,0,1354
13.60549783706665,0,1354
13.605499982833862,0,1354
13.605500936508179,0,1354
13.605501890182495,0,1354
13.605504035949707,0,1354
13.605504989624023,0,1354
13.60550594329834,0,1354
13.605507850646973,0,1354
13.605509042739868,0,1354
13.605509996414185,0,1354
13.605510950088501,0,1354
13.605512857437134,0,1354
13.60551404953003,0,1354
13.6056489944458,0,66
13.605715036392212,0,66
13.606173992156982,0,602
13.607703924179077,0,590
13.636898040771484,0,1354
13.636899948120117,0,1354
13.636900901794434,0,1354
13.63690185546875,0,1354
13.637017011642456,0,66
13.637151002883911,0,66
13.637719869613647,0,1354
13.637728929519653,0,856
13.637871026992798,0,192
13.637943983078003,0,66
13.714666843414307,0,56
13.714797019958496,0,1104
13.768826007843018,0,66
13.799851894378662,0,66
13.799953937530518,0,1116
13.821733951568604,0,56
13.826380014419556,0,1116
13.826531887054443,0,66
13.899930953979492,0,1354
13.89998197555542,0,1354
13.900071859359741,0,66
13.900210857391357,0,66
13.947993993759155,0,1354
13.947994947433472,0,1354
13.948104858398438,0,66
13.94825291633606,0,66
13.993876934051514,0,1354
14.034889936447144,0,590
14.094728946685791,0,66
14.141938924789429,0,56
14.145582914352417,0,590
14.145796060562134,0,54
14.14670991897583,0,590
14.225190877914429,0,396
14.225266933441162,0,66
14.226311922073364,0,602
14.272522926330566,0,590
14.272610902786255,0,54
14.273412942886353,0,590
14.3889319896698,0,66
14.421993017196655,0,56
14.445482015609741,0,590
14.44572401046753,0,54
15.030210971832275,0,602
15.174169063568115,0,602
15.17431092262268,0,66
15.175416946411133,0,602
15.340349912643433,0,66
15.343562841415405,0,602
15.343638896942139,0,66
15.344521045684814,0,602
15.51058292388916,0,66
15.556843996047974,0,602
15.556934833526611,0,66
17.05569291114807,0,1104
17.05573296546936,0,1116
17.163867950439453,0,56
17.166300058364868,0,590
17.166353940963745,0,54
17.167371034622192,0,590
17.21915888786316,0,66
17.259701013565063,0,602
17.259748935699463,0,66
17.259955883026123,0,602
17.317972898483276,0,56
17.33806586265564,0,590
17.338146924972534,0,54
17.33904004096985,0,590
17.420717000961304,0,66
17.420860052108765,0,602
17.42807698249817,0,602
17.42815899848938,0,66
17.44513487815857,0,590
17.44523286819458,0,54
17.445899963378906,0,56
17.456883907318115,0,1104
17.55739188194275,0,602
17.557486057281494,0,66
17.56368589401245,0,56
17.576300859451294,0,590
17.576352834701538,0,54
17.600568056106567,0,1436
17.60063886642456,0,54
17.62485384941101,0,1436
17.624969005584717,0,54
17.637099027633667,0,1436
17.63718891143799,0,54
17.68320083618164,0,710
17.683308839797974,0,54
17.790392875671387,0,590
17.79050087928772,0,54
17.791116952896118,0,590
17.869966983795166,0,1436
17.870015859603882,0,258
17.946122884750366,0,56
17.978530883789062,0,66
17.978533029556274,0,56
18.044343948364258,0,602
18.189859867095947,0,602
18.19000792503357,0,66
18.19110083580017,0,602
18.3604838848114,0,66
18.37368392944336,0,602
18.373780965805054,0,66
18.374839067459106,0,602
18.5393488407135,0,66
18.60999083518982,0,602
18.610113859176636,0,66
18.70389199256897,0,590
18.810978889465332,0,56
18.811121940612793,0,1126
18.862252950668335,0,590
18.862350940704346,0,54
18.91859006881714,0,56
18.918721914291382,0,1104
18.969987869262695,0,1104
18.9700870513916,0,54
18.97463297843933,0,1436
18.974658966064453,0,772
19.026933908462524,0,56
19.081445932388306,0,56
19.11612892150879,0,1436
19.116131067276,0,1436
19.116132020950317,0,910
19.116230964660645,0,54
19.116350889205933,0,54
19.11646604537964,0,590
19.15190887451172,0,1436
19.151911973953247,0,1436
19.151912927627563,0,1436
19.151914834976196,0,1436
19.151916027069092,0,1436
19.151916980743408,0,1436
19.152017831802368,0,54
19.152194023132324,0,54
19.182976007461548,0,1436
19.183088064193726,0,1126
19.188925981521606,0,1436
19.188928842544556,0,1436
19.188971996307373,0,418
19.22319483757019,0,748
19.223283052444458,0,54
19.227936029434204,0,1436
19.227977991104126,0,258
19.258810997009277,0,56
19.297411918640137,0,56
19.297412872314453,0,66
19.29741406440735,0,56
19.334890842437744,0,66
19.334892988204956,0,56
19.341290950775146,0,590
19.341402053833008,0,54
19.34194803237915,0,590
19.354501008987427,0,1436
19.354594945907593,0,54
19.437087059020996,0,1436
19.437208890914917,0,54
19.448205947875977,0,440
19.448309898376465,0,590
19.4899799823761,0,56
19.556648015975952,0,1104
19.55674695968628,0,590
19.562254905700684,0,1436
19.562258005142212,0,1436
19.562259912490845,0,1436
19.56226086616516,0,1436
19.562262058258057,0,1436
19.562397956848145,0,1126
19.56258797645569,0,54
19.56582999229431,0,1436
19.56583285331726,0,1436
19.565834045410156,0,1436
19.565958976745605,0,54
19.56612801551819,0,54
19.572165966033936,0,1436
19.572244882583618,0,54
19.666451930999756,0,1090
19.6665940284729,0,54
19.71045684814453,0,56
19.71053194999695,0,1104
19.81887197494507,0,56
19.864192962646484,0,1436
19.8641939163208,0,1436
19.864196062088013,0,910
19.86428189277649,0,54
19.864430904388428,0,54
19.864604949951172,0,590
19.971690893173218,0,1104
19.971693992614746,0,56
19.971828937530518,0,54
19.975707054138184,0,590
20.083271026611328,0,56
20.083375930786133,0,590
20.190635919570923,0,56
20.234145879745483,0,1436
20.234148025512695,0,1436
20.234149932861328,0,1360
20.234150886535645,0,1436
20.234153032302856,0,1436
20.234434843063354,0,54
20.235066890716553,0,590
20.237619876861572,0,1436
20.237622022628784,0,1436
20.237755060195923,0,54
20.24214005470276,0,1436
20.24214196205139,0,1436
20.242262840270996,0,54
20.250323057174683,0,1436
20.250324964523315,0,1436
20.250325918197632,0,1436
20.25043797492981,0,54
20.25750494003296,0,1436
20.257505893707275,0,1436
20.257612943649292,0,54
20.25934100151062,0,1436
20.259341955184937,0,1436
20.259342908859253,0,1436
20.25934386253357,0,1436
20.259459018707275,0,590
20.26099991798401,0,1436
20.26100206375122,0,1436
20.26109504699707,0,54
20.341438055038452,0,444
20.341632843017578,0,54
20.342360019683838,0,56
20.36707091331482,0,56
20.431113958358765,0,1436
20.43111491203308,0,1436
20.431144952774048,0,1360
20.43116784095764,0,1436
20.431169033050537,0,1436
20.431198835372925,0,1360
20.431211948394775,0,1436
20.43121600151062,0,1392
20.541993856430054,0,56
20.54199504852295,0,56
20.541996002197266,0,56
20.541996002197266,0,56
20.541996955871582,0,56
20.580754041671753,0,590
20.58095383644104,0,54
20.687819004058838,0,590
20.688091039657593,0,54
20.704519987106323,0,590
20.811429977416992,0,56
20.85702085494995,0,1104
20.8572199344635,0,54
20.98513889312744,0,1104
20.98535704612732,0,54
20.985484838485718,0,590
21.04994487762451,0,1116
21.093485832214355,0,56
21.09357190132141,0,1104
21.200446844100952,0,56
21.203194856643677,0,590
21.203433990478516,0,54
21.204423904418945,0,590
21.219204902648926,0,66
21.318217039108276,0,602
21.31833004951477,0,66
21.31865906715393,0,602
21.35485601425171,0,56
21.479269981384277,0,66
21.479419946670532,0,602
21.510324954986572,0,590
21.51032590866089,0,1116
21.51043391227722,0,66
21.51050090789795,0,54
21.511024951934814,0,1104
21.62048602104187,0,56
21.639437913894653,0,66
21.6544668674469,0,590
21.654738903045654,0,54
21.68647003173828,0,1436
21.707381010055542,0,1436
21.707610845565796,0,54
21.7086079120636,0,590
21.71980595588684,0,1436
21.761626958847046,0,1158
21.76176404953003,0,54
21.85800790786743,0,56
21.869627952575684,0,590
21.869778871536255,0,54
21.976621866226196,0,590
21.976862907409668,0,54
21.9774968624115,0,590
22.084763050079346,0,56
22.084863901138306,0,1126
22.192726850509644,0,56
22.194337844848633,0,590
22.19456386566162,0,54
22.19552493095398,0,590
22.3015239238739,0,590
22.30169701576233,0,54
22.345916032791138,0,56
22.34599995613098,0,1104
22.408480882644653,0,590
22.40866184234619,0,54
22.45290493965149,0,56
22.452998876571655,0,590
22.52885103225708,0,1436
22.528852939605713,0,1436
22.52885389328003,0,1360
22.52885603904724,0,1436
22.529104948043823,0,54
22.55975103378296,0,56
22.635907888412476,0,836
22.636096954345703,0,54
22.641788005828857,0,590
22.74859094619751,0,56
22.817906856536865,0,1104
22.81809687614441,0,54
22.820453882217407,0,590
22.927258014678955,0,56
22.927379846572876,0,590
22.974182844161987,0,590
22.974431037902832,0,54
23.034430027008057,0,56
23.034523963928223,0,590
23.098273992538452,0,590
23.098433017730713,0,54
23.1288640499115,0,1436
23.141370058059692,0,56
23.20613694190979,0,236
23.20634889602661,0,54
23.207576036453247,0,590
23.314390897750854,0,56
23.31451392173767,0,1104
23.4220290184021,0,56
23.50740098953247,0,1104
23.507659912109375,0,54
23.508941888809204,0,590
23.61563205718994,0,56
25.067792892456055,0,1104
25.0678288936615,0,1116
25.178175926208496,0,56
25.214311838150024,0,602
25.21445894241333,0,66
25.21557092666626,0,602
25.314035892486572,0,590
25.314143896102905,0,54
25.37944197654724,0,66
25.414337873458862,0,602
25.414427042007446,0,66
25.415519952774048,0,602
25.420992851257324,0,590
25.421056985855103,0,54
25.429343938827515,0,1436
25.429358959197998,0,236
25.53668999671936,0,66
25.536690950393677,0,56
25.536787033081055,0,590
25.547947883605957,0,590
25.54806089401245,0,54
25.568196058273315,0,1436
25.568294048309326,0,54
25.579198837280273,0,66
25.592910051345825,0,1436
25.592972993850708,0,54
25.610565900802612,0,1436
25.61066699028015,0,54
25.620301961898804,0,602
25.62036895751953,0,66
25.622938871383667,0,1436
25.623029947280884,0,54
25.65571689605713,0,870
25.655804872512817,0,54
26.065176010131836,0,602
26.22111201286316,0,602
26.221251964569092,0,66
26.22233486175537,0,602
26.389258861541748,0,66
26.3978009223938,0,602
26.39791989326477,0,66
26.398913860321045,0,602
26.559422969818115,0,66
26.658942937850952,0,602
26.65904188156128,0,66
29.083858966827393,0,1104
29.08389186859131,0,1116
29.196271896362305,0,590
29.196414947509766,0,54
29.197146892547607,0,590
29.25023603439331,0,66
29.34594202041626,0,56
29.371845960617065,0,602
29.371846914291382,0,590
29.371926069259644,0,66
29.371981859207153,0,54
29.373908042907715,0,590
29.48124885559082,0,56
29.502012968063354,0,602
29.502153873443604,0,66
29.515727996826172,0,1354
29.515841960906982,0,342
29.561167001724243,0,590
29.56131100654602,0,54
