delta_time,direction,length
14.41852593421936,-1,1436
14.418526887893677,-1,1436
14.418654918670654,1,54
14.42002010345459,-1,1436
14.420022010803223,-1,1436
14.420022964477539,-1,1436
14.420023918151855,-1,1436
14.420025110244751,-1,1436
14.420027017593384,-1,1436
14.4200279712677,-1,1436
14.420029878616333,-1,1436
14.420031070709229,-1,1436
14.420032024383545,-1,1436
14.420032978057861,-1,1436
14.420034885406494,-1,1436
14.42003607749939,-1,1436
14.420037031173706,-1,1436
14.420037984848022,-1,1436
14.420039892196655,-1,1436
14.42004108428955,-1,1436
14.42037296295166,1,1126
14.428562879562378,-1,56
14.43153691291809,-1,1436
14.43154001235962,-1,1436
14.431540966033936,-1,1436
14.431541919708252,-1,1354
14.431543111801147,-1,1354
14.431544065475464,-1,1354
14.431715965270996,1,66
14.43181300163269,1,54
14.431880950927734,1,66
14.437164068222046,-1,1436
14.437165975570679,-1,1436
14.437167882919312,-1,1436
14.437169075012207,-1,1436
14.43717098236084,-1,1436
14.437171936035156,-1,1436
14.437172889709473,-1,1436
14.437175035476685,-1,1436
14.437177896499634,-1,1436
14.43717908859253,-1,1436
14.437180042266846,-1,1436
14.437181949615479,-1,1436
14.437182903289795,-1,1436
14.43718409538269,-1,1436
14.437185049057007,-1,1436
14.43718695640564,-1,1436
14.437187910079956,-1,1436
14.437189102172852,-1,1436
14.437191009521484,-1,1436
14.4371919631958,-1,1436
14.437192916870117,-1,1436
14.437194108963013,-1,1436
14.437195062637329,-1,1436
14.437196969985962,-1,1436
14.437351942062378,1,1104
14.437619924545288,1,590
14.439188957214355,-1,1354
14.439191102981567,-1,1354
14.439192056655884,-1,1354
14.439193964004517,-1,1436
14.439194917678833,-1,1436
14.439196109771729,-1,1436
14.439197063446045,-1,1436
14.439198970794678,-1,1436
14.439306020736694,1,66
14.439379930496216,1,590
14.439434051513672,1,66
14.44140911102295,-1,1354
14.441411018371582,-1,1354
14.441411972045898,-1,1354
14.441412925720215,-1,1436
14.441415071487427,-1,1436
14.441416025161743,-1,1436
14.44141697883606,-1,1436
14.441418886184692,-1,1436
14.441420078277588,-1,1436
14.441487073898315,1,66
14.441504955291748,1,66
14.441552877426147,1,590
14.44594407081604,-1,1354
14.445945024490356,-1,1354
14.445945024490356,-1,1354
14.445945978164673,-1,1354
14.445982933044434,1,602
14.44603705406189,1,66
14.447205066680908,-1,56
14.452231884002686,-1,1436
14.452300071716309,1,54
14.453847885131836,-1,1354
14.453849077224731,-1,1354
14.453850030899048,-1,1354
14.453912019729614,1,66
14.453959941864014,1,66
14.467674016952515,-1,1354
14.467675924301147,-1,1354
14.467676877975464,-1,1354
14.467740058898926,1,66
14.467827081680298,1,66
14.471718072891235,-1,1354
14.471719980239868,-1,1354
14.471719980239868,-1,1354
14.471720933914185,-1,1354
14.471721887588501,-1,1354
14.471723079681396,-1,1354
14.471724033355713,-1,1354
14.47172498703003,-1,1354
14.471725940704346,-1,1354
14.471726894378662,-1,1354
14.471772909164429,1,66
14.471827030181885,1,66
14.473022937774658,-1,1354
14.473023891448975,-1,1354
14.47302508354187,-1,1354
14.473062992095947,1,602
14.47310996055603,1,66
14.477435111999512,-1,1436
14.477436065673828,-1,1436
14.477436065673828,-1,1436
14.477437019348145,-1,1436
14.477437973022461,-1,1436
14.477437973022461,-1,1436
14.477438926696777,-1,1436
14.477438926696777,-1,1436
14.477439880371094,-1,1436
14.47744107246399,-1,1436
14.47744107246399,-1,1436
14.477442026138306,-1,1436
14.477473020553589,1,54
14.477596998214722,1,590
14.48431396484375,-1,1436
14.484314918518066,-1,1436
14.484317064285278,-1,1436
14.484318017959595,-1,1436
14.484318971633911,-1,1436
14.484320878982544,-1,1436
14.48432207107544,-1,1436
14.484323024749756,-1,1436
14.484324932098389,-1,1436
14.484325885772705,-1,1436
14.4843270778656,-1,1436
14.484328031539917,-1,1436
14.484477043151855,1,54
14.48666000366211,-1,1436
14.486661911010742,-1,1436
14.486664056777954,-1,1436
14.48666501045227,-1,1436
14.486665964126587,-1,1436
14.486666917800903,-1,1436
14.486669063568115,-1,1436
14.486670970916748,-1,1436
14.486671924591064,-1,1436
14.48667287826538,-1,1436
14.486675024032593,-1,1436
14.48667597770691,-1,1436
14.486676931381226,-1,1436
14.486881971359253,1,1126
14.488339900970459,-1,1436
14.488341093063354,-1,1436
14.488342046737671,-1,1436
14.488343000411987,-1,1436
14.488343954086304,-1,1436
14.48834490776062,-1,1436
14.488346099853516,-1,1436
14.488347053527832,-1,1436
14.488348007202148,-1,1436
14.488348960876465,-1,1436
14.488349914550781,-1,1436
14.488351106643677,-1,1436
14.488413095474243,1,590
14.489275932312012,-1,1436
14.489276885986328,-1,1436
14.489358901977539,1,54
14.490660905838013,-1,1436
14.490662097930908,-1,1436
14.490664005279541,-1,1436
14.490664958953857,-1,1436
14.490665912628174,-1,1436
14.490668058395386,-1,1436
14.490669012069702,-1,1436
14.490669965744019,-1,1436
14.49067211151123,-1,1436
14.490673065185547,-1,1436
14.490674018859863,-1,1436
14.490675926208496,-1,1436
14.490676879882812,-1,1436
14.490679025650024,-1,1436
14.49067997932434,-1,1436
14.490680932998657,-1,1436
14.49068307876587,-1,1436
14.490684032440186,-1,1436
14.490684986114502,-1,1436
14.490686893463135,-1,1436
14.49068808555603,-1,1436
14.490689992904663,-1,1436
14.490880966186523,1,1126
14.499352931976318,-1,1436
14.499353885650635,-1,1436
14.499356031417847,-1,1436
14.499356985092163,-1,1436
14.49935793876648,-1,1436
14.499360084533691,-1,206
14.499481916427612,1,66
14.499521017074585,1,590
14.50139307975769,-1,1436
14.501394987106323,-1,1436
14.50139594078064,-1,1436
14.501396894454956,-1,1436
14.501399040222168,-1,1436
14.501482009887695,-1,1436
14.501482963562012,-1,1436
14.501513004302979,1,54
14.501534938812256,1,54
14.501795053482056,-1,1436
14.501796007156372,-1,1436
14.501796960830688,-1,1436
14.501797914505005,-1,1436
14.501847982406616,1,590
14.502070903778076,-1,1436
14.502072095870972,-1,1436
14.502093076705933,-1,1436
14.502126932144165,1,54
14.502393960952759,-1,1436
14.502394914627075,-1,1436
14.50239610671997,-1,1436
14.502443075180054,1,54
14.502476930618286,-1,1436
14.502520084381104,1,54
14.502763032913208,-1,1436
14.502763986587524,-1,1436
14.50276494026184,-1,1436
14.502809047698975,1,54
14.505722045898438,-1,1436
14.505722999572754,-1,1436
14.505724906921387,-1,1436
14.505726099014282,-1,1436
14.505727052688599,-1,1436
14.505728006362915,-1,1436
14.505728960037231,-1,1436
14.505731105804443,-1,1436
14.50573205947876,-1,1436
14.505733966827393,-1,1436
14.505734920501709,-1,1436
14.505736112594604,-1,1436
14.505737066268921,-1,1436
14.505738973617554,-1,1436
14.50573992729187,-1,1436
14.505744934082031,-1,1436
14.505745887756348,-1,1436
14.50574803352356,-1,1436
14.505748987197876,-1,1436
14.505749940872192,-1,1354
14.505750894546509,-1,1354
14.50575304031372,-1,1436
14.505753993988037,-1,1436
14.505754947662354,-1,1436
14.50575590133667,-1,1436
14.505758047103882,-1,1436
14.505759000778198,-1,1436
14.505759954452515,-1,1436
14.505762100219727,-1,1436
14.505867958068848,1,602
14.505983114242554,1,66
14.506062030792236,1,1126
14.510049104690552,-1,1354
14.510051012039185,-1,1354
14.510051965713501,-1,1354
14.510052919387817,-1,1354
14.510054111480713,-1,1354
14.510056018829346,-1,1354
14.510056972503662,-1,1354
14.510058879852295,-1,1436
14.510113954544067,1,66
14.510209083557129,1,66
14.511360883712769,-1,1354
14.511362075805664,-1,1354
14.51136302947998,-1,1354
14.511404037475586,1,66
14.511445045471191,1,66
14.513510942459106,-1,1436
14.513511896133423,-1,1436
14.513511896133423,-1,1436
14.513513088226318,-1,1436
14.513514041900635,-1,1436
14.513643026351929,1,590
14.514465093612671,-1,1354
14.514466047286987,-1,1354
14.514466047286987,-1,1354
14.514503955841064,1,66
14.51459002494812,1,66
14.523806095123291,-1,1436
14.523807048797607,-1,1436
14.52380895614624,-1,1436
14.523809909820557,-1,1436
14.523811101913452,-1,1436
14.523813009262085,-1,1436
14.523813962936401,-1,1436
14.523814916610718,-1,1436
14.523816108703613,-1,1436
14.52381706237793,-1,1436
14.523818969726562,-1,1436
14.523819923400879,-1,1436
14.52382206916809,-1,1436
14.523823022842407,-1,1436
14.523823976516724,-1,1436
14.523825883865356,-1,1436
14.523827075958252,-1,1436
14.523828029632568,-1,1436
14.523828983306885,-1,1436
14.523829936981201,-1,1436
14.523832082748413,-1,1436
14.52383303642273,-1,1436
14.523833990097046,-1,1354
14.523834943771362,-1,1354
14.523905992507935,1,602
14.524084091186523,1,66
14.524120092391968,1,1126
14.528393983840942,-1,648
14.528457880020142,1,590
14.54233193397522,-1,1354
14.542334079742432,-1,1354
14.542335033416748,-1,1354
14.54239797592163,1,66
14.54248309135437,1,66
14.545324087142944,-1,1436
14.54532504081726,-1,1436
14.545326948165894,-1,1436
14.54532790184021,-1,1436
14.545329093933105,-1,1436
14.545331001281738,-1,1354
14.545331954956055,-1,1354
14.545332908630371,-1,1354
14.545334100723267,-1,1354
14.545387029647827,1,54
14.545435905456543,1,66
14.545459032058716,1,54
14.545496940612793,1,66
14.547000885009766,-1,56
14.547002077102661,-1,1436
14.547003030776978,-1,1436
14.547003984451294,-1,1436
14.54700493812561,-1,1436
14.547005891799927,-1,1436
14.547007083892822,-1,1436
14.547008037567139,-1,1436
14.547008991241455,-1,1436
14.547009944915771,-1,1436
14.547010898590088,-1,1436
14.547012090682983,-1,1436
14.547019958496094,-1,1436
14.54702091217041,-1,1436
14.547022104263306,-1,1436
14.547025918960571,-1,1436
14.547028064727783,-1,1436
14.5470290184021,-1,1436
14.547029972076416,-1,1436
14.547030925750732,-1,1436
14.547031879425049,-1,1436
14.547105073928833,1,54
14.547218084335327,1,590
14.548646926879883,-1,1354
14.5486478805542,-1,1354
14.548649072647095,-1,1354
14.548698902130127,1,66
14.548738956451416,1,66
14.549769878387451,-1,56
14.554373025894165,-1,1354
14.554373979568481,-1,1354
14.554374933242798,-1,1354
14.554428100585938,1,66
14.554497003555298,1,66
14.558223009109497,-1,1354
14.558223962783813,-1,1354
14.55822491645813,-1,1354
14.558227062225342,-1,1354
14.558280944824219,1,602
14.558346033096313,1,66
14.583945035934448,-1,1354
14.583947896957397,-1,1354
14.583949089050293,-1,1354
14.583950996398926,-1,1354
14.583951950073242,-1,1354
14.583954095840454,-1,1354
14.58395504951477,-1,1354
14.584070920944214,1,66
14.584204912185669,1,66
14.587760925292969,-1,1354
14.58776307106018,-1,1354
14.58781909942627,1,602
14.587900876998901,1,66
14.590565919876099,-1,1354
14.59056806564331,-1,1354
14.590569019317627,-1,1354
14.590569972991943,-1,1354
14.590611934661865,1,66
14.590671062469482,1,66
14.595608949661255,-1,1354
14.595608949661255,-1,1354
14.595609903335571,-1,1354
14.595611095428467,-1,1354
14.595638990402222,1,66
14.595688104629517,1,66
14.596884965896606,-1,56
14.599354028701782,-1,56
14.61116909980774,-1,56
14.61518406867981,-1,1354
14.615185022354126,-1,1354
14.615259885787964,1,66
14.61534595489502,1,66
14.619647979736328,-1,1354
14.619649887084961,-1,1354
14.619651079177856,-1,1354
14.619652032852173,-1,1354
14.6197509765625,1,602
14.6199369430542,1,66
14.624025106430054,-1,1354
14.624027013778687,-1,1354
14.624027967453003,-1,1354
14.62402892112732,-1,56
14.624072074890137,1,66
14.624159097671509,1,66
14.625317096710205,-1,1354
14.625318050384521,-1,1354
14.625319957733154,-1,1354
14.62535810470581,1,66
14.625427961349487,1,66
14.630000114440918,-1,1354
14.630001068115234,-1,1354
14.63000202178955,-1,1354
14.630003929138184,-1,1354
14.630035877227783,1,66
14.630094051361084,1,66
14.636951923370361,-1,698
14.637022018432617,1,590
14.648161888122559,-1,1354
14.648164987564087,-1,1354
14.648165941238403,-1,1354
14.648168087005615,-1,1354
14.648169040679932,-1,1354
14.648170948028564,-1,1354
14.648307085037231,1,602
14.648449897766113,1,66
14.652112007141113,-1,1354
14.652113914489746,-1,1354
14.652115106582642,-1,1354
14.65220308303833,1,66
14.652324914932251,1,66
14.656194925308228,-1,1354
14.65619707107544,-1,1354
14.656198024749756,-1,1354
14.656198978424072,-1,1354
14.656261920928955,1,66
14.656373023986816,1,66
14.656743049621582,-1,1354
14.656744003295898,-1,1354
14.656786918640137,1,602
14.656863927841187,1,66
14.661074876785278,-1,1354
14.66107702255249,-1,1354
14.661077976226807,-1,1354
14.661153078079224,1,66
14.66126298904419,1,66
14.678944110870361,-1,1354
14.679066896438599,1,66
14.687437057495117,-1,1354
14.68743896484375,-1,1354
14.687441110610962,-1,1354
14.687442064285278,-1,1354
14.687443017959595,-1,1354
14.687443971633911,-1,1354
14.687560081481934,1,66
14.687733888626099,1,66
14.688210010528564,-1,1354
14.68821096420288,-1,1354
14.688297986984253,1,602
14.688448905944824,1,66
14.692693948745728,-1,1354
14.69269609451294,-1,1354
14.692697048187256,-1,1354
14.692698955535889,-1,1354
14.69280195236206,1,66
14.692959070205688,1,66
14.693675994873047,-1,1354
14.69367790222168,-1,1354
14.693788051605225,1,66
14.693912982940674,1,66
14.700975894927979,-1,56
14.703625917434692,-1,1354
14.703747034072876,1,66
14.719958066940308,-1,1354
14.719960927963257,-1,1354
14.720083951950073,1,66
14.720239877700806,1,66
14.722228050231934,-1,1354
14.722229957580566,-1,1354
14.722232103347778,-1,1354
14.722405910491943,1,66
14.722593069076538,1,66
14.724572896957397,-1,1354
14.72457504272461,-1,1354
14.724576950073242,-1,1354
14.724695920944214,1,602
14.724824905395508,1,66
14.728646993637085,-1,1354
14.728648900985718,-1,1354
14.728650093078613,-1,1354
14.728652000427246,-1,1354
14.728652954101562,-1,1354
14.728653907775879,-1,1354
14.728730916976929,1,66
14.728847980499268,1,66
14.732795000076294,-1,1354
14.732798099517822,-1,1354
14.732799053192139,-1,1354
14.732800006866455,-1,1354
14.732800960540771,-1,1354
14.732915878295898,1,66
14.733077049255371,1,66
14.745712041854858,-1,56
14.752429008483887,-1,1354
14.75243091583252,-1,1354
14.752433061599731,-1,1436
14.752434015274048,-1,1436
14.752434968948364,-1,910
14.752564907073975,1,602
14.752729892730713,1,54
14.752832889556885,1,66
14.756216049194336,-1,1354
14.756217002868652,-1,1354
14.756218910217285,-1,1354
14.756325960159302,1,66
14.756459951400757,1,66
14.767146110534668,1,590
14.796245098114014,-1,1436
14.796247959136963,-1,1436
14.796250104904175,-1,152
14.79643988609314,1,66
14.79653000831604,1,54
14.86038589477539,-1,66
14.862849950790405,-1,910
14.863094091415405,1,54
14.870300054550171,1,1436
14.870404958724976,1,258
14.91999888420105,-1,56
14.924395084381104,-1,66
14.947381019592285,-1,1436
14.947382926940918,-1,1436
14.94738507270813,-1,1436
14.947386026382446,-1,1436
14.947386980056763,-1,1436
14.947669982910156,1,54
14.947990894317627,-1,1354
14.947993993759155,-1,1354
14.947994947433472,-1,596
14.948107957839966,1,66
14.948251008987427,1,66
14.948455095291138,1,602
14.94881796836853,-1,1436
14.948822021484375,-1,1436
14.948824882507324,-1,1436
14.94882607460022,-1,1436
14.94904899597168,1,54
14.949124097824097,-1,1436
14.949126958847046,-1,1436
14.949281930923462,1,54
14.949387073516846,-1,1436
14.949388980865479,-1,1436
14.949390888214111,-1,1436
14.949393033981323,-1,1436
14.949624061584473,-1,1436
14.949625968933105,-1,1436
14.949673891067505,1,54
14.94975209236145,1,54
14.949946880340576,-1,1436
14.949949026107788,-1,1436
14.949949979782104,-1,1436
14.9500150680542,-1,1436
14.950016975402832,-1,1436
14.950017929077148,-1,1436
14.950208902359009,1,54
14.95072889328003,-1,1436
14.950731992721558,-1,1436
14.950732946395874,-1,1436
14.950921058654785,1,1104
14.953164100646973,-1,1436
14.953166007995605,-1,1436
14.953166961669922,-1,1436
14.953169107437134,-1,1436
14.95317006111145,-1,1436
14.953171014785767,-1,1436
14.953171968460083,-1,1436
14.9531729221344,-1,1436
14.953174114227295,-1,1436
14.953175067901611,-1,1436
14.953176021575928,-1,1436
14.953176975250244,-1,1436
14.95317792892456,-1,1436
14.953178882598877,-1,1436
14.953180074691772,-1,1436
14.953181982040405,-1,1436
14.953182935714722,-1,1436
14.953183889389038,-1,1436
14.953185081481934,-1,1436
14.95318603515625,-1,1436
14.953186988830566,-1,1436
14.953187942504883,-1,1436
14.9531888961792,-1,1436
14.953190088272095,-1,1436
14.954264879226685,1,1104
14.965451955795288,-1,1436
14.9654541015625,-1,1436
14.965455055236816,-1,1436
14.965456008911133,-1,1436
14.96545696258545,-1,1436
14.96545696258545,-1,1436
14.965457916259766,-1,1436
14.965459108352661,-1,1436
14.965460062026978,-1,1436
14.965461015701294,-1,1436
14.96546196937561,-1,1436
14.965462923049927,-1,1436
14.965465068817139,-1,1436
14.965465068817139,-1,1436
14.965466022491455,-1,1436
14.966200113296509,1,590
14.96819806098938,-1,1436
14.968200922012329,-1,1436
14.968203067779541,-1,1436
14.968204021453857,-1,1436
14.968204975128174,-1,1436
14.96820592880249,-1,1436
14.968208074569702,-1,1436
14.968209028244019,-1,1436
14.968209981918335,-1,1436
14.968211889266968,-1,1436
14.968213081359863,-1,1436
14.96821403503418,-1,1436
14.968214988708496,-1,1436
14.968215942382812,-1,1436
14.968216896057129,-1,1436
14.968218088150024,-1,1436
14.968219995498657,-1,1436
14.968220949172974,-1,1436
14.96822190284729,-1,1436
14.968223094940186,-1,1436
14.968224048614502,-1,1436
14.968225955963135,-1,1436
14.968226909637451,-1,1436
14.968228101730347,-1,1436
14.96823000907898,-1,1436
14.968230962753296,-1,1436
14.968231916427612,-1,1436
14.968873977661133,1,1126
14.96957802772522,-1,1436
14.969580888748169,-1,1436
14.969582080841064,-1,1436
14.96976089477539,1,54
14.97178602218628,-1,222
14.971956014633179,1,1104
14.978781938552856,-1,66
14.978784084320068,-1,56
15.062114000320435,-1,56
15.062673091888428,-1,56
15.074733972549438,-1,56
15.077594995498657,-1,56
15.08070993423462,-1,1104
15.080830097198486,1,54
15.081188917160034,1,590
15.085768938064575,-1,602
15.085877895355225,1,66
15.124079942703247,-1,66
15.138603925704956,-1,1436
15.1896390914917,-1,236
15.189802885055542,1,590
15.21875,-1,1436
15.218753099441528,-1,1436
15.218754053115845,-1,1436
15.218755006790161,-1,1436
15.218756914138794,-1,1436
15.218756914138794,-1,1436
15.218759059906006,-1,1436
15.218759059906006,-1,1436
15.218760013580322,-1,1436
15.218761920928955,-1,1436
15.21876311302185,-1,1436
15.218764066696167,-1,1436
15.2187659740448,-1,1436
15.218766927719116,-1,1436
15.218767881393433,-1,1436
15.218769073486328,-1,1436
15.218770027160645,-1,1436
15.218770980834961,-1,1436
15.218771934509277,-1,1436
15.218772888183594,-1,1436
15.218914985656738,1,54
15.219357967376709,1,590
15.22306203842163,-1,1354
15.223063945770264,-1,1354
15.22306489944458,-1,1354
15.223066091537476,-1,272
15.223067045211792,-1,1354
15.223067998886108,-1,1354
15.223069906234741,-1,1436
15.223071098327637,-1,1436
15.223072052001953,-1,1436
15.223073959350586,-1,1436
15.223074913024902,-1,1436
15.223076105117798,-1,1436
15.223077058792114,-1,1436
15.223078966140747,-1,1436
15.223079919815063,-1,1436
15.223082065582275,-1,1436
15.223083019256592,-1,1436
15.223083972930908,-1,1436
15.223228931427002,1,66
15.223289966583252,1,66
15.223515033721924,1,590
15.225045919418335,-1,1436
15.22504711151123,-1,1436
15.225049018859863,-1,1436
15.22504997253418,-1,1436
15.225050926208496,-1,1436
15.225053071975708,-1,1436
15.225054025650024,-1,1436
15.22505497932434,-1,1436
15.225056886672974,-1,1436
15.22505807876587,-1,1436
15.225059032440186,-1,1436
15.225059986114502,-1,1436
15.225061893463135,-1,1436
15.22506308555603,-1,1436
15.225064039230347,-1,1436
15.22506594657898,-1,1436
15.225066900253296,-1,1436
15.225068092346191,-1,1354
15.225069999694824,-1,1354
15.22507095336914,-1,1436
15.225071907043457,-1,1354
15.225073099136353,-1,1354
15.22517991065979,1,66
15.225239992141724,1,66
15.225414037704468,1,590
15.234519958496094,-1,1436
15.234522104263306,-1,1436
15.234523057937622,-1,1436
15.23467206954956,1,590
15.238118886947632,-1,1436
15.238121032714844,-1,1436
15.23812198638916,-1,1436
15.238123893737793,-1,1436
15.238125085830688,-1,1436
15.238126039505005,-1,1436
15.238127946853638,-1,1436
15.238128900527954,-1,1436
15.23813009262085,-1,1436
15.238131046295166,-1,1436
15.238132953643799,-1,1436
15.238133907318115,-1,1436
15.23813509941101,-1,1436
15.238136053085327,-1,1436
15.23813796043396,-1,1436
15.238138914108276,-1,1436
15.238140106201172,-1,1436
15.238142013549805,-1,1436
15.238142967224121,-1,1354
15.238447904586792,1,590
15.239929914474487,-1,1436
15.2399320602417,-1,1436
15.239933013916016,-1,1436
15.239933967590332,-1,1436
15.239936113357544,-1,1436
15.23993706703186,-1,1436
15.239938020706177,-1,1436
15.23993992805481,-1,1436
15.239940881729126,-1,1436
15.239942073822021,-1,1436
15.239943981170654,-1,1436
15.23994493484497,-1,1436
15.239945888519287,-1,1436
15.239948034286499,-1,1436
15.239948987960815,-1,1436
15.239949941635132,-1,1436
15.239952087402344,-1,1436
15.23995304107666,-1,1436
15.240375995635986,1,590
15.24110198020935,-1,1436
15.241102933883667,-1,1436
15.241103887557983,-1,1436
15.241199016571045,1,54
15.276172876358032,-1,1436
15.276175022125244,-1,1436
15.27617597579956,-1,1436
15.276177883148193,-1,1436
15.27643895149231,1,590
15.298387050628662,-1,404
15.2985200881958,1,590
15.332849979400635,-1,56
15.339019060134888,1,66
15.343188047409058,-1,56
15.350353002548218,-1,56
15.368175983428955,-1,1436
15.368179082870483,-1,1436
15.368180990219116,-1,1436
15.368182897567749,-1,1436
15.368184089660645,-1,1436
15.368185043334961,-1,1436
15.368186950683594,-1,1436
15.368189096450806,-1,1436
15.36849308013916,1,54
15.369627952575684,-1,1436
15.369632959365845,-1,1436
15.369636058807373,-1,1436
15.369638919830322,-1,1436
15.36964201927185,-1,1436
15.369643926620483,-1,1436
15.369646072387695,-1,1436
15.369647979736328,-1,1436
15.369649887084961,-1,1436
15.369652032852173,-1,1436
15.36965298652649,-1,1436
15.369656085968018,-1,1436
15.369920015335083,1,54
15.37208890914917,-1,1436
15.372091054916382,-1,1436
15.372092008590698,-1,1436
15.372092962265015,-1,1436
15.372093915939331,-1,1436
15.372096061706543,-1,1436
15.372284889221191,1,590
15.374959945678711,-1,1436
15.374960899353027,-1,1436
15.37496304512024,-1,1436
15.374963998794556,-1,1436
15.374964952468872,-1,1436
15.374967098236084,-1,1436
15.3749680519104,-1,1436
15.374969005584717,-1,1436
15.374969959259033,-1,1436
15.374972105026245,-1,1436
15.374973058700562,-1,1436
15.374974012374878,-1,1436
15.374974966049194,-1,1436
15.374977111816406,-1,1436
15.374978065490723,-1,1436
15.374979019165039,-1,1436
15.374980926513672,-1,1436
15.374981880187988,-1,1436
15.374983072280884,-1,1436
15.3749840259552,-1,1436
15.374985933303833,-1,1436
15.37498688697815,-1,1436
15.374988079071045,-1,1436
15.374989986419678,-1,1436
15.375624895095825,1,1126
15.376550912857056,-1,1436
15.376553058624268,-1,1436
15.376554012298584,-1,1436
15.376673936843872,1,54
15.38495397567749,-1,1436
15.384955883026123,-1,1436
15.384957075119019,-1,1436
15.384958982467651,-1,1436
15.384959936141968,-1,1436
15.384960889816284,-1,1436
15.38496208190918,-1,1436
15.384963989257812,-1,1436
15.384964942932129,-1,1436
15.384965896606445,-1,1436
15.384968042373657,-1,1436
15.384968996047974,-1,1436
15.385493040084839,1,1126
15.388545989990234,-1,1436
15.388547897338867,-1,1436
15.388550043106079,-1,1436
15.388550996780396,-1,1436
15.388551950454712,-1,1436
15.388554096221924,-1,1436
15.38855504989624,-1,1436
15.388556957244873,-1,1436
15.38855791091919,-1,1436
15.388559103012085,-1,1436
15.388561010360718,-1,1436
15.388561964035034,-1,1436
15.388719081878662,1,54
15.38948106765747,1,590
15.39074993133545,-1,1436
15.390752077102661,-1,1436
15.390753030776978,-1,1436
15.39075493812561,-1,1436
15.390755891799927,-1,1436
15.390757083892822,-1,1436
15.390758037567139,-1,1436
15.390760898590088,-1,1436
15.390762090682983,-1,1436
15.390942096710205,1,54
15.40847110748291,-1,214
15.408472061157227,-1,1436
15.40847396850586,-1,1436
15.408590078353882,1,590
15.408711910247803,1,54
15.474792003631592,-1,968
15.474941968917847,1,66
15.48517107963562,-1,56
15.498560905456543,-1,56
15.517607927322388,-1,910
15.517755031585693,1,54
15.537668943405151,1,1104
15.539196968078613,1,1436
15.53919792175293,1,1436
15.53921890258789,1,1360
15.539270877838135,1,1436
15.539273977279663,1,1328
15.563767910003662,1,1436
15.563770055770874,1,1436
15.563771963119507,1,1436
15.563791990280151,1,86
15.571108102798462,1,1436
15.571110010147095,1,1436
15.57111406326294,1,1436
15.571155071258545,1,514
15.64771294593811,-1,56
15.647713899612427,-1,56
15.66991901397705,1,1436
15.669948101043701,1,322
15.672743082046509,-1,56
15.672744989395142,-1,66
15.672744989395142,-1,56
15.67281198501587,1,590
15.681021928787231,-1,56
15.724163055419922,-1,56
15.763413906097412,-1,590
15.763566017150879,1,54
15.766791105270386,-1,1436
15.766792058944702,-1,1436
15.766881942749023,1,54
15.769366979598999,-1,1436
15.769368886947632,-1,1436
15.769474029541016,1,54
15.778400897979736,-1,56
15.78157901763916,-1,56
15.781662940979004,1,590
15.793705940246582,-1,1436
15.793708086013794,-1,1436
15.79370903968811,-1,1436
15.793710947036743,-1,1436
15.79371190071106,-1,1436
15.793713092803955,-1,1436
15.793715000152588,-1,1436
15.793715953826904,-1,1436
15.793718099594116,-1,1436
15.793719053268433,-1,1436
15.793951988220215,1,54
15.795870065689087,1,1436
15.795911073684692,1,258
15.803812980651855,-1,1436
15.803814888000488,-1,1436
15.803816080093384,-1,1436
15.804007053375244,1,54
15.812329053878784,-1,1436
15.812331914901733,-1,1436
15.812334060668945,-1,1436
15.812335014343262,-1,1436
15.812335968017578,-1,1436
15.81233811378479,-1,1436
15.812339067459106,-1,1436
15.81234097480774,-1,1436
15.812342882156372,-1,1436
15.812344074249268,-1,1436
15.812504053115845,1,54
15.813673973083496,-1,1436
15.813674926757812,-1,1436
15.813675880432129,-1,1436
15.813677072525024,-1,1436
15.81367802619934,-1,1436
15.813833951950073,1,590
15.829169988632202,-1,1436
15.829170942306519,-1,1436
15.829171895980835,-1,1436
15.829174041748047,-1,1436
15.829174995422363,-1,1436
15.82917594909668,-1,1436
15.829375982284546,1,54
15.831768035888672,-1,1436
15.831770896911621,-1,1436
15.831777095794678,-1,1436
15.831778049468994,-1,1436
15.83177900314331,-1,1436
15.831779956817627,-1,1436
15.831780910491943,-1,1436
15.831782102584839,-1,1436
15.831784009933472,-1,1436
15.831784963607788,-1,1436
15.831784963607788,-1,1436
15.831785917282104,-1,1436
15.831787109375,-1,1436
15.831788063049316,-1,1436
15.831789016723633,-1,1436
15.83178997039795,-1,1436
15.831790924072266,-1,1436
15.831791877746582,-1,1436
15.832163095474243,1,590
15.848613023757935,-1,1436
15.848614931106567,-1,1436
15.848615884780884,-1,1436
15.84861707687378,-1,1436
15.848618030548096,-1,1436
15.848618984222412,-1,1436
15.848763942718506,1,590
15.851135969161987,-1,1436
15.851135969161987,-1,1436
15.851136922836304,-1,1436
15.85113787651062,-1,1436
15.851139068603516,-1,1436
15.851139068603516,-1,1436
15.851140022277832,-1,1436
15.851140975952148,-1,1436
15.851140975952148,-1,1436
15.851141929626465,-1,1436
15.851142883300781,-1,1436
15.851144075393677,-1,1436
15.851145029067993,-1,1436
15.851145029067993,-1,1436
15.85114598274231,-1,1436
15.85114598274231,-1,1436
15.851146936416626,-1,1436
15.851146936416626,-1,1436
15.851327896118164,1,590
15.853585958480835,-1,1436
15.853586912155151,-1,1436
15.853588104248047,-1,1436
