delta_time,direction,length
14.231786012649536,-1,1436
14.231786966323853,-1,1436
14.231786966323853,-1,1436
14.231787919998169,-1,1436
14.231788873672485,-1,1436
14.231789827346802,-1,1436
14.231789827346802,-1,1436
14.231791019439697,-1,1436
14.231791973114014,-1,1436
14.23179292678833,-1,1436
14.231793880462646,-1,1436
14.231793880462646,-1,1436
14.231794834136963,-1,1436
14.231796026229858,-1,1436
14.231796979904175,-1,1436
14.231796979904175,-1,1436
14.231797933578491,-1,1436
14.231798887252808,-1,1436
14.231798887252808,-1,1436
14.231977939605713,1,590
14.23491096496582,-1,1436
14.234911918640137,-1,1436
14.23491382598877,-1,1436
14.234915018081665,-1,1436
14.234915971755981,-1,1436
14.234916925430298,-1,1436
14.23503303527832,1,1104
14.236498832702637,-1,1436
14.236500024795532,-1,1436
14.23654294013977,1,590
14.238384008407593,-1,1436
14.23838496208191,-1,1436
14.238385915756226,-1,1436
14.238440036773682,1,54
14.24528694152832,-1,426
14.245332956314087,1,54
14.289742946624756,-1,56
14.300639867782593,-1,56
14.330955982208252,-1,1436
14.344907999038696,-1,1436
14.345041036605835,1,1104
14.348302841186523,-1,56
14.358229875564575,-1,440
14.358378887176514,1,54
14.35948896408081,1,1436
14.359586000442505,1,236
14.363968849182129,-1,1436
14.36397099494934,-1,1436
14.364055871963501,1,54
14.376606941223145,-1,1436
14.376607894897461,-1,1436
14.376689910888672,1,54
14.395385980606079,-1,1436
14.398733854293823,1,1436
14.39876103401184,1,280
14.470919847488403,-1,1436
14.470921993255615,-1,1436
14.470923900604248,-1,748
14.471066951751709,1,54
14.47127389907837,1,54
14.472331047058105,-1,56
14.495424032211304,1,1436
14.495452880859375,1,236
14.500062942504883,-1,1436
14.500064849853516,-1,1436
14.500167846679688,1,54
14.511504888534546,-1,66
14.511507034301758,-1,56
14.51265287399292,-1,1436
14.5431969165802,-1,1436
14.54338788986206,1,54
14.55796194076538,-1,1436
14.58430790901184,-1,428
14.58450698852539,1,1126
14.60829496383667,-1,66
14.608295917510986,-1,56
14.608382940292358,1,590
14.660187005996704,-1,1436
14.660188913345337,-1,1436
14.660351991653442,1,54
14.674790859222412,-1,1436
14.675115823745728,1,1436
14.675156831741333,1,280
14.697670936584473,-1,86
14.697761058807373,1,54
14.712826013565063,1,1436
14.712828874588013,1,1436
14.712854862213135,1,418
14.714453935623169,1,1436
14.714455842971802,1,1436
14.714469909667969,1,396
14.745106935501099,-1,1436
14.745110034942627,-1,1436
14.745110988616943,-1,1436
14.745245933532715,1,54
14.745421886444092,1,54
14.74991488456726,-1,1436
14.749915838241577,-1,1436
14.749917984008789,-1,1436
14.750048875808716,1,590
14.753696918487549,-1,1436
14.753698825836182,-1,1436
14.753702878952026,-1,1436
14.753705978393555,-1,1436
14.753875017166138,1,54
14.754479885101318,-1,1436
14.754480838775635,-1,1436
14.75453805923462,1,54
14.762081861495972,-1,1436
14.762083053588867,-1,1436
14.762140989303589,1,590
14.764596939086914,-1,1436
14.76459789276123,-1,1436
14.764698028564453,1,54
14.76771092414856,-1,1436
14.767711877822876,-1,1436
14.767714023590088,-1,1436
14.767714977264404,-1,1436
14.767716884613037,-1,1436
14.767717838287354,-1,1436
14.767719030380249,-1,1436
14.767720937728882,-1,1436
14.767721891403198,-1,1436
14.767829895019531,1,54
14.76963496208191,-1,1436
14.769636869430542,-1,1436
14.769639015197754,-1,1436
14.769733905792236,1,590
14.772974967956543,-1,1436
14.77297592163086,-1,1436
14.772977828979492,-1,1436
14.772979021072388,-1,1436
14.77298092842102,-1,1436
14.772981882095337,-1,1436
14.772982835769653,-1,1436
14.772984981536865,-1,1436
14.772985935211182,-1,1436
14.772986888885498,-1,1436
14.773190975189209,1,590
14.776978015899658,-1,1436
14.776979923248291,-1,1436
14.776981830596924,-1,1436
14.77698302268982,-1,1436
14.776984930038452,-1,1436
14.776986837387085,-1,1436
14.77698802947998,-1,1436
14.776989936828613,-1,1436
14.77699089050293,-1,1436
14.776991844177246,-1,1436
14.776993989944458,-1,1436
14.77714991569519,1,54
14.788624048233032,-1,1436
14.788625955581665,-1,1436
14.788626909255981,-1,1436
14.788629055023193,-1,1436
14.78863000869751,-1,1436
14.788630962371826,-1,1436
14.78879690170288,1,590
14.790456056594849,-1,1436
14.790457010269165,-1,1436
14.790457963943481,-1,1436
14.790458917617798,-1,1436
14.790458917617798,-1,1436
14.790459871292114,-1,1436
14.79046082496643,-1,1436
14.790462017059326,-1,66
14.790462970733643,-1,56
14.790567874908447,1,54
14.793685913085938,-1,1436
14.79368805885315,-1,1436
14.793689012527466,-1,1436
14.793689966201782,-1,1436
14.793690919876099,-1,1436
14.793692827224731,-1,1436
14.793694019317627,-1,1436
14.793694972991943,-1,1436
14.79369592666626,-1,1436
14.793696880340576,-1,1436
14.793699026107788,-1,1436
14.793699979782104,-1,1436
14.793700933456421,-1,1436
14.793701887130737,-1,1436
14.793702840805054,-1,1436
14.79370403289795,-1,1436
14.793705940246582,-1,1436
14.793706893920898,-1,1436
14.793707847595215,-1,1436
14.79370903968811,-1,1436
14.793709993362427,-1,1436
14.793710947036743,-1,1436
14.793712854385376,-1,1436
14.793715000152588,-1,1436
14.793715953826904,-1,1436
14.79371690750122,-1,1436
14.794095993041992,1,1126
14.795228004455566,-1,1436
14.7952299118042,-1,1436
14.795232057571411,-1,1436
14.795233011245728,-1,1436
14.795233964920044,-1,1436
14.795235872268677,-1,1436
14.795235872268677,-1,1436
14.795238018035889,-1,1436
14.795238971710205,-1,1436
14.795240879058838,-1,1436
14.795241832733154,-1,1436
14.79524302482605,-1,1436
14.795243978500366,-1,1436
14.795244932174683,-1,1436
14.795246839523315,-1,1436
14.795248031616211,-1,1436
14.795418977737427,1,590
14.795615911483765,-1,1436
14.795616865158081,-1,1436
14.795619010925293,-1,1436
14.79561996459961,-1,1436
14.795620918273926,-1,1436
14.795621871948242,-1,1436
14.795622825622559,-1,1436
14.795634031295776,-1,1436
14.795634984970093,-1,1436
14.79563593864441,-1,1436
14.795636892318726,-1,1436
14.795637845993042,-1,1436
14.795639038085938,-1,1436
14.795639038085938,-1,1436
14.795639991760254,-1,1436
14.79564094543457,-1,1436
14.795641899108887,-1,1436
14.795642852783203,-1,1436
14.795644044876099,-1,1436
14.795644998550415,-1,1436
14.795645952224731,-1,1436
14.795645952224731,-1,1436
14.795646905899048,-1,1436
14.795647859573364,-1,1436
14.79564905166626,-1,1436
14.795650005340576,-1,1436
14.795650005340576,-1,1436
14.795650959014893,-1,1436
14.795651912689209,-1,1436
14.795652866363525,-1,1436
14.795654058456421,-1,1436
14.795655012130737,-1,1436
14.795655965805054,-1,1436
14.796020984649658,1,54
14.796300888061523,-1,1436
14.79630184173584,-1,1436
14.796303033828735,-1,1436
14.796303987503052,-1,1436
14.796308994293213,-1,1436
14.79630994796753,-1,1436
14.79630994796753,-1,1436
14.796310901641846,-1,1436
14.796311855316162,-1,1436
14.796313047409058,-1,1436
14.796314001083374,-1,1436
14.796314001083374,-1,1436
14.79631495475769,-1,1436
14.796315908432007,-1,1436
14.796315908432007,-1,1436
14.796318054199219,-1,1436
14.796319007873535,-1,1436
14.796319007873535,-1,1436
14.796319961547852,-1,1436
14.7964608669281,1,1436
14.796468019485474,1,1264
14.796535015106201,1,54
14.800107955932617,-1,1436
14.800111055374146,-1,1436
14.800112009048462,-1,1436
14.800112962722778,-1,1436
14.800114870071411,-1,1436
14.800115823745728,-1,1436
14.800117015838623,-1,1436
14.80011796951294,-1,1436
14.800119876861572,-1,1436
14.800120830535889,-1,1436
14.800122022628784,-1,1436
14.800123929977417,-1,1436
14.800124883651733,-1,1436
14.80012583732605,-1,1436
14.800127029418945,-1,1436
14.800127983093262,-1,1436
14.800128936767578,-1,1436
14.800129890441895,-1,1436
14.800130844116211,-1,1436
14.800132036209106,-1,1436
14.800132989883423,-1,1436
14.800134897232056,-1,1436
14.800135850906372,-1,1436
14.800137042999268,-1,1436
14.800137996673584,-1,1436
14.8001389503479,-1,1436
14.800139904022217,-1,1436
14.800140857696533,-1,1436
14.800142049789429,-1,1436
14.800143003463745,-1,1436
14.800143957138062,-1,1436
14.800145864486694,-1,1436
14.80014705657959,-1,1436
14.80050802230835,1,1126
14.80115795135498,-1,1436
14.801159858703613,-1,1436
14.801159858703613,-1,1436
14.801161050796509,-1,1436
14.801204919815063,1,54
14.802670955657959,-1,1436
14.802671909332275,-1,1436
14.802674055099487,-1,1436
14.802675008773804,-1,1436
14.80267596244812,-1,1436
14.802676916122437,-1,1436
14.802677869796753,-1,1436
14.802677869796753,-1,1436
14.80267882347107,-1,1436
14.802680015563965,-1,1436
14.802680969238281,-1,1436
14.802690029144287,-1,1436
14.802690982818604,-1,1436
14.80269193649292,-1,1436
14.802692890167236,-1,1436
14.802693843841553,-1,1436
14.802695035934448,-1,1436
14.802695035934448,-1,1436
14.802695989608765,-1,1436
14.802696943283081,-1,1436
14.802697896957397,-1,1436
14.802697896957397,-1,1436
14.80270004272461,-1,1436
14.80270004272461,-1,1436
14.802700996398926,-1,1436
14.802701950073242,-1,1436
14.802702903747559,-1,1436
14.802703857421875,-1,1436
14.802703857421875,-1,1436
14.80270504951477,-1,1436
14.802706003189087,-1,1436
14.802706956863403,-1,1436
14.80270791053772,-1,1436
14.80270791053772,-1,1436
14.802708864212036,-1,1436
14.802710056304932,-1,1436
14.802711009979248,-1,1436
14.802711963653564,-1,1436
14.802772998809814,-1,1436
14.80277395248413,-1,1436
14.802774906158447,-1,1436
14.803181886672974,1,1104
14.804357051849365,1,1436
14.804364919662476,1,750
14.810458898544312,-1,1188
14.810526847839355,1,54
14.826855897903442,-1,56
14.829339981079102,-1,56
14.829339981079102,-1,56
14.835438013076782,-1,1436
14.835438966751099,-1,1436
14.835439920425415,-1,1436
14.835649013519287,1,54
14.837648868560791,1,1436
14.83765196800232,1,258
14.839500904083252,-1,1436
14.839501857757568,-1,1436
14.83950400352478,-1,1436
14.839504957199097,-1,1436
14.839505910873413,-1,1436
14.83950686454773,-1,1436
14.839508056640625,-1,1436
14.839509010314941,-1,1436
14.839509963989258,-1,1436
14.839581966400146,1,54
14.84038496017456,-1,1436
14.842246055603027,-1,1436
14.842247009277344,-1,1436
14.842248916625977,-1,1436
14.842298030853271,1,590
14.846106052398682,-1,1436
14.846107006072998,-1,1436
14.846107959747314,-1,1436
14.84610891342163,-1,1436
14.846109867095947,-1,1436
14.846159934997559,1,54
14.84772801399231,-1,1436
14.860241889953613,-1,1436
14.86024284362793,-1,1436
14.860244035720825,-1,1436
14.86031985282898,1,590
14.875072002410889,-1,56
14.876629829406738,-1,1436
14.876631021499634,-1,1436
14.87677001953125,1,54
14.886976957321167,-1,56
14.90095591545105,-1,1436
14.907831907272339,-1,56
14.909142017364502,-1,56
14.913157939910889,-1,56
14.917021989822388,-1,56
14.923152923583984,-1,260
14.923332929611206,1,590
14.950386047363281,-1,66
14.950387001037598,-1,56
14.974302053451538,-1,56
15.009876012802124,-1,1436
15.009877920150757,-1,1436
15.009878873825073,-1,1436
15.00987982749939,-1,1436
15.009881019592285,-1,1436
15.009881973266602,-1,1436
15.009882926940918,-1,1436
15.009883880615234,-1,1436
15.010004997253418,1,54
15.014230012893677,-1,1436
15.014230966567993,-1,1436
15.01423192024231,-1,1436
15.01423192024231,-1,1436
15.014232873916626,-1,1436
15.014233827590942,-1,1436
15.014235019683838,-1,1436
15.014307022094727,1,1126
15.015105962753296,-1,1436
15.019040822982788,-1,1436
15.019042015075684,-1,1436
15.01904296875,-1,1436
15.019043922424316,-1,1436
15.019044876098633,-1,1436
15.01904582977295,-1,1436
15.019109010696411,1,590
15.036860942840576,-1,1246
15.036919832229614,1,54
15.043637037277222,-1,1436
15.131880044937134,-1,56
15.144093990325928,1,54
15.149626016616821,-1,1264
15.149709939956665,1,54
15.150084018707275,1,590
15.242739915847778,-1,1436
15.242872953414917,1,1104
15.262775897979736,-1,794
15.262892961502075,1,54
15.305757999420166,-1,56
15.357795000076294,-1,56
15.357930898666382,1,590
15.376102924346924,-1,1104
15.376216888427734,1,54
15.51423692703247,-1,56
16.666275024414062,1,590
16.783434867858887,-1,56
16.852421045303345,-1,1436
16.852423906326294,-1,236
16.852560997009277,1,54
16.85383892059326,1,590
16.966691970825195,-1,56
16.966832876205444,1,590
17.026695013046265,1,602
17.079676866531372,-1,56
17.176113843917847,-1,1436
17.176116943359375,-1,1436
17.176118850708008,-1,910
17.17629098892212,1,54
17.176509857177734,1,54
17.181090831756592,-1,1436
17.18109393119812,-1,1436
17.181094884872437,-1,1436
17.18123483657837,1,54
17.181463956832886,1,54
17.184303998947144,-1,66
17.188801050186157,-1,1436
17.188803911209106,-1,1436
17.188804864883423,-1,1436
17.188956022262573,1,54
17.191421031951904,-1,1436
17.191422939300537,-1,1436
17.191423892974854,-1,1436
17.191426038742065,-1,1436
17.191426992416382,-1,1436
17.191428899765015,-1,1436
17.19142985343933,-1,1436
17.191431045532227,-1,1436
17.19143295288086,-1,1436
17.191433906555176,-1,1436
17.191436052322388,-1,1436
17.191593885421753,1,54
17.19509983062744,-1,1436
17.19510293006897,-1,1436
17.195103883743286,-1,1436
17.195229053497314,1,54
17.19692087173462,1,590
17.198277950286865,1,54
17.200122833251953,-1,1436
17.20012593269348,-1,1436
17.200127840042114,-1,1436
17.200239896774292,1,54
17.20038104057312,1,54
17.20619797706604,-1,1436
17.206199884414673,-1,1436
17.206202030181885,-1,1436
17.2062029838562,-1,1436
17.206203937530518,-1,1436
17.206204891204834,-1,1436
17.206276893615723,1,590
17.20638084411621,1,54
17.2909939289093,-1,1436
17.290994882583618,-1,1436
17.290995836257935,-1,1436
17.29099702835083,-1,1436
17.290997982025146,-1,1436
17.290998935699463,-1,1436
17.29110288619995,1,54
17.29128384590149,1,54
17.294453859329224,-1,1436
17.294456005096436,-1,1436
17.29445791244507,-1,1436
17.29446005821228,-1,1436
17.294611930847168,1,590
17.294757843017578,1,54
17.295268058776855,-1,1436
17.295269012451172,-1,1436
17.29530692100525,1,54
17.2953519821167,1,54
17.303515911102295,-1,1436
17.30351686477661,-1,1436
17.303519010543823,-1,1436
17.30351996421814,-1,1436
17.303521871566772,-1,1436
17.30352282524109,-1,1436
17.303565979003906,1,54
17.30374503135681,1,590
17.30451798439026,-1,1436
17.304518938064575,-1,1436
17.30451989173889,-1,1436
17.304520845413208,-1,1436
17.30455493927002,1,54
17.304605960845947,1,54
17.305760860443115,-1,1436
17.305763006210327,-1,1436
17.305763959884644,-1,1436
17.30576491355896,-1,1436
17.305765867233276,-1,1436
17.305767059326172,-1,1436
17.305768966674805,-1,1436
17.30576992034912,-1,1436
17.305770874023438,-1,1436
17.30577301979065,-1,1436
17.305773973464966,-1,1178
17.30581498146057,1,54
17.305956840515137,1,590
17.309674978256226,-1,56
17.319012880325317,-1,56
17.407896041870117,-1,56
17.417611837387085,-1,56
17.418643951416016,-1,56
17.418733835220337,1,590
17.532285928726196,-1,56
19.887853860855103,1,590
20.00487494468689,-1,56
20.00503396987915,1,1126
20.050071954727173,-1,590
20.050137996673584,1,54
20.11809802055359,-1,56
20.11824083328247,1,1104
20.16439986228943,-1,590
20.16453194618225,1,54
20.231443881988525,-1,56
20.231591939926147,1,1104
20.27730083465576,-1,590
20.27743697166443,1,54
20.27776002883911,-1,1436
20.27776288986206,-1,1436
20.277894973754883,1,54
20.27809190750122,1,54
20.29354691505432,-1,1436
20.293640851974487,1,1104
20.344506978988647,-1,56
20.387351989746094,-1,1436
20.387354850769043,-1,1436
20.38748788833618,1,54
20.387730836868286,1,54
20.39051103591919,-1,1434
20.390625953674316,1,590
20.406538009643555,-1,56
20.45696187019348,-1,1436
20.456964015960693,-1,1436
20.45696496963501,-1,1436
20.457100868225098,1,1126
20.457336902618408,1,54
20.46291494369507,1,1436
20.462992906570435,1,258
20.472182035446167,-1,1436
20.472256898880005,1,54
20.503859043121338,-1,246
20.503994941711426,1,54
20.508970022201538,1,1436
20.5089750289917,1,1436
20.509018898010254,1,418
20.545639991760254,1,602
20.57569694519043,-1,66
20.575698852539062,-1,56
20.617017030715942,-1,590
20.61714005470276,1,54
20.62187099456787,-1,56
20.637821912765503,-1,1436
20.63782501220703,-1,1436
20.637956857681274,1,590
20.638123035430908,1,54
20.70376205444336,-1,66
20.730062007904053,-1,932
20.730223894119263,1,54
20.745203018188477,1,1436
20.745321035385132,1,258
20.793797969818115,-1,56
20.85810399055481,-1,56
20.89289689064026,-1,590
20.893018007278442,1,54
20.937669038772583,-1,1436
20.937671899795532,-1,1436
20.93767285346985,-1,1436
20.93781089782715,1,54
20.938097953796387,1,54
20.939857006072998,1,1104
20.94286799430847,-1,1436
20.94287085533142,-1,1436
20.942873001098633,-1,1436
20.94298505783081,1,54
20.943161964416504,1,54
20.950567960739136,-1,1436
20.95056986808777,-1,1436
20.95057201385498,-1,1436
20.95068597793579,1,590
20.950847864151,1,54
21.00592589378357,-1,1112
21.00620198249817,1,54
21.06530785560608,-1,56
21.101871967315674,-1,1436
21.101874828338623,-1,1436
21.102093935012817,1,54
21.11975598335266,-1,910
21.119881868362427,1,54
21.232775926589966,-1,1104
21.233064889907837,1,54
21.236736059188843,1,590
21.39411497116089,-1,56
21.394251823425293,1,590
21.50735592842102,-1,56
21.549919843673706,-1,590
21.550194025039673,1,54
21.550904035568237,1,590
21.554348945617676,-1,1436
21.554352045059204,-1,1436
21.55448293685913,1,54
21.561017990112305,-1,1436
21.561019897460938,-1,1436
21.56102204322815,-1,1436
21.561171054840088,1,54
21.566495895385742,-1,1436
21.566498041152954,-1,1436
21.56649899482727,-1,1436
21.566499948501587,-1,1436
21.56650185585022,-1,1436
21.56650400161743,-1,1436
21.56675696372986,1,590
21.572972059249878,-1,1436
21.572974920272827,-1,1436
21.572975873947144,-1,1436
21.573165893554688,1,54
21.574959993362427,-1,1436
21.574960947036743,-1,1436
21.57512092590332,1,54
21.58057403564453,-1,1436
21.58057689666748,-1,1436
21.580797910690308,1,590
21.593574047088623,-1,1436
21.663131952285767,-1,744
21.663379907608032,1,54
21.66408395767212,-1,56
21.679697036743164,-1,56
21.694331884384155,-1,56
22.053151845932007,1,590
22.171007871627808,-1,56
22.230350971221924,-1,1104
22.23063087463379,1,54
24.72512698173523,1,1436
24.72525691986084,1,750
24.8417809009552,-1,56
24.88639187812805,-1,590
24.88651990890503,1,54
25.318930864334106,-1,590
25.319133043289185,1,54
25.432103872299194,-1,590
25.432256937026978,1,54
27.429245948791504,1,590
27.54687786102295,-1,56
27.58599591255188,-1,590
27.58613896369934,1,54
27.589076042175293,1,1104
27.70207691192627,-1,56
27.753952026367188,-1,1436
27.753954887390137,-1,1436
27.753955841064453,-1,910
27.754088878631592,1,54
27.75431990623474,1,54
27.75458288192749,1,590
27.769098043441772,-1,1436
27.769212007522583,1,54
27.86694884300232,-1,1264
27.867084980010986,1,54
27.86781096458435,-1,56
27.872877836227417,1,590
27.986387014389038,-1,56
28.044450044631958,-1,1104
28.04458999633789,1,54
28.047587871551514,1,590
28.160840034484863,-1,56
28.160972833633423,1,590
28.20516300201416,-1,590
28.205293893814087,1,54
28.273773908615112,-1,56
28.27393102645874,1,590
28.31808590888977,-1,590
28.31820797920227,1,54
28.356003999710083,-1,1436
28.3561270236969,1,54
28.386781930923462,-1,56
28.43104386329651,-1,236
28.431180953979492,1,54
28.432656049728394,1,590
28.4997718334198,1,602
28.545467853546143,-1,56
28.545685052871704,1,1104
28.65587091445923,-1,66
28.658748865127563,-1,56
28.760921955108643,-1,1436
28.760923862457275,-1,236
28.76105499267578,1,54
28.76235795021057,1,590
28.875262022018433,-1,56
33.404223918914795,1,590
33.51787495613098,-1,56
37.19743084907532,-1,602
37.19758701324463,1,66
41.89216685295105,1,590
42.01088285446167,-1,56
42.535106897354126,1,1436
42.535130977630615,1,236
42.538995027542114,1,1436
42.5390100479126,1,258
42.65343403816223,-1,66
42.653435945510864,-1,56
42.65343689918518,-1,66
42.65343689918518,-1,56
42.69687485694885,-1,590
42.697001934051514,1,54
42.69792985916138,1,1104
42.80987095832825,-1,1104
42.809998989105225,1,54
42.81090784072876,-1,56
42.81253385543823,1,1104
42.8547420501709,-1,1436
42.85474491119385,-1,1436
42.854877948760986,1,1104
42.85509204864502,1,54
42.87004899978638,-1,1436
42.87017798423767,1,54
42.92285895347595,-1,578
42.92298483848572,1,54
42.92525386810303,-1,56
42.928632974624634,1,1436
42.928650856018066,1,1436
42.92865490913391,1,1436
42.928743839263916,1,514
42.967957973480225,-1,56
42.9876389503479,-1,1436
42.98764204978943,-1,1436
42.987772941589355,1,1168
42.98797798156738,1,54
43.001683950424194,-1,1436
43.00181484222412,1,54
43.03709292411804,-1,578
43.0372200012207,1,590
43.041664838790894,-1,56
43.0426299571991,1,1436
43.04263401031494,1,1436
43.04263687133789,1,1436
43.042733907699585,1,514
43.04278302192688,-1,1436
43.042783975601196,-1,1436
43.042880058288574,1,140
43.042917013168335,1,54
43.070844888687134,-1,1436
43.07097601890564,1,54
43.14314103126526,-1,56
43.14999198913574,-1,1114
43.15009593963623,1,54
43.155601024627686,-1,56
43.15560293197632,-1,56
43.155704975128174,1,1436
43.15570783615112,1,1436
43.15571093559265,1,1436
43.15576887130737,1,514
43.19807696342468,-1,56
43.26301288604736,-1,590
43.263147830963135,1,654
43.26861906051636,-1,56
43.26862096786499,-1,56
43.376041889190674,-1,1126
43.37618088722229,1,54
43.524770975112915,1,602
43.539949893951416,-1,590
43.540053844451904,1,54
43.68392586708069,-1,66
47.94930982589722,-1,602
47.94953203201294,1,66
48.87050700187683,1,590
49.03123092651367,-1,56
51.123456954956055,1,602
51.28594899177551,-1,66
52.77304482460022,1,590
52.89106297492981,-1,56
55.686548948287964,1,590
55.80561590194702,-1,56
57.20226001739502,1,602
57.36578702926636,-1,66
63.26301383972168,1,590
63.381189823150635,-1,56
65.61161088943481,1,590
65.72947001457214,-1,56
65.76823687553406,-1,590
65.76837491989136,1,54
65.81469202041626,-1,602
65.81485199928284,1,66
