delta_time,direction,length
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,372
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,372
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.429517984390259,-1,590
7.430020093917847,1,590
7.430167198181152,0,1440
7.430167198181152,0,1440
7.430167198181152,0,1440
7.430167198181152,0,1440
7.430347204208374,0,1104
7.430675029754639,-1,586
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,372
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,372
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.430675029754639,-1,590
7.431075096130371,1,54
7.431229114532471,-1,590
7.431229114532471,-1,94
7.431372165679932,1,590
7.432631015777588,-1,590
7.432631015777588,-1,590
7.432631015777588,-1,590
7.432631015777588,-1,590
7.432631015777588,-1,590
7.432631015777588,-1,590
7.432789087295532,1,54
7.432934999465942,-1,590
7.432934999465942,-1,372
7.433030128479004,1,54
7.433269023895264,0,704
7.433969020843506,-1,590
7.433969020843506,-1,118
7.434092044830322,1,54
7.442531108856201,0,56
7.448024034500122,-1,56
7.448318004608154,-1,590
7.448318004608154,-1,590
7.448466062545776,1,54
7.449074983596802,-1,590
7.449074983596802,-1,590
7.449236154556274,1,54
7.450024127960205,-1,590
7.450024127960205,-1,590
7.450175046920776,1,54
7.450390100479126,-1,458
7.4504921436309814,1,54
7.452733993530273,0,1440
7.452733993530273,0,1440
7.452860116958618,0,54
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.455296993255615,0,1440
7.4555699825286865,0,54
7.455703020095825,-1,590
7.455703020095825,-1,590
7.455833196640015,1,590
7.456047058105469,-1,590
7.456047058105469,-1,590
7.456047058105469,-1,590
7.456047058105469,-1,590
7.45611310005188,0,590
7.456195116043091,1,54
7.4566969871521,-1,590
7.4566969871521,-1,372
7.4566969871521,-1,590
7.4566969871521,-1,590
7.456845998764038,1,54
7.457288026809692,-1,96
7.458140134811401,0,1440
7.458140134811401,0,1440
7.45825719833374,0,54
7.458388090133667,-1,590
7.458388090133667,-1,590
7.458497047424316,1,54
7.458736181259155,-1,590
7.458736181259155,-1,590
7.458736181259155,-1,590
7.458736181259155,-1,590
7.458911180496216,1,54
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460015058517456,0,1440
7.460314035415649,0,54
7.461402177810669,-1,590
7.461402177810669,-1,372
7.461533069610596,1,54
7.4627602100372314,-1,590
7.4627602100372314,-1,590
7.462879180908203,1,54
7.463221073150635,-1,590
7.463221073150635,-1,590
7.463221073150635,-1,590
7.463221073150635,-1,590
7.463366985321045,1,54
7.465179204940796,-1,590
7.465179204940796,-1,458
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,372
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,372
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,372
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465179204940796,-1,590
7.465915203094482,1,54
7.466018199920654,-1,590
7.466018199920654,-1,394
7.466018199920654,-1,590
7.466018199920654,-1,590
7.466018199920654,-1,590
7.466018199920654,-1,590
7.466018199920654,-1,590
7.466018199920654,-1,590
7.466287136077881,1,54
7.466398000717163,0,802
7.466497182846069,0,590
7.466541051864624,-1,590
7.466541051864624,-1,242
7.4666290283203125,1,590
7.466663122177124,-1,590
7.466663122177124,-1,590
7.466746091842651,1,54
7.466783046722412,-1,590
7.466783046722412,-1,590
7.466783046722412,-1,590
7.466783046722412,-1,590
7.466902017593384,1,54
7.466998100280762,-1,590
7.466998100280762,-1,372
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,590
7.466998100280762,-1,372
7.4672651290893555,1,54
7.468377113342285,-1,590
7.468377113342285,-1,182
7.468548059463501,1,54
7.468667030334473,0,1440
7.4687910079956055,0,54
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46943998336792,0,1440
7.46970009803772,0,54
7.469914197921753,-1,590
7.469914197921753,-1,590
7.470082998275757,1,54
7.470524072647095,-1,590
7.470524072647095,-1,590
7.470663070678711,1,54
7.472424030303955,-1,590
7.472424030303955,-1,480
7.472604036331177,1,54
7.47299599647522,0,1440
7.47299599647522,0,1440
7.473146200180054,0,54
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.474826097488403,0,1440
7.475126028060913,0,590
7.475243091583252,-1,590
7.475243091583252,-1,590
7.475243091583252,-1,590
7.475243091583252,-1,590
7.47539210319519,1,590
7.4754931926727295,-1,590
7.4754931926727295,-1,590
7.475606203079224,1,54
7.477802038192749,-1,590
7.477802038192749,-1,372
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,372
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,372
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,372
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.477802038192749,-1,590
7.47855806350708,1,54
7.478682041168213,-1,590
7.478682041168213,-1,394
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,372
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.478682041168213,-1,590
7.4790589809417725,1,54
7.479166030883789,0,1440
7.479166030883789,0,1440
7.479166030883789,0,1440
7.479166030883789,0,1440
7.479166030883789,0,1440
7.479166030883789,0,1440
7.479420185089111,0,54
7.4795081615448,-1,372
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,372
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.4795081615448,-1,590
7.479896068572998,1,590
7.4799981117248535,-1,590
7.4799981117248535,-1,590
7.480133056640625,1,54
7.480264186859131,-1,522
7.480378150939941,1,590
7.480760097503662,0,1312
7.480760097503662,0,1440
7.480875015258789,0,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,590
7.481100082397461,-1,372
7.4813551902771,1,54
7.481679201126099,-1,590
7.481679201126099,-1,118
7.481801986694336,1,590
7.482413053512573,0,1440
7.482413053512573,0,1440
7.482528209686279,0,54
7.482900142669678,-1,590
7.482900142669678,-1,590
7.483018159866333,1,54
7.483337163925171,-1,590
7.483337163925171,-1,590
7.483337163925171,-1,590
7.483337163925171,-1,590
7.483493089675903,1,54
7.483853101730347,-1,590
7.483853101730347,-1,372
7.483853101730347,-1,590
7.483853101730347,-1,590
7.483853101730347,-1,590
7.483853101730347,-1,590
7.483853101730347,-1,590
7.483853101730347,-1,590
7.4840919971466064,1,54
7.484494209289551,-1,522
7.485540151596069,-1,590
7.485540151596069,-1,590
7.485656976699829,1,54
7.485913038253784,-1,590
7.485913038253784,-1,590
7.485913038253784,-1,590
7.485913038253784,-1,590
7.486065149307251,1,54
7.486967086791992,-1,590
7.486967086791992,-1,372
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,372
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,372
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.486967086791992,-1,590
7.487502098083496,1,54
7.487662076950073,-1,590
7.487662076950073,-1,372
7.487662076950073,-1,590
7.487662076950073,-1,590
7.487662076950073,-1,590
7.487662076950073,-1,590
7.487662076950073,-1,590
7.487662076950073,-1,590
7.487940073013306,1,590
7.488646984100342,-1,590
7.488646984100342,-1,394
7.488646984100342,-1,590
7.488646984100342,-1,590
7.488792181015015,1,54
7.489090204238892,-1,590
7.489090204238892,-1,590
7.489090204238892,-1,590
7.489090204238892,-1,590
7.489090204238892,-1,590
7.489090204238892,-1,590
7.4892661571502686,1,590
7.491321086883545,-1,178
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,372
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,372
7.491321086883545,-1,590
7.491321086883545,-1,590
7.491321086883545,-1,224
7.491814136505127,1,54
7.493437051773071,0,566
7.494279146194458,-1,590
7.494279146194458,-1,590
7.494405031204224,1,54
7.494516134262085,-1,590
7.494516134262085,-1,590
7.494516134262085,-1,590
7.494516134262085,-1,590
7.4946911334991455,1,54
7.4951770305633545,-1,590
7.4951770305633545,-1,372
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,372
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,372
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.4951770305633545,-1,590
7.495663166046143,1,54
7.49588418006897,-1,590
7.49588418006897,-1,158
7.496011972427368,1,590
7.496986150741577,-1,590
7.496986150741577,-1,590
7.497098207473755,1,54
7.497398138046265,-1,590
7.497398138046265,-1,590
7.497398138046265,-1,590
7.497398138046265,-1,590
7.497554063796997,1,54
7.497989177703857,-1,590
7.497989177703857,-1,372
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,372
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.497989177703857,-1,590
7.498315095901489,1,54
7.498536109924316,-1,590
7.498536109924316,-1,590
7.498651027679443,1,590
7.499459981918335,-1,590
7.499613046646118,1,54
7.499736070632935,-1,590
7.499736070632935,-1,590
7.499886989593506,1,54
7.500119209289551,0,1440
7.500249147415161,0,54
7.50039005279541,-1,590
7.50039005279541,-1,590
7.500519037246704,1,54
7.501226186752319,-1,590
7.501226186752319,-1,590
7.501226186752319,-1,590
7.501226186752319,-1,590
7.501427173614502,1,54
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502331018447876,0,1440
7.502680063247681,0,54
7.5030670166015625,0,590
7.503164052963257,-1,432
7.503164052963257,-1,590
7.503164052963257,-1,590
7.503164052963257,-1,590
7.503164052963257,-1,590
7.503164052963257,-1,590
7.503355026245117,1,54
7.503983020782471,-1,590
7.503983020782471,-1,458
7.503983020782471,-1,590
7.503983020782471,-1,590
7.50413703918457,1,54
7.504592180252075,-1,546
7.50468897819519,1,590
7.505120038986206,0,1440
7.505120038986206,0,1440
7.50524115562439,0,54
7.505402088165283,-1,590
7.505402088165283,-1,590
7.505516052246094,1,54
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,372
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,372
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,372
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.507376194000244,-1,590
7.5080931186676025,1,54
7.508332014083862,0,1440
7.508332014083862,0,1440
7.508332014083862,0,1440
7.508332014083862,0,1440
7.508508205413818,0,54
7.5085601806640625,-1,590
7.5085601806640625,-1,114
7.508647203445435,1,54
7.508678197860718,-1,590
7.508678197860718,-1,590
7.508755207061768,1,54
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,372
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,372
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,372
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.509564161300659,-1,590
7.510136127471924,1,590
7.510246992111206,-1,590
7.510246992111206,-1,372
7.510246992111206,-1,590
7.510246992111206,-1,590
7.510382175445557,1,54
7.510564088821411,-1,590
7.510564088821411,-1,590
7.510716199874878,1,590
7.511451005935669,-1,590
7.511550188064575,1,54
7.512233018875122,0,490
7.512330055236816,0,590
7.514376163482666,-1,590
7.514376163482666,-1,590
7.514495134353638,1,54
7.514700174331665,-1,590
7.514700174331665,-1,590
7.514813184738159,1,54
7.5162270069122314,-1,178
7.516323089599609,1,54
7.5192670822143555,0,1440
7.5192670822143555,0,1440
7.5192670822143555,0,1440
7.519458055496216,0,54
7.524532079696655,-1,56
7.525536060333252,0,1080
7.525536060333252,0,1440
7.525719165802002,0,54
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.5261781215667725,0,1440
7.526517152786255,0,54
7.5269269943237305,0,590
7.527508974075317,0,1440
7.527508974075317,0,1440
7.527667999267578,0,54
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.52839207649231,0,1440
7.528670072555542,0,54
7.537501096725464,-1,590
7.537501096725464,-1,590
7.537667989730835,1,54
7.537811994552612,-1,590
7.537811994552612,-1,590
7.537919044494629,1,54
7.538228988647461,0,1440
7.538228988647461,0,1440
7.538345098495483,0,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,372
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,372
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,372
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,372
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.5401270389556885,-1,590
7.540770053863525,1,54
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,394
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,372
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,372
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.540870189666748,-1,590
7.541347980499268,1,590
7.541500091552734,-1,590
7.541500091552734,-1,372
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,370
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.541500091552734,-1,590
7.5418860912323,1,54
7.5419440269470215,0,1440
7.5419440269470215,0,1246
7.542030096054077,0,54
7.542111158370972,-1,590
7.542111158370972,-1,590
7.542210102081299,1,54
7.542250156402588,-1,372
7.542319059371948,1,54
7.5486931800842285,-1,590
7.5486931800842285,-1,590
7.548868179321289,1,590
7.548933982849121,-1,590
7.548933982849121,-1,590
7.549026012420654,1,54
7.54912805557251,-1,590
7.54912805557251,-1,590
7.549268007278442,1,1104
7.550790071487427,-1,590
7.550790071487427,-1,522
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,372
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,372
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,372
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.550790071487427,-1,590
7.55158805847168,1,54
7.551704168319702,-1,590
7.551704168319702,-1,394
7.551704168319702,-1,590
7.551704168319702,-1,590
7.551826000213623,1,54
7.551922082901001,-1,352
7.552015066146851,1,590
7.552059173583984,0,1440
7.552059173583984,0,1440
7.5521581172943115,0,590
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.555538177490234,0,1440
7.556282043457031,0,54
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556394100189209,0,1440
7.556624174118042,0,54
7.55672812461853,0,632
7.55682897567749,0,590
7.556877136230469,0,1440
7.556941032409668,0,54
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557125091552734,0,1440
7.557384014129639,0,54
7.562117099761963,0,1440
7.562117099761963,0,1440
7.562292098999023,0,54
7.562528133392334,0,1440
7.562528133392334,0,232
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.56302809715271,0,1440
7.563314199447632,0,54
7.569084167480469,0,934
7.569213151931763,0,54
7.5706140995025635,-1,56
7.57073712348938,1,590
7.572307109832764,-1,590
7.572307109832764,-1,590
7.572307109832764,-1,590
7.572307109832764,-1,590
7.572525978088379,1,54
7.572624206542969,-1,590
7.572624206542969,-1,590
7.572753190994263,1,54
7.573616027832031,-1,590
7.573616027832031,-1,372
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,372
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,372
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,372
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.573616027832031,-1,590
7.574280023574829,1,54
7.574426174163818,-1,590
7.574426174163818,-1,200
7.574531078338623,1,54
7.5749170780181885,0,56
7.574988126754761,0,1104
7.576862096786499,-1,56
7.576941013336182,1,590
7.581628084182739,-1,590
7.581628084182739,-1,590
7.581768035888672,1,54
7.582702159881592,-1,546
7.583343029022217,0,1440
7.583412170410156,0,54
7.58364200592041,0,1260
7.583709001541138,0,54
7.584532022476196,-1,56
7.588533163070679,0,1440
7.59250807762146,-1,56
7.595713138580322,0,746
7.595871210098267,0,54
7.604323148727417,-1,56
7.614300012588501,0,1440
7.614300012588501,0,1440
7.614445209503174,0,54
7.614838123321533,0,1352
7.614838123321533,0,1440
7.614838123321533,0,1440
7.614838123321533,0,1440
7.614838123321533,0,1440
7.614838123321533,0,1440
7.6150171756744385,0,54
7.620674133300781,-1,590
7.620674133300781,-1,590
7.620863199234009,1,54
7.6209800243377686,-1,590
7.6209800243377686,-1,590
7.6209800243377686,-1,590
7.6209800243377686,-1,590
7.621133089065552,1,54
7.6212990283966064,-1,590
7.6212990283966064,-1,372
7.6212990283966064,-1,590
7.6212990283966064,-1,590
7.6212990283966064,-1,590
7.6212990283966064,-1,590
7.62148118019104,1,54
7.6219260692596436,-1,590
7.6219260692596436,-1,590
7.6219260692596436,-1,522
7.622056007385254,1,54
7.622915983200073,-1,590
7.622915983200073,-1,590
7.623074054718018,1,590
7.623256206512451,-1,590
7.623256206512451,-1,590
7.623376131057739,1,54
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,372
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,372
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,372
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.625400066375732,-1,590
7.6260411739349365,1,54
7.6268370151519775,-1,590
7.6268370151519775,-1,114
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,372
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,372
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,372
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.6268370151519775,-1,590
7.627529144287109,1,54
7.628012180328369,-1,590
7.628012180328369,-1,372
7.6281352043151855,1,590
7.628388166427612,0,942
7.630835056304932,-1,590
7.630835056304932,-1,590
7.630961179733276,1,54
7.631312131881714,-1,590
7.631312131881714,-1,590
7.631312131881714,-1,590
7.631312131881714,-1,590
7.631312131881714,-1,590
7.631312131881714,-1,590
7.6314921379089355,1,54
7.631882190704346,-1,114
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,372
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.631882190704346,-1,590
7.6322021484375,1,54
7.6343090534210205,-1,590
