delta_time,direction,length
20.321368932724,-1,590
20.321368932724,-1,590
20.321368932724,-1,590
20.321368932724,-1,590
20.321368932724,-1,590
20.321368932724,-1,590
20.321581840515137,1,54
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.32365894317627,-1,590
20.323805809020996,1,54
20.364537000656128,-1,56
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41478681564331,-1,590
20.41499400138855,1,54
20.415194034576416,1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.41690993309021,-1,590
20.417053937911987,1,54
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.508241891860962,-1,590
20.50845980644226,1,54
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.51095199584961,-1,590
20.511117935180664,1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.6018328666687,-1,590
20.60212993621826,1,54
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.604379892349243,-1,590
20.60464596748352,1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.696130990982056,-1,590
20.69631600379944,1,54
20.69641089439392,-1,590
20.69641089439392,-1,590
20.69641089439392,-1,590
20.69641089439392,-1,590
20.69641089439392,-1,590
20.69641089439392,-1,590
20.69641089439392,-1,278
20.69654083251953,1,54
20.737818956375122,-1,56
20.7378888130188,1,590
20.87054991722107,-1,56
23.73779797554016,1,590
23.89044189453125,-1,56
24.39561700820923,1,1436
24.39561700820923,1,1436
24.39561700820923,1,910
24.488651990890503,-1,56
24.488651990890503,-1,56
24.61922287940979,-1,1436
24.61922287940979,-1,1436
24.61922287940979,-1,1360
24.61922287940979,-1,1436
24.61922287940979,-1,1436
24.61922287940979,-1,974
24.619377851486206,1,54
24.62369394302368,-1,590
24.62369394302368,-1,590
24.62369394302368,-1,590
24.62369394302368,-1,590
24.62369394302368,-1,590
24.62369394302368,-1,590
24.62369394302368,-1,458
24.62384295463562,1,54
24.63189196586609,-1,590
24.63189196586609,-1,590
24.63189196586609,-1,590
24.63204789161682,1,54
24.66957998275757,-1,1436
24.66957998275757,-1,1436
24.66957998275757,-1,1360
24.669699907302856,1,54
24.669915914535522,1,590
24.68514895439148,-1,1436
24.685248851776123,1,54
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717253923416138,-1,590
24.717427015304565,1,54
24.71760392189026,1,590
24.725860834121704,-1,590
24.725860834121704,-1,590
24.725860834121704,-1,590
24.725860834121704,-1,590
24.725860834121704,-1,590
24.72598695755005,1,54
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.73552894592285,-1,1436
24.735695838928223,1,54
24.785576820373535,-1,1436
24.785576820373535,-1,1436
24.785576820373535,-1,1436
24.785576820373535,-1,1436
24.785576820373535,-1,1436
24.78571081161499,1,54
24.79993987083435,-1,1436
24.79993987083435,-1,1436
24.800055027008057,1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.810524940490723,-1,590
24.81069803237915,1,54
24.819190979003906,-1,590
24.819190979003906,-1,590
24.819190979003906,-1,590
24.819190979003906,-1,590
24.819190979003906,-1,590
24.819190979003906,-1,590
24.819190979003906,-1,590
24.81933903694153,1,54
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850494861602783,-1,1436
24.850682973861694,1,54
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901383876800537,-1,1436
24.901535034179688,1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.90384793281555,-1,590
24.904000997543335,1,54
24.904175996780396,1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.91242480278015,-1,590
24.912544012069702,1,54
24.914650917053223,-1,1436
24.914650917053223,-1,1436
24.914650917053223,-1,1436
24.914650917053223,-1,1436
24.914732933044434,1,54
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965510845184326,-1,1436
24.965718984603882,1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.99723196029663,-1,590
24.997453927993774,1,54
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.006528854370117,-1,590
25.00672197341919,1,590
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.016376972198486,-1,1436
25.01657795906067,1,590
25.029502868652344,-1,1436
25.029502868652344,-1,1436
25.029502868652344,-1,1436
25.029502868652344,-1,1436
25.029502868652344,-1,1436
25.029502868652344,-1,1436
25.029732942581177,1,54
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.080659866333008,-1,1436
25.08090901374817,1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091112852096558,-1,590
25.091341972351074,1,54
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100159883499146,-1,590
25.100373029708862,1,590
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.13137984275818,-1,1436
25.131644010543823,1,590
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144402980804443,-1,1436
25.144555807113647,1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186004877090454,-1,590
25.186245918273926,1,54
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.1937038898468,-1,590
25.19393801689148,1,54
25.19411587715149,1,590
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,1436
25.19597101211548,-1,474
25.1961989402771,1,590
25.259349822998047,-1,56
25.259435892105103,1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27953791618347,-1,590
25.27981996536255,1,54
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289301872253418,-1,590
25.289572954177856,1,590
25.328548908233643,-1,56
25.348668813705444,-1,56
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.373149871826172,-1,590
25.37340784072876,1,54
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.38290786743164,-1,590
25.383176803588867,1,590
25.40896201133728,-1,56
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467495918273926,-1,590
25.467800855636597,1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477062940597534,-1,590
25.477351903915405,1,54
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.56117582321167,-1,590
25.561524868011475,1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.571892976760864,-1,590
25.572158813476562,1,590
25.654660940170288,-1,590
25.654660940170288,-1,590
25.654660940170288,-1,590
25.654660940170288,-1,546
25.654796838760376,1,590
25.705565929412842,-1,56
25.789594888687134,-1,56
28.310614824295044,1,1104
28.404624938964844,-1,56
28.587342023849487,-1,1436
28.587342023849487,-1,236
28.58745503425598,1,54
28.588112831115723,1,590
28.720396995544434,-1,56
30.933108806610107,1,1436
30.933108806610107,1,1436
30.933108806610107,1,910
31.03122091293335,-1,56
31.03122091293335,-1,56
31.207072019577026,-1,1436
31.207072019577026,-1,1436
31.207072019577026,-1,1360
31.207072019577026,-1,1436
31.207072019577026,-1,1436
31.207072019577026,-1,974
31.207469940185547,1,54
31.20803689956665,1,590
31.219636917114258,-1,1436
31.219636917114258,-1,1436
31.219636917114258,-1,1360
31.21994185447693,1,54
31.229590892791748,-1,1436
31.229835033416748,1,54
31.24601984024048,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,590
31.259471893310547,-1,372
31.259471893310547,-1,590
31.259471893310547,-1,118
31.26005482673645,1,54
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.322880029678345,-1,1436
31.32305097579956,1,54
31.335458040237427,-1,1436
31.335458040237427,-1,1436
31.335458040237427,-1,1436
31.335458040237427,-1,1436
31.335458040237427,-1,1436
31.33573293685913,1,590
31.344921827316284,-1,1436
31.344921827316284,-1,1436
31.345037937164307,1,54
31.353094816207886,-1,590
31.353094816207886,-1,590
31.353094816207886,-1,590
31.353094816207886,-1,590
31.353226900100708,1,54
31.353315830230713,-1,590
31.353315830230713,-1,590
31.353315830230713,-1,590
31.353315830230713,-1,590
31.353400945663452,1,54
31.353577852249146,1,590
31.354167938232422,-1,590
31.354167938232422,-1,590
31.354167938232422,-1,590
31.354167938232422,-1,590
31.354249000549316,1,54
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438081979751587,-1,1436
31.438679933547974,1,54
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.4466450214386,-1,590
31.44720697402954,1,54
31.448102951049805,-1,590
31.448102951049805,-1,590
31.448102951049805,-1,590
31.448102951049805,-1,590
31.448102951049805,-1,590
31.448102951049805,-1,590
31.44844698905945,1,54
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.45061993598938,-1,1436
31.451100826263428,1,590
31.459641933441162,-1,1436
31.459641933441162,-1,1436
31.459641933441162,-1,1436
31.459641933441162,-1,1436
31.45978593826294,1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.541271924972534,-1,590
31.542171955108643,1,54
31.5428249835968,1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.54286503791809,-1,590
31.543449878692627,1,54
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.554908990859985,-1,1436
31.55571985244751,1,54
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567137002944946,-1,1436
31.567782878875732,1,590
31.578083992004395,-1,1436
31.578083992004395,-1,1436
31.578083992004395,-1,1436
31.578083992004395,-1,1436
31.578083992004395,-1,1436
31.578083992004395,-1,1436
31.578539848327637,1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636013984680176,-1,590
31.636687994003296,1,54
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.63717484474182,-1,590
31.637744903564453,1,590
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671319007873535,-1,1436
31.671931982040405,1,54
31.672235012054443,-1,1436
31.672235012054443,-1,1436
31.672235012054443,-1,1436
31.672235012054443,-1,1436
31.672854900360107,1,590
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.684841871261597,-1,1436
31.685500860214233,1,590
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69503903388977,-1,1436
31.69549798965454,1,54
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73033380508423,-1,590
31.73115086555481,1,54
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.732542991638184,-1,590
31.733119010925293,1,590
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.795575857162476,-1,1436
31.796414852142334,1,590
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1436
31.801666021347046,-1,1410
31.80216383934021,1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.824612855911255,-1,590
31.825443983078003,1,54
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826404809951782,-1,590
31.826992988586426,1,590
31.916998863220215,-1,56
31.917235851287842,1,1104
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.919111013412476,-1,590
31.92035984992981,1,54
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.921161890029907,-1,590
31.92212200164795,1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.01436495780945,-1,590
32.015734910964966,1,54
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
32.01827692985535,-1,590
