delta_time,direction,length
20.92961287498474,-1,1436
20.929613828659058,-1,1436
20.929615020751953,-1,1436
20.929677963256836,1,1104
20.93473982810974,-1,1436
20.935070037841797,1,1436
20.9350848197937,1,258
20.939515829086304,-1,1354
20.957278966903687,-1,1436
20.95728087425232,-1,1436
20.95752787590027,1,590
20.991037845611572,-1,1436
20.9910409450531,-1,1436
20.991041898727417,-1,1436
20.991173028945923,1,54
20.991307973861694,1,54
20.995841026306152,-1,1436
20.997501850128174,-1,392
20.99760603904724,1,54
20.997997045516968,1,1436
20.998005867004395,1,236
21.041215896606445,1,66
21.043653964996338,-1,66
21.043654918670654,-1,56
21.099560022354126,-1,56
21.10804295539856,-1,66
21.108162879943848,1,590
21.108991861343384,-1,56
21.146420001983643,-1,1436
21.146422863006592,-1,1436
21.146423816680908,-1,910
21.14669704437256,1,54
21.150094032287598,-1,1436
21.15009593963623,-1,1436
21.150097846984863,-1,1436
21.15030288696289,1,590
21.1556658744812,-1,872
21.15577793121338,1,66
21.156782865524292,1,1354
21.156832933425903,1,342
21.15711498260498,-1,1436
21.157116889953613,-1,1436
21.15711784362793,-1,1436
21.157377004623413,1,54
21.20105004310608,-1,1436
21.202110052108765,1,1436
21.202181816101074,1,750
21.223230838775635,-1,1436
21.22323489189148,-1,1436
21.223235845565796,-1,1436
21.223399877548218,1,54
21.223604917526245,1,54
21.256192922592163,-1,1316
21.25643801689148,1,1126
21.25828790664673,1,1436
21.25829005241394,1,1436
21.258302927017212,1,418
21.26673698425293,-1,1354
21.266738891601562,-1,1354
21.266738891601562,-1,1354
21.266814947128296,1,66
21.26691198348999,1,66
21.2673819065094,-1,1354
21.267382860183716,-1,1354
21.26738405227661,-1,1354
21.267426013946533,1,66
21.26747703552246,1,66
21.270800828933716,-1,92
21.270896911621094,1,66
21.285290956497192,-1,1436
21.28529381752014,-1,1436
21.285400867462158,1,54
21.285507917404175,1,54
21.310680866241455,-1,56
21.310683012008667,-1,1436
21.3106849193573,-1,1436
21.310685873031616,-1,1436
21.310816049575806,1,54
21.310938835144043,1,54
21.322779893875122,-1,1436
21.322782039642334,-1,1436
21.32278299331665,-1,1436
21.322896003723145,1,54
21.33860182762146,-1,1354
21.338603019714355,-1,1354
21.338603973388672,-1,1354
21.338605880737305,-1,1354
21.33860683441162,-1,1354
21.338608026504517,-1,1354
21.338608980178833,-1,1354
21.338610887527466,-1,1354
21.338611841201782,-1,1354
21.33869981765747,1,66
21.33880305290222,1,66
21.338886976242065,1,602
21.33914089202881,-1,1354
21.33914303779602,-1,1354
21.339144945144653,-1,1354
21.339200973510742,1,66
21.339257955551147,1,66
21.345738887786865,-1,1436
21.34573984146118,-1,1436
21.345896005630493,1,54
21.354185819625854,-1,1354
21.354187965393066,-1,1354
21.3541898727417,-1,1354
21.35427689552307,1,66
21.35444188117981,1,66
21.35825490951538,-1,1354
21.358256816864014,-1,1354
21.35825800895691,-1,1354
21.358258962631226,-1,1354
21.358259916305542,-1,1354
21.358261823654175,-1,1354
21.35826301574707,-1,1354
21.358316898345947,1,66
21.35841703414917,1,66
21.36480689048767,-1,222
21.364909887313843,1,54
21.366703987121582,-1,66
21.3667049407959,-1,56
21.368093013763428,-1,1436
21.368093967437744,-1,1436
21.368216037750244,1,54
21.397929906845093,-1,1436
21.397932052612305,-1,1436
21.398157835006714,1,54
21.39837098121643,1,590
21.407032012939453,-1,1436
21.407033920288086,-1,1436
21.40703582763672,-1,1436
21.4072048664093,1,54
21.41145396232605,-1,1354
21.411456823349,-1,1354
21.411458015441895,-1,1354
21.41145896911621,-1,1354
21.411459922790527,-1,1354
21.411460876464844,-1,1354
21.41146183013916,-1,1354
21.411571979522705,1,602
21.411731958389282,1,66
21.41390085220337,-1,1354
21.41390299797058,-1,1354
21.413904905319214,-1,1354
21.41390585899353,-1,1354
21.413907051086426,-1,1354
21.41390895843506,-1,1354
21.414026021957397,1,602
21.41417384147644,1,66
21.41494083404541,-1,1354
21.41494584083557,-1,1354
21.414949893951416,-1,1354
21.41519784927368,1,66
21.41540288925171,1,66
21.43211793899536,-1,1436
21.454710006713867,-1,1436
21.4549880027771,1,54
21.45756983757019,-1,1354
21.457571983337402,-1,1354
21.457573890686035,-1,1354
21.45757484436035,-1,1354
21.457576036453247,-1,1354
21.45757794380188,-1,1354
21.457578897476196,-1,1354
21.457581043243408,-1,1354
21.457581996917725,-1,1354
21.457743883132935,1,66
21.457965850830078,1,66
21.47071886062622,-1,1436
21.47072196006775,-1,1436
21.47094988822937,1,54
21.473249912261963,-1,404
21.473383903503418,1,590
21.48776602745056,-1,1354
21.48776888847351,-1,1354
21.487771034240723,-1,1354
21.48777198791504,-1,1354
21.487910985946655,1,602
21.488098859786987,1,66
21.517613887786865,-1,1436
21.517616987228394,-1,1436
21.51761794090271,-1,1436
21.5177960395813,1,1126
21.518062829971313,1,54
21.528074026107788,-1,96
21.528220891952515,1,66
21.53412389755249,-1,1354
21.534124851226807,-1,1354
21.534126043319702,-1,1354
21.534215927124023,1,66
21.534369945526123,1,66
21.538604021072388,-1,1354
21.53860592842102,-1,1354
21.538606882095337,-1,1354
21.53860902786255,-1,1354
21.538609981536865,-1,1354
21.538611888885498,-1,1354
21.538739919662476,1,66
21.538952827453613,1,66
21.56578803062439,-1,1354
21.565789937973022,-1,1354
21.56579089164734,-1,1354
21.565791845321655,-1,1354
21.565886974334717,1,602
21.566046953201294,1,66
21.5746169090271,-1,1354
21.583305835723877,-1,1436
21.58330798149109,-1,1436
21.583308935165405,-1,920
21.58348798751831,1,590
21.584863901138306,-1,1354
21.584866046905518,-1,1354
21.584867000579834,-1,1354
21.584868907928467,-1,1354
21.584970951080322,1,66
21.585098028182983,1,66
21.58594584465027,1,1354
21.58598494529724,1,856
21.588690042495728,-1,1354
21.58869194984436,-1,1354
21.588692903518677,-1,1354
21.588693857192993,-1,1354
21.58869504928589,-1,1354
21.588696002960205,-1,1354
21.58869695663452,-1,1354
21.588697910308838,-1,1354
21.58869981765747,-1,1354
21.588701009750366,-1,1354
21.588829040527344,1,66
21.58900499343872,1,66
21.6023268699646,-1,1436
21.60232901573181,-1,1436
21.602330923080444,-1,1436
21.602612018585205,1,54
21.627267837524414,-1,1436
21.627274990081787,-1,1436
21.627275943756104,-1,1436
21.627394914627075,1,54
21.627535820007324,1,54
21.636911869049072,-1,1354
21.63691282272339,-1,1436
21.6369149684906,-1,1436
21.636915922164917,-1,1436
21.637008905410767,1,602
21.637130975723267,1,54
21.640837907791138,-1,1354
21.640838861465454,-1,1354
21.64083981513977,-1,1354
21.640841960906982,-1,1354
21.6408429145813,-1,1354
21.640843868255615,-1,1354
21.64090394973755,1,602
21.64099097251892,1,66
21.643685817718506,-1,1354
21.643687963485718,-1,1354
21.643688917160034,-1,1354
21.643690824508667,-1,1354
21.643692016601562,-1,1354
21.64369297027588,-1,1354
21.643693923950195,-1,1354
21.64378595352173,1,66
21.643865823745728,1,66
21.681499004364014,-1,1354
21.681623935699463,1,66
21.68631601333618,-1,1354
21.686317920684814,-1,1354
21.686317920684814,-1,1354
21.68631887435913,-1,1354
21.686319828033447,-1,1354
21.686321020126343,-1,1354
21.68632197380066,-1,1436
21.686322927474976,-1,1436
21.686421871185303,1,602
21.68664789199829,1,54
21.686789989471436,1,66
21.68709683418274,-1,1354
21.68709897994995,-1,1354
21.687099933624268,-1,1354
21.687176942825317,1,66
21.687278985977173,1,66
21.69190502166748,-1,940
21.69203782081604,1,590
21.70060086250305,-1,974
21.700601816177368,-1,1354
21.700603008270264,-1,1354
21.70060396194458,-1,1354
21.7007098197937,1,66
21.700870990753174,1,66
21.718844890594482,-1,1436
21.718847036361694,-1,1436
21.719090938568115,1,54
21.722436904907227,-1,1354
21.722437858581543,-1,1354
21.72243905067444,-1,1354
21.72252893447876,1,66
21.722668886184692,1,66
21.72593402862549,-1,1354
21.725934982299805,-1,1354
21.72593593597412,-1,1354
21.725937843322754,-1,1354
21.72593903541565,-1,1354
21.725939989089966,-1,1354
21.726033926010132,1,602
21.726178884506226,1,66
21.73422384262085,-1,1354
21.734226942062378,-1,1354
21.734227895736694,-1,1354
21.734351873397827,1,66
21.734567880630493,1,66
21.75093984603882,-1,1436
21.751422882080078,-1,1354
21.751510858535767,1,66
21.773351907730103,-1,1436
21.773354053497314,-1,1436
21.77355694770813,1,54
21.77684497833252,-1,1354
21.776845932006836,-1,1354
21.776846885681152,-1,1354
21.77684783935547,-1,1354
21.776948928833008,1,602
21.777057886123657,1,66
21.78040599822998,-1,1436
21.780406951904297,-1,1354
21.78040885925293,-1,1354
21.780410051345825,-1,1354
21.78050684928894,1,66
21.780619859695435,1,66
21.781802892684937,-1,1354
21.781803846359253,-1,1354
21.78180503845215,-1,1354
21.781872987747192,1,66
21.78196692466736,1,66
21.783337831497192,-1,1436
21.783339977264404,-1,1436
21.783466815948486,1,54
21.78451895713806,-1,1354
21.784519910812378,-1,1354
21.784520864486694,-1,1354
21.784595012664795,1,66
21.78471302986145,1,66
21.800511837005615,-1,930
21.800647020339966,1,54
21.800933837890625,1,590
21.808845043182373,-1,1436
21.808846950531006,-1,1436
21.809015035629272,1,54
21.833622932434082,-1,1436
21.83362603187561,-1,1436
21.83387804031372,1,54
21.83665895462036,-1,1080
21.836769819259644,1,602
21.838327884674072,-1,1354
21.838330030441284,-1,1354
21.8383309841156,-1,1354
21.838332891464233,-1,1354
21.83841586112976,1,66
21.83856201171875,1,66
21.840057849884033,-1,1354
21.840059995651245,-1,1354
21.84006094932556,-1,1354
21.84013795852661,1,66
21.840247869491577,1,66
21.842299938201904,-1,1354
21.842301845550537,-1,1354
21.842303037643433,-1,1354
21.842375993728638,1,66
21.842492818832397,1,66
21.843057870864868,-1,1436
21.843058824539185,-1,1436
21.843181848526,1,54
21.84705090522766,-1,1354
21.847051858901978,-1,1354
21.84713101387024,1,66
21.847254991531372,1,66
21.8643159866333,-1,1436
21.864316940307617,-1,1436
21.86452603340149,1,54
21.88487482070923,-1,1354
21.884877920150757,-1,1354
21.884878873825073,-1,1354
21.88501286506653,1,602
21.885198831558228,1,66
21.886693954467773,-1,1354
21.88669490814209,-1,1354
21.886695861816406,-1,1354
21.886775970458984,1,66
21.88688588142395,1,66
21.891247034072876,-1,1354
21.89124894142151,-1,1354
21.89125084877014,-1,1354
21.891252040863037,-1,1354
21.891374826431274,1,66
21.891531944274902,1,66
21.89802885055542,-1,1436
21.89803194999695,-1,1436
21.89822793006897,1,54
21.90917181968689,-1,1250
21.90934991836548,1,54
21.917171955108643,-1,1354
21.917173862457275,-1,1354
21.917174816131592,-1,1354
21.917320013046265,1,66
21.917469024658203,1,66
21.92209792137146,-1,1436
21.922099828720093,-1,1436
21.92224097251892,1,590
21.92239284515381,1,54
21.92645001411438,-1,1436
21.926451921463013,-1,1436
21.926596879959106,1,54
21.928170919418335,-1,1354
21.928172826766968,-1,1354
21.928300857543945,1,602
21.92848801612854,1,66
21.929703950881958,-1,1354
21.92970585823059,-1,1354
21.929708003997803,-1,1354
21.92970895767212,-1,1354
21.92984390258789,1,66
21.930060863494873,1,66
21.9321448802948,-1,1354
21.93214702606201,-1,1354
21.932148933410645,-1,1354
21.93214988708496,-1,1354
21.932271003723145,1,66
21.93255591392517,1,66
21.95255184173584,-1,1354
21.95255398750305,-1,1354
21.952555894851685,-1,1354
21.952714920043945,1,602
21.952884912490845,1,66
21.970638036727905,-1,1436
21.970640897750854,-1,1436
21.97064185142517,-1,1436
21.970898866653442,1,54
21.98652696609497,-1,1354
21.992275953292847,-1,1436
22.005631923675537,-1,1354
22.005635023117065,-1,1354
22.005635976791382,-1,1354
22.005786895751953,1,66
22.006026029586792,1,66
22.015519857406616,-1,1436
22.015522003173828,-1,1436
22.015686988830566,1,54
22.017371892929077,-1,1354
22.01737403869629,-1,1354
22.017375946044922,-1,1354
22.017470836639404,1,66
22.017606019973755,-1,736
22.017642974853516,1,66
22.017809867858887,1,54
22.02000904083252,-1,1354
22.020010948181152,-1,1354
22.02001190185547,-1,1354
22.020092010498047,1,602
22.02022695541382,1,66
22.020364999771118,-1,1436
22.02036690711975,-1,1436
22.020462036132812,1,54
22.0226948261261,-1,1354
22.02269697189331,-1,1354
22.022697925567627,-1,1354
22.022779941558838,1,66
22.022902965545654,1,66
22.036053895950317,-1,1354
22.03605604171753,-1,1354
22.03619384765625,1,602
22.044644832611084,-1,1436
22.044647932052612,-1,1436
22.044813871383667,1,54
22.055563926696777,-1,1354
22.055567026138306,-1,1354
22.055567979812622,-1,1354
22.055632829666138,1,1104
22.05568289756775,1,54
22.05573797225952,1,1116
22.10663104057312,-1,558
22.106766939163208,1,1116
22.12687587738037,-1,738
22.1270489692688,1,590
22.149540901184082,-1,1436
22.14954400062561,-1,1436
22.149690866470337,1,54
22.150352954864502,-1,66
22.152329921722412,-1,1354
22.15233302116394,-1,1354
22.152333974838257,-1,1354
22.152441024780273,1,66
22.152568817138672,1,66
22.16298198699951,-1,1354
22.162983894348145,-1,1354
22.16298484802246,-1,1354
22.163100004196167,1,66
22.163198947906494,1,66
22.16725492477417,-1,1436
22.16736602783203,1,54
22.17106294631958,-1,1436
22.171064853668213,-1,1436
22.17106604576111,-1,1436
22.17106795310974,-1,1436
22.171068906784058,-1,1436
22.171069860458374,-1,1436
22.171200037002563,1,54
22.20756697654724,-1,1436
22.207568883895874,-1,1436
22.207571029663086,-1,650
22.2077579498291,1,66
22.20779800415039,1,1104
22.225868940353394,-1,1436
22.22947382926941,-1,1354
22.22947597503662,-1,1354
22.22959589958191,1,602
22.229758977890015,1,66
22.235795974731445,-1,72
22.23591685295105,1,54
22.244853973388672,-1,1354
22.24485492706299,-1,1354
22.24485683441162,-1,1354
22.244920015335083,1,66
22.24501085281372,1,66
22.248905897140503,-1,1354
22.248908042907715,-1,1354
22.248909950256348,-1,1354
22.24891185760498,-1,1354
22.248913049697876,-1,1354
22.248914003372192,-1,1354
22.24891495704651,-1,1354
22.249014854431152,1,66
22.24915885925293,1,66
22.269623041152954,-1,1354
22.269624948501587,-1,1354
22.26962685585022,-1,1354
22.26978588104248,1,66
22.26985192298889,1,66
22.289525032043457,-1,1354
22.28952693939209,-1,1354
22.289528846740723,-1,1354
22.2896568775177,1,602
22.289851903915405,1,66
22.293874979019165,-1,1354
22.293876886367798,-1,1354
22.293877840042114,-1,1354
22.293879985809326,-1,1354
22.293880939483643,-1,1354
22.29388189315796,-1,1354
22.29388403892517,-1,1354
22.293884992599487,-1,1354
22.293885946273804,-1,1354
22.29399299621582,1,66
22.29417085647583,1,66
22.314193964004517,-1,1354
22.314196825027466,-1,1354
22.31419801712036,-1,1354
22.314316987991333,1,66
22.31448793411255,1,66
22.344449043273926,-1,1436
22.344451904296875,-1,1436
22.34445285797119,-1,1436
22.344455003738403,-1,1436
22.344456911087036,-1,1436
22.344457864761353,-1,1354
22.344460010528564,-1,1354
22.34446096420288,-1,1354
22.344462871551514,-1,898
22.34463095664978,1,1126
22.344753980636597,1,602
22.34487295150757,1,54
22.345144987106323,1,66
22.34702491760254,-1,1354
22.34711790084839,1,66
22.348485946655273,-1,1354
22.348487854003906,-1,1354
22.348489999771118,-1,1354
22.348490953445435,-1,1354
22.34849190711975,-1,1354
22.34857988357544,1,66
22.348716974258423,1,66
22.362169981002808,-1,1436
22.362172842025757,-1,1436
22.362385034561157,1,54
22.3819899559021,-1,1354
22.38199281692505,-1,1354
22.381994009017944,-1,1354
22.38199496269226,-1,1354
22.38212490081787,1,66
22.382330894470215,1,66
22.39347195625305,-1,1354
22.393473863601685,-1,1354
22.39347791671753,-1,1354
22.393478870391846,-1,1354
22.393481016159058,-1,1354
22.39348292350769,-1,1354
22.393483877182007,-1,1436
22.39348602294922,-1,1436
22.393600940704346,1,602
22.393759965896606,1,590
22.393884897232056,1,66
22.3969509601593,-1,1354
22.396952867507935,-1,1354
22.396955013275146,-1,1354
22.39708685874939,1,66
22.397284030914307,1,66
22.401540994644165,-1,1354
22.401542901992798,-1,1354
22.40154504776001,-1,1354
22.401675939559937,1,66
22.401856899261475,1,66
22.41472291946411,-1,1354
22.41472601890564,-1,1354
22.414726972579956,-1,1354
22.414881944656372,1,602
22.41509699821472,1,66
22.44879984855652,-1,1354
22.45304799079895,-1,760
22.453192949295044,1,54
22.45730996131897,-1,1436
22.46925187110901,-1,1354
22.469377994537354,1,66
22.48329496383667,-1,1354
22.48329782485962,-1,1354
22.483299016952515,-1,1354
22.483407974243164,1,1116
22.48351788520813,1,66
22.491868019104004,-1,1436
22.492007970809937,1,590
22.519042015075684,-1,1354
22.519043922424316,-1,1354
22.51904582977295,-1,1354
22.519189834594727,1,1116
22.51931405067444,1,66
22.521118879318237,-1,1354
22.52112102508545,-1,1354
22.521121978759766,-1,1354
22.52120304107666,1,602
22.521286010742188,1,66
22.521881818771362,-1,1436
22.521883964538574,-1,1436
22.52188491821289,-1,1436
22.521960020065308,1,54
22.52211904525757,1,54
22.526285886764526,-1,1354
22.526286840438843,-1,1354
22.52628803253174,-1,1354
22.52631688117981,1,66
22.52637004852295,1,66
22.530573844909668,-1,1354
22.53057599067688,-1,1354
22.530576944351196,-1,1354
22.530577898025513,-1,1354
22.530645847320557,1,66
22.530725955963135,1,66
22.539294958114624,-1,1354
22.53929591178894,-1,1354
22.539296865463257,-1,1354
22.53938603401184,1,66
22.53955101966858,1,66
22.552566051483154,-1,1436
22.552567958831787,-1,1436
22.552568912506104,-1,1436
22.55256986618042,-1,1354
22.552570819854736,-1,1354
22.552661895751953,1,66
22.55273199081421,1,54
22.552881956100464,1,66
22.56165599822998,-1,416
22.561738967895508,1,54
22.566983938217163,-1,1354
22.56698703765869,-1,1354
22.566987991333008,-1,1354
22.567097902297974,1,602
22.567244052886963,1,66
22.569418907165527,-1,1354
22.56942105293274,-1,1354
22.569422006607056,-1,1354
22.569483995437622,1,66
22.569588899612427,1,66
22.571817874908447,-1,1354
22.57182002067566,-1,1354
22.571820974349976,-1,1354
22.571876049041748,1,66
22.57197093963623,1,66
22.57347297668457,-1,1436
22.573473930358887,-1,1436
22.573474884033203,-1,1436
22.573590993881226,1,54
22.599745988845825,-1,1436
22.603052854537964,1,1436
22.603137016296387,1,772
22.604892015457153,1,1436
22.605044841766357,1,750
22.62622094154358,-1,1354
22.626222848892212,-1,1354
22.626224040985107,-1,1354
22.62622594833374,-1,1354
22.626341819763184,1,66
22.62648582458496,1,66
22.627981901168823,1,1436
22.628002882003784,1,1286
22.630920886993408,-1,56
22.635764837265015,-1,818
22.635833024978638,1,602
22.67041802406311,-1,246
22.670620918273926,1,54
22.677074909210205,-1,1354
22.67707586288452,-1,1354
22.677078008651733,-1,1354
22.67714500427246,1,66
22.67724299430847,1,66
22.680470943450928,-1,1354
22.694219827651978,-1,1354
22.69422197341919,-1,1354
22.694352865219116,1,66
22.6944739818573,1,66
22.69941997528076,-1,1354
22.699420928955078,-1,1354
22.699421882629395,-1,1354
22.69949197769165,1,66
22.699565887451172,1,66
22.711488008499146,-1,56
22.713990926742554,-1,56
22.729874849319458,-1,1354
22.729876041412354,-1,1354
22.729877948760986,-1,1354
22.729967832565308,1,66
22.730062007904053,1,66
22.732341051101685,-1,1354
22.732342004776,-1,1354
22.73240089416504,1,66
22.73248791694641,1,66
22.73479700088501,-1,1354
22.734797954559326,-1,1354
22.73479986190796,-1,1354
22.734840869903564,1,602
22.734922885894775,1,66
22.736620903015137,-1,56
22.739056825637817,-1,1354
22.73905897140503,-1,1354
22.739059925079346,-1,1354
22.739096879959106,1,66
22.739158868789673,1,66
22.741928815841675,-1,1354
22.741930961608887,-1,1354
22.74200201034546,1,66
22.742100954055786,1,66
22.766172885894775,-1,1354
22.766175985336304,-1,1354
22.76617693901062,-1,1354
22.766320943832397,1,66
22.766450881958008,1,66
22.77060294151306,-1,1354
22.77285385131836,-1,1354
22.772855043411255,-1,1354
22.772856950759888,-1,1354
22.772938013076782,1,1138
22.77303981781006,1,66
22.775023937225342,-1,1354
22.775024890899658,-1,1354
22.775025844573975,-1,1354
22.775048971176147,1,66
22.77509593963623,1,66
22.77738904953003,-1,1354
22.777390956878662,-1,1354
22.77739191055298,-1,1354
22.777436017990112,1,66
22.777490854263306,1,66
22.79169487953186,-1,1354
22.791697025299072,-1,1354
22.79169797897339,-1,1354
22.79169797897339,-1,1354
22.791759967803955,1,66
22.791821002960205,1,66
22.79861092567444,-1,1354
22.798611879348755,-1,1354
22.798656940460205,1,66
22.798703908920288,1,66
22.801596879959106,-1,1354
22.802352905273438,-1,1354
22.802352905273438,-1,1354
22.80238699913025,1,602
22.802435874938965,1,66
22.806241035461426,-1,1354
22.806241989135742,-1,1354
22.80624294281006,-1,1354
22.806243896484375,-1,1354
22.80624485015869,-1,1354
22.806246042251587,-1,1354
22.806280851364136,1,66
22.80632781982422,1,66
22.82855486869812,-1,1354
22.828557014465332,-1,1354
22.828598976135254,1,66
22.82865285873413,1,66
22.83293104171753,-1,1354
22.832931995391846,-1,1354
22.832932949066162,-1,1354
22.83293390274048,-1,1354
22.83293390274048,-1,1354
22.832934856414795,-1,1354
22.83297300338745,1,602
22.833021879196167,1,66
22.833619832992554,-1,1354
22.83362102508545,-1,1354
22.83362102508545,-1,1354
22.833652019500732,1,66
22.833683013916016,1,66
22.838249921798706,-1,1354
22.838250875473022,-1,1354
22.83825182914734,-1,1354
22.838253021240234,-1,1354
22.838284969329834,1,66
22.838332891464233,1,66
22.86172389984131,-1,1354
22.861724853515625,-1,1354
22.861726999282837,-1,1354
22.861806869506836,1,602
22.86195397377014,1,66
22.866389989852905,-1,1354
22.86639094352722,-1,1354
22.866392850875854,-1,1354
22.866439819335938,1,66
22.866539001464844,1,66
22.917572021484375,-1,968
22.917675018310547,1,66
22.941560983657837,-1,1354
22.94156289100647,-1,1354
22.941682815551758,1,66
22.941794872283936,1,66
22.94543981552124,-1,1354
22.945441007614136,-1,1354
22.94544291496277,-1,1354
22.945443868637085,-1,1354
22.9454448223114,-1,1354
22.945446014404297,-1,1354
22.945446968078613,-1,1354
22.945514917373657,1,66
22.945621013641357,1,66
22.976227045059204,-1,384
22.976336002349854,1,66
22.97655701637268,1,602
22.986928939819336,-1,1354
22.98693084716797,-1,1354
22.986932039260864,-1,1354
22.987018823623657,1,66
22.98712182044983,1,66
23.012756824493408,-1,1354
23.113914966583252,1,602
23.12753987312317,-1,120
23.12767195701599,1,66
23.128756046295166,1,590
23.24236488342285,-1,602
23.24250292778015,1,66
23.243600845336914,1,602
23.28307795524597,-1,56
23.283220052719116,1,590
23.39197587966919,-1,56
23.396634817123413,-1,66
23.433307886123657,-1,602
23.433435916900635,1,66
23.43433904647827,1,602
23.508929014205933,-1,1436
23.508930921554565,-1,1436
23.508931875228882,-1,910
23.509071826934814,1,54
23.50929284095764,1,54
23.52288794517517,-1,1436
23.522889852523804,-1,1436
23.52301597595215,1,54
23.523231029510498,1,54
23.534301042556763,-1,1354
23.534302949905396,-1,1354
23.53441596031189,1,66
23.534554958343506,1,66
23.538187980651855,-1,1354
23.53818988800049,-1,1354
23.538190841674805,-1,1354
23.5381920337677,-1,1354
23.538286924362183,1,66
23.538461923599243,1,66
23.540029048919678,-1,1436
23.54003381729126,-1,1436
23.54003596305847,-1,1436
23.540040016174316,-1,1436
23.540042877197266,-1,1436
23.540045022964478,-1,1354
23.540050983428955,-1,1354
23.540052890777588,-1,1354
23.540206909179688,1,54
23.5402729511261,1,602
23.540297985076904,1,590
23.540372848510742,1,54
23.540504932403564,1,66
23.58429193496704,-1,1436
23.58429503440857,-1,1436
23.584295988082886,-1,1436
23.584425926208496,1,54
23.584651947021484,1,54
23.586246967315674,-1,406
23.586344957351685,1,66
23.589205980300903,-1,1436
23.589207887649536,-1,1436
23.589208841323853,-1,1436
23.589293956756592,1,54
23.589411973953247,1,54
23.593114852905273,-1,1354
23.59311604499817,-1,1354
23.593116998672485,-1,1354
23.5931179523468,-1,1354
23.593191862106323,1,66
23.59332585334778,1,66
23.59448003768921,-1,1436
23.594481945037842,-1,1436
23.594570875167847,1,590
23.59469985961914,1,54
23.595553874969482,-1,1354
23.5955548286438,-1,1354
23.595556020736694,-1,1354
23.595557928085327,-1,1354
23.595558881759644,-1,1354
23.59555983543396,-1,1354
23.595629930496216,1,66
23.59571385383606,1,66
23.604995012283325,-1,1354
23.60499596595764,-1,1354
23.604997873306274,-1,1354
23.60499882698059,-1,1354
23.60509490966797,1,66
23.605231046676636,1,66
23.61909294128418,-1,1436
23.619096040725708,-1,1436
23.619096994400024,-1,1436
23.61909794807434,-1,1436
23.619099855422974,-1,1436
23.61910104751587,-1,1436
23.61923384666443,1,54
23.61942481994629,1,54
23.621110916137695,-1,1354
23.62111186981201,-1,1354
23.621114015579224,-1,1354
23.62111496925354,-1,1354
23.62122392654419,1,602
23.62138795852661,1,66
23.62305998802185,-1,1354
23.623061895370483,-1,1354
23.6230628490448,-1,1354
23.623169898986816,1,66
23.623551845550537,1,66
23.625563859939575,-1,1354
23.625566005706787,-1,1354
23.62556791305542,-1,1354
23.62565588951111,1,66
23.625784873962402,1,66
23.63162899017334,-1,1436
23.63163185119629,-1,1436
23.631633043289185,-1,1406
23.631752014160156,1,54
23.63190793991089,1,54
23.648841857910156,-1,56
23.651428937911987,-1,1436
23.651543855667114,1,590
23.659976959228516,-1,1354
23.65997886657715,-1,1354
23.65998101234436,-1,1354
23.659981966018677,-1,1354
23.659982919692993,-1,1436
23.659984827041626,-1,1436
23.66014289855957,1,602
23.660257816314697,1,54
23.660462856292725,1,66
23.66075086593628,1,54
23.671972036361694,-1,1354
23.67197299003601,-1,1354
23.671973943710327,-1,1354
23.67211103439331,1,66
23.672274827957153,1,66
23.68374991416931,-1,1436
23.68375301361084,-1,1436
23.683753967285156,-1,1436
23.68375587463379,-1,1436
23.68389892578125,1,54
23.684115886688232,1,54
23.695596933364868,-1,1436
23.6955988407135,-1,1436
23.69571805000305,1,54
23.695893049240112,1,54
23.70813298225403,-1,1436
23.70813488960266,-1,1436
23.708135843276978,-1,1436
23.708231925964355,1,54
23.70833992958069,1,54
23.717334985733032,-1,1354
23.717336893081665,-1,1354
23.71733784675598,-1,1354
23.717339992523193,-1,1354
23.71747589111328,1,66
23.717697858810425,1,66
23.723968029022217,-1,1436
23.72396993637085,-1,1436
23.723971843719482,-1,1436
23.724066972732544,1,590
23.724206924438477,1,54
23.730424880981445,-1,1436
23.730609893798828,1,54
23.737051010131836,-1,1354
23.737053871154785,-1,1354
23.7370548248291,-1,1354
23.737056016921997,-1,1354
23.73705792427063,-1,1354
23.737058877944946,-1,1354
23.737061023712158,-1,1354
23.737061977386475,-1,1354
23.73706293106079,-1,1354
23.73719596862793,1,602
23.737351894378662,1,66
23.73839497566223,-1,1354
23.738395929336548,-1,1354
23.738396883010864,-1,1354
23.738463878631592,1,66
23.738545894622803,1,66
23.74084782600403,-1,756
23.740910053253174,1,54
23.74267888069153,-1,1436
23.74268102645874,-1,1436
23.742787837982178,1,54
23.744226932525635,-1,1354
23.744228839874268,-1,1354
23.744230031967163,-1,1354
23.744261026382446,-1,1354
23.744312047958374,1,66
23.744436025619507,1,66
23.752567052841187,-1,1436
23.75256896018982,-1,1436
23.752768993377686,1,54
23.762950897216797,-1,1354
23.76295304298401,-1,1354
23.762953996658325,-1,1354
23.762955904006958,-1,1354
23.762956857681274,-1,1354
23.763072967529297,1,602
23.763236045837402,1,66
23.764380931854248,-1,1354
23.764381885528564,-1,1354
23.764384031295776,-1,1354
23.764498949050903,1,66
23.764631032943726,1,66
23.766690969467163,-1,1354
23.766692876815796,-1,1354
23.766693830490112,-1,1354
23.766803979873657,1,66
23.766942977905273,1,66
23.770659923553467,-1,1436
23.7706618309021,-1,1436
23.770776987075806,1,54
23.770906925201416,1,54
23.775970935821533,-1,1436
