delta_time,direction,length
6.06486701965332,-1,1436
6.064869165420532,-1,1436
6.064974069595337,1,590
6.06905198097229,-1,1436
6.075714111328125,-1,1436
6.075716018676758,-1,1436
6.075716972351074,-1,1436
6.07571816444397,-1,1436
6.075719118118286,-1,1436
6.075721025466919,-1,1436
6.075721979141235,-1,1436
6.07589316368103,1,1104
6.077483177185059,1,1436
6.07749605178833,1,258
6.079893112182617,-1,1436
6.085561990737915,-1,1436
6.085564136505127,-1,1436
6.085565090179443,-1,1436
6.085566997528076,-1,1436
6.085567951202393,-1,1436
6.085569143295288,-1,1436
6.0855700969696045,-1,1436
6.085572004318237,-1,1436
6.085572957992554,-1,1436
6.085690975189209,1,54
6.087223052978516,1,1436
6.087234020233154,1,258
6.087654113769531,-1,1436
6.087655067443848,-1,1436
6.087656021118164,-1,1436
6.0876569747924805,-1,1436
6.0876569747924805,-1,1436
6.087658166885376,-1,1436
6.087659120559692,-1,1436
6.087660074234009,-1,1436
6.087661027908325,-1,1436
6.087661027908325,-1,1436
6.087661981582642,-1,1436
6.087661981582642,-1,1436
6.087663173675537,-1,1436
6.087804079055786,1,54
6.09266209602356,-1,1436
6.092664003372192,-1,1436
6.092664957046509,-1,1436
6.092666149139404,-1,1436
6.092668056488037,-1,1436
6.0926690101623535,-1,1436
6.09266996383667,-1,1436
6.092672109603882,-1,1436
6.092673063278198,-1,1436
6.092674016952515,-1,1436
6.092674970626831,-1,1436
6.092677116394043,-1,1436
6.092678070068359,-1,1436
6.092679023742676,-1,1436
6.092681169509888,-1,1436
6.092682123184204,-1,1436
6.0926830768585205,-1,1436
6.092684030532837,-1,1436
6.092684984207153,-1,1436
6.092686176300049,-1,1436
6.092688083648682,-1,1436
6.092689037322998,-1,1436
6.0926899909973145,-1,1436
6.09269118309021,-1,1436
6.092693090438843,-1,1436
6.092694044113159,-1,1436
6.092694997787476,-1,1436
6.092695951461792,-1,1436
6.092698097229004,-1,1436
6.09269905090332,-1,1436
6.092700004577637,-1,1436
6.092700958251953,-1,1436
6.092702150344849,-1,1436
6.0927040576934814,-1,1436
6.092705011367798,-1,1436
6.092705965042114,-1,1436
6.092955112457275,-1,1436
6.092956066131592,-1,1436
6.093151092529297,1,1126
6.0947041511535645,1,1436
6.094712972640991,1,750
6.096100091934204,-1,1436
6.0961010456085205,-1,1436
6.096102952957153,-1,1436
6.096104145050049,-1,1436
6.096105098724365,-1,1436
6.096107006072998,-1,1436
6.0961079597473145,-1,1436
6.09610915184021,-1,1436
6.096110105514526,-1,1436
6.096112012863159,-1,1436
6.096112966537476,-1,1436
6.096114158630371,-1,1436
6.0961151123046875,-1,1436
6.09611701965332,-1,1436
6.096117973327637,-1,1436
6.096119165420532,-1,1436
6.0963170528411865,1,590
6.097393035888672,-1,1436
6.097393989562988,-1,1436
6.097395181655884,-1,1436
6.0973961353302,-1,1436
6.097397089004517,-1,1436
6.097398042678833,-1,1436
6.097398996353149,-1,1436
6.097399950027466,-1,1436
6.097401142120361,-1,1436
6.097402095794678,-1,1436
6.0975260734558105,1,590
6.098706960678101,-1,1436
6.098708152770996,-1,1436
6.0987091064453125,-1,1436
6.09876012802124,1,54
6.105367183685303,-1,1436
6.105368137359619,-1,1436
6.1053690910339355,-1,1436
6.105370044708252,-1,1436
6.105474948883057,1,590
6.120699167251587,-1,602
6.120879173278809,1,66
6.121160984039307,1,602
6.139547109603882,-1,1354
6.139549016952515,-1,1354
6.139664173126221,1,66
6.139775037765503,1,66
6.143391132354736,-1,1354
6.143392086029053,-1,1354
6.143393039703369,-1,1354
6.1433939933776855,-1,1354
6.143394947052002,-1,56
6.143466949462891,1,66
6.143541097640991,1,66
6.14728307723999,-1,528
6.147372007369995,1,54
6.160299062728882,-1,1354
6.160300016403198,-1,1354
6.160370111465454,1,66
6.160462141036987,1,66
6.167262077331543,-1,66
6.167263031005859,-1,56
6.17156195640564,-1,56
6.185410976409912,-1,56
6.193899154663086,-1,66
6.193901062011719,-1,56
6.198457956314087,-1,1436
6.198461055755615,-1,1436
6.198462009429932,-1,1436
6.1984641551971436,-1,1436
6.19846510887146,-1,1436
6.198764085769653,1,54
6.202953100204468,-1,1354
6.202955007553101,-1,1354
6.202955961227417,-1,1354
6.2029571533203125,-1,1354
6.202958106994629,-1,1354
6.202959060668945,-1,1354
6.202960968017578,-1,56
6.203073978424072,1,66
6.2032310962677,1,66
6.204545021057129,-1,1354
6.204547166824341,-1,1354
6.204548120498657,-1,1354
6.204549074172974,-1,1354
6.20455002784729,-1,1354
6.204552173614502,-1,1354
6.204553127288818,-1,1354
6.204554080963135,-1,1354
6.204555034637451,-1,56
6.204662084579468,1,602
6.2049150466918945,1,66
6.206930160522461,-1,1354
6.20693302154541,-1,1354
6.206933975219727,-1,1354
6.207046985626221,1,66
6.207282066345215,1,66
6.211135149002075,-1,1436
6.211138010025024,-1,1436
6.211140155792236,-1,1436
6.211335182189941,1,54
6.223428010940552,-1,1354
6.223430156707764,-1,1354
6.22343111038208,-1,1354
6.223433017730713,-1,1436
6.223433971405029,-1,1436
6.223435163497925,-1,1436
6.223437070846558,-1,1436
6.223438024520874,-1,1436
6.22343897819519,-1,1436
6.223440170288086,-1,1436
6.223442077636719,-1,1436
6.223443031311035,-1,1436
6.22356915473938,1,66
6.223695993423462,1,54
6.223858118057251,1,66
6.224258184432983,1,54
6.22570013999939,1,590
6.226880073547363,-1,1436
6.226881980895996,-1,1436
6.226884126663208,-1,1436
6.226885080337524,-1,1436
6.226886034011841,-1,1436
6.226888179779053,-1,1436
6.226889133453369,-1,1436
6.226891040802002,-1,1436
6.226891994476318,-1,1436
6.22689414024353,-1,1436
6.226895093917847,-1,1436
6.2268970012664795,-1,1436
6.227056980133057,1,54
6.241687059402466,-1,1436
6.241688966751099,-1,1436
6.241822004318237,1,590
6.2471489906311035,-1,1436
6.247151136398315,-1,1436
6.247153043746948,-1,1436
6.247375965118408,1,54
6.252261161804199,-1,1436
6.253960132598877,-1,330
6.254093170166016,1,54
6.260462999343872,-1,1436
6.262789011001587,-1,1436
6.262791156768799,-1,1436
6.262900114059448,1,54
6.266366958618164,-1,1354
6.266369104385376,-1,1354
6.266371011734009,-1,1354
6.266371965408325,-1,1354
6.266374111175537,-1,1354
6.2663750648498535,-1,1354
6.26637601852417,-1,1354
6.266376972198486,-1,1354
6.266378164291382,-1,1354
6.266380071640015,-1,1354
6.266381025314331,-1,1354
6.2663819789886475,-1,1354
6.266384124755859,-1,1354
6.266385078430176,-1,1354
6.266386985778809,-1,1354
6.266388177871704,-1,1354
6.2663891315460205,-1,1354
6.266507148742676,1,602
6.266551971435547,1,66
6.266752004623413,1,602
6.2689759731292725,-1,1354
6.268978118896484,-1,1354
6.268979072570801,-1,1354
6.268980979919434,-1,1354
6.269107103347778,1,66
6.26919412612915,1,66
6.272824048995972,-1,1436
6.2728259563446045,-1,1436
6.2728271484375,-1,1436
6.272956132888794,1,1104
6.285657167434692,-1,1354
6.285659074783325,-1,1354
6.285660028457642,-1,1354
6.285660982131958,-1,1354
6.285732984542847,1,602
6.285799026489258,1,66
6.2986390590667725,-1,1436
6.313615083694458,-1,1354
6.313618183135986,-1,1354
6.313745975494385,1,602
6.313860177993774,1,66
6.31863808631897,-1,1436
6.318639039993286,-1,1436
6.318640947341919,-1,1436
6.3186421394348145,-1,1436
6.318644046783447,-1,1436
6.318645000457764,-1,1436
6.31864595413208,-1,1436
6.318647146224976,-1,1436
6.318649053573608,-1,1436
6.318771123886108,1,590
6.327793121337891,-1,1436
6.327795028686523,-1,1436
6.32779598236084,-1,1436
6.327798128128052,-1,1354
6.327799081802368,-1,1354
6.327800035476685,-1,1354
6.327800989151001,-1,1354
6.327897071838379,1,66
6.32797908782959,1,54
6.328149080276489,1,66
6.332298040390015,-1,1354
6.3322999477386475,-1,1354
6.332302093505859,-1,1354
6.332303047180176,-1,1354
6.332304000854492,-1,1354
6.332306146621704,-1,1354
6.332427024841309,1,66
6.332564115524292,1,66
6.338971138000488,-1,1436
6.338972091674805,-1,1436
6.3389739990234375,-1,1436
6.338974952697754,-1,1436
6.338976144790649,-1,1436
6.338977098464966,-1,1436
6.338979005813599,-1,1436
6.338979959487915,-1,1436
6.3389811515808105,-1,1436
6.338982105255127,-1,1436
6.33898401260376,-1,1436
6.338984966278076,-1,1436
6.339068174362183,1,590
6.339457035064697,1,590
6.347998142242432,-1,1436
6.359838962554932,-1,1436
6.3598411083221436,-1,1436
6.35984206199646,-1,1436
6.359843969345093,-1,1436
6.359845161437988,-1,1436
6.359846115112305,-1,1436
6.359967947006226,1,54
6.360159158706665,1,54
6.360767126083374,-1,1390
6.360852003097534,1,54
6.38178014755249,-1,252
6.381927013397217,1,602
6.3845579624176025,1,1436
6.384570121765137,1,258
6.385918140411377,1,1436
6.385931015014648,1,236
6.397356033325195,-1,1436
6.397359132766724,-1,1436
6.397504091262817,1,1104
6.39762806892395,1,54
6.401211977005005,-1,1436
6.401214122772217,-1,1436
6.401215076446533,-1,1436
6.401216983795166,-1,1436
6.4012181758880615,-1,1436
6.401219129562378,-1,1436
6.401221036911011,-1,1436
6.401221990585327,-1,1436
6.401223182678223,-1,1436
6.4012250900268555,-1,1436
6.401226043701172,-1,1436
6.401226997375488,-1,1436
6.401360988616943,1,54
6.403252124786377,1,1436
6.403254985809326,1,1436
6.4032721519470215,1,932
6.409325122833252,-1,1436
6.409327030181885,-1,1436
6.409433126449585,1,54
6.42798113822937,-1,66
6.4457690715789795,-1,56
6.449165105819702,-1,1436
6.4491660594940186,-1,1436
6.449167966842651,-1,1436
6.449169158935547,-1,1436
6.44917106628418,-1,1436
6.449172019958496,-1,1436
6.4491729736328125,-1,1436
6.449175119400024,-1,1436
6.44927716255188,1,54
6.449481964111328,1,54
6.459812164306641,-1,1436
6.45981502532959,-1,1436
6.459815979003906,-1,1436
6.459817171096802,-1,1436
6.459972143173218,1,590
6.461222171783447,-1,1436
6.469109058380127,-1,868
6.469110012054443,-1,1436
6.469112157821655,-1,1436
6.469113111495972,-1,1436
6.469114065170288,-1,1436
6.4691150188446045,-1,1436
6.469280004501343,1,54
6.471228122711182,1,1436
6.4712440967559814,1,258
6.479266166687012,-1,1436
6.479269027709961,-1,1436
6.479396104812622,1,54
6.492501974105835,-1,66
6.492504119873047,-1,56
6.492505073547363,-1,56
6.49262809753418,1,590
6.510555982589722,-1,56
6.52397894859314,-1,602
6.524126052856445,1,66
6.55167818069458,-1,56
6.566769123077393,-1,56
6.575920104980469,-1,1240
6.576164960861206,1,590
6.577991962432861,-1,66
6.577994108200073,-1,56
6.631281137466431,-1,1436
6.631282091140747,-1,1436
6.6312830448150635,-1,1436
6.63128399848938,-1,1436
6.631284952163696,-1,1436
6.631286144256592,-1,1436
6.631288051605225,-1,1436
6.631288051605225,-1,1436
6.6313910484313965,1,54
6.631505966186523,1,54
6.642279148101807,-1,1436
6.6422810554504395,-1,1436
6.642282009124756,-1,1436
6.642282962799072,-1,1436
6.642366170883179,1,54
6.663071155548096,-1,1436
6.6630730628967285,-1,1436
6.663074016571045,-1,1436
6.663074970245361,-1,1436
6.663076162338257,-1,1436
6.663077116012573,-1,1436
6.66307806968689,-1,1436
6.663079023361206,-1,1436
6.663208961486816,1,590
6.6644721031188965,-1,1436
6.664473056793213,-1,1436
6.664474964141846,-1,1436
6.664569139480591,1,54
6.671765089035034,-1,1436
6.671766996383667,-1,1436
6.671766996383667,-1,1436
6.671846151351929,1,590
6.682895183563232,-1,880
6.682974100112915,1,54
6.683667182922363,-1,1436
6.68366813659668,-1,1436
6.683669090270996,-1,1436
6.683726072311401,1,54
6.691862106323242,-1,1436
6.691863059997559,-1,1436
6.691931962966919,1,54
6.694175958633423,-1,1436
6.694177150726318,-1,1436
6.694177150726318,-1,1436
6.694228172302246,1,54
6.697020053863525,-1,1436
6.697020053863525,-1,1436
6.697021961212158,-1,1436
6.697067022323608,1,54
6.707241058349609,-1,1436
6.707242012023926,-1,1436
6.707244157791138,-1,1436
6.707362174987793,1,1104
6.708356142044067,-1,1436
6.708357095718384,-1,1436
6.7083580493927,-1,1436
6.708359003067017,-1,1436
6.708359956741333,-1,1436
6.7083611488342285,-1,1436
6.708412170410156,1,590
6.714372158050537,-1,1436
6.7143731117248535,-1,1436
6.71437406539917,-1,1436
6.714375019073486,-1,1436
6.714375972747803,-1,1436
6.714377164840698,-1,1436
6.714378118515015,-1,1436
6.714379072189331,-1,1436
6.7143800258636475,-1,1436
6.714431047439575,1,1104
6.7197301387786865,-1,1436
6.7197301387786865,-1,1436
6.719731092453003,-1,1436
6.719732046127319,-1,1436
6.719732999801636,-1,1436
6.719733953475952,-1,1436
6.719733953475952,-1,1436
6.719735145568848,-1,1436
6.719736099243164,-1,1436
6.719783067703247,1,590
6.7293150424957275,-1,1436
6.72931694984436,-1,1436
6.729318141937256,-1,1436
6.729485034942627,1,590
6.778874158859253,-1,56
6.781098127365112,-1,1436
6.789576053619385,-1,532
6.789744138717651,1,54
6.815701007843018,-1,56
6.8265111446380615,-1,56
6.872969150543213,-1,1436
6.872971057891846,-1,1436
6.872972011566162,-1,1436
6.873075008392334,1,54
6.873180150985718,1,54
6.873389959335327,1,590
6.87989616394043,-1,1436
6.879897117614746,-1,1436
6.8798980712890625,-1,1436
6.880009174346924,1,54
6.896644115447998,-1,74
6.8967649936676025,1,590
6.951826095581055,-1,1436
6.9518280029296875,-1,1436
6.951828956604004,-1,1436
6.952039957046509,1,54
6.964073181152344,-1,1436
6.964076042175293,-1,1436
6.964076995849609,-1,1436
6.964245080947876,1,54
6.994225025177002,-1,1436
6.994322061538696,1,590
7.003431081771851,-1,256
7.0035080909729,1,590
7.110777139663696,-1,590
7.110880136489868,1,590
7.12316107749939,1,1436
7.123193025588989,1,772
7.132261037826538,-1,1436
7.137206077575684,1,1436
7.137226104736328,1,280
7.217935085296631,-1,258
7.2180681228637695,1,54
7.22999906539917,-1,56
7.244448184967041,-1,56
7.287755966186523,-1,1436
7.287758111953735,-1,1436
7.287759065628052,-1,1436
7.287760019302368,-1,1436
7.287760019302368,-1,1436
7.287760972976685,-1,1436
7.287933111190796,1,54
7.288994073867798,1,1104
7.308120012283325,-1,1436
7.308122158050537,-1,1436
7.3081231117248535,-1,1436
7.30812406539917,-1,1436
7.308125019073486,-1,1436
7.308127164840698,-1,1436
7.308127164840698,-1,1436
7.308129072189331,-1,1436
7.3081300258636475,-1,1436
7.308289051055908,1,54
7.30952000617981,-1,1436
7.309520959854126,-1,1436
7.309632062911987,1,590
7.3137900829315186,-1,1436
7.313793182373047,-1,1436
7.313794136047363,-1,1436
7.3139121532440186,1,590
7.3205671310424805,-1,1436
7.320569038391113,-1,1436
7.32056999206543,-1,1436
7.320571184158325,-1,1436
7.320572137832642,-1,1436
7.3206610679626465,1,54
7.3249170780181885,-1,1256
7.3250250816345215,1,1104
7.332141160964966,-1,1436
7.4167351722717285,-1,56
7.432513952255249,1,54
7.4325950145721436,-1,1286
7.432759046554565,1,54
7.433017015457153,1,590
7.442922115325928,-1,1436
7.4429240226745605,-1,1436
7.443014144897461,1,590
7.443114995956421,1,54
7.455950975418091,-1,1436
7.455954074859619,-1,1436
7.4559550285339355,-1,1436
7.455955982208252,-1,1436
7.456128120422363,1,54
7.456326961517334,1,54
7.512623071670532,-1,1436
7.512624979019165,-1,1436
7.512627124786377,-1,1436
7.51275110244751,1,1126
7.512907981872559,1,54
7.524975061416626,-1,1436
7.524976968765259,-1,1436
7.5250489711761475,1,1126
7.525151014328003,1,54
7.540332078933716,-1,404
7.540408134460449,1,54
7.548489093780518,-1,1436
7.54849100112915,-1,1436
7.548557996749878,1,590
7.548684120178223,1,54
7.592118978500366,-1,56
7.620239019393921,-1,56
7.631795167922974,-1,56
7.647243022918701,-1,910
7.6473400592803955,1,54
7.695698022842407,-1,56
7.695834159851074,1,1104
7.754045009613037,-1,1104
7.7540459632873535,-1,1436
7.754048109054565,-1,1436
7.754141092300415,1,54
7.754332065582275,1,54
7.75452995300293,-1,1436
7.754595041275024,1,54
7.7626471519470215,1,1436
7.762761116027832,1,258
7.7919371128082275,-1,1436
7.791939973831177,-1,1436
7.791942119598389,-1,1436
7.791943073272705,-1,1436
7.7919440269470215,-1,1436
7.791946172714233,-1,1436
7.79194712638855,-1,1436
7.791949033737183,-1,1436
7.79209303855896,1,54
7.792324066162109,1,54
7.7998621463775635,-1,1436
7.799864053726196,-1,1436
7.799865007400513,-1,1436
7.79997706413269,1,590
7.8001320362091064,1,54
7.802622079849243,-1,56
7.83310604095459,-1,1436
7.833107948303223,-1,1436
7.833109140396118,-1,1436
7.833110094070435,-1,1436
7.833114147186279,-1,1436
7.833115100860596,-1,1436
7.833116054534912,-1,1436
7.8331170082092285,-1,1436
7.833117961883545,-1,1436
7.833120107650757,-1,1436
7.833121061325073,-1,1436
7.833121061325073,-1,1436
7.833232164382935,1,54
7.833306074142456,1,54
7.833794116973877,1,590
7.834918022155762,-1,1436
7.83492112159729,-1,1436
7.835069179534912,1,54
7.835726022720337,1,54
7.861776113510132,-1,1436
7.861778974533081,-1,1436
7.861781120300293,-1,1072
7.86208701133728,1,54
7.869868040084839,-1,66
7.869869947433472,-1,56
7.8700361251831055,1,590
7.873978137969971,1,1436
7.874053955078125,1,236
7.940807104110718,-1,56
7.981338024139404,-1,66
7.981338024139404,-1,56
7.98148512840271,1,590
7.9902660846710205,-1,1436
7.990269184112549,-1,1436
7.990270137786865,-1,1360
7.990271091461182,-1,1436
7.990272045135498,-1,1436
7.9902729988098145,-1,1436
7.990273952484131,-1,1436
7.990275144577026,-1,1436
7.9905760288238525,1,54
7.999048948287964,-1,1436
7.9990551471710205,-1,1436
7.999058961868286,-1,1436
8.002165079116821,1,590
8.04394817352295,-1,1436
8.097637176513672,-1,1154
8.097722053527832,1,54
8.102923154830933,1,1436
8.102944135665894,1,258
8.15176796913147,-1,56
8.209748983383179,-1,56
8.209841012954712,1,590
8.261789083480835,-1,590
8.261998176574707,1,54
8.282364130020142,-1,1436
8.282366037368774,-1,1436
8.282503128051758,1,1104
8.299291133880615,-1,1436
8.299293041229248,-1,1436
8.299411058425903,1,54
8.31784701347351,-1,56
8.372864007949829,-1,1274
8.373119115829468,1,54
8.3817720413208,1,1436
8.381877183914185,1,258
8.389754056930542,-1,56
8.404896974563599,-1,1436
8.404900074005127,-1,1436
8.405128955841064,1,54
8.474364042282104,-1,1436
8.474367141723633,-1,1436
8.474369049072266,-1,1436
8.474682092666626,1,54
8.479982137680054,-1,384
8.480234146118164,1,1126
8.489067077636719,-1,66
8.489068984985352,-1,56
8.514146089553833,1,1436
8.514173984527588,1,280
8.550989151000977,-1,1436
8.550992012023926,-1,1436
8.551237106323242,1,54
8.553852081298828,1,1436
8.553871154785156,1,772
8.587432146072388,-1,932
8.587507009506226,1,54
8.621603012084961,-1,56
8.660974025726318,-1,56
8.66108512878418,1,590
8.680777072906494,-1,1436
8.680778980255127,-1,1436
8.680780172348022,-1,1436
8.680781126022339,-1,1436
8.680783033370972,-1,1436
8.680783987045288,-1,1436
8.680785179138184,-1,1436
8.680787086486816,-1,1436
8.681051969528198,1,54
8.690773963928223,-1,1436
8.690776109695435,-1,1436
8.690777063369751,-1,1436
8.690778017044067,-1,1436
8.69078016281128,-1,1436
8.69078016281128,-1,1436
8.690781116485596,-1,1436
8.690782070159912,-1,1436
8.690783023834229,-1,1436
8.690783977508545,-1,1436
8.69078516960144,-1,1436
8.690786123275757,-1,1436
8.690957069396973,1,54
8.694530010223389,-1,860
8.694619178771973,1,590
8.699506998062134,-1,1436
8.69950795173645,-1,1436
8.699509143829346,-1,1436
8.699599981307983,1,590
8.706166982650757,-1,1436
8.706171035766602,-1,1436
8.706171989440918,-1,1436
8.706173181533813,-1,1436
8.70617413520813,-1,1436
8.706175088882446,-1,1436
8.706176042556763,-1,1436
8.706177949905396,-1,1436
8.706298112869263,1,54
8.711673974990845,-1,1436
8.711676120758057,-1,1436
8.711677074432373,-1,1436
8.71167802810669,-1,1436
8.7118501663208,1,54
8.723083972930908,-1,1436
8.72308611869812,-1,1436
8.723253011703491,1,590
8.72668194770813,-1,1436
8.726683139801025,-1,1436
8.726684093475342,-1,1436
8.726686000823975,-1,1436
8.726686954498291,-1,1436
8.726688146591187,-1,1436
8.726821184158325,1,54
8.73639702796936,-1,1436
8.736397981643677,-1,1436
8.736399173736572,-1,1436
8.736401081085205,-1,1436
8.736546039581299,1,54
8.74422812461853,-1,1436
8.744230031967163,-1,1436
8.74423098564148,-1,1436
8.744233131408691,-1,1436
8.744234085083008,-1,1436
8.74423599243164,-1,1436
8.744237184524536,-1,1436
8.744238138198853,-1,1436
8.744378089904785,1,590
8.746445178985596,-1,1436
8.746446132659912,-1,1436
8.746447086334229,-1,1436
8.746448040008545,-1,1436
8.746521949768066,1,54
8.766571998596191,-1,1436
8.766574144363403,-1,1436
8.766576051712036,-1,1436
8.766577005386353,-1,1436
8.766577959060669,-1,1436
8.766826152801514,1,590
8.775415182113647,-1,1436
8.775418043136597,-1,1436
8.77554202079773,1,54
8.775731086730957,1,54
8.798496961593628,1,1436
8.798596143722534,1,258
8.802837133407593,-1,680
8.802963972091675,1,1104
8.83015513420105,-1,56
8.873718976974487,-1,56
8.905900001525879,-1,66
8.90590214729309,-1,56
8.90603518486023,1,590
8.909762144088745,-1,1104
8.909842014312744,1,54
8.920104026794434,1,1436
8.920122146606445,1,750
8.961920022964478,-1,1436
8.961920976638794,-1,1436
8.961923122406006,-1,1436
8.962066173553467,1,54
8.98510217666626,-1,1436
9.016942977905273,-1,1274
9.017019987106323,1,1104
9.028022050857544,-1,56
9.062505006790161,-1,1436
9.062507152557373,-1,1436
9.062714099884033,1,54
9.101808071136475,-1,1436
9.125046968460083,-1,64
9.125171184539795,1,54
9.127289056777954,-1,1436
9.127292156219482,-1,1436
9.127470016479492,1,54
9.18686318397522,-1,1436
9.186866044998169,-1,1436
9.187365055084229,1,54
9.201467990875244,-1,1436
9.205296993255615,1,590
9.232442140579224,-1,406
9.232553005218506,1,54
9.33958911895752,-1,590
9.339683055877686,1,590
9.35273003578186,-1,1436
9.352732181549072,-1,1436
9.352869987487793,1,54
9.446571111679077,-1,396
9.446707010269165,1,54
9.447074174880981,1,590
9.553286075592041,-1,590
9.553399085998535,1,54
9.599735975265503,-1,56
9.599817037582397,1,1104
9.706963062286377,-1,56
9.748083114624023,-1,590
9.748295068740845,1,54
9.74862003326416,1,590
9.754781007766724,-1,1436
9.75478196144104,-1,1436
9.754887104034424,1,54
9.759227991104126,-1,1436
9.759230136871338,-1,1436
9.759327173233032,1,54
9.769181966781616,-1,1436
9.769184112548828,-1,1436
9.769185066223145,-1,1436
9.769286155700684,1,54
9.77847409248352,-1,1436
9.778475999832153,-1,1436
9.77847695350647,-1,1436
9.778478145599365,-1,1436
9.778587102890015,1,54
9.7865731716156,-1,1436
9.786575078964233,-1,1436
9.786725044250488,1,590
9.789003133773804,-1,1436
9.789009094238281,-1,1436
9.789014101028442,-1,1436
9.789286136627197,1,54
9.791551113128662,-1,1436
9.791553020477295,-1,1436
9.7917001247406,1,54
9.79623007774353,-1,1436
9.796231985092163,-1,1436
9.796381950378418,1,54
9.800028085708618,-1,1436
9.800029993057251,-1,1436
9.800031185150146,-1,1436
9.800032138824463,-1,1436
9.800034046173096,-1,1436
9.800191164016724,1,54
9.802329063415527,-1,1436
9.80233097076416,-1,1436
9.802333116531372,-1,1436
9.802334070205688,-1,1436
9.802490949630737,1,590
9.807005167007446,-1,1436
9.807007074356079,-1,1436
9.807008981704712,-1,1436
9.807178974151611,1,54
9.807290077209473,-1,1436
9.807291030883789,-1,1436
9.807291984558105,-1,1436
9.807404041290283,1,54
9.808830976486206,-1,1436
9.808833122253418,-1,1436
9.808834075927734,-1,1436
9.808881998062134,-1,1436
9.809033155441284,1,590
9.81183409690857,-1,1436
9.811836957931519,-1,1436
9.812011003494263,1,54
9.832414150238037,-1,1436
9.832417011260986,-1,1436
9.832659006118774,1,54
9.855401992797852,-1,670
9.85540509223938,-1,56
9.855578184127808,1,54
9.893814086914062,-1,56
9.909321069717407,-1,56
9.9168541431427,-1,56
9.916959047317505,1,590
10.024611949920654,-1,56
10.173542022705078,-1,590
10.173823118209839,1,54
10.17577600479126,1,1104
10.283962965011597,-1,56
10.414602994918823,-1,1436
10.414605140686035,-1,1436
10.414606094360352,-1,910
10.415035963058472,1,54
10.415340185165405,1,590
10.522087097167969,-1,1104
10.522089958190918,-1,56
10.522361040115356,1,54
10.52403998374939,1,590
10.631824970245361,-1,56
10.732558965682983,1,602
10.75514006614685,-1,590
10.755325078964233,1,54
10.75647497177124,1,590
10.863844156265259,-1,56
10.881611108779907,-1,66
10.955875158309937,-1,590
10.956187009811401,1,54
10.95688796043396,1,590
11.063177108764648,-1,590
11.06344199180603,1,54
11.064164161682129,-1,56
11.065469026565552,1,1104
11.173962116241455,-1,56
11.649034023284912,-1,1104
11.649306058883667,1,54
11.667518138885498,1,1436
11.667571067810059,1,1264
11.66915512084961,1,1436
11.669157981872559,1,1436
11.66917610168457,1,396
11.690010070800781,1,1436
11.690027952194214,1,1286
11.699794054031372,1,1436
11.699812173843384,1,772
11.70393705368042,1,1436
11.703952074050903,1,772
11.774599075317383,-1,56
11.776612997055054,-1,56
11.776615142822266,-1,66
11.776616096496582,-1,56
11.796957969665527,-1,56
11.806534051895142,-1,56
11.811187028884888,-1,56
11.84949517250061,-1,590
11.849750995635986,1,54
11.859438180923462,-1,1436
11.924445152282715,-1,1436
11.924448013305664,-1,1436
11.92444896697998,-1,1436
11.924451112747192,-1,1436
11.924452066421509,-1,1436
11.924453973770142,-1,1436
11.924757957458496,1,54
11.92613697052002,1,1104
11.93287205696106,-1,1436
11.932875156402588,-1,1436
11.933042049407959,1,54
11.944034099578857,-1,1436
11.944036960601807,-1,1436
11.944038152694702,-1,1436
11.944039106369019,-1,1436
11.944041013717651,-1,1436
11.944041967391968,-1,1436
11.944043159484863,-1,1436
11.94404411315918,-1,1436
11.944323062896729,1,590
11.945060014724731,-1,1436
11.945062160491943,-1,1436
11.945064067840576,-1,1436
11.945065021514893,-1,1436
11.945234060287476,1,590
11.955459117889404,-1,1436
11.955461978912354,-1,1436
11.95569396018982,1,590
11.958279132843018,-1,1406
11.958455085754395,1,54
11.963791131973267,-1,1436
11.9637930393219,-1,1436
11.963793992996216,-1,1436
11.963796138763428,-1,1436
11.963797092437744,-1,1436
11.96379804611206,-1,1436
11.963798999786377,-1,1354
11.963801145553589,-1,1436
11.963802099227905,-1,1354
11.963803052902222,-1,1110
11.963804006576538,-1,1436
11.963942050933838,1,66
11.963994979858398,1,54
11.964137077331543,1,66
11.965939044952393,-1,1354
11.965939998626709,-1,1354
11.965942144393921,-1,1354
11.966032028198242,1,66
11.966140985488892,1,66
11.980410099029541,-1,1436
11.980412006378174,-1,1436
11.98041296005249,-1,1436
11.980656147003174,1,54
11.990539073944092,-1,1436
11.99054217338562,-1,1436
11.990543127059937,-1,1436
11.99073314666748,1,590
11.99611496925354,-1,1436
11.996118068695068,-1,1436
11.996119976043701,-1,1436
11.996397018432617,1,1104
12.001255989074707,-1,1436
12.001259088516235,-1,1436
12.001260042190552,-1,1436
12.00151801109314,1,54
12.012431144714355,-1,1436
12.012434005737305,-1,1436
12.012434959411621,-1,1436
12.012437105178833,-1,1436
12.012439012527466,-1,1436
12.012439966201782,-1,1436
12.012700080871582,1,590
12.025081157684326,-1,1436
12.025083065032959,-1,1436
12.025084972381592,-1,1436
12.025086164474487,-1,1436
12.02508807182312,-1,1436
12.025089025497437,-1,1436
12.025089979171753,-1,1436
12.025092124938965,-1,1436
12.025333166122437,1,590
12.027095079421997,-1,1354
12.02709698677063,-1,1354
12.027098178863525,-1,1354
12.027099132537842,-1,1354
