delta_time,direction,length
9.529537916183472,0,1440
9.529616832733154,0,54
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530410051345825,0,1440
9.530604839324951,0,54
9.531461000442505,0,1440
9.531461000442505,0,1440
9.531539916992188,0,54
9.53200387954712,0,1440
9.53200387954712,0,1440
9.53200387954712,0,1440
9.532094955444336,0,54
9.53545093536377,-1,140
9.53545093536377,-1,590
9.53545093536377,-1,590
9.53545093536377,-1,590
9.53545093536377,-1,590
9.53545093536377,-1,590
9.53545093536377,-1,590
9.535768985748291,1,54
9.535892009735107,0,1440
9.535892009735107,0,1440
9.535892009735107,0,1440
9.535892009735107,0,1440
9.535892009735107,0,1440
9.535892009735107,0,1440
9.536128997802734,0,590
9.5362389087677,-1,590
9.5362389087677,-1,372
9.536378860473633,1,54
9.536417007446289,0,1440
9.536417007446289,0,1440
9.536512851715088,0,54
9.536623001098633,-1,590
9.536623001098633,-1,118
9.536710023880005,1,54
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,372
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.536931037902832,-1,590
9.537109851837158,1,54
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.53824496269226,0,1440
9.538411855697632,0,54
9.538509845733643,-1,590
9.538509845733643,-1,590
9.538566827774048,1,590
9.539191007614136,-1,522
9.539255857467651,1,54
9.539544820785522,0,1420
9.539612054824829,0,590
9.541666030883789,-1,590
9.541666030883789,-1,590
9.54175090789795,1,54
9.542021989822388,-1,590
9.542021989822388,-1,590
9.542098045349121,1,54
9.54237699508667,-1,590
9.54237699508667,-1,590
9.542453050613403,1,54
9.542943954467773,-1,590
9.542943954467773,-1,372
9.543020009994507,1,54
9.544600009918213,-1,590
9.544600009918213,-1,590
9.544678926467896,1,54
9.544936895370483,-1,590
9.544936895370483,-1,590
9.5450119972229,1,54
9.545867919921875,-1,590
9.545867919921875,-1,590
9.545867919921875,-1,590
9.545867919921875,-1,458
9.54596996307373,1,54
9.54623794555664,-1,590
9.54623794555664,-1,118
9.54633903503418,1,54
9.548033952713013,-1,590
9.548033952713013,-1,590
9.54813289642334,1,590
9.548547983169556,-1,590
9.548547983169556,-1,590
9.548547983169556,-1,590
9.548547983169556,-1,590
9.54872989654541,1,54
9.549093961715698,-1,458
9.55030083656311,0,56
9.550395965576172,0,590
9.551085948944092,-1,590
9.551085948944092,-1,590
9.551085948944092,-1,590
9.551085948944092,-1,590
9.551316976547241,1,54
9.551687955856323,-1,590
9.551687955856323,-1,590
9.551800012588501,1,54
9.552559852600098,-1,458
9.552635908126831,1,54
9.558490991592407,-1,590
9.558490991592407,-1,590
9.55861496925354,1,54
9.558871984481812,-1,590
9.558871984481812,-1,590
9.558871984481812,-1,590
9.558871984481812,-1,590
9.558974981307983,1,54
9.55951189994812,-1,590
9.55951189994812,-1,372
9.559597969055176,1,54
9.560397863388062,-1,590
9.560397863388062,-1,118
9.560477018356323,1,54
9.561547040939331,-1,590
9.561547040939331,-1,590
9.561630010604858,1,54
9.561924934387207,-1,590
9.561924934387207,-1,590
9.562026023864746,1,54
9.562525033950806,-1,590
9.562525033950806,-1,590
9.562602043151855,1,54
9.562793970108032,0,56
9.563078880310059,-1,458
9.56314492225647,1,54
9.567041873931885,0,1440
9.5674729347229,-1,590
9.5674729347229,-1,590
9.5674729347229,-1,590
9.5674729347229,-1,590
9.567667961120605,1,54
9.567895889282227,-1,590
9.567895889282227,-1,590
9.567895889282227,-1,590
9.567895889282227,-1,372
9.568059921264648,1,54
9.568164825439453,0,232
9.568238019943237,0,54
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,372
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,590
9.568967819213867,-1,372
9.569278001785278,1,590
9.569478034973145,-1,590
9.569478034973145,-1,246
9.56957483291626,1,54
9.57036304473877,0,1440
9.5710289478302,0,1440
9.5710289478302,0,1440
9.5710289478302,0,1440
9.5710289478302,0,1440
9.571226835250854,0,54
9.572824954986572,0,1440
9.572824954986572,0,1440
9.572957992553711,0,54
9.573009014129639,-1,590
9.573009014129639,-1,590
9.573076009750366,1,54
9.573153018951416,-1,590
9.573153018951416,-1,590
9.573153018951416,-1,590
9.573153018951416,-1,590
9.573266983032227,1,54
9.573667049407959,0,1440
9.573667049407959,0,1440
9.573667049407959,0,1440
9.573667049407959,0,1440
9.573667049407959,0,1440
9.57379698753357,0,54
9.574012041091919,0,590
9.574023008346558,-1,590
9.574023008346558,-1,372
9.574023008346558,-1,590
9.574023008346558,-1,590
9.574023008346558,-1,590
9.574023008346558,-1,590
9.574152946472168,1,54
9.574410915374756,-1,590
9.574410915374756,-1,590
9.5744948387146,1,54
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.575239896774292,0,1440
9.57539701461792,0,54
9.57557201385498,-1,522
9.575641870498657,1,54
9.576719999313354,0,1440
9.576719999313354,0,1440
9.576805830001831,0,54
9.577579975128174,0,1440
9.577579975128174,0,1440
9.577579975128174,0,1440
9.577579975128174,0,1440
9.577579975128174,0,1440
9.577579975128174,0,1440
9.577579975128174,0,1440
9.57772183418274,0,54
9.578546047210693,-1,590
9.578546047210693,-1,590
9.578546047210693,-1,590
9.578546047210693,-1,590
9.578658819198608,1,590
9.578871011734009,-1,590
9.578871011734009,-1,590
9.578953981399536,1,54
9.579460859298706,-1,590
9.579460859298706,-1,372
9.579460859298706,-1,590
9.579460859298706,-1,590
9.579460859298706,-1,590
9.579460859298706,-1,590
9.579460859298706,-1,590
9.579460859298706,-1,590
9.579609870910645,1,54
9.580428838729858,-1,590
9.580428838729858,-1,372
9.580562829971313,1,54
9.58144998550415,0,1244
9.581563949584961,0,590
9.583250999450684,-1,590
9.583250999450684,-1,590
9.5834379196167,1,54
9.583739995956421,-1,590
9.583739995956421,-1,590
9.583739995956421,-1,590
9.583739995956421,-1,590
9.583922863006592,1,54
9.58439588546753,-1,590
9.58439588546753,-1,72
9.58452582359314,1,54
9.585379838943481,0,1440
9.585494041442871,0,54
9.58584189414978,0,1440
9.585980892181396,0,54
9.586400032043457,-1,590
9.586400032043457,-1,590
9.586513042449951,1,54
9.587257862091064,-1,590
9.587257862091064,-1,524
9.587421894073486,1,54
9.589159965515137,0,1440
9.589289903640747,0,54
9.589328050613403,-1,590
9.589328050613403,-1,590
9.589505910873413,1,590
9.589560985565186,0,1440
9.589560985565186,0,1440
9.589560985565186,0,1440
9.589560985565186,0,1440
9.589560985565186,0,1440
9.589761018753052,0,54
9.58988904953003,-1,590
9.58988904953003,-1,590
9.58988904953003,-1,590
9.58988904953003,-1,590
9.590121030807495,1,54
9.590466976165771,-1,458
9.59139895439148,0,1440
9.59139895439148,0,1440
9.591568946838379,0,590
9.592161893844604,0,1440
9.592161893844604,0,1440
9.592161893844604,0,1440
9.592161893844604,0,1440
9.59237003326416,0,54
9.593250036239624,0,1440
9.593250036239624,0,1440
9.593402862548828,0,54
9.594526052474976,0,1440
9.594526052474976,0,1440
9.594526052474976,0,1440
9.594526052474976,0,1440
9.594526052474976,0,1338
9.59473705291748,0,54
9.595682859420776,0,1440
9.595682859420776,0,1440
9.59584093093872,0,590
9.596608877182007,0,1440
9.596608877182007,0,1440
9.596608877182007,0,1440
9.596608877182007,0,1440
9.596608877182007,0,1440
9.596608877182007,0,1440
9.596828937530518,0,54
9.606403827667236,0,854
9.612519979476929,-1,56
9.622114896774292,-1,590
9.622114896774292,-1,590
9.622329950332642,1,54
9.622429847717285,-1,590
9.622429847717285,-1,590
9.622647047042847,1,54
9.622843980789185,-1,590
9.622843980789185,-1,590
9.622972011566162,1,54
9.623754978179932,-1,590
9.623754978179932,-1,372
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,372
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,372
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.623754978179932,-1,590
9.62417984008789,1,54
9.624913930892944,-1,590
9.624913930892944,-1,372
9.624913930892944,-1,590
9.624913930892944,-1,332
9.625061988830566,1,590
9.626878023147583,-1,590
9.626878023147583,-1,590
9.626878023147583,-1,590
9.626878023147583,-1,590
9.627033948898315,1,54
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,372
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,372
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,372
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.628809928894043,-1,590
9.629410028457642,1,54
9.62953782081604,-1,590
9.62953782081604,-1,372
9.62965989112854,1,54
9.631959915161133,-1,590
9.631959915161133,-1,590
9.632077932357788,1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,114
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,372
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,372
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.633648872375488,-1,590
9.63415789604187,1,54
9.634274005889893,-1,590
9.634274005889893,-1,590
9.634274005889893,-1,114
9.634374856948853,1,54
9.637440919876099,-1,590
9.637440919876099,-1,568
9.637616872787476,1,590
9.637879848480225,0,1440
9.637990951538086,0,590
9.63953685760498,-1,590
9.63953685760498,-1,590
9.639627933502197,1,54
9.639953851699829,-1,590
9.639953851699829,-1,590
9.639953851699829,-1,590
9.639953851699829,-1,590
9.64005184173584,1,54
9.640805959701538,-1,590
9.640805959701538,-1,372
9.640880823135376,1,54
9.644511938095093,-1,590
9.644511938095093,-1,590
9.644649028778076,1,54
9.644899845123291,-1,590
9.644899845123291,-1,590
9.644899845123291,-1,590
9.644899845123291,-1,590
9.645057916641235,1,54
9.645508050918579,-1,590
9.645508050918579,-1,458
9.6456139087677,1,54
9.647011995315552,-1,590
9.647011995315552,-1,590
9.647105932235718,1,54
9.647390842437744,-1,590
9.647390842437744,-1,590
9.647390842437744,-1,590
9.647390842437744,-1,590
9.647503852844238,1,54
9.647783994674683,-1,590
9.647783994674683,-1,458
9.647873878479004,1,54
9.648536920547485,-1,590
9.648536920547485,-1,118
9.648682832717896,1,590
9.649863004684448,0,232
9.652606010437012,-1,590
9.652606010437012,-1,590
9.652716875076294,1,54
9.652822017669678,-1,590
9.652822017669678,-1,590
9.652931928634644,1,54
9.65320897102356,-1,590
9.65320897102356,-1,590
9.653319835662842,1,54
9.654170989990234,-1,590
9.654170989990234,-1,372
9.654170989990234,-1,590
9.654170989990234,-1,590
9.654170989990234,-1,590
9.654170989990234,-1,590
9.654438972473145,1,54
9.654546022415161,-1,590
9.654546022415161,-1,590
9.654628038406372,1,54
9.655223846435547,-1,522
9.655328035354614,1,54
9.65752100944519,-1,590
9.65752100944519,-1,590
9.657646894454956,1,54
9.657848834991455,-1,590
9.657848834991455,-1,590
9.65802001953125,1,54
9.6592378616333,-1,590
9.6592378616333,-1,590
9.6592378616333,-1,590
9.6592378616333,-1,372
9.6592378616333,-1,590
9.6592378616333,-1,590
9.6592378616333,-1,590
9.6592378616333,-1,590
9.65944790840149,1,54
9.660130023956299,-1,590
9.660130023956299,-1,590
9.660130023956299,-1,522
9.660321950912476,1,54
9.6612389087677,-1,590
9.6612389087677,-1,568
9.661404848098755,1,590
9.666371822357178,-1,590
9.666371822357178,-1,590
9.666528940200806,1,54
9.666736841201782,-1,590
9.666736841201782,-1,590
9.666929960250854,1,54
9.667011976242065,-1,590
9.667011976242065,-1,480
9.667136907577515,1,54
9.67129397392273,-1,590
9.67129397392273,-1,590
9.67129397392273,-1,590
9.67129397392273,-1,590
9.671457052230835,1,54
9.67221999168396,-1,590
9.67221999168396,-1,590
9.672330856323242,1,54
9.672610998153687,-1,590
9.672610998153687,-1,372
9.672723054885864,1,54
9.674316883087158,-1,590
9.674316883087158,-1,590
9.674437999725342,1,54
9.674602031707764,-1,590
9.674602031707764,-1,590
9.674681901931763,1,54
9.67529582977295,-1,590
9.67529582977295,-1,590
9.67529582977295,-1,590
9.67529582977295,-1,458
9.67529582977295,-1,590
9.67529582977295,-1,590
9.67529582977295,-1,590
9.67529582977295,-1,590
9.675506830215454,1,54
9.677436828613281,-1,590
9.677436828613281,-1,590
9.677436828613281,-1,522
9.677436828613281,-1,590
9.677436828613281,-1,590
9.677647829055786,1,54
9.677846908569336,-1,590
9.677846908569336,-1,524
9.677934885025024,1,590
9.69068193435669,0,54
9.702402830123901,0,1104
9.721076965332031,-1,56
9.731804847717285,-1,56
9.754983901977539,0,54
9.755168914794922,-1,56
9.811966896057129,-1,56
9.839377880096436,0,590
9.892287015914917,0,56
9.898787021636963,-1,590
9.898787021636963,-1,590
9.899241924285889,1,54
9.899653911590576,-1,546
9.946595907211304,1,54
10.07275104522705,0,1104
10.086558818817139,0,56
10.086644887924194,0,590
10.089135885238647,0,1440
10.089135885238647,0,1440
10.089135885238647,0,1352
10.099328994750977,0,56
10.099442958831787,0,676
10.10088300704956,0,56
10.101018905639648,0,56
10.111217975616455,0,56
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,458
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343475818634033,-1,590
10.343971014022827,1,54
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.438720941543579,-1,590
10.439067840576172,1,54
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53363585472107,-1,590
10.53441596031189,1,54
10.534679889678955,-1,590
10.534978866577148,1,54
10.535115957260132,1,590
10.590955972671509,0,1440
10.591302871704102,0,1440
10.591609954833984,0,54
10.591836929321289,0,902
10.593747854232788,0,1440
10.594051837921143,0,54
10.594298839569092,0,1440
10.594298839569092,0,1440
10.594298839569092,0,1440
10.594298839569092,0,1440
10.594724893569946,0,54
10.59661602973938,0,1440
10.59661602973938,0,1440
10.596953868865967,0,54
10.597503900527954,0,590
10.604164838790894,0,1440
10.604164838790894,0,1440
10.604604005813599,0,54
10.60481595993042,0,1440
10.60481595993042,0,1440
10.605188846588135,0,54
10.606255054473877,0,1440
10.606255054473877,0,1440
10.606571912765503,0,54
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,1440
10.607146978378296,0,600
10.607756853103638,0,54
10.608844995498657,0,1440
10.608844995498657,0,1440
10.609122037887573,0,590
10.609328985214233,0,1440
10.609328985214233,0,1440
10.609685897827148,0,54
10.609920024871826,0,56
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.617624044418335,0,1440
10.61823296546936,0,54
10.620733976364136,0,1440
10.620733976364136,0,1440
10.620733976364136,0,1440
10.620733976364136,0,1440
10.620733976364136,0,1440
10.620733976364136,0,826
10.621196985244751,0,590
10.628002882003784,-1,590
10.628002882003784,-1,590
10.628351926803589,1,54
10.628602027893066,-1,590
10.628602027893066,-1,590
10.628949880599976,1,54
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629211902618408,-1,590
10.629835844039917,1,54
10.630064010620117,-1,590
10.630064010620117,-1,590
10.63041090965271,1,590
10.632901906967163,0,56
10.670078039169312,-1,56
10.674592971801758,0,1440
10.674856901168823,0,1440
10.674998044967651,0,54
10.675659894943237,0,1352
10.675659894943237,0,1440
10.675659894943237,0,1440
10.675659894943237,0,1440
10.675930976867676,0,54
10.676386833190918,0,590
10.677856922149658,0,1440
10.677856922149658,0,1440
10.678076028823853,0,54
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.678849935531616,0,1440
10.679358005523682,0,54
10.687532901763916,0,376
10.68777585029602,0,590
10.699750900268555,0,56
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.7237229347229,-1,590
10.72413682937622,1,54
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.72436785697937,-1,590
10.724799871444702,1,54
10.72491192817688,-1,590
10.72491192817688,-1,590
10.72491192817688,-1,590
10.72491192817688,-1,590
10.72491192817688,-1,590
10.72491192817688,-1,590
10.725157976150513,1,54
10.725314855575562,-1,590
10.778910875320435,1,54
10.818428993225098,-1,590
10.818428993225098,-1,590
10.818773984909058,1,54
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819072008132935,-1,590
10.819967031478882,1,54
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.82050895690918,-1,590
10.820749998092651,1,590
10.82099986076355,1,54
10.8211510181427,-1,590
10.8211510181427,-1,590
10.821406841278076,1,54
10.873152017593384,-1,590
10.873152017593384,-1,590
10.873488903045654,1,54
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.915242910385132,-1,590
10.91688585281372,1,54
10.91709303855896,-1,590
10.91709303855896,-1,590
10.91709303855896,-1,590
10.91709303855896,-1,590
10.917357921600342,1,54
10.917558908462524,-1,590
10.917558908462524,-1,590
10.917805910110474,1,1104
10.91792893409729,1,54
10.967885971069336,-1,590
10.967885971069336,-1,590
10.967885971069336,-1,590
10.967885971069336,-1,590
10.96829605102539,1,54
11.0102858543396,-1,590
11.0102858543396,-1,590
11.010615825653076,1,54
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.011706829071045,-1,590
11.013186931610107,1,54
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,590
11.013548851013184,-1,56
11.013548851013184,-1,590
11.014169931411743,1,590
11.014297008514404,-1,590
11.014297008514404,-1,590
11.014482021331787,1,54
11.014555931091309,-1,590
11.014696836471558,1,54
11.063344955444336,-1,590
11.063344955444336,-1,590
11.063685894012451,1,54
11.063901901245117,-1,590
11.063901901245117,-1,590
11.064244985580444,1,54
11.06439995765686,-1,590
11.06439995765686,-1,590
11.064626932144165,1,54
11.105568885803223,-1,590
11.105568885803223,-1,590
11.105568885803223,-1,590
11.105568885803223,-1,590
11.1059889793396,1,54
11.107421875,-1,590
11.107421875,-1,590
11.107717990875244,1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.108651876449585,-1,590
11.11012601852417,1,54
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.110550880432129,-1,590
11.111374855041504,1,590
11.111533880233765,-1,590
11.111533880233765,-1,590
11.11173701286316,1,54
11.111814975738525,-1,590
11.111992835998535,1,54
11.157374858856201,-1,590
11.157374858856201,-1,590
11.157727003097534,1,54
11.157935857772827,-1,590
11.157935857772827,-1,590
11.15822982788086,1,54
11.158457040786743,-1,590
11.158457040786743,-1,590
11.158457040786743,-1,590
11.158457040786743,-1,590
11.158457040786743,-1,590
11.158457040786743,-1,590
11.158895015716553,1,54
11.159070014953613,-1,590
11.159070014953613,-1,590
11.159318923950195,1,54
11.202057838439941,-1,590
11.202057838439941,-1,590
11.202057838439941,-1,590
11.202057838439941,-1,590
11.202057838439941,-1,590
11.202057838439941,-1,590
11.202549934387207,1,590
11.202802896499634,-1,590
11.202802896499634,-1,590
11.203106880187988,1,54
11.20357084274292,-1,590
11.20357084274292,-1,590
11.20383095741272,1,54
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.205536842346191,-1,590
11.207310914993286,1,54
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.207814931869507,-1,590
11.208952903747559,1,590
11.209130048751831,-1,590
11.209130048751831,-1,590
11.209360837936401,1,54
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.25407600402832,-1,590
11.254860877990723,1,590
11.255136013031006,-1,590
11.255136013031006,-1,590
11.255136013031006,-1,590
11.255136013031006,-1,590
11.255473852157593,1,54
11.255586862564087,-1,590
11.255586862564087,-1,590
11.255839824676514,1,54
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.299262046813965,-1,590
11.300169944763184,1,54
