delta_time,direction,length
14.983589887619019,-1,1382
14.983589887619019,-1,1436
14.983589887619019,-1,1436
14.983589887619019,-1,1230
14.983906984329224,1,54
14.98503589630127,-1,1436
14.98503589630127,-1,1436
14.98503589630127,-1,1360
14.98503589630127,-1,1436
14.98503589630127,-1,1436
14.98503589630127,-1,1360
14.98503589630127,-1,1436
14.98503589630127,-1,1436
14.98503589630127,-1,524
14.985270023345947,1,54
14.989579916000366,1,1436
14.989579916000366,1,1436
14.989579916000366,1,396
15.007072925567627,-1,1436
15.007072925567627,-1,1436
15.007072925567627,-1,1436
15.007072925567627,-1,64
15.00721287727356,1,54
15.014245986938477,-1,1436
15.014245986938477,-1,750
15.014384031295776,1,590
15.03183388710022,1,1436
15.03183388710022,1,258
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1028
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1360
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1360
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1360
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1382
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1360
15.032187938690186,-1,1436
15.032187938690186,-1,1436
15.032187938690186,-1,1294
15.032490968704224,1,54
15.03736400604248,-1,1436
15.03736400604248,-1,1436
15.03736400604248,-1,1436
15.03736400604248,-1,514
15.03736400604248,-1,1436
15.03736400604248,-1,1436
15.03736400604248,-1,1360
15.03736400604248,-1,1436
15.03736400604248,-1,1436
15.03736400604248,-1,1360
15.03736400604248,-1,1436
15.03736400604248,-1,1436
15.03736400604248,-1,1360
15.037638902664185,1,1104
15.037707805633545,-1,1436
15.037707805633545,-1,1436
15.037707805633545,-1,1188
15.037770986557007,1,54
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1360
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1360
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1360
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1360
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1382
15.041965007781982,-1,1436
15.041965007781982,-1,1436
15.041965007781982,-1,1230
15.042258024215698,1,54
15.043519973754883,-1,1436
15.043519973754883,-1,1436
15.043519973754883,-1,1360
15.043519973754883,-1,1436
15.043519973754883,-1,1436
15.043519973754883,-1,1360
15.043519973754883,-1,1436
15.043519973754883,-1,1436
15.043519973754883,-1,1360
15.043519973754883,-1,1436
15.043519973754883,-1,1436
15.043519973754883,-1,1360
15.043519973754883,-1,1436
15.043519973754883,-1,1436
15.043519973754883,-1,1188
15.043787002563477,1,54
15.045979022979736,-1,1436
15.045979022979736,-1,1436
15.045979022979736,-1,1360
15.045979022979736,-1,1436
15.045979022979736,-1,1436
15.045979022979736,-1,1360
15.045979022979736,-1,1436
15.045979022979736,-1,1436
15.045979022979736,-1,1360
15.046178817749023,1,54
15.053185939788818,1,1436
15.053185939788818,1,750
15.105062007904053,-1,1318
15.105062007904053,-1,66
15.105062007904053,-1,56
15.105196952819824,1,1104
15.146621942520142,-1,66
15.146621942520142,-1,56
15.146704912185669,1,590
15.168200016021729,-1,56
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1382
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215529918670654,-1,1436
15.215529918670654,-1,1436
15.215529918670654,-1,1360
15.215813875198364,1,54
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,512
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,1360
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,1360
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,1360
15.218092918395996,-1,1436
15.218092918395996,-1,1436
15.218092918395996,-1,1382
15.218292951583862,1,590
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,320
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,1360
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,1360
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,1360
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,1382
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.221144914627075,-1,202
15.221144914627075,-1,1436
15.221144914627075,-1,1436
15.22136402130127,1,54
15.221442937850952,-1,1360
15.221486806869507,1,54
15.227778911590576,-1,1436
15.227778911590576,-1,1436
15.227778911590576,-1,1436
15.227778911590576,-1,578
15.227778911590576,-1,1436
15.227778911590576,-1,1436
15.227778911590576,-1,1360
15.227778911590576,-1,1436
15.227778911590576,-1,1436
15.227778911590576,-1,1360
15.227778911590576,-1,1436
15.227778911590576,-1,1436
15.227778911590576,-1,588
15.227871894836426,1,1436
15.227871894836426,1,750
15.228001832962036,1,54
15.229877948760986,-1,1436
15.229877948760986,-1,1436
15.229877948760986,-1,910
15.229949951171875,1,54
15.261701822280884,1,1436
15.261701822280884,1,772
15.271337032318115,-1,1436
15.271337032318115,-1,1436
15.271337032318115,-1,1360
15.271337032318115,-1,1436
15.271337032318115,-1,1436
15.271337032318115,-1,1360
15.271337032318115,-1,1436
15.271337032318115,-1,1436
15.271337032318115,-1,1038
15.271561861038208,1,54
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,1360
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,1360
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,1360
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,1360
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,1436
15.289546966552734,-1,792
15.289886951446533,1,1104
15.334280967712402,1,1436
15.334280967712402,1,258
15.338423013687134,-1,1436
15.338423013687134,-1,322
15.3385329246521,1,54
15.352491855621338,-1,56
15.378114938735962,-1,56
15.441385984420776,-1,56
15.44517183303833,-1,1436
15.44517183303833,-1,1436
15.44517183303833,-1,1360
15.44517183303833,-1,1436
15.44517183303833,-1,1436
15.44517183303833,-1,1360
15.44517183303833,-1,1436
15.44517183303833,-1,1436
15.44517183303833,-1,1038
15.445451974868774,1,54
15.449218034744263,-1,66
15.449218034744263,-1,56
15.449318885803223,1,590
15.463660955429077,-1,1436
15.463660955429077,-1,1436
15.463660955429077,-1,1360
15.463775873184204,1,54
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1092
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1382
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.4720299243927,-1,1436
15.4720299243927,-1,1436
15.4720299243927,-1,1360
15.472328901290894,1,54
15.474068880081177,-1,1436
15.474068880081177,-1,1436
15.474068880081177,-1,1436
15.474068880081177,-1,512
15.474068880081177,-1,1436
15.474068880081177,-1,1436
15.474068880081177,-1,460
15.474236011505127,1,590
15.484710931777954,-1,1436
15.484710931777954,-1,1264
15.484822988510132,1,1104
15.59079384803772,-1,1104
15.590955018997192,1,590
15.63075304031372,-1,56
15.630863904953003,1,590
15.642791986465454,1,1436
15.642791986465454,1,236
15.743896007537842,-1,56
15.75748896598816,-1,66
15.75748896598816,-1,56
15.812108039855957,-1,1436
15.812108039855957,-1,1436
15.812108039855957,-1,910
15.812216997146606,1,54
15.81311297416687,1,590
15.927055835723877,-1,590
15.960887908935547,-1,56
15.960959911346436,1,590
16.111071825027466,-1,56
17.581496000289917,1,590
17.731743812561035,-1,56
17.731814861297607,1,590
17.88106083869934,-1,56
17.911576986312866,-1,1436
17.911576986312866,-1,236
17.911684036254883,1,54
17.912346839904785,1,590
18.061096906661987,-1,56
18.061182975769043,1,590
18.21119785308838,-1,56
18.279464960098267,1,590
18.431385040283203,-1,56
18.471295833587646,-1,1104
18.472004890441895,1,590
18.621400833129883,-1,56
18.99242401123047,-1,1436
18.99242401123047,-1,750
18.99253487586975,1,54
18.99954891204834,-1,1436
18.99954891204834,-1,1436
18.99954891204834,-1,1360
18.99954891204834,-1,1436
18.99954891204834,-1,1436
18.99954891204834,-1,974
18.999764919281006,1,54
19.000027894973755,1,590
19.00758194923401,-1,1436
19.00758194923401,-1,1436
19.007688999176025,1,54
19.107879877090454,-1,1436
19.107879877090454,-1,1436
19.107879877090454,-1,1436
19.107996940612793,1,590
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.1147358417511,-1,1436
19.114892959594727,1,54
19.123574018478394,-1,1436
19.123574018478394,-1,1436
19.123574018478394,-1,1436
19.123574018478394,-1,1436
19.123716831207275,1,590
19.223074913024902,-1,1436
19.223074913024902,-1,1436
19.223074913024902,-1,1436
19.223074913024902,-1,1436
19.223074913024902,-1,1436
19.22319984436035,1,54
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.2306809425354,-1,1436
19.23090696334839,1,590
19.239826917648315,-1,1436
19.239826917648315,-1,1436
19.239826917648315,-1,1436
19.239826917648315,-1,1436
19.239826917648315,-1,1436
19.239826917648315,-1,1436
19.240018844604492,1,54
19.25657296180725,1,1436
19.25657296180725,1,1436
19.25657296180725,1,440
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.338092803955078,-1,1436
19.33824396133423,1,54
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346372842788696,-1,1436
19.346580028533936,1,590
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.355437994003296,-1,1436
19.35556197166443,1,590
19.371340036392212,-1,750
19.41602087020874,1,54
19.453104972839355,-1,1436
19.453104972839355,-1,1436
19.453104972839355,-1,1436
19.453104972839355,-1,1436
19.453104972839355,-1,1358
19.45323896408081,1,54
19.463737964630127,1,1436
19.463737964630127,1,258
19.470561027526855,-1,56
19.567890882492065,-1,1104
19.578442811965942,-1,66
19.578442811965942,-1,56
19.62182092666626,1,54
19.627018928527832,-1,590
19.627018928527832,-1,568
19.627121925354004,1,54
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,590
19.63635492324829,-1,372
19.63653302192688,1,54
19.66000986099243,1,1436
19.66000986099243,1,1436
19.66000986099243,1,396
19.685207843780518,1,1436
19.685207843780518,1,1436
19.685207843780518,1,932
19.726680994033813,-1,590
19.726680994033813,-1,590
19.726680994033813,-1,590
19.726680994033813,-1,590
19.726809978485107,1,54
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.72980284690857,-1,590
19.729984998703003,1,54
19.775394916534424,-1,56
19.800063848495483,-1,56
19.82003092765808,-1,590
19.82003092765808,-1,590
19.82003092765808,-1,590
19.82003092765808,-1,590
19.82003092765808,-1,590
19.82003092765808,-1,590
19.820173978805542,1,54
19.82035994529724,1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.82311487197876,-1,590
19.823287963867188,1,54
19.862279891967773,1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.914186000823975,-1,590
19.91434383392334,1,54
19.916364908218384,-1,590
19.916364908218384,-1,590
19.916364908218384,-1,590
19.916364908218384,-1,590
19.916364908218384,-1,590
19.916364908218384,-1,590
19.916364908218384,-1,398
19.916471004486084,1,54
20.01247787475586,-1,56
20.012552976608276,1,590
20.088817834854126,-1,590
20.088817834854126,-1,568
20.08892297744751,1,54
20.16170883178711,-1,56
20.16177988052368,1,590
20.171329975128174,-1,590
20.171329975128174,-1,590
20.171329975128174,-1,590
20.171329975128174,-1,590
20.171329975128174,-1,590
20.171329975128174,-1,590
20.171329975128174,-1,458
20.171478033065796,1,54
20.171658992767334,1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,590
20.177281856536865,-1,372
20.17742395401001,1,54
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,458
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.19520592689514,-1,590
20.195449829101562,1,54
20.252094984054565,-1,1436
20.252094984054565,-1,1436
20.252094984054565,-1,1360
20.252094984054565,-1,1436
20.252094984054565,-1,1436
20.252094984054565,-1,974
20.25223684310913,1,54
20.264567852020264,-1,590
20.264567852020264,-1,590
20.264567852020264,-1,590
20.264567852020264,-1,590
20.26470398902893,1,54
20.264832973480225,-1,590
20.264832973480225,-1,590
20.264890909194946,1,54
20.26535391807556,-1,590
20.26535391807556,-1,590
20.26535391807556,-1,590
20.26541781425476,1,54
20.267719984054565,-1,1436
20.267719984054565,-1,1436
20.267719984054565,-1,1360
20.267719984054565,-1,1436
20.267814874649048,1,54
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.27054786682129,-1,590
20.270709991455078,1,54
20.270915985107422,1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288713932037354,-1,590
20.288913011550903,1,54
20.30554485321045,1,1436
20.30554485321045,1,1436
20.30554485321045,1,1436
20.30554485321045,1,86
20.31226682662964,-1,668
20.354485034942627,1,54
20.35785484313965,-1,590
20.35785484313965,-1,590
20.35785484313965,-1,590
20.35785484313965,-1,590
20.35785484313965,-1,590
20.35785484313965,-1,590
20.358033895492554,1,54
20.35817289352417,-1,590
20.35817289352417,-1,590
20.35817289352417,-1,590
20.35817289352417,-1,590
20.358251810073853,1,54
20.359017848968506,-1,590
20.359017848968506,-1,590
20.359017848968506,-1,590
20.359017848968506,-1,590
20.359017848968506,-1,590
20.35910391807556,1,590
20.364112854003906,-1,590
20.364112854003906,-1,590
20.364112854003906,-1,590
20.364229917526245,1,54
20.364372968673706,-1,590
20.364372968673706,-1,590
20.364434957504272,1,54
20.36502695083618,-1,590
20.36502695083618,-1,590
20.36502695083618,-1,590
20.36502695083618,-1,590
20.36502695083618,-1,590
20.36502695083618,-1,590
20.36502695083618,-1,590
20.365216970443726,1,54
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367249011993408,-1,1436
20.367368936538696,1,54
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.38208293914795,-1,590
20.382339000701904,1,54
20.383240938186646,-1,1436
20.383240938186646,-1,1436
20.383240938186646,-1,1436
20.383240938186646,-1,1436
20.383240938186646,-1,1436
20.383240938186646,-1,1436
20.383333921432495,1,54
20.42040491104126,-1,822
20.42040491104126,-1,66
20.42040491104126,-1,56
20.420526027679443,1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451546907424927,-1,590
20.451812028884888,1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45252799987793,-1,590
20.45271897315979,1,54
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45883297920227,-1,590
20.45907998085022,1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.459481954574585,-1,590
20.45964789390564,1,54
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475647926330566,-1,590
20.475971937179565,1,54
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482524871826172,-1,1436
20.482707977294922,1,54
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498289823532104,-1,1436
20.498528957366943,1,590
20.535353899002075,-1,1436
20.535353899002075,-1,1436
20.535485982894897,1,54
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.54530096054077,-1,590
20.545681953430176,1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.548317909240723,-1,590
20.54851794242859,1,54
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552276849746704,-1,590
20.552500009536743,1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552587032318115,-1,590
20.552772998809814,1,54
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569236040115356,-1,590
20.569591999053955,1,54
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.598737001419067,-1,1436
20.59893298149109,1,54
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.616875886917114,-1,1436
20.61705493927002,1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.639912843704224,-1,590
20.640270948410034,1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.6415798664093,-1,590
20.64172887802124,1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.645951986312866,-1,590
20.64622688293457,1,54
20.646519899368286,1,1436
20.646519899368286,1,1436
20.646519899368286,1,418
20.650283813476562,-1,1436
20.650283813476562,-1,1436
20.650283813476562,-1,1436
20.650283813476562,-1,1436
20.650357007980347,1,54
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663328886032104,-1,590
20.663673877716064,1,590
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.713972806930542,-1,1436
20.714172840118408,1,590
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.732057809829712,-1,1436
20.73233199119568,1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.733654975891113,-1,590
20.734004974365234,1,54
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.734910011291504,-1,590
20.735127925872803,1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.73982286453247,-1,590
20.740269899368286,1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
20.757009029388428,-1,590
