delta_time,direction,length
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31758689880371,0,1440
29.31792378425598,0,590
29.317970991134644,0,1440
29.31801986694336,0,54
29.320326805114746,-1,56
29.320326805114746,-1,590
29.320517778396606,1,54
29.320637941360474,0,1440
29.32071280479431,0,54
29.32110285758972,-1,590
29.32110285758972,-1,590
29.32110285758972,-1,590
29.32110285758972,-1,590
29.321218967437744,1,54
29.321712970733643,-1,480
29.321796894073486,1,54
29.32299494743347,0,1440
29.32299494743347,0,1440
29.32309579849243,0,54
29.32549786567688,0,1440
29.325618982315063,0,54
29.32801389694214,0,1440
29.328096866607666,0,54
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329413890838623,0,1440
29.329620838165283,0,54
29.329691886901855,0,1440
29.329691886901855,0,342
29.329691886901855,0,1440
29.329691886901855,0,1352
29.329790830612183,0,1440
29.329790830612183,0,810
29.334425926208496,0,1440
29.334624767303467,0,54
29.334715843200684,0,1440
29.334715843200684,0,1440
29.334715843200684,0,1440
29.334715843200684,0,1440
29.334715843200684,0,1440
29.33482599258423,0,54
29.336342811584473,0,1440
29.336431980133057,0,54
29.341630935668945,0,56
29.342021942138672,0,1256
29.342105865478516,0,54
29.344249963760376,0,1440
29.344249963760376,0,1260
29.352991819381714,0,1440
29.353129863739014,0,54
29.353277921676636,0,1440
29.353277921676636,0,1440
29.35337781906128,0,54
29.354190826416016,0,566
29.354286909103394,0,590
29.35610795021057,0,56
29.360262870788574,0,1440
29.360387802124023,0,54
29.360601902008057,0,1440
29.360678911209106,0,54
29.363635778427124,0,1440
29.363635778427124,0,1440
29.363635778427124,0,1440
29.36377191543579,0,54
29.36596393585205,0,364
29.366084814071655,0,54
29.368016958236694,0,590
29.36943793296814,0,1440
29.369520902633667,0,54
29.380109786987305,0,1440
29.380109786987305,0,1440
29.380109786987305,0,1440
29.380109786987305,0,1440
29.380109786987305,0,364
29.38028383255005,0,54
29.380627870559692,0,1440
29.380627870559692,0,232
29.381247997283936,0,1440
29.381378889083862,0,54
29.38193678855896,0,1440
29.38193678855896,0,1440
29.38193678855896,0,1440
29.38193678855896,0,1440
29.38205885887146,0,54
29.383609771728516,0,1440
29.383609771728516,0,1440
29.38373589515686,0,54
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384591817855835,0,1440
29.384782791137695,0,54
29.386889934539795,0,1440
29.386889934539795,0,1440
29.38703179359436,0,590
29.389216899871826,0,1440
29.389216899871826,0,1440
29.389216899871826,0,1440
29.38936185836792,0,54
29.39356780052185,0,1440
29.39356780052185,0,1440
29.39356780052185,0,1440
29.39356780052185,0,1440
29.39356780052185,0,1440
29.39356780052185,0,932
29.39356780052185,0,56
29.393762826919556,0,54
29.399563789367676,-1,56
29.39971685409546,0,1440
29.39981698989868,0,1104
29.40010094642639,0,1440
29.40010094642639,0,1440
29.40010094642639,0,1440
29.40010094642639,0,1440
29.400213956832886,0,54
29.40468692779541,0,1440
29.40468692779541,0,1440
29.40486979484558,0,54
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405122995376587,0,1440
29.405375957489014,0,54
29.40561294555664,0,1340
29.407193899154663,0,1440
29.407193899154663,0,768
29.407302856445312,-1,590
29.407302856445312,-1,568
29.40745997428894,1,54
29.40851378440857,0,1440
29.40859889984131,0,54
29.409570932388306,0,1440
29.409570932388306,0,1440
29.409570932388306,0,1440
29.409676790237427,0,54
29.41904878616333,0,1258
29.41927194595337,0,590
29.421827793121338,0,1440
29.42206883430481,0,54
29.422237873077393,-1,590
29.431594848632812,0,746
29.431728839874268,0,590
29.435662984848022,-1,590
29.435662984848022,-1,590
29.43588089942932,1,54
29.44004988670349,-1,546
29.440140962600708,1,54
29.440189838409424,0,1440
29.440189838409424,0,1440
29.440189838409424,0,1440
29.440189838409424,0,1440
29.440388917922974,0,54
29.44271683692932,0,1440
29.442821979522705,0,54
29.443646907806396,0,386
29.443731784820557,0,54
29.455371856689453,0,590
29.45794677734375,0,1440
29.45794677734375,0,1440
29.45794677734375,0,1352
29.46949291229248,0,1440
29.46949291229248,0,1440
29.46949291229248,0,1440
29.46949291229248,0,588
29.470433950424194,0,56
29.47051978111267,0,654
29.479033946990967,0,1440
29.47919797897339,0,54
29.479469776153564,0,1260
29.479556798934937,0,54
29.48133897781372,0,56
29.481558799743652,0,56
29.483613967895508,0,1440
29.483908891677856,0,1440
29.484004974365234,0,54
29.48672080039978,0,590
29.492029905319214,0,388
29.49215793609619,0,1104
29.503582000732422,0,1440
29.503582000732422,0,1440
29.503853797912598,0,54
29.50542378425598,0,1440
29.50542378425598,0,1440
29.50542378425598,0,1440
29.50542378425598,0,364
29.505592823028564,0,54
29.505818843841553,0,590
29.511656999588013,0,1440
29.5117769241333,0,590
29.517247915267944,0,232
29.51750087738037,0,1440
29.51750087738037,0,1440
29.51750087738037,0,1352
29.524269819259644,0,56
29.52436089515686,0,140
29.52961778640747,0,1104
29.530788898468018,0,56
29.533775806427002,0,1440
29.533775806427002,0,1440
29.533967971801758,0,54
29.534183979034424,0,1440
29.534183979034424,0,1440
29.534331798553467,0,54
29.547391891479492,0,1440
29.547391891479492,0,922
29.54752779006958,0,590
29.57525086402893,0,1440
29.57525086402893,0,276
29.578803777694702,0,1440
29.578803777694702,0,1440
29.578803777694702,0,410
29.582331895828247,0,1104
29.58875584602356,0,66
29.58875584602356,0,56
29.590540885925293,0,66
29.591311931610107,0,56
29.59806489944458,0,1440
29.59806489944458,0,1440
29.59806489944458,0,902
29.60374879837036,0,1440
29.60393786430359,0,54
29.604352951049805,0,1440
29.604352951049805,0,1440
29.604352951049805,0,1440
29.604352951049805,0,1440
29.60456895828247,0,54
29.60992193222046,0,878
29.61001682281494,0,590
29.61029887199402,0,56
29.614130973815918,0,1440
29.614130973815918,0,254
29.622739791870117,0,1104
29.622873783111572,0,1104
29.625818967819214,0,56
29.632426977157593,0,1440
29.632507801055908,0,590
29.63457179069519,0,232
29.641908884048462,0,1440
29.641989946365356,0,54
29.65307593345642,0,1440
29.65307593345642,0,1440
29.653223991394043,0,54
29.65362286567688,0,74
29.654130935668945,0,590
29.665194988250732,0,1440
29.665336847305298,0,1126
29.665608882904053,0,1440
29.665714979171753,0,54
29.666608810424805,0,388
29.66674780845642,0,54
29.676952838897705,0,1440
29.677077770233154,0,1104
29.67737889289856,0,1440
29.67737889289856,0,1440
29.677464962005615,0,54
29.678390979766846,0,566
29.679435968399048,0,1440
29.67952585220337,0,590
29.68085789680481,0,1440
29.680941820144653,0,54
29.68460178375244,0,1440
29.68460178375244,0,1440
29.68474292755127,0,54
29.69149398803711,0,1236
29.69162678718567,0,590
29.696980953216553,0,1440
29.696980953216553,0,254
29.697877883911133,0,1440
29.697969913482666,0,54
29.69827890396118,0,1440
29.698352813720703,0,54
29.69877576828003,0,1440
29.69877576828003,0,1440
29.698875904083252,0,54
29.701019763946533,0,1440
29.701019763946533,0,1440
29.701019763946533,0,1440
29.701019763946533,0,1440
29.701019763946533,0,1440
29.701019763946533,0,1440
29.701207876205444,0,54
29.703317880630493,0,182
29.70344090461731,0,590
29.705347776412964,0,1440
29.70545983314514,0,54
29.70578098297119,0,1440
29.70578098297119,0,1440
29.70578098297119,0,1440
29.70588493347168,0,54
29.706819772720337,0,1440
29.706925868988037,0,54
29.70717477798462,0,1440
29.707262992858887,0,54
29.70839786529541,0,1440
29.70839786529541,0,1440
29.70839786529541,0,1440
29.708545923233032,0,54
29.708680868148804,0,56
29.712832927703857,0,1440
29.713002920150757,0,590
29.71355891227722,0,1440
29.71355891227722,0,1440
29.713668823242188,0,590
29.715333938598633,0,516
29.71795892715454,0,1440
29.718052864074707,0,54
29.720449924468994,0,1440
29.720449924468994,0,1440
29.720577001571655,0,54
29.72103190422058,0,1440
29.72103190422058,0,1440
29.721125841140747,0,54
29.725307941436768,0,56
29.730169773101807,0,1414
29.744386911392212,0,1440
29.744386911392212,0,1440
29.744545936584473,0,54
29.74628186225891,0,1104
29.756351947784424,0,1438
29.7564959526062,0,590
29.759291887283325,0,1440
29.75941491127014,0,590
29.76832389831543,0,1260
29.772406816482544,0,1440
29.772522926330566,0,54
29.772865772247314,0,1440
29.772865772247314,0,1440
29.772865772247314,0,1440
29.772865772247314,0,1440
29.772865772247314,0,1440
29.772865772247314,0,1440
29.77300477027893,0,54
29.77431893348694,0,1440
29.77431893348694,0,1440
29.77440881729126,0,54
29.774484872817993,0,590
29.77491283416748,0,1440
29.77491283416748,0,1440
29.77491283416748,0,1440
29.77491283416748,0,1440
29.775023937225342,0,54
29.778883934020996,0,1440
29.778883934020996,0,1440
29.77898597717285,0,54
29.779589891433716,0,1440
29.779589891433716,0,1440
29.779589891433716,0,1440
29.779589891433716,0,1440
29.779708862304688,0,54
29.781083822250366,0,1440
29.781083822250366,0,1440
29.781189918518066,0,54
29.781503915786743,0,1440
29.781574964523315,0,54
29.784493923187256,0,1158
29.7845778465271,0,54
29.784775972366333,0,1440
29.784775972366333,0,1260
29.79752492904663,0,1440
29.79752492904663,0,1440
29.797667980194092,0,54
29.802916765213013,0,1352
29.802916765213013,0,56
29.804744958877563,0,1440
29.804744958877563,0,1440
29.804850816726685,0,54
29.805461883544922,0,590
29.816144943237305,0,1440
29.816144943237305,0,1440
29.816144943237305,0,388
29.819281816482544,0,988
29.822908878326416,0,1440
29.822908878326416,0,768
29.827959775924683,0,56
29.828046798706055,0,1104
29.82992386817932,0,1440
29.82992386817932,0,1440
29.83003282546997,0,54
29.830289840698242,0,1440
29.83036994934082,0,1104
29.834762811660767,0,1080
29.83973789215088,0,56
29.846000909805298,0,1440
29.846000909805298,0,1440
29.846000909805298,0,1352
29.846102952957153,0,1440
29.846102952957153,0,1440
29.846102952957153,0,1352
29.846194982528687,0,1440
29.846194982528687,0,1440
29.846194982528687,0,1352
29.847295999526978,0,1440
29.847392797470093,0,268
29.848105907440186,0,1440
29.848179817199707,0,54
29.85420799255371,0,1440
29.854331970214844,0,54
29.855616807937622,0,1440
29.855616807937622,0,1440
29.855616807937622,0,1440
29.85573387145996,0,54
29.858398914337158,0,564
29.858398914337158,0,56
29.85855484008789,0,590
29.858654975891113,0,56
29.858654975891113,0,56
29.858725786209106,0,590
29.864341974258423,0,1440
29.864484786987305,0,54
29.864734888076782,0,1440
29.864815950393677,0,54
29.865853786468506,0,1440
29.865853786468506,0,1440
29.86594581604004,0,54
29.87122082710266,0,230
29.871383905410767,0,590
29.871906995773315,0,1440
29.87201189994812,0,54
29.877906799316406,0,1440
29.878031969070435,0,590
29.883848905563354,0,1438
29.88397479057312,0,590
29.892054796218872,0,1440
29.892226934432983,0,590
29.89564299583435,0,232
29.910117864608765,0,1440
29.910117864608765,0,1440
29.910117864608765,0,1352
29.910257816314697,0,1440
29.910257816314697,0,1440
29.910257816314697,0,1352
29.916579961776733,0,1440
29.916676998138428,0,204
29.917279958724976,0,1440
29.917279958724976,0,1440
29.91737699508667,0,54
29.921941995620728,0,588
29.922651767730713,0,1440
29.922651767730713,0,232
29.92289090156555,0,56
29.92289090156555,0,56
29.92934489250183,0,56
29.936931848526,0,56
29.94920778274536,0,1440
29.94920778274536,0,746
29.949349880218506,0,54
29.95001792907715,0,590
29.95115089416504,0,1440
29.951284885406494,0,54
29.96102285385132,0,746
29.961169958114624,0,590
29.972811937332153,0,56
29.9777889251709,0,1440
29.97822380065918,0,1440
29.978357791900635,0,54
29.980555772781372,0,902
29.98099684715271,0,590
30.02861976623535,1,590
30.034170866012573,0,56
30.034379959106445,0,1126
30.046225786209106,0,56
30.05534791946411,0,590
30.073813915252686,0,1440
30.073962926864624,0,54
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07532286643982,0,1440
30.07555079460144,0,54
30.076432943344116,0,1104
30.083669900894165,0,1440
30.083669900894165,0,232
30.086681842803955,0,1030
30.092066764831543,0,1440
30.0922269821167,0,54
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.092939853668213,0,1440
30.093182802200317,0,54
30.094543933868408,0,1440
30.094543933868408,0,746
30.09596085548401,0,66
30.09603190422058,0,590
30.09624981880188,0,56
30.10463786125183,0,160
30.104753971099854,0,590
30.106400966644287,0,56
30.106712818145752,0,1440
30.106799840927124,0,54
30.116668939590454,0,1282
30.116785764694214,0,590
30.11837077140808,0,1440
30.11837077140808,0,232
30.126269817352295,-1,590
30.130043983459473,0,66
30.130204916000366,0,1126
30.130364894866943,0,56
30.142432928085327,0,1440
30.142578840255737,0,1260
30.142668962478638,0,54
30.142733812332153,0,1440
30.142733812332153,0,232
30.14288091659546,1,590
30.147328853607178,0,1440
30.14746880531311,0,54
30.148115873336792,0,1440
30.148241996765137,0,54
30.15438985824585,0,902
30.154735803604126,0,66
30.155008792877197,0,56
30.16422986984253,0,1440
30.164353847503662,0,54
30.164528846740723,0,1440
30.164528846740723,0,1440
30.16463589668274,0,54
30.165716886520386,0,590
30.176387786865234,0,566
30.19306778907776,0,1440
30.19306778907776,0,276
30.204819917678833,0,56
30.212202787399292,0,1104
30.21407985687256,0,590
30.215346813201904,0,1440
30.21557378768921,0,54
30.216418981552124,0,1440
30.216659784317017,0,54
30.22607684135437,0,902
30.22779893875122,0,590
30.2356379032135,-1,590
30.2356379032135,-1,590
30.23589277267456,1,54
30.236045837402344,-1,590
30.236045837402344,-1,590
30.236287832260132,1,54
30.23643183708191,-1,590
30.23643183708191,-1,590
30.23665976524353,1,54
30.237140893936157,-1,458
30.239702939987183,0,1104
30.25874400138855,0,1440
30.258992910385132,0,54
30.259190797805786,0,1440
30.261833906173706,0,1440
30.262024879455566,0,54
30.262191772460938,0,1440
30.26250696182251,0,590
30.270846843719482,0,230
30.275110960006714,-1,590
30.275110960006714,-1,568
30.27535080909729,1,54
30.277894973754883,-1,590
30.277894973754883,-1,590
30.278129816055298,1,54
30.280654907226562,0,1440
30.280654907226562,0,1440
30.280885934829712,0,54
30.281181812286377,0,1440
30.281181812286377,0,1440
30.281181812286377,0,1440
30.281434774398804,0,54
30.293538808822632,0,590
30.294041872024536,0,1440
30.294041872024536,0,1440
30.294041872024536,0,1440
30.294041872024536,0,362
30.29442596435547,0,54
30.3118679523468,0,1104
30.312283992767334,0,1126
30.32965588569641,-1,590
30.32965588569641,-1,590
30.33029079437256,1,54
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.33070182800293,-1,590
30.331223964691162,1,54
30.331546783447266,-1,590
30.331546783447266,-1,590
30.331828832626343,1,590
30.331962823867798,1,54
30.35829782485962,0,1440
30.358550786972046,0,1126
30.359001874923706,0,1440
30.359001874923706,0,388
30.359206914901733,0,54
30.36880397796631,-1,590
30.36880397796631,-1,590
30.369009971618652,1,54
30.36922287940979,-1,590
30.36922287940979,-1,590
30.369414806365967,1,54
30.36994981765747,-1,590
30.370067834854126,1,54
30.371529817581177,-1,590
30.371529817581177,-1,590
30.37169599533081,1,54
30.373807907104492,-1,590
30.373807907104492,-1,590
30.37395977973938,1,54
30.40614891052246,0,1440
30.40614891052246,0,254
30.41041398048401,0,56
30.41790795326233,0,56
30.418210983276367,0,56
30.424452781677246,-1,590
30.424452781677246,-1,590
30.42457890510559,1,54
30.424784898757935,-1,590
30.424784898757935,-1,590
30.424867868423462,1,54
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.42581796646118,-1,590
30.425960779190063,1,54
30.426886796951294,-1,590
30.426886796951294,-1,590
30.426886796951294,-1,590
30.426886796951294,-1,590
30.426886796951294,-1,590
30.426886796951294,-1,590
30.42704486846924,1,590
30.434735774993896,0,590
30.43566584587097,0,590
30.46242594718933,-1,590
30.46242594718933,-1,590
30.46255087852478,1,590
30.462735891342163,-1,590
30.462735891342163,-1,590
30.462819814682007,1,54
30.46380591392517,-1,590
30.46380591392517,-1,590
30.463883876800537,1,54
30.464317798614502,-1,590
30.464317798614502,-1,590
30.464396953582764,1,54
30.464677810668945,-1,590
30.464677810668945,-1,590
30.46476984024048,1,54
30.465540885925293,-1,590
30.465540885925293,-1,590
30.465540885925293,-1,590
30.465540885925293,-1,590
30.465641975402832,1,54
30.467387914657593,-1,590
30.467387914657593,-1,590
30.467387914657593,-1,590
30.467387914657593,-1,590
30.467557907104492,1,54
30.487443923950195,0,56
30.487534999847412,0,1104
30.498711824417114,0,590
30.499343872070312,0,56
30.51882290840149,-1,590
30.51882290840149,-1,590
30.518964767456055,1,590
30.519067764282227,-1,590
30.519067764282227,-1,590
30.519195795059204,1,54
30.519340991973877,-1,590
30.519340991973877,-1,590
30.519462823867798,1,54
30.520351886749268,-1,590
30.520351886749268,-1,590
30.520465850830078,1,54
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.52103281021118,-1,590
30.521297931671143,1,54
30.52164387702942,-1,590
30.52164387702942,-1,590
30.521731853485107,1,54
30.553260803222656,0,54
30.55666995048523,-1,590
30.55666995048523,-1,590
30.556804895401,1,54
30.557532787322998,-1,590
30.557532787322998,-1,590
30.5576229095459,1,54
30.559009790420532,-1,590
30.559009790420532,-1,590
30.55911087989807,1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561323881149292,-1,590
30.561583995819092,1,54
30.563005924224854,-1,590
30.563005924224854,-1,590
30.563005924224854,-1,590
30.563005924224854,-1,590
30.563005924224854,-1,590
30.563005924224854,-1,590
30.563148975372314,1,54
30.56334400177002,0,1440
30.56334400177002,0,1260
30.563705921173096,-1,590
30.563705921173096,-1,590
30.563808917999268,1,54
30.57550597190857,0,56
30.612661838531494,-1,590
30.612661838531494,-1,590
30.612844944000244,1,54
30.61307382583618,-1,590
30.61307382583618,-1,590
30.61307382583618,-1,590
30.61307382583618,-1,590
30.613237857818604,1,54
30.613757848739624,-1,590
30.613757848739624,-1,590
30.613757848739624,-1,590
30.613757848739624,-1,590
30.613924980163574,1,590
30.614397764205933,-1,590
30.614397764205933,-1,590
30.614534854888916,1,54
30.61538076400757,-1,590
30.61538076400757,-1,590
30.61552381515503,1,54
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61709499359131,-1,590
30.61751890182495,1,54
30.617671966552734,-1,590
30.617671966552734,-1,590
30.617671966552734,-1,590
30.617671966552734,-1,590
30.617828845977783,1,54
30.617963790893555,-1,590
30.617963790893555,-1,590
30.61808681488037,1,54
30.651888847351074,-1,590
30.651888847351074,-1,590
30.652233839035034,1,590
30.65244698524475,-1,590
30.65244698524475,-1,590
30.65244698524475,-1,590
30.65244698524475,-1,590
30.652809858322144,1,54
30.653027772903442,-1,590
30.653027772903442,-1,590
30.653281927108765,1,54
30.656710863113403,-1,590
30.656710863113403,-1,590
30.657033920288086,1,54
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.657845973968506,-1,590
30.658889770507812,1,54
30.659151792526245,-1,590
30.659151792526245,-1,590
30.659151792526245,-1,590
30.659151792526245,-1,590
30.659547805786133,1,590
30.659681797027588,-1,590
30.659681797027588,-1,590
30.659894943237305,1,54
30.66240382194519,0,590
30.673412799835205,0,1440
30.673412799835205,0,276
30.67533278465271,0,56
30.685345888137817,0,66
30.685795783996582,0,56
30.689690828323364,0,1440
30.689690828323364,0,1440
30.689690828323364,0,1352
30.689950942993164,0,1440
30.689950942993164,0,1440
30.689950942993164,0,966
30.70159888267517,0,56
30.702016830444336,0,56
30.702016830444336,0,56
30.702016830444336,0,56
30.706554889678955,-1,590
30.706554889678955,-1,590
30.707146883010864,1,54
30.70735478401184,-1,590
30.70735478401184,-1,590
30.707533836364746,0,1440
30.707533836364746,0,1440
30.707533836364746,0,388
30.707642793655396,1,54
30.707765817642212,-1,590
30.707765817642212,-1,590
30.707966804504395,1,54
30.708269834518433,-1,590
30.708269834518433,-1,590
30.70852279663086,1,54
30.7087299823761,-1,590
30.7087299823761,-1,590
30.70903992652893,1,54
30.7112238407135,-1,590
30.7112238407135,-1,590
30.7112238407135,-1,590
30.7112238407135,-1,590
30.711589813232422,1,54
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.713297843933105,-1,590
30.715422868728638,1,54
30.727656841278076,0,56
30.727656841278076,0,66
30.727656841278076,0,56
30.746116876602173,-1,590
30.746116876602173,-1,590
30.746876001358032,1,54
30.747122764587402,-1,590
30.747122764587402,-1,590
30.747122764587402,-1,590
30.747122764587402,-1,590
30.747122764587402,-1,590
30.747122764587402,-1,590
30.747715950012207,1,54
30.747959852218628,-1,590
30.747959852218628,-1,590
30.747959852218628,-1,590
30.747959852218628,-1,590
30.748454809188843,1,54
30.748624801635742,-1,590
30.748624801635742,-1,590
30.74889588356018,1,54
30.750866889953613,-1,590
30.750866889953613,-1,590
30.751215934753418,1,54
30.75142192840576,-1,590
30.75142192840576,-1,590
30.751747846603394,1,54
30.75306487083435,-1,590
30.75306487083435,-1,590
30.753313779830933,1,54
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.753682851791382,-1,590
30.754852771759033,1,54
30.755374908447266,-1,590
30.755374908447266,-1,590
30.755374908447266,-1,590
30.755374908447266,-1,590
30.755374908447266,-1,590
30.755374908447266,-1,590
30.755374908447266,-1,310
30.75595188140869,1,54
30.76490879058838,-1,590
30.765233993530273,1,54
30.775508880615234,-1,590
30.777477979660034,-1,590
30.777477979660034,-1,590
30.777753829956055,1,54
30.777960777282715,-1,590
30.778186798095703,1,54
30.797444820404053,0,1104
30.800200939178467,1,1104
30.801816940307617,-1,590
30.801816940307617,-1,590
30.801816940307617,-1,590
30.801816940307617,-1,458
30.801976919174194,1,54
30.80517292022705,-1,590
30.80517292022705,-1,590
30.80517292022705,-1,590
30.80517292022705,-1,524
30.80531597137451,1,590
30.810414791107178,0,56
30.81049680709839,0,1104
30.812083959579468,0,1440
30.812083959579468,0,254
30.834067821502686,0,1440
30.834067821502686,0,1440
30.834067821502686,0,1440
30.834067821502686,0,502
30.834181785583496,0,1440
30.834181785583496,0,810
30.836395978927612,0,66
30.836395978927612,0,56
30.836488962173462,0,590
30.836577892303467,-1,590
30.836577892303467,-1,568
30.836779832839966,1,590
30.861363887786865,0,56
30.861363887786865,0,56
30.861363887786865,0,66
30.861363887786865,0,56
30.861363887786865,0,56
30.861363887786865,0,56
30.861363887786865,0,1440
30.861363887786865,0,1440
30.861363887786865,0,902
30.86160397529602,0,1104
30.89486789703369,-1,56
30.903403997421265,-1,590
30.903403997421265,-1,590
30.90372395515442,1,54
30.90532898902893,-1,590
30.90532898902893,-1,590
30.90532898902893,-1,590
30.90532898902893,-1,590
30.90532898902893,-1,458
30.905508995056152,1,54
30.913508892059326,0,56
30.91374683380127,0,1126
30.929295778274536,0,56
30.92958688735962,0,590
30.94128179550171,0,56
30.941468000411987,0,590
30.944628953933716,-1,590
30.944628953933716,-1,568
30.94493079185486,1,54
30.945770978927612,0,1440
30.945968866348267,0,54
30.946127891540527,0,746
30.946204900741577,0,54
30.959301948547363,0,1440
30.959301948547363,0,746
30.978715896606445,0,56
30.979230880737305,0,1440
30.979230880737305,0,1440
30.979230880737305,0,1352
30.97934889793396,0,54
30.980230808258057,0,590
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980260848999023,0,1440
30.980419874191284,0,54
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.98210597038269,0,1440
30.982271909713745,0,54
30.982462882995605,0,1440
30.982528924942017,0,54
30.990452766418457,0,1440
30.990452766418457,0,746
30.99228596687317,0,1046
31.002813816070557,0,56
31.011324882507324,0,1440
31.011448860168457,0,54
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
31.013096809387207,0,1440
