delta_time,direction,length
15.320041179656982,1,66
15.320405006408691,-1,1354
15.323193073272705,-1,464
15.323232173919678,1,66
15.330182075500488,-1,1354
15.330183982849121,-1,1354
15.330185174942017,-1,1354
15.330226182937622,1,602
15.330296993255615,1,66
15.340434074401855,-1,1354
15.340435028076172,-1,1354
15.340473175048828,1,66
15.340553045272827,1,66
15.395786046981812,-1,1354
15.395788192749023,-1,1354
15.39578914642334,-1,1354
15.39589810371399,1,66
15.39608097076416,1,66
15.402765035629272,-1,1354
15.402765989303589,-1,1354
15.402855157852173,1,1116
15.4029860496521,1,66
15.404772996902466,-1,1354
15.404775142669678,-1,1354
15.404776096343994,-1,1354
15.4048490524292,1,66
15.4049551486969,1,66
15.407173156738281,-1,1354
15.407174110412598,-1,1354
15.407175064086914,-1,1354
15.407227993011475,1,66
15.407308101654053,1,66
15.409116983413696,1,1354
15.409142017364502,1,364
15.41758418083191,-1,1354
15.417586088180542,-1,1354
15.417587041854858,-1,1354
15.41767406463623,1,66
15.417793035507202,1,66
15.434553146362305,-1,1354
15.434555053710938,-1,1354
15.434556007385254,-1,1354
15.434558153152466,-1,1354
15.434630155563354,1,66
15.434773206710815,1,66
15.444226026535034,-1,540
15.444322109222412,1,1116
15.462870121002197,-1,1354
15.46287202835083,-1,1354
15.46298599243164,1,66
15.463123083114624,1,66
15.46727705001831,-1,1354
15.467278003692627,-1,1354
15.467279195785522,-1,1354
15.467280149459839,-1,1354
15.467281103134155,-1,1354
15.467282056808472,-1,1354
15.467283010482788,-1,1354
15.467352151870728,1,66
15.467461109161377,1,66
15.468420028686523,-1,1354
15.46842098236084,-1,1354
15.468422174453735,-1,1354
15.468477010726929,1,602
15.468554019927979,1,66
15.477257013320923,-1,1354
15.477259159088135,-1,1354
15.477260112762451,-1,1354
15.477261066436768,-1,1354
15.4772629737854,-1,1354
15.477264165878296,-1,1354
15.477265119552612,-1,1354
15.477267026901245,-1,1354
15.477267980575562,-1,1354
15.477269172668457,-1,1354
15.47727108001709,-1,1354
15.477374076843262,1,66
15.477758169174194,1,602
15.482277154922485,-1,1354
15.482279062271118,-1,1354
15.482280015945435,-1,1354
15.48228120803833,-1,1354
15.482282161712646,-1,1354
15.482283115386963,-1,1354
15.48228406906128,-1,1354
15.482396125793457,1,1116
15.482534170150757,1,66
15.48447299003601,1,1354
15.484523057937622,1,364
15.501451015472412,-1,1354
15.524670124053955,-1,1074
15.524752140045166,1,66
15.532195091247559,1,1354
15.532215118408203,1,364
15.53533411026001,-1,1354
15.535336017608643,-1,1354
15.535399198532104,1,66
15.535454034805298,1,66
15.58307409286499,-1,1110
15.58321499824524,1,66
15.59061312675476,-1,1354
15.590687990188599,1,66
15.596355199813843,-1,856
15.596428155899048,1,66
15.599253177642822,-1,66
15.603026151657104,-1,1354
15.603028059005737,-1,1354
15.603029012680054,-1,1354
15.603080987930298,1,1116
15.603109121322632,-1,1354
15.603248119354248,1,66
15.603434085845947,-1,1354
15.605059146881104,-1,1354
15.60506010055542,-1,1354
15.605062007904053,-1,1354
15.605063199996948,-1,1354
15.605101108551025,1,66
15.605179071426392,1,66
15.615709066390991,-1,1354
15.615710020065308,-1,1354
15.61571216583252,-1,1354
15.615754127502441,1,602
15.615833044052124,1,66
15.619515180587769,-1,1354
15.619516134262085,-1,1354
15.619517087936401,-1,1354
15.619554042816162,1,66
15.619631052017212,1,66
15.634105205535889,-1,1354
15.646459102630615,-1,1354
15.646461009979248,-1,1354
15.646462202072144,-1,1216
15.646515130996704,1,1116
15.646602153778076,1,66
15.647333145141602,-1,1354
15.647334098815918,-1,1354
15.64736819267273,1,602
15.647433042526245,1,66
15.649907112121582,-1,1354
15.649908065795898,-1,1354
15.649941205978394,1,602
15.650014162063599,1,66
15.654116153717041,-1,1354
15.654117107391357,-1,1354
15.654118061065674,-1,1354
15.654149055480957,1,66
15.654210090637207,1,66
15.716593980789185,-1,1354
15.71659517288208,-1,1354
15.716596126556396,-1,1354
15.716633081436157,1,602
15.716714143753052,1,66
15.727610111236572,-1,1354
15.727710008621216,1,1116
15.729180097579956,1,1354
15.729253053665161,1,364
15.730009078979492,-1,1354
15.730010986328125,-1,1354
15.730013132095337,-1,1354
15.730014085769653,-1,1354
15.73001503944397,-1,1354
15.730123043060303,1,66
15.730211019515991,1,66
15.735087156295776,-1,1354
15.735088109970093,-1,1354
15.73508906364441,-1,1354
15.735143184661865,1,66
15.735212087631226,1,66
15.740013122558594,-1,1354
15.740015029907227,-1,1354
15.740015983581543,-1,1354
15.740017175674438,-1,1354
15.740018129348755,-1,1354
15.740019083023071,-1,1354
15.74009108543396,1,66
15.7401762008667,1,66
15.744615077972412,-1,1354
15.744616985321045,-1,1354
15.74461817741394,-1,1354
15.744619131088257,-1,1354
15.744660139083862,1,602
15.744745016098022,1,66
15.746906042098999,-1,1354
15.746908187866211,-1,1354
15.746909141540527,-1,1354
15.746942043304443,1,66
15.747068166732788,1,66
15.753329992294312,-1,1354
15.753331184387207,-1,1354
15.75333309173584,-1,1354
15.753334045410156,-1,1354
15.7533700466156,1,66
15.753458976745605,1,66
15.75418210029602,-1,1354
15.754183053970337,-1,1354
15.754184007644653,-1,1354
15.754213094711304,1,602
15.754260063171387,1,66
15.761543035507202,-1,1138
15.761620998382568,1,66
15.765355110168457,-1,1354
15.76535701751709,-1,1354
15.765456199645996,1,1116
15.765578031539917,1,66
15.785183191299438,-1,1354
15.785185098648071,-1,1354
15.785268068313599,1,66
15.785382986068726,1,66
15.795400142669678,-1,1354
15.79540205001831,-1,1354
15.795459985733032,1,66
15.795587062835693,1,66
15.814215183258057,-1,1354
15.81421709060669,-1,1354
15.814218044281006,-1,1354
15.814220190048218,-1,1354
15.814221143722534,-1,1354
15.814333200454712,1,1116
15.814532041549683,1,66
15.827653169631958,-1,1354
15.82765507698059,-1,1354
15.82765507698059,-1,1354
15.827721118927002,1,1138
15.82782506942749,1,66
15.843270063400269,-1,1206
15.84327220916748,-1,66
15.843391180038452,1,66
15.855334043502808,-1,1354
15.855334997177124,-1,1354
15.85533618927002,-1,1354
15.855337142944336,-1,1354
15.855338096618652,-1,1354
15.855403184890747,1,1116
15.855501174926758,1,66
15.866559028625488,-1,1354
15.866631984710693,1,66
15.879781007766724,-1,114
15.879837989807129,1,1138
15.902310132980347,-1,1354
15.902311086654663,-1,1354
15.902312994003296,-1,1354
15.90236520767212,1,66
15.902467012405396,1,66
15.933894157409668,-1,1354
15.933932065963745,1,66
15.950052976608276,-1,1354
15.950054168701172,-1,1354
15.950055122375488,-1,1354
15.950057029724121,-1,1354
15.950057983398438,-1,1354
15.950059175491333,-1,1354
15.950118064880371,1,1116
15.950276136398315,1,66
15.956169128417969,-1,1354
15.956170082092285,-1,1354
15.956171035766602,-1,1354
15.956171989440918,-1,1354
15.956207990646362,1,602
15.956279993057251,1,66
15.95772409439087,1,1354
15.957732200622559,1,364
15.959100008010864,-1,1354
15.95910120010376,-1,1354
15.95910120010376,-1,1354
15.959135055541992,1,66
15.959179162979126,1,66
15.96569013595581,-1,1354
15.965691089630127,-1,1354
15.965692043304443,-1,1354
15.96573805809021,1,66
15.965805053710938,1,66
15.977702140808105,-1,1354
15.977703094482422,-1,1354
15.977704048156738,-1,1354
15.977765083312988,1,66
15.977811098098755,1,66
15.97798204421997,1,1354
15.977991104125977,1,342
15.983281135559082,-1,1354
15.983282089233398,-1,1354
15.983283042907715,-1,1354
15.983343124389648,1,66
15.983421087265015,1,66
16.009237051010132,-1,1354
16.00923800468445,-1,1354
16.009239196777344,-1,1354
16.00933599472046,1,66
16.009443044662476,1,66
16.034638166427612,-1,1354
16.034640073776245,-1,1354
16.03464102745056,-1,1354
16.03471302986145,1,1138
16.034839153289795,1,66
16.035121202468872,1,1354
16.03512716293335,1,342
16.04020404815674,-1,1354
16.070146083831787,-1,642
16.070187091827393,1,66
16.070475101470947,1,1354
16.070487022399902,1,856
16.071983098983765,-1,78
16.072054147720337,-1,66
16.09427499771118,-1,1354
16.094320058822632,1,66
16.10236620903015,-1,1354
16.10249614715576,1,66
16.147381067276,-1,1354
16.147382020950317,-1,1354
16.14738416671753,-1,1354
16.147385120391846,-1,1354
16.147386074066162,-1,1354
16.147387981414795,-1,1354
16.14738917350769,-1,1354
16.147391080856323,-1,1354
16.14739203453064,-1,1354
16.147392988204956,-1,1354
16.147489070892334,1,66
16.147605180740356,1,66
16.149181127548218,1,1354
16.14918303489685,1,1354
16.14919114112854,1,104
16.149802207946777,-1,1354
16.149803161621094,-1,1354
16.14980411529541,-1,1354
16.149856090545654,1,66
16.14993405342102,1,66
16.152374029159546,-1,1354
16.152374982833862,-1,1354
16.152376174926758,-1,1354
16.152414083480835,1,66
16.1524920463562,1,66
16.154844045639038,-1,1354
16.154844999313354,-1,1354
16.15484619140625,-1,1354
16.154888153076172,1,602
16.154966115951538,1,66
16.160566091537476,-1,1354
16.160567045211792,-1,1354
16.16056799888611,-1,1354
16.16057014465332,-1,1354
16.160571098327637,-1,1354
16.160614013671875,1,66
16.16069507598877,1,66
16.164384126663208,-1,1354
16.16438603401184,-1,1354
16.164386987686157,-1,1354
16.164422035217285,1,66
16.164493083953857,1,66
16.17107105255127,-1,1354
16.17107319831848,-1,1354
16.171074151992798,-1,1354
16.17107605934143,-1,1354
16.171077013015747,-1,1354
16.171078205108643,-1,1354
16.17112708091736,1,66
16.171207189559937,1,66
16.17342519760132,-1,1354
16.173426151275635,-1,1354
16.17342710494995,-1,1354
16.173429012298584,-1,1354
16.17343020439148,-1,1354
16.173469066619873,1,602
16.173551082611084,1,66
16.174288034439087,-1,1354
16.174288988113403,-1,1354
16.174291133880615,-1,1354
16.174323081970215,1,66
16.174391984939575,1,66
16.179535150527954,-1,1354
16.17953610420227,-1,1218
16.17959213256836,1,54
16.18029808998108,1,134
16.19880199432373,-1,1354
16.198804140090942,-1,1354
16.19880509376526,-1,1354
16.19880700111389,-1,1354
16.198808193206787,-1,1354
16.19881010055542,-1,1354
16.198811054229736,-1,1354
16.198812007904053,-1,1354
16.19881319999695,-1,1354
16.19881510734558,-1,1354
16.198816061019897,-1,1354
16.19881820678711,-1,1354
16.198819160461426,-1,1354
16.198820114135742,-1,220
16.19882106781006,-1,86
16.198822021484375,-1,78
16.198822021484375,-1,1354
16.198824167251587,-1,666
16.198825120925903,-1,78
16.198889017105103,1,602
16.198917150497437,1,66
16.19892907142639,1,66
16.199061155319214,1,602
16.209221124649048,-1,1354
16.209951162338257,1,1354
16.21680498123169,-1,1354
16.216912984848022,1,342
16.26310920715332,-1,1354
16.263111114501953,-1,1354
16.26311206817627,-1,1354
16.263113021850586,-1,1354
16.263113975524902,-1,1354
16.263115167617798,-1,1354
16.263116121292114,-1,1354
16.26311707496643,-1,1354
16.263118028640747,-1,1354
16.263118982315063,-1,1354
16.263221979141235,1,66
16.263442039489746,1,66
16.264917135238647,-1,222
16.264918088912964,-1,86
16.26491904258728,-1,78
16.26491904258728,-1,1354
16.264919996261597,-1,1354
16.264921188354492,-1,1354
16.264981985092163,1,1354
16.265007972717285,1,66
16.265084981918335,1,66
16.267009019851685,-1,1354
16.267009973526,-1,1354
16.267012119293213,-1,1354
16.267069101333618,1,66
16.26712203025818,1,66
16.26966619491577,-1,1354
16.269668102264404,-1,1354
16.26966905593872,-1,1354
16.269699096679688,1,66
16.269767999649048,1,66
16.276278018951416,-1,1354
16.276278972625732,-1,1354
16.276281118392944,-1,1354
16.27628207206726,-1,1354
16.27631711959839,1,66
16.2763831615448,1,66
16.287405014038086,-1,830
16.287650108337402,1,66
16.288920164108276,-1,56
16.28904700279236,1,87
16.312889099121094,-1,78
16.312891006469727,-1,78
16.31301212310791,1,1354
16.31310200691223,1,1354
16.313143014907837,1,1354
16.31314706802368,1,446
16.323952198028564,-1,78
16.331276178359985,-1,66
16.33686399459839,-1,133
16.336960077285767,1,54
16.379661083221436,-1,78
16.397282123565674,-1,56
16.427021980285645,-1,66
16.42702317237854,-1,66
16.445321083068848,-1,133
16.445384979248047,1,54
16.463762044906616,-1,1354
16.463764190673828,-1,1354
16.463765144348145,-1,1354
16.46376609802246,-1,272
16.463767051696777,-1,1354
16.463768005371094,-1,1354
16.46385407447815,1,66
16.4639949798584,1,66
16.467969179153442,-1,1436
16.46805715560913,1,54
16.493612051010132,-1,1354
16.493614196777344,-1,1354
16.493616104125977,-1,1354
16.493617057800293,-1,1354
16.493823051452637,1,66
16.493924140930176,1,602
16.503626108169556,-1,1354
16.50362801551819,-1,1354
16.503629207611084,-1,1354
16.5036301612854,-1,1354
16.503631114959717,-1,1354
16.50363302230835,-1,1354
16.503633975982666,-1,1354
16.50363516807556,-1,1354
16.503637075424194,-1,1354
16.503749132156372,1,66
16.50978708267212,-1,1354
16.509788036346436,-1,1354
16.509788990020752,-1,1354
16.509788990020752,-1,1354
16.509790182113647,-1,1354
16.509850025177002,1,66
16.513228178024292,-1,1354
16.51322913169861,-1,1354
16.51322913169861,-1,1354
16.513230085372925,-1,1354
16.51323103904724,-1,1354
16.513231992721558,-1,1354
16.513233184814453,-1,1354
16.513233184814453,-1,1354
16.51323413848877,-1,1354
16.51330304145813,1,602
16.51676917076111,-1,1354
16.516770124435425,-1,1354
16.51677107810974,-1,1354
16.516772031784058,-1,1354
16.516772985458374,-1,1354
16.51677417755127,-1,1354
16.516775131225586,-1,1354
16.516776084899902,-1,1354
16.51677703857422,-1,1354
16.516777992248535,-1,1354
16.51677918434143,-1,1354
16.516780138015747,-1,1354
16.51678204536438,-1,1354
16.51678204536438,-1,1354
16.516782999038696,-1,1354
16.516784191131592,-1,1354
16.516785144805908,-1,1354
16.516786098480225,-1,1354
16.51678705215454,-1,1354
16.516788005828857,-1,1354
16.516789197921753,-1,1354
16.51679015159607,-1,1354
16.516791105270386,-1,1354
16.51700711250305,1,602
16.518537998199463,-1,1354
16.51853919029236,-1,1354
16.518540143966675,-1,1354
16.51858115196228,1,602
16.51881217956543,-1,1354
16.554584980010986,-1,719
16.554705142974854,1,54
16.55565905570984,1,1436
16.55566120147705,1,1436
16.555679082870483,1,1360
16.579276084899902,-1,1354
16.579277992248535,-1,1354
16.57927918434143,-1,1354
16.579280138015747,-1,1354
16.579281091690063,-1,1354
16.579282999038696,-1,1354
16.57940697669983,1,602
16.607925176620483,-1,1354
16.607927083969116,-1,1354
16.60792899131775,-1,1354
16.6080641746521,1,1138
16.61938500404358,-1,1354
16.619386196136475,-1,1354
16.619388103485107,-1,1354
16.619389057159424,-1,1354
16.61939001083374,-1,1354
16.619391202926636,-1,1354
16.61939311027527,-1,1354
16.619394063949585,-1,1354
16.6193950176239,-1,1354
16.619457006454468,1,66
16.619561195373535,1,66
16.62121820449829,1,1354
16.621231079101562,1,364
16.625405073165894,-1,1354
16.62540602684021,-1,1354
16.625406980514526,-1,1354
16.625408172607422,-1,1354
16.62540912628174,-1,1354
16.625502109527588,1,66
16.628846168518066,-1,1354
16.628846168518066,-1,1354
16.628847122192383,-1,1354
16.628847122192383,-1,1354
16.6288480758667,-1,1354
16.628849029541016,-1,1354
16.628849029541016,-1,1354
16.628849983215332,-1,1354
16.628851175308228,-1,1354
16.628851175308228,-1,1354
16.628878116607666,1,66
16.62893009185791,1,66
16.63295006752014,-1,1354
16.632951021194458,-1,1354
16.632951974868774,-1,1354
16.63295316696167,-1,1354
16.63295316696167,-1,1354
16.632954120635986,-1,1354
16.632955074310303,-1,1354
16.632955074310303,-1,1354
16.63295602798462,-1,1354
16.632956981658936,-1,1354
16.63295817375183,-1,1354
16.63295817375183,-1,1354
16.632959127426147,-1,1354
16.632960081100464,-1,1354
16.63296103477478,-1,1354
16.63296103477478,-1,1354
16.632961988449097,-1,1354
16.632963180541992,-1,1354
16.63296413421631,-1,1354
16.63296413421631,-1,1354
16.632965087890625,-1,1354
16.63296604156494,-1,1354
16.632966995239258,-1,1354
16.632966995239258,-1,1354
16.633010149002075,1,602
16.633159160614014,1,602
16.633459091186523,-1,1354
16.63346004486084,-1,1354
16.633506059646606,1,66
16.664520978927612,-1,56
16.664522171020508,-1,56
16.66464114189148,1,654
16.691262006759644,-1,1436
16.69126319885254,-1,1436
16.691264152526855,-1,396
16.691341161727905,1,54
16.691436052322388,1,54
16.69249200820923,1,1436
16.692493200302124,1,1436
16.69250202178955,1,396
16.694863080978394,-1,1354
16.69486403465271,-1,1354
16.694866180419922,-1,1354
16.69486713409424,-1,1354
16.69486904144287,-1,1354
16.694869995117188,-1,1354
16.6949520111084,1,602
16.69505214691162,1,66
16.697235107421875,1,1354
16.69724416732788,1,364
16.722344160079956,-1,1354
16.722345113754272,-1,1354
16.722422122955322,1,66
16.722548007965088,1,66
16.73512315750122,-1,1354
16.735124111175537,-1,1354
16.735125064849854,-1,1354
16.73512601852417,-1,1354
16.735126972198486,-1,1354
16.735128164291382,-1,1354
16.735294103622437,1,66
16.735934019088745,-1,160
16.735969066619873,1,66
16.739046096801758,-1,1354
16.739050149917603,-1,1354
16.73905110359192,-1,1354
16.739163160324097,1,602
16.739269971847534,1,66
16.743760108947754,-1,1354
16.743762016296387,-1,1354
16.743763208389282,-1,1354
16.7437641620636,-1,1354
16.743765115737915,-1,1354
16.743767023086548,-1,1354
16.743767976760864,-1,1354
16.7439022064209,1,66
16.744697093963623,-1,1354
16.744697093963623,-1,1354
16.74469804763794,-1,1354
16.744746208190918,1,66
16.748476028442383,-1,438
16.7484769821167,-1,1354
16.748478174209595,-1,1354
16.74847912788391,-1,1354
16.748522996902466,1,66
16.748579025268555,1,66
16.75006413459778,-1,1354
16.750065088272095,-1,1354
16.75006604194641,-1,1354
16.75010108947754,1,602
16.75018811225891,1,66
16.75434899330139,-1,1354
16.754350185394287,-1,1354
16.75435209274292,-1,1354
16.754439115524292,1,66
16.758779048919678,-1,1354
16.758780002593994,-1,1354
16.758782148361206,-1,1354
16.758783102035522,-1,1354
16.758785009384155,-1,1354
16.75878620147705,-1,1354
16.758788108825684,-1,1354
16.7587890625,-1,1354
16.758790016174316,-1,1354
16.758923053741455,1,66
16.759526014328003,-1,1354
16.761964082717896,-1,1354
16.761965036392212,-1,1354
16.761967182159424,-1,1354
16.762065172195435,1,602
16.79258418083191,-1,1354
16.795459985733032,-1,1354
16.795552015304565,1,66
16.801014184951782,-1,56
16.812114000320435,-1,772
16.812190055847168,1,602
16.81439709663391,1,1354
16.81441617012024,1,878
16.817182064056396,-1,56
16.82915711402893,-1,1354
16.829159021377563,-1,1354
16.829240083694458,1,66
16.829342126846313,1,66
16.85214614868164,-1,1104
16.852222204208374,1,54
16.85260319709778,1,1104
16.854899168014526,-1,1354
16.854900121688843,-1,1354
16.85490107536316,-1,1354
16.854902029037476,-1,1354
16.854952096939087,1,66
16.85504698753357,1,66
16.862648010253906,-1,1354
16.8626492023468,-1,1354
16.862651109695435,-1,1354
16.8627769947052,1,66
16.875967979431152,-1,406
16.876044034957886,1,66
16.890911102294922,-1,1436
16.891024112701416,1,54
16.892803192138672,-1,1354
16.892877101898193,1,66
16.907114028930664,-1,1354
16.907116174697876,-1,1354
16.907253980636597,1,66
16.92851710319519,-1,872
16.928622007369995,1,66
16.93085813522339,1,1354
16.930869102478027,1,364
16.959245204925537,-1,66
16.960578203201294,-1,1286
16.960663080215454,1,54
16.9616641998291,1,1436
16.96167302131653,1,1264
16.999775171279907,-1,56
17.034866094589233,-1,1354
17.034868001937866,-1,1354
17.035027980804443,1,66
17.045295000076294,-1,1110
17.045387983322144,1,66
17.049121141433716,1,602
17.06890106201172,-1,590
17.068970203399658,1,54
17.09234619140625,-1,56
17.092456102371216,1,590
17.09846806526184,-1,1354
17.098469018936157,-1,1354
17.09854817390442,1,66
17.0986750125885,1,66
17.11228609085083,-1,1354
17.112287044525146,-1,1354
17.11228919029236,-1,1354
17.112411975860596,1,66
17.118779182434082,-1,1354
17.1187801361084,-1,1354
17.11878204345703,-1,1354
17.118861198425293,1,66
17.124080181121826,-1,1354
17.12408208847046,-1,1354
17.124083042144775,-1,1354
17.124083995819092,-1,1354
17.124085187911987,-1,1354
17.12408709526062,-1,1354
17.124088048934937,-1,1354
17.124089002609253,-1,1354
17.124091148376465,-1,1354
17.124211072921753,1,1138
17.12653398513794,-1,1354
17.14285111427307,-1,1354
17.14286708831787,-1,1354
17.142940998077393,1,602
17.146982192993164,-1,1354
17.146984100341797,-1,1354
17.146985054016113,-1,1354
17.14698600769043,-1,1354
17.14698815345764,-1,1354
17.146989107131958,-1,1354
17.14708399772644,1,66
17.151010036468506,-1,1354
17.151012182235718,-1,1354
17.151013135910034,-1,1354
17.151015043258667,-1,1354
17.151015996932983,-1,1354
17.15101718902588,-1,1354
17.15101909637451,-1,1354
17.15115714073181,1,602
17.174437999725342,-1,1354
17.174439191818237,-1,1354
17.174440145492554,-1,1354
17.17444109916687,-1,1354
17.17448401451111,1,66
17.174573183059692,1,66
17.17721915245056,-1,1354
17.177220106124878,-1,1354
17.177221059799194,-1,1354
17.17722201347351,-1,1354
17.177223205566406,-1,1354
17.177224159240723,-1,1354
17.17722511291504,-1,590
17.177285194396973,1,54
17.17732810974121,1,602
17.178937196731567,-1,1354
17.178937196731567,-1,1354
17.178938150405884,-1,1354
17.17901110649109,1,66
17.183362007141113,-1,1354
17.183364152908325,-1,1354
17.18336510658264,-1,1354
17.183366060256958,-1,1354
17.183472156524658,1,66
17.18939208984375,-1,1436
17.189393043518066,-1,1354
17.189393997192383,-1,1354
17.189396142959595,-1,1354
17.18939709663391,-1,1354
17.189398050308228,-1,1354
17.189399003982544,-1,1354
17.189401149749756,-1,1354
17.189402103424072,-1,1354
17.18940305709839,-1,1354
17.189404010772705,-1,1354
17.1894052028656,-1,1354
17.189407110214233,-1,1354
17.189460039138794,1,590
17.189555168151855,1,602
17.212522983551025,-1,1354
17.212525129318237,-1,1354
17.212526082992554,-1,1354
17.21265697479248,1,602
17.22672200202942,-1,1354
17.22672414779663,-1,1354
17.22688317298889,1,66
17.233193159103394,-1,1354
17.233195066452026,-1,1354
17.233196020126343,-1,1354
17.233299016952515,1,66
17.241168975830078,-1,1354
17.241170167922974,-1,1354
17.24117112159729,-1,1354
17.241172075271606,-1,1354
17.241173028945923,-1,1354
17.24117398262024,-1,1354
17.241175174713135,-1,1354
17.241177082061768,-1,1354
17.241178035736084,-1,1354
17.241240978240967,1,66
17.241356134414673,1,66
17.24393105506897,-1,56
17.258158206939697,-1,1354
17.258159160614014,-1,1354
17.25816011428833,-1,1354
17.25824213027954,1,602
17.258358001708984,1,66
17.262577056884766,-1,1354
17.262579202651978,-1,1354
17.262580156326294,-1,1354
17.26258111000061,-1,1354
17.262582063674927,-1,1354
17.262583017349243,-1,1354
17.262680053710938,1,66
17.262869119644165,1,66
17.266623973846436,-1,1354
17.26662516593933,-1,1354
17.266627073287964,-1,1354
17.26662802696228,-1,1354
17.266628980636597,-1,1354
17.26663112640381,-1,1354
17.266632080078125,-1,1354
17.26663303375244,-1,1354
17.266695022583008,1,602
17.266808032989502,1,66
17.286346197128296,-1,750
17.286463975906372,1,54
17.290877103805542,-1,1354
17.290879011154175,-1,1354
17.29088020324707,-1,1354
17.290882110595703,-1,1354
17.29088306427002,-1,1354
17.290988206863403,1,66
17.292749166488647,-1,1354
17.29275107383728,-1,1354
17.292752027511597,-1,1354
17.29275417327881,-1,1354
17.29275608062744,-1,1354
17.293033123016357,-1,1354
17.293034076690674,-1,1354
17.29303503036499,-1,1354
17.29877805709839,-1,1354
17.2987802028656,-1,1354
17.298781156539917,-1,1354
17.298782110214233,-1,1354
17.29881715774536,-1,56
17.300003051757812,1,1436
17.300037145614624,1,236
17.300352096557617,1,66
17.304943084716797,-1,1354
17.304944038391113,-1,1354
17.30494499206543,-1,1354
17.30494713783264,-1,1354
17.304948091506958,-1,1354
17.30494999885559,-1,1354
17.304952144622803,-1,1354
17.30495309829712,-1,1354
17.304954051971436,-1,1354
17.304955005645752,-1,1354
17.304957151412964,-1,1354
17.30495810508728,-1,1354
17.30503010749817,1,1116
17.305119037628174,1,66
17.327539205551147,-1,1354
17.327540159225464,-1,1354
17.32754111289978,-1,1354
17.327588081359863,1,602
17.327702045440674,1,66
17.341272115707397,-1,1354
17.34127402305603,-1,1354
17.341323137283325,1,66
17.34141206741333,1,66
17.348159074783325,-1,1354
17.348160982131958,-1,1354
17.348162174224854,-1,1354
17.348252058029175,1,66
17.35692000389099,-1,1354
17.356921195983887,-1,1354
17.35692310333252,-1,1354
17.356924057006836,-1,1354
17.356925010681152,-1,1354
17.356926202774048,-1,1354
17.35692811012268,-1,1354
17.356929063796997,-1,1354
17.356930017471313,-1,1354
17.35693097114563,-1,1354
17.357046127319336,1,66
17.37335705757141,-1,1354
17.373359203338623,-1,1354
17.37336015701294,-1,1354
17.37340998649597,1,602
17.37349820137024,1,66
17.37812614440918,-1,1354
17.378128051757812,-1,1354
17.378130197525024,-1,1354
17.37813115119934,-1,1354
17.378132104873657,-1,1354
17.378133058547974,-1,1354
17.378178119659424,1,66
17.37827706336975,1,66
17.382220029830933,-1,1354
17.38222098350525,-1,1354
17.382222175598145,-1,1354
17.38222312927246,-1,1354
17.382224082946777,-1,1354
17.382225036621094,-1,1354
17.38222599029541,-1,1354
17.382227182388306,-1,1354
17.382228136062622,-1,1354
17.38227605819702,1,602
17.382537126541138,1,602
17.39494013786316,-1,1126
17.395028114318848,1,54
17.406429052352905,-1,1354
17.40643000602722,-1,1354
17.406431198120117,-1,1354
17.406432151794434,-1,1354
17.40651512145996,1,66
17.40656304359436,1,66
17.408928155899048,-1,66
17.408929109573364,-1,56
17.408990144729614,1,1104
17.415412187576294,-1,1354
17.41541314125061,-1,1354
17.415414094924927,-1,1354
17.415518045425415,1,66
17.415618181228638,-1,1354
17.415619134902954,-1,1354
17.41568899154663,-1,1354
17.415714979171753,1,66
17.415783166885376,-1,1354
17.415836095809937,1,66
17.415934085845947,-1,1354
17.416011095046997,-1,1354
17.416012048721313,-1,1354
17.416059017181396,1,602
17.416079998016357,-1,1354
17.416081190109253,-1,1354
17.416128158569336,1,66
17.419893980026245,-1,1354
17.419896125793457,-1,1354
17.419897079467773,-1,1354
17.41989803314209,-1,1354
17.419955015182495,1,66
17.420040130615234,1,66
17.42043113708496,-1,1354
17.420432090759277,-1,1354
17.420433044433594,-1,1354
17.420435190200806,-1,1354
17.420493125915527,1,66
17.42264199256897,-1,1354
17.422643184661865,-1,1354
17.42264413833618,-1,1354
17.422645092010498,-1,1354
17.422646045684814,-1,1354
17.422734022140503,1,602
17.44179105758667,-1,1354
17.441793203353882,-1,1354
17.441795110702515,-1,1354
17.441846132278442,1,66
17.441928148269653,1,66
17.45528817176819,-1,1354
17.45529007911682,-1,1354
17.45533299446106,1,66
17.455414056777954,1,66
17.462340116500854,-1,1354
17.46234107017517,-1,1354
17.462433099746704,1,1138
17.47245717048645,-1,1354
17.472458124160767,-1,1354
17.472459077835083,-1,1354
17.4724600315094,-1,1354
17.472460985183716,-1,1354
17.47246217727661,-1,1354
17.472463130950928,-1,1354
17.47246503829956,-1,1354
17.472465991973877,-1,1354
17.472467184066772,-1,1354
17.472633123397827,1,66
17.48944902420044,-1,1354
17.48945116996765,-1,1354
17.489452123641968,-1,1354
17.489453077316284,-1,1354
17.489565134048462,1,602
17.489670038223267,1,66
17.491926193237305,1,1354
17.491936206817627,1,364
17.49354600906372,-1,1354
17.493547201156616,-1,1354
17.493548154830933,-1,1354
17.49354910850525,-1,1354
17.493550062179565,-1,1354
17.493552207946777,-1,1354
17.493633031845093,1,66
17.497673988342285,-1,1354
17.497676134109497,-1,1354
17.497677087783813,-1,1354
17.49767804145813,-1,1354
17.497680187225342,-1,1354
17.497681140899658,-1,1354
17.497682094573975,-1,1354
17.49768304824829,-1,1354
17.497684001922607,-1,1354
17.497769117355347,1,66
17.49786114692688,1,66
