delta_time,direction,length
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.922201871871948,1,590
6.922746896743774,-1,1436
6.922746896743774,-1,1436
6.922746896743774,-1,1360
6.922872066497803,1,590
6.9236741065979,-1,1436
6.9236741065979,-1,1436
6.9236741065979,-1,1436
6.9236741065979,-1,64
6.9236741065979,-1,1436
6.9236741065979,-1,1436
6.9236741065979,-1,1360
6.9236741065979,-1,1436
6.9236741065979,-1,1436
6.9236741065979,-1,1360
6.9236741065979,-1,1436
6.9236741065979,-1,1436
6.9236741065979,-1,1102
6.92403507232666,1,54
6.9261109828948975,-1,1436
6.9261109828948975,-1,1436
6.9261109828948975,-1,1360
6.9261109828948975,-1,1436
6.9261109828948975,-1,1436
6.9261109828948975,-1,1360
6.9261109828948975,-1,1436
6.9261109828948975,-1,1436
6.9261109828948975,-1,1360
6.9263129234313965,1,590
6.9299609661102295,-1,268
6.930037975311279,1,590
6.932286977767944,-1,590
6.932286977767944,-1,590
6.932286977767944,-1,590
6.932286977767944,-1,590
6.932388067245483,1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.934948921203613,-1,590
6.935378074645996,1,54
6.942579030990601,-1,56
6.948267936706543,-1,1436
6.948267936706543,-1,1436
6.948267936706543,-1,1360
6.948400020599365,1,54
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950471878051758,-1,590
6.950916051864624,1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.97024393081665,-1,590
6.970545053482056,1,590
6.971373081207275,-1,1436
6.971373081207275,-1,1350
6.971457004547119,1,54
6.987555027008057,-1,66
6.987555027008057,-1,56
6.987641096115112,1,1126
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995235919952393,-1,590
6.995605945587158,1,54
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.995675086975098,-1,590
6.996026039123535,1,590
6.996089935302734,-1,590
6.996089935302734,-1,590
6.996089935302734,-1,590
6.996089935302734,-1,590
6.996089935302734,-1,590
6.996089935302734,-1,590
6.996155023574829,1,54
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.996399879455566,-1,590
6.9965760707855225,1,54
6.997080087661743,-1,56
6.997114896774292,1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.000823974609375,-1,590
7.00123405456543,1,1104
7.001375913619995,-1,590
7.001375913619995,-1,590
7.001444101333618,1,54
7.0015270709991455,-1,590
7.0015270709991455,-1,590
7.0015270709991455,-1,590
7.0015270709991455,-1,590
7.001695871353149,1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003158092498779,-1,590
7.003479957580566,1,54
7.003521919250488,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.004709005355835,-1,590
7.00498104095459,1,590
7.007030010223389,-1,56
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.011751890182495,-1,590
7.012021064758301,1,590
7.017229080200195,-1,56
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018241882324219,-1,590
7.018470048904419,1,590
7.028153896331787,-1,590
7.028153896331787,-1,590
7.028153896331787,-1,590
7.028153896331787,-1,590
7.028153896331787,-1,590
7.028153896331787,-1,590
7.02830696105957,1,54
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.028630018234253,-1,590
7.029027938842773,1,590
7.041202068328857,-1,56
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,590
7.044668912887573,-1,276
7.045568943023682,1,590
7.081510066986084,-1,56
7.081578969955444,1,590
7.090831995010376,-1,56
7.095120906829834,-1,56
7.099963903427124,-1,56
7.112818002700806,-1,56
7.141143083572388,-1,56
7.1418468952178955,-1,56
7.1653759479522705,-1,1104
7.200529098510742,-1,1436
7.200529098510742,-1,1436
7.200529098510742,-1,1360
7.200529098510742,-1,1436
7.200529098510742,-1,1436
7.200529098510742,-1,1360
7.200529098510742,-1,1436
7.200529098510742,-1,1436
7.200529098510742,-1,1360
7.200529098510742,-1,1436
7.200529098510742,-1,1436
7.200529098510742,-1,1436
7.200529098510742,-1,192
7.20074200630188,1,590
7.20697808265686,-1,1436
7.20697808265686,-1,1436
7.20697808265686,-1,996
7.2071449756622314,1,590
7.322813987731934,-1,56
7.322993040084839,1,1126
7.3764870166778564,-1,590
7.376673936843872,1,590
7.470905065536499,-1,56
7.496284008026123,-1,590
7.497636079788208,1,1104
7.612469911575317,-1,590
7.613620042800903,1,1104
7.682805061340332,-1,1436
7.682805061340332,-1,1436
7.682805061340332,-1,396
7.682915925979614,1,54
7.687800884246826,1,590
7.760844945907593,-1,56
7.800081014633179,-1,1436
7.800081014633179,-1,1436
7.800081014633179,-1,910
7.800286054611206,1,54
7.800451040267944,1,590
7.82204008102417,-1,56
7.908499002456665,-1,590
7.908499002456665,-1,568
7.9086689949035645,1,54
7.910226106643677,1,1436
7.910226106643677,1,280
7.950798034667969,-1,56
7.9508819580078125,1,1104
7.9687769412994385,1,1436
7.9687769412994385,1,772
8.025291919708252,-1,66
8.025291919708252,-1,56
8.084686040878296,-1,56
8.084686040878296,-1,1104
8.086688995361328,1,590
8.131700992584229,-1,1436
8.131700992584229,-1,1436
8.131700992584229,-1,1436
8.131700992584229,-1,1028
8.131848096847534,1,1104
8.133612871170044,-1,1436
8.133612871170044,-1,1436
8.133612871170044,-1,1436
8.133612871170044,-1,64
8.133612871170044,-1,1436
8.133612871170044,-1,1436
8.133612871170044,-1,1360
8.133612871170044,-1,1436
8.133612871170044,-1,1436
8.133612871170044,-1,1360
8.133754014968872,1,590
8.136472940444946,-1,1436
8.136472940444946,-1,1436
8.136472940444946,-1,1436
8.136472940444946,-1,706
8.136472940444946,-1,1436
8.136472940444946,-1,1436
8.136472940444946,-1,1360
8.136472940444946,-1,1436
8.136472940444946,-1,1436
8.136472940444946,-1,1360
8.136599063873291,1,54
8.139523983001709,-1,1436
8.139523983001709,-1,1436
8.139523983001709,-1,1436
8.139523983001709,-1,192
8.139523983001709,-1,1436
8.139523983001709,-1,1436
8.139523983001709,-1,1360
8.139623880386353,1,54
8.14392900466919,1,1436
8.14392900466919,1,750
8.151283979415894,-1,1436
8.151283979415894,-1,1436
8.151283979415894,-1,1436
8.151283979415894,-1,128
8.151403903961182,1,54
8.176022052764893,-1,1436
8.176022052764893,-1,1436
8.176022052764893,-1,482
8.176147937774658,1,54
8.178889989852905,-1,1436
8.178889989852905,-1,1436
8.178889989852905,-1,910
8.178997039794922,1,590
8.181145906448364,-1,1436
8.181145906448364,-1,1436
8.181145906448364,-1,1360
8.181145906448364,-1,1436
8.181145906448364,-1,1436
8.181145906448364,-1,1360
8.181145906448364,-1,1436
8.181145906448364,-1,1436
8.181145906448364,-1,1360
8.181145906448364,-1,1436
8.181145906448364,-1,1436
8.181145906448364,-1,1360
8.181327104568481,1,54
8.18687391281128,-1,1436
8.18687391281128,-1,1436
8.18687391281128,-1,1188
8.18698000907898,1,54
8.19091796875,-1,1436
8.19091796875,-1,1436
8.19091796875,-1,910
8.191020965576172,1,54
8.191768884658813,1,1436
8.191768884658813,1,236
8.201426982879639,-1,1436
8.201426982879639,-1,1436
8.201426982879639,-1,396
8.201539039611816,1,54
8.240921974182129,-1,56
8.24104905128479,1,590
8.248910903930664,-1,56
8.25859808921814,-1,56
8.306565046310425,-1,66
8.306565046310425,-1,56
8.341023921966553,-1,590
8.341119050979614,1,1126
8.36699390411377,1,1436
8.36699390411377,1,1436
8.36699390411377,1,1436
8.36699390411377,1,86
8.37427806854248,-1,1436
8.37427806854248,-1,1436
8.37427806854248,-1,910
8.374417066574097,1,54
8.378536939620972,1,590
8.37934398651123,-1,1436
8.37934398651123,-1,1264
8.379415035247803,1,54
8.482347011566162,-1,56
8.482347011566162,-1,56
8.482424974441528,1,1126
8.513288974761963,-1,56
8.520754098892212,-1,1436
8.520754098892212,-1,1436
8.520754098892212,-1,910
8.520869970321655,1,54
8.546061992645264,-1,1436
8.546061992645264,-1,1436
8.546061992645264,-1,1360
8.546169996261597,1,54
8.553659915924072,-1,590
8.553659915924072,-1,568
8.5537428855896,1,54
8.557146072387695,1,1436
8.557146072387695,1,280
8.571393013000488,-1,1436
8.571393013000488,-1,836
8.571492910385132,1,54
8.621062994003296,-1,1436
8.621062994003296,-1,1436
8.621203899383545,1,590
8.623356103897095,-1,1436
8.623356103897095,-1,64
8.623488903045654,1,54
8.683945894241333,-1,1104
8.683945894241333,-1,1436
8.683945894241333,-1,1436
8.683945894241333,-1,910
8.68418002128601,1,1126
8.69320797920227,-1,1436
8.69320797920227,-1,1436
8.69320797920227,-1,1360
8.693384885787964,1,54
8.739486932754517,-1,1436
8.739486932754517,-1,1436
8.739486932754517,-1,1436
8.739486932754517,-1,64
8.739742040634155,1,590
8.743022918701172,-1,1436
8.743022918701172,-1,1436
8.743022918701172,-1,1436
8.743022918701172,-1,64
8.743022918701172,-1,1436
8.743022918701172,-1,1436
8.743022918701172,-1,974
8.74325704574585,1,590
8.757314920425415,-1,1436
8.757314920425415,-1,1436
8.757314920425415,-1,1360
8.757440090179443,1,54
8.764645099639893,-1,1436
8.764645099639893,-1,1436
8.764645099639893,-1,1436
8.764645099639893,-1,578
8.764923095703125,1,54
8.767657041549683,-1,1436
8.767657041549683,-1,1436
8.767657041549683,-1,996
8.767791986465454,1,590
8.794753074645996,-1,1436
8.794753074645996,-1,1436
8.794753074645996,-1,418
8.795114994049072,1,54
8.803009986877441,-1,1436
8.803009986877441,-1,1436
8.803009986877441,-1,910
8.803148031234741,1,590
8.81056809425354,-1,1436
8.81056809425354,-1,1436
8.81056809425354,-1,1360
8.810765027999878,1,590
8.825821876525879,1,1436
8.825821876525879,1,236
8.828887939453125,-1,1436
8.828887939453125,-1,1436
8.828887939453125,-1,1436
8.828887939453125,-1,64
8.828887939453125,-1,1436
8.828887939453125,-1,1436
8.828887939453125,-1,974
8.829226970672607,1,54
8.842375993728638,1,1436
8.842375993728638,1,1436
8.842375993728638,1,1360
8.842474937438965,1,1436
8.842474937438965,1,1436
8.842474937438965,1,460
8.849478960037231,-1,1436
8.849478960037231,-1,1436
8.849478960037231,-1,1436
8.849478960037231,-1,578
8.84972095489502,1,54
8.858182907104492,-1,56
8.872406005859375,-1,1436
8.872406005859375,-1,1436
8.872406005859375,-1,1360
8.872551918029785,1,54
8.909363985061646,-1,1436
8.909363985061646,-1,836
8.909501075744629,1,590
8.939934015274048,-1,56
8.939934015274048,-1,1436
8.939934015274048,-1,1436
8.939934015274048,-1,396
8.940151929855347,1,1126
8.944458961486816,-1,66
8.944458961486816,-1,56
8.957459926605225,-1,56
8.957459926605225,-1,66
8.957459926605225,-1,56
9.043943881988525,-1,1436
9.043943881988525,-1,1286
9.04407000541687,1,54
9.049314022064209,1,1436
9.049314022064209,1,258
9.065917015075684,-1,1436
9.06601595878601,1,54
9.09574294090271,-1,1436
9.09574294090271,-1,932
9.096011877059937,1,54
9.176316976547241,-1,56
9.176471948623657,1,590
9.2396240234375,-1,1436
9.2396240234375,-1,1436
9.2396240234375,-1,910
9.239974021911621,1,54
9.269408941268921,-1,1436
9.269408941268921,-1,750
9.269543886184692,1,54
9.28731894493103,1,1436
9.28731894493103,1,1436
9.28731894493103,1,440
9.331202983856201,-1,56
9.384360074996948,-1,590
9.40321397781372,-1,56
9.430501937866211,1,54
9.441109895706177,-1,56
9.452702045440674,1,1104
9.461987018585205,1,1436
9.461987018585205,1,750
9.516947031021118,-1,1436
9.516947031021118,-1,258
9.51714301109314,1,54
9.525759935379028,-1,1436
9.525759935379028,-1,1436
9.525759935379028,-1,1360
9.525863885879517,1,54
9.526585102081299,1,1436
9.526585102081299,1,280
9.546840906143188,-1,56
9.546895980834961,1,590
9.5589599609375,-1,56
9.559046030044556,1,590
9.581598997116089,-1,1436
9.623210906982422,-1,66
9.623210906982422,-1,56
9.637183904647827,1,54
9.652601957321167,-1,56
9.652774095535278,1,590
9.652982950210571,1,1436
9.652982950210571,1,750
9.67306900024414,-1,1436
9.67306900024414,-1,504
9.673321962356567,1,54
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719526052474976,-1,372
9.719526052474976,-1,590
9.719526052474976,-1,590
9.719728946685791,1,1126
9.73836088180542,-1,1436
9.73836088180542,-1,1436
9.73836088180542,-1,910
9.73860502243042,1,54
9.745673894882202,1,1436
9.745673894882202,1,1436
9.745673894882202,1,1436
9.745673894882202,1,514
9.74576997756958,1,1436
9.74576997756958,1,1436
9.74576997756958,1,1360
9.745820999145508,1,1436
9.745820999145508,1,1436
9.745820999145508,1,1360
9.74756908416748,-1,152
9.74779987335205,1,804
9.75648808479309,-1,1436
9.75648808479309,-1,1436
9.75648808479309,-1,1360
9.756664037704468,1,54
9.756829977035522,1,1436
9.756829977035522,1,750
9.756890058517456,1,590
9.759156942367554,-1,1436
9.759156942367554,-1,1436
9.759156942367554,-1,1436
9.759156942367554,-1,64
9.759294986724854,1,54
9.761554956436157,-1,1436
9.761554956436157,-1,1436
9.761554956436157,-1,996
9.76176404953003,1,54
9.783961057662964,-1,1436
9.783961057662964,-1,1436
9.783961057662964,-1,1436
9.783961057662964,-1,578
9.78408408164978,1,54
9.789865016937256,-1,1436
9.789865016937256,-1,1436
9.789865016937256,-1,1360
9.789952993392944,1,54
9.794528007507324,-1,1436
9.794528007507324,-1,1436
9.794528007507324,-1,1436
9.794528007507324,-1,64
9.79463791847229,1,590
9.802372932434082,-1,1436
9.802372932434082,-1,1436
9.802372932434082,-1,996
9.802561044692993,1,54
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.813042879104614,-1,590
9.81325101852417,1,54
9.81414794921875,-1,1436
9.81414794921875,-1,1436
9.81414794921875,-1,1436
9.81414794921875,-1,64
9.814227104187012,1,54
9.827189922332764,-1,1436
9.827189922332764,-1,1436
9.827189922332764,-1,1360
9.827323913574219,1,54
9.839379072189331,-1,372
9.839379072189331,-1,56
9.839379072189331,-1,56
9.839488983154297,1,590
9.839776039123535,-1,1436
9.839776039123535,-1,1436
9.839776039123535,-1,1436
9.839776039123535,-1,64
9.839776039123535,-1,1436
9.839776039123535,-1,1436
9.839776039123535,-1,1360
9.8399019241333,1,590
9.839967012405396,-1,56
9.839967012405396,-1,56
9.840683937072754,-1,250
9.850306034088135,-1,56
9.854381084442139,-1,1436
9.854381084442139,-1,1436
9.854381084442139,-1,1436
9.854381084442139,-1,192
9.85447096824646,1,54
9.862786054611206,-1,1436
9.862786054611206,-1,1436
9.862786054611206,-1,1360
9.862895011901855,1,54
9.867594003677368,-1,1436
9.867594003677368,-1,1436
9.867594003677368,-1,1436
9.867594003677368,-1,64
9.867594003677368,-1,1436
9.867594003677368,-1,1436
9.867594003677368,-1,1360
9.86770510673523,1,590
9.884452104568481,-1,1436
9.884452104568481,-1,1436
9.884452104568481,-1,1082
9.884564876556396,1,54
9.889338970184326,1,54
9.88939094543457,-1,1436
9.88939094543457,-1,1436
9.88939094543457,-1,1360
9.889472961425781,1,54
9.896629095077515,-1,1436
9.896629095077515,-1,1436
9.896629095077515,-1,996
9.896742105484009,1,590
9.902261972427368,-1,1436
9.902261972427368,-1,1436
9.902261972427368,-1,910
9.902342081069946,1,54
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908003091812134,-1,590
9.908245086669922,1,54
9.91405987739563,-1,1436
9.91405987739563,-1,1436
9.91405987739563,-1,1360
9.91405987739563,-1,1436
9.91405987739563,-1,1436
9.91405987739563,-1,974
9.914196968078613,1,54
9.914716958999634,-1,1436
9.914716958999634,-1,1436
9.914716958999634,-1,910
9.914776086807251,1,54
9.920280933380127,-1,1436
9.920280933380127,-1,236
9.92034387588501,1,54
9.921108961105347,1,1436
9.921108961105347,1,1436
9.921108961105347,1,1436
9.921108961105347,1,514
9.921186923980713,1,1436
9.921186923980713,1,1436
9.921186923980713,1,1360
9.92124605178833,1,1436
9.92124605178833,1,1436
9.92124605178833,1,524
9.931387901306152,-1,1436
9.931387901306152,-1,1264
9.931467056274414,1,590
9.933077096939087,-1,590
9.934621095657349,-1,1436
9.934621095657349,-1,1436
9.934621095657349,-1,910
9.934685945510864,1,54
9.936758995056152,1,1436
9.936758995056152,1,1436
9.936758995056152,1,1360
9.936830997467041,1,1436
9.936830997467041,1,1436
9.936830997467041,1,1360
9.93690299987793,1,1436
9.93690299987793,1,1436
9.93690299987793,1,1360
9.936970949172974,1,1436
9.936970949172974,1,1436
9.936970949172974,1,1360
9.937072992324829,1,1436
9.937072992324829,1,1436
9.937072992324829,1,1382
9.93712592124939,1,1436
9.93712592124939,1,556
9.940458059310913,-1,1436
9.940458059310913,-1,1436
9.940458059310913,-1,932
9.940558910369873,1,54
9.942916870117188,-1,1436
9.942916870117188,-1,1436
9.942916870117188,-1,396
9.943049907684326,1,590
9.948447942733765,-1,1436
9.948447942733765,-1,1264
9.948550939559937,1,54
9.954571008682251,-1,1436
9.954571008682251,-1,1436
9.954571008682251,-1,1360
9.954571008682251,-1,1436
9.954571008682251,-1,1328
9.954679012298584,1,54
9.960011005401611,-1,1436
9.960011005401611,-1,1436
9.960011005401611,-1,910
9.960232973098755,1,54
9.965044021606445,-1,1436
9.965044021606445,-1,236
9.965151071548462,1,590
9.96997594833374,-1,1436
9.96997594833374,-1,1264
9.970086097717285,1,54
9.972853899002075,-1,1436
9.972853899002075,-1,1436
9.972853899002075,-1,396
9.972985982894897,1,54
9.978096961975098,-1,1436
9.978096961975098,-1,1436
9.978096961975098,-1,1360
9.978096961975098,-1,1436
9.978096961975098,-1,814
9.978225946426392,1,54
9.983314990997314,-1,1436
9.983314990997314,-1,1436
9.983314990997314,-1,910
9.983450889587402,1,54
9.990952014923096,-1,1436
9.990952014923096,-1,1436
9.990952014923096,-1,1360
9.990952014923096,-1,1436
9.990952014923096,-1,1436
9.990952014923096,-1,974
9.991272926330566,1,590
9.999460935592651,-1,1436
9.999460935592651,-1,750
9.9995698928833,1,54
10.001657009124756,-1,590
10.0017569065094,1,590
10.001935005187988,-1,1436
10.001935005187988,-1,1436
10.001935005187988,-1,910
10.002007007598877,1,54
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.00227403640747,-1,590
10.002434968948364,1,54
10.004313945770264,-1,1436
10.004313945770264,-1,1264
10.004364013671875,1,54
10.00965690612793,-1,1436
10.00965690612793,-1,1436
10.00965690612793,-1,910
10.009741067886353,1,590
10.014297008514404,-1,546
10.014297008514404,-1,56
10.014297008514404,-1,56
10.014297008514404,-1,56
10.014297008514404,-1,56
10.014297008514404,-1,56
10.014297008514404,-1,66
10.014297008514404,-1,56
10.014410018920898,1,590
10.019969940185547,-1,1436
10.019969940185547,-1,1436
10.019969940185547,-1,1360
10.019969940185547,-1,1436
10.019969940185547,-1,1436
10.019969940185547,-1,1360
10.02007794380188,1,54
10.02666187286377,-1,1436
10.02666187286377,-1,900
10.026746988296509,1,54
10.028832912445068,-1,1436
10.028832912445068,-1,1436
10.028832912445068,-1,910
10.028904914855957,1,54
10.030348062515259,-1,590
10.030348062515259,-1,590
10.030348062515259,-1,56
10.030348062515259,-1,56
10.030348062515259,-1,56
10.030348062515259,-1,56
10.030348062515259,-1,56
10.030348062515259,-1,56
10.030348062515259,-1,56
