delta_time,direction,length
13.108745098114014,-1,1436
13.10874605178833,-1,1436
13.10874605178833,-1,1436
13.108747005462646,-1,1436
13.108747959136963,-1,1436
13.108747959136963,-1,1436
13.108783960342407,1,54
13.108850002288818,1,54
13.113104104995728,-1,1436
13.116539001464844,-1,892
13.116572141647339,1,54
13.126575946807861,-1,1436
13.126578092575073,-1,1436
13.126668930053711,1,54
13.126775979995728,1,54
13.136016130447388,-1,1436
13.13764500617981,1,1436
13.137653112411499,1,258
13.151899099349976,-1,66
13.151900053024292,-1,56
13.15554404258728,-1,1436
13.15756106376648,-1,1436
13.157562971115112,-1,1436
13.157563924789429,-1,1436
13.157565116882324,-1,1436
13.157565116882324,-1,1436
13.15756607055664,-1,1436
13.157567024230957,-1,1436
13.157567977905273,-1,1436
13.15756893157959,-1,1436
13.157570123672485,-1,1436
13.157571077346802,-1,1436
13.157680988311768,1,1104
13.164355039596558,-1,1436
13.164355993270874,-1,1436
13.16435694694519,-1,1436
13.164456129074097,1,590
13.180109024047852,-1,1436
13.183828115463257,-1,56
13.199990034103394,-1,1436
13.19999098777771,-1,1436
13.199991941452026,-1,1436
13.200050115585327,1,54
13.20014214515686,1,54
13.21679401397705,-1,66
13.216794967651367,-1,56
13.225033044815063,-1,240
13.225130081176758,1,54
13.230956077575684,-1,1436
13.230957984924316,-1,1436
13.230957984924316,-1,1436
13.230958938598633,-1,1436
13.230960130691528,-1,1436
13.230961084365845,-1,1436
13.230962038040161,-1,1436
13.230962991714478,-1,1436
13.230963945388794,-1,1436
13.230963945388794,-1,1436
13.231059074401855,1,1126
13.240869045257568,-1,1436
13.240869998931885,-1,1436
13.240870952606201,-1,1436
13.240947008132935,1,1126
13.243596076965332,-1,1436
13.243597030639648,-1,1436
13.243597984313965,-1,1436
13.243660926818848,1,1104
13.24620509147644,-1,66
13.24620509147644,-1,56
13.251896142959595,-1,1436
13.251898050308228,-1,1436
13.25189995765686,-1,1436
13.252087116241455,1,54
13.253644943237305,1,1436
13.253656148910522,1,258
13.273088932037354,-1,56
13.288838148117065,-1,1436
13.288840055465698,-1,1436
13.288841962814331,-1,1436
13.289031982421875,1,54
13.29879093170166,-1,1436
13.298793077468872,-1,1436
13.298794984817505,-1,1436
13.298962116241455,1,1104
13.303507089614868,-1,1436
13.303508996963501,-1,1436
13.30359697341919,1,54
13.305026054382324,1,1436
13.305032014846802,1,258
13.310513019561768,-1,1436
13.31720495223999,-1,1436
13.317206144332886,-1,1436
13.317207098007202,-1,1436
13.317301988601685,1,54
13.322617053985596,-1,1436
13.322618007659912,-1,1436
13.322618961334229,-1,1436
13.322685956954956,1,1104
13.324635028839111,-1,1436
13.324635982513428,-1,1436
13.324636936187744,-1,1436
13.324739933013916,1,54
13.33393907546997,-1,716
13.334007024765015,1,54
13.335740089416504,-1,1436
13.335741996765137,-1,1436
13.335819005966187,1,590
13.349476099014282,-1,56
13.362365961074829,-1,56
13.413463115692139,-1,56
13.423680067062378,-1,1436
13.423681020736694,-1,1436
13.42368197441101,-1,1436
13.423784017562866,1,590
13.434617042541504,-1,1436
13.434618949890137,-1,1436
13.434621095657349,-1,1436
13.43473505973816,1,1104
13.434823989868164,1,54
13.439479112625122,-1,1436
13.439481019973755,-1,1436
13.439482927322388,-1,1436
13.439572095870972,1,54
13.441904067993164,-1,1436
13.44190502166748,-1,1436
13.441905975341797,-1,1436
13.441905975341797,-1,928
13.441980123519897,1,54
13.444448947906494,-1,1436
13.444451093673706,-1,1436
13.444452047348022,-1,1436
13.444528102874756,1,590
13.444631099700928,1,54
13.46823000907898,-1,1436
13.468233108520508,-1,1436
13.468234062194824,-1,1436
13.46823501586914,-1,1436
13.468236923217773,-1,1436
13.468238115310669,-1,1436
13.468239068984985,-1,1436
13.468240022659302,-1,1436
13.468240976333618,-1,1436
13.46824312210083,-1,1436
13.468244075775146,-1,1436
13.46824598312378,-1,1436
13.468246936798096,-1,1436
13.468248128890991,-1,1436
13.468549013137817,1,1436
13.468569040298462,1,258
13.473254919052124,-1,1436
13.47325611114502,-1,1436
13.473376989364624,1,1104
13.476217031478882,-1,1436
13.476217985153198,-1,1436
13.476218938827515,-1,1436
13.476218938827515,-1,1436
13.476402997970581,1,54
13.477646112442017,-1,1436
13.47764801979065,-1,1436
13.477734088897705,1,590
13.485136032104492,-1,1436
13.48513913154602,-1,1436
13.485140085220337,-1,1436
13.485314130783081,1,54
13.487575054168701,-1,1436
13.487576007843018,-1,1436
13.48757791519165,-1,1436
13.487667083740234,1,54
13.488991022109985,-1,1436
13.488991975784302,-1,1436
13.488992929458618,-1,1436
13.489059925079346,1,54
13.493762969970703,-1,1436
13.49376392364502,-1,1436
13.493766069412231,-1,1436
13.493871927261353,1,590
13.501564025878906,-1,1436
13.501565933227539,-1,1436
13.501636981964111,1,54
13.50393295288086,-1,1436
13.503934144973755,-1,1436
13.503984928131104,1,54
13.509063959121704,-1,1436
13.509063959121704,-1,1436
13.5090651512146,-1,1436
13.509140968322754,1,54
13.511456966400146,-1,1436
13.511457920074463,-1,1436
13.511459112167358,-1,1436
13.511460065841675,-1,1436
13.511518001556396,1,54
13.514056921005249,-1,1436
13.514058113098145,-1,1436
13.514142036437988,1,590
13.51932692527771,-1,1436
13.519328117370605,-1,1436
13.519329071044922,-1,1436
13.519406080245972,1,54
13.522220134735107,-1,1436
13.522221088409424,-1,1436
13.52228593826294,1,54
13.526148080825806,-1,1436
13.526149034500122,-1,1436
13.526150941848755,-1,1436
13.52615213394165,-1,1436
13.52624797821045,1,54
13.533870935440063,-1,1436
13.533873081207275,-1,1436
13.533874034881592,-1,1436
13.533874988555908,-1,1436
13.533875942230225,-1,1436
13.533878087997437,-1,1436
13.533977031707764,1,590
13.543174982070923,-1,56
13.549941062927246,-1,342
13.550032138824463,1,54
13.578158140182495,-1,56
13.583799123764038,-1,1436
13.583801984786987,-1,1436
13.5838041305542,-1,1436
13.583805084228516,-1,1436
13.583806037902832,-1,1436
13.583806991577148,-1,1436
13.583807945251465,-1,1436
13.58380913734436,-1,1436
13.583925008773804,1,54
13.584053039550781,1,54
13.586174011230469,1,1436
13.586189985275269,1,772
13.592499017715454,-1,1436
13.592500925064087,-1,1436
13.592502117156982,-1,1436
13.59255313873291,1,54
13.59260606765747,1,54
13.59933614730835,-1,1436
13.599337100982666,-1,1436
13.599339008331299,-1,1436
13.599339962005615,-1,1436
13.599340915679932,-1,1436
13.599342107772827,-1,1436
13.599343061447144,-1,1436
13.59934401512146,-1,1436
13.599344968795776,-1,1436
13.599345922470093,-1,1436
13.599347114562988,-1,1436
13.599348068237305,-1,1436
13.599349021911621,-1,1436
13.599349975585938,-1,1436
13.599350929260254,-1,1436
13.599517107009888,1,590
13.601063966751099,1,1436
13.601083040237427,1,750
13.603564977645874,-1,1436
13.603629112243652,1,54
13.608729124069214,-1,1436
13.60873007774353,-1,1436
13.60873007774353,-1,1436
13.608824968338013,1,590
13.622568130493164,1,1436
13.622599124908447,1,772
13.623703956604004,-1,1436
13.623706102371216,-1,1436
13.623706102371216,-1,1436
13.623775005340576,1,54
13.624027013778687,1,54
13.626399993896484,-1,1436
13.62651515007019,1,1436
13.626532077789307,1,1286
13.646934032440186,-1,1436
13.646935939788818,-1,1436
13.64693808555603,-1,1436
13.647083044052124,1,54
13.647241115570068,1,54
13.65157699584961,-1,1436
13.651579141616821,-1,1436
13.651580095291138,-1,1436
13.65170693397522,1,1104
13.653116941452026,1,1436
13.653125047683716,1,258
13.658442974090576,-1,234
13.658520936965942,1,54
13.667586088180542,-1,1436
13.69520902633667,-1,56
13.709743976593018,-1,56
13.731284141540527,-1,56
13.735253095626831,-1,56
13.742110967636108,-1,1436
13.74211311340332,-1,1436
13.742313146591187,1,54
13.761668920516968,-1,56
13.761790037155151,1,1104
13.76429295539856,-1,1436
13.7673020362854,-1,760
13.767396926879883,1,54
13.770049095153809,1,1436
13.770079135894775,1,258
13.779834985733032,-1,1436
13.779835939407349,-1,1436
13.77983808517456,-1,1436
13.779839038848877,-1,1436
13.77984094619751,-1,1436
13.779967069625854,1,54
13.780830144882202,-1,1436
13.780832052230835,-1,1436
13.780919075012207,1,54
13.786497116088867,-1,1436
13.786498069763184,-1,1436
13.7864990234375,-1,1436
13.786499977111816,-1,1436
13.786502122879028,-1,1436
13.786595106124878,1,590
13.790365934371948,-1,1436
13.79036808013916,-1,1436
13.790369033813477,-1,1436
13.790482997894287,1,1104
13.802680015563965,-1,1436
13.802680969238281,-1,1436
13.802683115005493,-1,1436
13.80268406867981,-1,1436
13.802685976028442,-1,1436
13.802807092666626,1,54
13.804549932479858,1,1436
13.804564952850342,1,258
13.804829120635986,-1,1436
13.804830074310303,-1,1436
13.80483102798462,-1,1436
13.804886102676392,1,54
13.807399988174438,-1,1436
13.807400941848755,-1,1436
13.807444095611572,1,1436
13.807455062866211,1,258
13.807488918304443,1,54
13.812628984451294,-1,1436
13.812631130218506,-1,1436
13.81270694732666,1,54
13.823977947235107,-1,1436
13.824134111404419,1,1436
13.824152946472168,1,258
13.834523916244507,-1,1436
13.844738960266113,-1,1436
13.844741106033325,-1,1436
13.844743013381958,-1,1436
13.844882011413574,1,1104
13.855698108673096,-1,1436
13.87579894065857,-1,546
13.875893115997314,1,590
13.8784019947052,-1,66
13.878402948379517,-1,56
13.878446102142334,1,1104
13.89916205406189,-1,56
13.91358208656311,-1,66
13.913583993911743,-1,56
13.915725946426392,-1,66
13.915727138519287,-1,56
13.932882070541382,-1,66
13.932883024215698,-1,56
13.934275150299072,-1,1436
13.934277057647705,-1,1436
13.93440294265747,1,54
13.954071044921875,-1,1436
13.954072952270508,-1,1436
13.954178094863892,1,590
13.954325914382935,1,54
13.968709945678711,-1,1436
13.982173919677734,-1,1436
13.982176065444946,-1,1436
13.982177972793579,-1,1436
13.982178926467896,-1,1436
13.982180118560791,-1,1436
13.982363939285278,1,1104
13.985347986221313,-1,736
13.98540997505188,1,1126
13.998906135559082,-1,1436
13.998908042907715,-1,1436
13.998908996582031,-1,1436
13.999025106430054,1,54
13.999159097671509,1,54
14.011621952056885,-1,1436
14.011625051498413,-1,1436
14.01162600517273,-1,1436
14.011780977249146,1,54
14.015301942825317,-1,1436
14.01530408859253,-1,1436
14.015397071838379,1,54
14.01689600944519,1,1436
14.01690411567688,1,258
14.025633096694946,-1,1436
14.025635957717896,-1,1436
14.025795936584473,1,54
14.033882141113281,-1,1436
14.033884048461914,-1,1436
14.033885955810547,-1,1436
14.033985137939453,1,590
14.049955129623413,-1,1436
14.04995608329773,-1,1436
14.050142049789429,1,1104
14.055722951889038,-1,1436
14.05572509765625,-1,1436
14.055726051330566,-1,1436
14.055830001831055,1,54
14.069199085235596,-1,1436
14.069200992584229,-1,1436
14.069201946258545,-1,1436
14.069306135177612,1,1104
14.069447040557861,1,54
14.081223011016846,-1,1436
14.081224918365479,-1,1436
14.081352949142456,1,590
14.082426071166992,-1,1436
14.082427978515625,-1,1436
14.082428932189941,-1,1436
14.082430124282837,-1,1436
14.082431077957153,-1,1436
14.082504034042358,1,54
14.093982934951782,-1,1266
14.094068050384521,1,54
14.095847129821777,-1,1436
14.095848083496094,-1,1436
14.09590196609497,1,1104
14.110665082931519,-1,1436
14.125571012496948,-1,66
14.125572919845581,-1,56
14.125638008117676,1,590
14.158776998519897,-1,56
14.16958498954773,-1,1436
14.169587135314941,-1,1436
14.16975712776184,1,54
14.180655002593994,-1,1436
14.180657148361206,-1,1436
14.180658102035522,-1,1436
14.180743932723999,1,1104
14.180869102478027,1,54
14.187855958938599,-1,1436
14.18785810470581,-1,1436
14.187860012054443,-1,1436
14.187978029251099,1,1104
14.191365003585815,-1,1436
14.191365957260132,-1,1436
14.191426992416382,1,54
14.191585063934326,1,54
14.201756000518799,-1,1436
14.201759099960327,-1,1436
14.201760053634644,-1,1436
14.201820135116577,-1,1270
14.201990127563477,1,54
14.210113048553467,-1,1436
14.210116147994995,-1,1436
14.210118055343628,-1,1436
14.210232019424438,1,590
14.210355997085571,1,54
14.212599039077759,-1,1436
14.212599992752075,-1,1436
14.212600946426392,-1,1436
14.212706089019775,1,54
14.232435941696167,-1,1436
14.232438087463379,-1,1436
14.232439041137695,-1,1436
14.232439994812012,-1,1436
14.232439994812012,-1,1436
14.232440948486328,-1,1436
14.232442140579224,-1,1436
14.232442140579224,-1,1436
14.23244309425354,-1,1436
14.232444047927856,-1,1436
14.232445001602173,-1,1436
14.23244595527649,-1,1436
14.232447147369385,-1,1436
14.232447147369385,-1,1436
14.232851028442383,1,590
14.2376549243927,-1,1436
14.237656116485596,-1,1436
14.237721920013428,1,54
14.237807035446167,1,54
14.240379095077515,-1,1436
14.240380048751831,-1,1436
14.24042797088623,1,590
14.249267101287842,-1,1436
14.249269008636475,-1,1436
14.249270915985107,-1,1436
14.249272108078003,-1,1436
14.24927306175232,-1,1436
14.249274015426636,-1,1436
14.249413013458252,1,54
14.253395080566406,-1,1436
14.253396987915039,-1,1436
14.253397941589355,-1,1436
14.253498077392578,1,54
14.25684905052185,-1,1436
14.25684905052185,-1,1436
14.256850004196167,-1,1436
14.256850957870483,-1,1436
14.256895065307617,1,54
14.258109092712402,-1,1436
14.258110046386719,-1,1436
14.258152961730957,1,590
14.260882139205933,-1,1436
14.260883092880249,-1,1436
14.260946035385132,1,54
14.26612114906311,-1,1436
14.266122102737427,-1,1436
14.266123056411743,-1,1436
14.26612401008606,-1,1436
14.266125917434692,-1,1436
14.266185998916626,1,54
14.27125096321106,-1,1436
14.271251916885376,-1,1436
14.271356105804443,1,590
14.276909112930298,-1,1436
14.27691102027893,-1,1436
14.276912927627563,-1,1436
14.276915073394775,-1,1436
14.276916027069092,-1,1436
14.276916980743408,-1,1436
14.276917934417725,-1,1436
14.276920080184937,-1,1436
14.277045965194702,1,54
14.283574104309082,-1,1436
14.283575057983398,-1,1436
14.283575057983398,-1,1436
14.283576965332031,-1,1436
14.283577919006348,-1,1436
14.283577919006348,-1,1436
14.283643960952759,1,590
14.285077095031738,1,1436
14.285084962844849,1,258
14.288891077041626,-1,1436
14.288892030715942,-1,1436
14.288893938064575,-1,1436
14.288893938064575,-1,1436
14.288896083831787,-1,1436
14.288973093032837,1,54
14.291163921356201,-1,1436
14.291165113449097,-1,1436
14.291166067123413,-1,1436
14.29116702079773,-1,1436
14.291222095489502,1,1104
14.291353940963745,1,54
14.29281497001648,-1,1436
14.292815923690796,-1,1436
14.292870044708252,1,590
14.303534984588623,-1,1436
14.303632020950317,1,1104
14.310631036758423,-1,1378
14.310719966888428,1,54
14.312619924545288,1,1436
14.312636137008667,1,772
14.342273950576782,-1,56
14.357967138290405,-1,1436
14.357969045639038,-1,1436
14.358114957809448,1,54
14.358225107192993,1,54
14.36680293083191,-1,1436
14.366805076599121,-1,1436
14.366806983947754,-1,1436
14.366951942443848,1,54
14.38024091720581,-1,1436
14.380243062973022,-1,1436
14.380244016647339,-1,1436
14.380244970321655,-1,1436
14.380247116088867,-1,1436
14.380248069763184,-1,1436
14.380372047424316,1,590
14.380522012710571,1,54
14.380932092666626,1,1436
14.380944013595581,1,236
14.392427921295166,-1,56
14.392951965332031,-1,66
14.392952919006348,-1,56
14.402032136917114,-1,56
14.419181108474731,-1,382
14.419274091720581,1,54
14.419764041900635,1,1436
14.419780015945435,1,236
14.421695947647095,-1,56
14.467543125152588,-1,1436
14.46754503250122,-1,1436
14.467546939849854,-1,1436
14.46775197982788,1,590
14.47031307220459,-1,1436
14.470314025878906,-1,1436
14.470314979553223,-1,1436
14.470423936843872,1,54
14.47283411026001,-1,1436
14.472836017608643,-1,1436
14.472923040390015,1,590
14.481513023376465,-1,1436
14.481513977050781,-1,1436
14.481516122817993,-1,1436
14.481634140014648,1,54
14.481976985931396,1,1436
14.481987953186035,1,750
14.48333191871643,-1,1436
14.483333110809326,-1,1436
14.483381032943726,1,54
14.483633041381836,1,1436
14.483638048171997,1,750
14.487311124801636,-1,1436
14.487312078475952,-1,1436
14.487313985824585,-1,1436
14.487314939498901,-1,1354
14.487316131591797,-1,1354
14.487317085266113,-1,1110
14.487390041351318,1,66
14.487434148788452,1,54
14.487508058547974,1,66
14.487563133239746,1,602
14.490319013595581,-1,1436
14.490320920944214,-1,1436
14.490320920944214,-1,1436
14.49032211303711,-1,1436
14.490324020385742,-1,1436
14.490324974060059,-1,1436
14.490325927734375,-1,1436
14.49032711982727,-1,1436
14.490328073501587,-1,1436
14.490329027175903,-1,66
14.490329027175903,-1,56
14.490471124649048,1,54
14.492368936538696,-1,1354
14.492371082305908,-1,1354
14.492372035980225,-1,1354
14.492454051971436,1,66
14.496432065963745,-1,1436
14.496433973312378,-1,1436
14.49643611907959,-1,1436
14.496438026428223,-1,1436
14.496439933776855,-1,1436
14.496441125869751,-1,1436
14.496443033218384,-1,1354
14.4964439868927,-1,1354
14.496444940567017,-1,1354
14.496575117111206,1,590
14.496670007705688,1,66
14.50209903717041,-1,1354
14.50420093536377,-1,1436
14.504202127456665,-1,1436
14.504204034805298,-1,1436
14.504204988479614,-1,1436
14.50420594215393,-1,1436
14.504207134246826,-1,1436
14.504209041595459,-1,1436
14.504209995269775,-1,1436
14.504210948944092,-1,1436
14.50433611869812,1,590
14.506124019622803,-1,1436
14.50612497329712,-1,1436
14.506125926971436,-1,1436
14.506127119064331,-1,1436
14.506128072738647,-1,1436
14.506128072738647,-1,1436
14.506184101104736,1,54
14.5117769241333,-1,1436
14.511779069900513,-1,1436
14.511780023574829,-1,1436
14.511781930923462,-1,1436
14.511783123016357,-1,1436
14.511784076690674,-1,1436
14.51178503036499,-1,1436
14.511819124221802,-1,1436
14.511820077896118,-1,1436
14.51190996170044,1,590
14.515846014022827,-1,1436
14.51584792137146,-1,1436
14.515849113464355,-1,1436
14.515850067138672,-1,1436
14.515851974487305,-1,1436
14.515852928161621,-1,1436
14.515953063964844,1,590
14.517678022384644,-1,1436
14.51767897605896,-1,1436
14.517679929733276,-1,1436
14.517681121826172,-1,1436
14.517682075500488,-1,1436
14.517683029174805,-1,1436
14.517683982849121,-1,1436
14.517684936523438,-1,1436
14.517786026000977,1,54
14.52021598815918,-1,1436
14.520216941833496,-1,1436
14.520218133926392,-1,1436
14.520219087600708,-1,1436
14.520271062850952,1,590
14.525377035140991,-1,1436
14.525377988815308,-1,1436
14.525378942489624,-1,1436
14.52538013458252,-1,1436
14.525454998016357,1,54
14.529490947723389,-1,1436
14.5294930934906,-1,1436
14.529495000839233,-1,1436
14.52949595451355,-1,1436
14.529498100280762,-1,1436
14.529499053955078,-1,110
14.529500007629395,-1,66
14.529500007629395,-1,56
14.529582023620605,1,590
14.529617071151733,1,54
14.533091068267822,-1,1436
14.533092021942139,-1,1436
14.533092975616455,-1,1436
14.533093929290771,-1,1436
14.533096075057983,-1,1436
14.533096075057983,-1,1436
14.5330970287323,-1,1436
14.533097982406616,-1,1436
14.533098936080933,-1,1436
14.533100128173828,-1,1436
14.533101081848145,-1,1436
14.533102035522461,-1,1436
14.533221960067749,1,590
14.536746978759766,-1,1436
14.536749124526978,-1,1436
14.536809921264648,1,54
14.582142114639282,-1,56
14.590749979019165,-1,56
14.591093063354492,-1,1436
14.591094970703125,-1,1436
14.591095924377441,-1,1436
14.591346025466919,1,54
14.59296202659607,-1,1436
14.592962980270386,-1,1436
14.592963933944702,-1,1436
14.592965126037598,-1,1436
14.592966079711914,-1,1436
14.59296703338623,-1,56
14.593369007110596,1,590
14.603058099746704,1,66
14.603739976882935,-1,1436
14.603740930557251,-1,1436
14.603742122650146,-1,1436
14.603743076324463,-1,1436
14.603743076324463,-1,1436
14.60374402999878,-1,1436
14.603860139846802,1,54
14.606100082397461,-1,1436
14.606101036071777,-1,1436
14.606101989746094,-1,1436
14.60610294342041,-1,1436
14.606104135513306,-1,1436
14.606105089187622,-1,1436
14.606106042861938,-1,1436
14.606106996536255,-1,1436
14.606107950210571,-1,1436
14.606109142303467,-1,1436
14.606110095977783,-1,1436
14.606112003326416,-1,1436
14.606239080429077,1,54
14.611335039138794,-1,1436
14.61133599281311,-1,1436
14.611336946487427,-1,1436
14.61142897605896,1,1104
14.611518144607544,1,54
14.616501092910767,-1,1436
14.616544008255005,1,54
14.622298955917358,-1,1436
14.622300148010254,-1,1436
14.62230110168457,-1,1436
14.622302055358887,-1,1436
14.622302055358887,-1,1436
14.622303009033203,-1,1436
14.622360944747925,1,54
14.622504949569702,1,54
14.629058122634888,-1,1354
14.62906002998352,-1,1354
14.629060983657837,-1,1436
14.629063129425049,-1,1354
14.629063129425049,-1,1436
14.629065036773682,-1,1354
14.629065990447998,-1,1436
14.629066944122314,-1,1436
14.629066944122314,-1,1354
14.629069089889526,-1,1354
14.629070043563843,-1,1436
14.62907099723816,-1,1436
14.629071950912476,-1,1436
14.629073143005371,-1,1436
14.629074096679688,-1,1436
14.629179954528809,1,66
14.629234075546265,1,54
14.629281044006348,1,66
14.629356145858765,1,54
14.633646965026855,-1,1354
14.633647918701172,-1,1354
14.633647918701172,-1,1354
14.633650064468384,-1,1354
14.6336510181427,-1,1436
14.633651971817017,-1,1436
14.633651971817017,-1,1436
14.633692979812622,1,66
14.633733034133911,1,590
14.633746147155762,1,66
14.633760929107666,1,602
14.633782148361206,1,54
14.637277126312256,-1,1436
14.637278079986572,-1,1436
14.637279033660889,-1,1436
14.637279987335205,-1,1436
14.637280941009521,-1,1436
14.637280941009521,-1,1436
14.637282133102417,-1,1436
14.637283086776733,-1,1436
14.63728404045105,-1,1436
14.637284994125366,-1,1436
14.637382984161377,1,590
14.638996124267578,-1,1354
14.638997077941895,-1,1354
14.638998031616211,-1,1354
14.638998985290527,-1,1354
14.638999938964844,-1,1354
14.63900113105774,-1,456
14.639034986495972,1,66
14.639060020446777,1,54
14.639078140258789,1,66
14.6822669506073,-1,1436
14.682270050048828,-1,1436
14.682410955429077,1,590
14.68260908126831,1,54
14.720340967178345,-1,56
14.743982076644897,-1,1354
14.74398398399353,-1,1354
14.744120121002197,1,66
14.744317054748535,1,66
14.745770931243896,-1,56
14.748203992843628,-1,418
14.748260974884033,1,54
14.77069091796875,-1,1354
14.770693063735962,-1,1354
14.770694017410278,-1,1354
14.770694017410278,-1,1354
14.770694971084595,-1,1354
14.770695924758911,-1,1354
14.770697116851807,-1,1354
14.770707130432129,-1,1354
14.770708084106445,-1,1354
14.770787000656128,1,66
14.770909070968628,1,66
14.774930953979492,-1,1354
14.774933099746704,-1,1354
14.774935007095337,-1,1354
14.774935960769653,-1,1354
14.77493691444397,-1,1354
14.774938106536865,-1,1354
14.775022983551025,1,602
14.775129079818726,1,66
14.781265020370483,-1,1354
14.7812659740448,-1,1354
14.781268119812012,-1,1354
14.781269073486328,-1,1354
14.781270027160645,-1,1354
14.781271934509277,-1,1354
14.781273126602173,-1,1354
14.781331062316895,1,602
14.781422138214111,1,66
14.832618951797485,-1,56
14.885730028152466,-1,1354
14.885731935501099,-1,1354
14.88573408126831,-1,1354
14.885735988616943,-1,1354
14.885879039764404,1,66
14.886131048202515,1,66
14.912106990814209,-1,1354
14.912109136581421,-1,1354
14.912111043930054,-1,1354
14.91211199760437,-1,1354
14.912112951278687,-1,1354
14.912115097045898,-1,1354
14.912116050720215,-1,1354
14.912117958068848,-1,1354
14.912119150161743,-1,1354
14.91212010383606,-1,1354
14.912122011184692,-1,1354
14.912256956100464,1,602
14.912500143051147,1,66
14.917750120162964,-1,1354
14.917752027511597,-1,1354
14.917752981185913,-1,1354
14.917755126953125,-1,1354
14.917756080627441,-1,1354
14.917757034301758,-1,1354
14.91775894165039,-1,1354
14.917760133743286,-1,1354
14.917886972427368,1,66
14.918107986450195,1,66
14.922621011734009,-1,1354
14.922622919082642,-1,1354
14.922624111175537,-1,1354
14.922625064849854,-1,1354
14.92262601852417,-1,1354
14.922626972198486,-1,1354
14.922627925872803,-1,1354
14.922627925872803,-1,1354
14.922629117965698,-1,1354
14.922738075256348,1,602
14.923216104507446,1,602
15.027327060699463,-1,1354
15.027328968048096,-1,1354
15.027331113815308,-1,1354
15.027332067489624,-1,1354
15.027333974838257,-1,1354
15.027334928512573,-1,1354
15.027480125427246,1,66
15.034050941467285,1,1436
15.034080028533936,1,236
15.034210920333862,1,602
15.054222106933594,-1,1354
15.054224014282227,-1,1354
15.054224967956543,-1,1354
15.05422592163086,-1,1354
15.054228067398071,-1,1354
15.054229021072388,-1,1354
15.05423092842102,-1,1354
15.054232120513916,-1,1354
15.054233074188232,-1,1354
15.054234027862549,-1,1354
15.054235935211182,-1,1354
15.054237127304077,-1,1354
15.054238080978394,-1,1354
15.054358005523682,1,66
15.054436922073364,1,66
15.054604053497314,1,602
15.059195041656494,-1,1354
15.059196949005127,-1,1354
15.059198141098022,-1,1354
15.059200048446655,-1,1354
15.059201002120972,-1,1354
15.059203147888184,-1,1354
15.0592041015625,-1,1354
15.059205055236816,-1,1354
15.05920696258545,-1,1354
15.059209108352661,-1,1354
15.059319972991943,1,66
15.059407949447632,1,66
15.064160108566284,-1,1354
15.064162015914917,-1,1354
15.06416392326355,-1,1354
15.064165115356445,-1,1354
15.064166069030762,-1,1354
15.064167976379395,-1,1354
15.064168930053711,-1,1354
15.064170122146606,-1,1354
15.06417202949524,-1,1354
15.064172983169556,-1,1354
15.064258098602295,1,602
15.064366102218628,1,66
15.095608949661255,-1,378
15.095781087875366,1,602
15.11535906791687,-1,1436
15.115360975265503,-1,1264
15.11561393737793,1,54
15.14294695854187,-1,66
15.142949104309082,-1,56
15.169002056121826,-1,1354
15.169004917144775,-1,1354
15.169006109237671,-1,1354
15.169007062911987,-1,1354
15.16900897026062,-1,1354
15.169009923934937,-1,1354
15.169011116027832,-1,1354
15.169013023376465,-1,1354
15.169731140136719,1,602
15.195958137512207,-1,1354
15.195960998535156,-1,1354
15.195963144302368,-1,1354
15.195964097976685,-1,1354
15.195965051651001,-1,1354
15.195966958999634,-1,1354
15.19596815109253,-1,1354
15.195969104766846,-1,1354
15.195971012115479,-1,1354
15.195971965789795,-1,1354
15.195974111557007,-1,1354
15.195975065231323,-1,1354
15.19597601890564,-1,1354
15.195977926254272,-1,1354
15.195979118347168,-1,1354
15.195980072021484,-1,1354
15.19614315032959,1,66
15.196762084960938,1,602
15.200401067733765,-1,1354
15.200402975082397,-1,1354
15.20040512084961,-1,1354
15.200407028198242,-1,1354
15.200407981872559,-1,1354
15.200408935546875,-1,1354
15.200411081314087,-1,1354
15.200412034988403,-1,1354
15.20041298866272,-1,1354
15.200413942337036,-1,1354
15.200415134429932,-1,1354
15.200417041778564,-1,1354
15.20041799545288,-1,1354
15.200547933578491,1,66
15.20094108581543,1,602
15.205820083618164,-1,1354
15.205821990966797,-1,1354
15.205822944641113,-1,1354
15.205824136734009,-1,1354
15.205825090408325,-1,1354
15.205826997756958,-1,1354
15.205827951431274,-1,1354
15.20582914352417,-1,1354
15.205830097198486,-1,1354
15.205831050872803,-1,1354
15.20583200454712,-1,1354
15.205832958221436,-1,1354
15.205968141555786,1,66
15.206759929656982,1,602
15.224231958389282,-1,1126
15.22458004951477,1,54
15.225664138793945,1,1104
15.230504035949707,-1,1436
15.276008129119873,-1,66
15.311459064483643,-1,1354
15.311460018157959,-1,1354
15.311460971832275,-1,1354
15.311461925506592,-1,1354
15.311463117599487,-1,1354
15.311464071273804,-1,1354
15.31146502494812,-1,1354
15.311465978622437,-1,1354
15.311468124389648,-1,1354
15.311581134796143,1,66
15.311959981918335,1,66
15.332207918167114,1,590
15.333318948745728,-1,1286
15.333436012268066,1,54
15.334742069244385,-1,56
15.337101936340332,-1,1354
15.33710503578186,-1,1354
15.337105989456177,-1,1354
15.337106943130493,-1,1354
15.337109088897705,-1,1354
15.337110042572021,-1,1354
15.337110996246338,-1,1354
15.337111949920654,-1,1354
15.337114095687866,-1,1354
15.337115049362183,-1,1354
