delta_time,direction,length
7.494233846664429,-1,1436
7.494235038757324,-1,1436
7.494235992431641,-1,1436
7.494236946105957,-1,1436
7.49423885345459,-1,1436
7.494240045547485,-1,1436
7.494241952896118,-1,1436
7.494242906570435,-1,1436
7.494751930236816,1,590
7.500036954879761,-1,1436
7.5000388622283936,-1,1436
7.5000410079956055,-1,1436
7.500041961669922,-1,1436
7.500042915344238,-1,1436
7.500044822692871,-1,1436
7.500046014785767,-1,1436
7.500046968460083,-1,1436
7.500047922134399,-1,1436
7.500049829483032,-1,1436
7.500051021575928,-1,1436
7.500051975250244,-1,1436
7.500171899795532,1,54
7.500329971313477,1,54
7.505654811859131,-1,1436
7.505656003952026,-1,1436
7.505656957626343,-1,1436
7.505658864974976,-1,1436
7.505659818649292,-1,1436
7.5056610107421875,-1,1436
7.505661964416504,-1,1436
7.505663871765137,-1,1436
7.505664825439453,-1,1436
7.505666017532349,-1,1436
7.505666971206665,-1,1436
7.5056679248809814,-1,1436
7.505669832229614,-1,66
7.505669832229614,-1,56
7.505766868591309,1,590
7.506080865859985,1,590
7.510201930999756,-1,1354
7.510203838348389,-1,1354
7.510205030441284,-1,1354
7.510206937789917,-1,1354
7.510207891464233,-1,1354
7.510210037231445,-1,1354
7.510210990905762,-1,1354
7.510211944580078,-1,1354
7.5102128982543945,-1,1354
7.510213851928711,-1,1354
7.510215997695923,-1,1354
7.510216951370239,-1,1354
7.510218858718872,-1,1354
7.510358810424805,1,602
7.510545969009399,1,66
7.511196851730347,-1,1354
7.511198997497559,-1,1354
7.511199951171875,-1,1354
7.511201858520508,-1,1354
7.511202812194824,-1,1354
7.51120400428772,-1,1354
7.5112059116363525,-1,1354
7.511206865310669,-1,1354
7.511207818984985,-1,1436
7.511209964752197,-1,1436
7.5113208293914795,1,54
7.511399984359741,1,602
7.511749029159546,1,54
7.513502836227417,1,1436
7.5135369300842285,1,236
7.5147600173950195,-1,56
7.532413005828857,-1,1436
7.532415866851807,-1,1436
7.532656908035278,1,54
7.534049034118652,-1,1354
7.534050941467285,-1,1354
7.534052848815918,-1,1354
7.5340540409088135,-1,1354
7.53405499458313,-1,1354
7.534056901931763,-1,1354
7.534057855606079,-1,1354
7.534179925918579,1,66
7.534526824951172,1,602
7.554049968719482,-1,526
7.5541908740997314,1,54
7.560765027999878,-1,1354
7.560767889022827,-1,1354
7.560994863510132,1,66
7.571708917617798,-1,1354
7.571712017059326,-1,1354
7.571713924407959,-1,1354
7.571714878082275,-1,1354
7.571717023849487,-1,1354
7.571717977523804,-1,1354
7.5717198848724365,-1,1354
7.571720838546753,-1,1354
7.571722030639648,-1,1354
7.571722984313965,-1,1354
7.571725845336914,-1,1354
7.57172703742981,-1,1354
7.571728944778442,-1,1354
7.571729898452759,-1,1354
7.571730852127075,-1,1354
7.571732997894287,-1,56
7.571918964385986,1,66
7.572824001312256,1,602
7.591181039810181,-1,1354
7.5911829471588135,-1,1354
7.59118390083313,-1,1354
7.591185808181763,-1,1354
7.591187953948975,-1,1354
7.591188907623291,-1,1354
7.591336965560913,1,66
7.591567039489746,1,66
7.598341941833496,-1,1354
7.598345041275024,-1,1354
7.598345994949341,-1,1354
7.598346948623657,-1,1354
7.59834885597229,-1,1354
7.5983498096466064,-1,1354
7.598351001739502,-1,1354
7.598351955413818,-1,1354
7.598353862762451,-1,1354
7.598354816436768,-1,1354
7.598620891571045,1,602
7.603176832199097,-1,1354
7.603178977966309,-1,1354
7.603180885314941,-1,1354
7.603181838989258,-1,1354
7.603183031082153,-1,1354
7.60318398475647,-1,1354
7.603184938430786,-1,1354
7.6031858921051025,-1,1354
7.603186845779419,-1,1354
7.6033079624176025,1,66
7.603473901748657,1,66
7.613121032714844,-1,56
7.616672039031982,-1,1436
7.616674900054932,-1,1436
7.6166770458221436,-1,1436
7.61667799949646,-1,1436
7.616678953170776,-1,1436
7.616679906845093,-1,1436
7.616680860519409,-1,1436
7.616683006286621,-1,1436
7.616827011108398,1,1104
7.617031812667847,1,54
7.6206889152526855,-1,66
7.620689868927002,-1,56
7.625568866729736,-1,1354
7.625571966171265,-1,1354
7.6255738735198975,-1,1354
7.625574827194214,-1,1354
7.625576019287109,-1,1354
7.625576972961426,-1,1354
7.625577926635742,-1,1354
7.625725984573364,1,602
7.625910043716431,1,66
7.627779960632324,-1,1354
7.627782821655273,-1,1354
7.627784013748169,-1,1354
7.627784967422485,-1,1354
7.627787828445435,-1,1354
7.62778902053833,-1,1354
7.6277899742126465,-1,1354
7.627790927886963,-1,1354
7.627791881561279,-1,1354
7.627794027328491,-1,1354
7.627794981002808,-1,1354
7.627795934677124,-1,1354
7.62779688835144,-1,1354
7.6279449462890625,1,602
7.628756046295166,1,602
7.637351989746094,-1,1436
7.637353897094727,-1,1436
7.637354850769043,-1,1436
7.637588024139404,1,54
7.646154880523682,-1,1436
7.64615797996521,-1,1436
7.646370887756348,1,590
7.6500749588012695,-1,1354
7.650075912475586,-1,1354
7.650077819824219,-1,1354
7.650079011917114,-1,1354
7.650080919265747,-1,1354
7.6500818729400635,-1,1354
7.650084018707275,-1,1354
7.650198936462402,1,66
7.650369882583618,1,66
7.653235912322998,-1,1436
7.653239011764526,-1,1436
7.653240919113159,-1,1436
7.653241872787476,-1,1436
7.653242826461792,-1,1436
7.6532440185546875,-1,1436
7.65324592590332,-1,1436
7.653246879577637,-1,1436
7.653247833251953,-1,1436
7.653489828109741,1,54
7.658919811248779,-1,1436
7.658921957015991,-1,1436
7.658922910690308,-1,1436
7.659147024154663,1,590
7.661798000335693,-1,1212
7.662042856216431,1,54
7.67043399810791,-1,1436
7.670436859130859,-1,1436
7.670437812805176,-1,1436
7.670439004898071,-1,1436
7.670440912246704,-1,1436
7.670658826828003,1,54
7.676537036895752,-1,1436
7.676539897918701,-1,1436
7.676551818847656,-1,1436
7.676553010940552,-1,1354
7.676553964614868,-1,1354
7.67671799659729,1,66
7.6769208908081055,1,54
7.677222967147827,1,66
7.68067193031311,-1,1436
7.680673837661743,-1,1436
7.680675983428955,-1,1436
7.680835962295532,1,590
7.687489032745361,-1,1354
7.687490940093994,-1,1354
7.6874918937683105,-1,1354
7.687492847442627,-1,1354
7.6874940395355225,-1,1354
7.6874940395355225,-1,1354
7.687494993209839,-1,1354
7.687536001205444,-1,1354
7.687536954879761,-1,1354
7.687687873840332,1,66
7.689050912857056,-1,1354
7.689054012298584,-1,1354
7.689055919647217,-1,1354
7.68905782699585,-1,1354
7.6890599727630615,-1,1354
7.689060926437378,-1,1354
7.689062833786011,-1,1354
7.689364910125732,1,602
7.692893028259277,-1,1436
7.69289493560791,-1,1436
7.692896842956543,-1,1436
7.6928980350494385,-1,1436
7.692898988723755,-1,1436
7.692899942398071,-1,1436
7.693089008331299,1,54
7.701733827590942,-1,1436
7.701735973358154,-1,1436
7.701736927032471,-1,1436
7.701900959014893,1,54
7.706777811050415,-1,1354
7.706779956817627,-1,1354
7.70678186416626,-1,1354
7.706782817840576,-1,1354
7.706784963607788,-1,1354
7.7067859172821045,-1,1354
7.706786870956421,-1,1354
7.70689582824707,1,602
7.707139015197754,1,66
7.708334922790527,-1,1436
7.708335876464844,-1,1436
7.70833683013916,-1,1436
7.708338975906372,-1,1436
7.7083399295806885,-1,1436
7.708341836929321,-1,1436
7.708343029022217,-1,1436
7.708343982696533,-1,1436
7.708345890045166,-1,1436
7.708346843719482,-1,1436
7.708348035812378,-1,1436
7.708348989486694,-1,1436
7.708350896835327,-1,1436
7.7083518505096436,-1,1436
7.708755016326904,1,1126
7.714218854904175,-1,1354
7.714221000671387,-1,1354
7.714223861694336,-1,1354
7.714224815368652,-1,1354
7.714226961135864,-1,1354
7.714228868484497,-1,1354
7.7142298221588135,-1,1354
7.714231967926025,-1,1354
7.714232921600342,-1,1354
7.714366912841797,1,66
7.714623928070068,1,602
7.7187559604644775,-1,1436
7.718758821487427,-1,1436
7.718760967254639,-1,1436
7.718761920928955,-1,1436
7.7187628746032715,-1,1436
7.718763828277588,-1,1436
7.718765020370483,-1,1436
7.718765020370483,-1,1436
7.7187659740448,-1,1436
7.718766927719116,-1,1354
7.718768835067749,-1,1354
7.718768835067749,-1,1354
7.7187700271606445,-1,1354
7.718770980834961,-1,1354
7.718771934509277,-1,1354
7.718772888183594,-1,1354
7.718775033950806,-1,1354
7.718775987625122,-1,1354
7.718777894973755,-1,1354
7.718894004821777,1,66
7.719058036804199,1,66
7.719197988510132,1,54
7.721019983291626,1,1436
7.721050977706909,1,258
7.739106893539429,-1,1436
7.739109992980957,-1,1436
7.73911190032959,-1,1436
7.739112854003906,-1,1436
7.739114999771118,-1,1436
7.739115953445435,-1,1436
7.739117860794067,-1,1436
7.739118814468384,-1,1436
7.739120960235596,-1,1436
7.739121913909912,-1,1436
7.739123821258545,-1,1436
7.73912501335144,-1,1436
7.73927903175354,1,54
7.739491939544678,1,54
7.740936994552612,-1,1354
7.740937948226929,-1,1354
7.7409398555755615,-1,1354
7.740940809249878,-1,1354
7.740942001342773,-1,1354
7.74094295501709,-1,1354
7.740944862365723,-1,1354
7.741042852401733,1,602
7.741168975830078,1,66
7.743475914001465,-1,1354
7.743476867675781,-1,1354
7.743479013442993,-1,1354
7.74347996711731,-1,1354
7.743480920791626,-1,1354
7.743482828140259,-1,1354
7.743484020233154,-1,1354
7.743485927581787,-1,1354
7.7434868812561035,-1,1354
7.74348783493042,-1,1354
7.743489980697632,-1,1354
7.743490934371948,-1,1354
7.743569850921631,1,66
7.744511842727661,1,602
7.748368978500366,-1,1436
7.748370885848999,-1,1436
7.748371839523315,-1,1436
7.748373985290527,-1,1436
7.748374938964844,-1,1436
7.74837589263916,-1,1436
7.748376846313477,-1,1436
7.748378038406372,-1,1436
7.7483789920806885,-1,1436
7.748379945755005,-1,1436
7.748380899429321,-1,1436
7.748381853103638,-1,1436
7.748939037322998,1,1126
7.759655952453613,-1,1436
7.759657859802246,-1,1436
7.759660005569458,-1,1436
7.759660959243774,-1,1436
7.759661912918091,-1,1436
7.759662866592407,-1,1436
7.759665012359619,-1,1436
7.759666919708252,-1,1436
7.759668827056885,-1,1436
7.75967001914978,-1,1436
7.759671926498413,-1,1436
7.7596728801727295,-1,1436
7.759829044342041,1,54
7.760455846786499,1,54
7.768035888671875,-1,1354
7.768038034439087,-1,1354
7.76803994178772,-1,1354
7.768040895462036,-1,1354
7.7680418491363525,-1,1354
7.768043041229248,-1,1354
7.7680439949035645,-1,1354
7.768187999725342,1,66
7.768366813659668,1,66
7.768877983093262,-1,614
7.7689528465271,1,590
7.772078990936279,-1,1436
7.7720818519592285,-1,1436
7.772083044052124,-1,1436
7.77208399772644,-1,1436
7.772085905075073,-1,1436
7.77208685874939,-1,1436
7.772087812423706,-1,1436
7.772089958190918,-1,1436
7.772090911865234,-1,1436
7.772091865539551,-1,1436
7.772092819213867,-1,1436
7.772262811660767,1,54
7.776764869689941,-1,1436
7.776767015457153,-1,1436
7.776768922805786,-1,1436
7.7767698764801025,-1,1436
7.776770830154419,-1,1436
7.7767720222473145,-1,1436
7.776772975921631,-1,1436
7.776773929595947,-1,1436
7.77677583694458,-1,1436
7.776777029037476,-1,1436
7.776777982711792,-1,1436
7.776778936386108,-1,1436
7.776780843734741,-1,1436
7.776782035827637,-1,1436
7.776782989501953,-1,1436
7.7767839431762695,-1,1436
7.776784896850586,-1,1436
7.776785850524902,-1,1436
7.776787042617798,-1,1436
7.776787996292114,-1,1436
7.776788949966431,-1,1436
7.776789903640747,-1,1436
7.7767908573150635,-1,1436
7.7767908573150635,-1,1436
7.777393817901611,1,1126
7.779304027557373,-1,1436
7.779306888580322,-1,1436
7.779307842254639,-1,1436
7.779309034347534,-1,1436
7.779563903808594,1,590
7.7820069789886475,-1,1436
7.78200888633728,-1,1436
7.782009840011597,-1,1436
7.782011032104492,-1,1436
7.782011985778809,-1,1436
7.782012939453125,-1,1436
7.782013893127441,-1,1436
7.782014846801758,-1,1436
7.782016038894653,-1,1436
7.782203912734985,1,54
7.784070014953613,-1,1436
7.7840728759765625,-1,1436
7.784073829650879,-1,1436
7.784075021743774,-1,1436
7.784368991851807,1,590
7.7862138748168945,-1,1436
7.7862160205841064,-1,1436
7.786217927932739,-1,1436
7.786219835281372,-1,1436
7.786221027374268,-1,1436
7.786455869674683,1,590
7.791326999664307,-1,1436
7.7913289070129395,-1,1436
7.791330814361572,-1,1436
7.791332006454468,-1,1436
7.791332960128784,-1,1436
7.791334867477417,-1,1436
7.791335821151733,-1,1436
7.791337013244629,-1,1436
7.791337966918945,-1,1436
7.791339874267578,-1,1436
7.7913408279418945,-1,1436
7.79134202003479,-1,1436
7.7913429737091064,-1,1354
7.791343927383423,-1,1354
7.791345834732056,-1,1354
7.7914838790893555,1,54
7.791738033294678,1,602
7.791884899139404,1,54
7.792799949645996,-1,1436
7.792801856994629,-1,1436
7.792802810668945,-1,1436
7.792977809906006,1,590
7.794508934020996,-1,1436
7.794510841369629,-1,1436
7.794512033462524,-1,1436
7.7946460247039795,1,54
7.804016828536987,-1,1354
7.804019927978516,-1,1354
7.804020881652832,-1,1354
7.804021835327148,-1,1354
7.80402398109436,-1,1354
7.804024934768677,-1,1354
7.80402684211731,-1,1354
7.804028034210205,-1,1354
7.8040289878845215,-1,1354
7.804029941558838,-1,1354
7.804031848907471,-1,1354
7.804033041000366,-1,1354
7.804033994674683,-1,1354
7.804035902023315,-1,1354
7.804036855697632,-1,1354
7.804037809371948,-1,1354
7.804718971252441,1,602
7.807029962539673,-1,1436
7.823509931564331,-1,1354
7.823513031005859,-1,1354
7.823514938354492,-1,1354
7.823515892028809,-1,1354
7.8235180377960205,-1,1354
7.823518991470337,-1,1354
7.823519945144653,-1,1354
7.823521852493286,-1,1354
7.823675870895386,1,66
7.823879957199097,1,66
7.829744815826416,-1,66
7.8297460079193115,-1,56
7.829746961593628,-1,1354
7.829748868942261,-1,1354
7.829749822616577,-1,1354
7.829751014709473,-1,1354
7.829751968383789,-1,1354
7.829753875732422,-1,1354
7.829754829406738,-1,1354
7.829756021499634,-1,1354
7.82991099357605,1,602
7.830103874206543,1,66
7.835170030593872,-1,1354
7.835172891616821,-1,1354
7.835173845291138,-1,1354
7.83517599105835,-1,1354
7.835176944732666,-1,1354
7.835177898406982,-1,1354
7.835178852081299,-1,1354
7.835180997848511,-1,1354
7.835181951522827,-1,1354
7.8351829051971436,-1,1354
7.835184812545776,-1,1354
7.8353259563446045,1,602
7.835490942001343,1,66
7.856832981109619,-1,1436
7.856834888458252,-1,1436
7.856837034225464,-1,1436
7.85683798789978,-1,1436
7.856838941574097,-1,1436
7.856839895248413,-1,1436
7.857089996337891,1,1104
7.858227014541626,-1,1436
7.858228921890259,-1,1436
7.858229875564575,-1,1354
7.858232021331787,-1,1354
7.8582329750061035,-1,1354
7.85823392868042,-1,1354
7.858234882354736,-1,1354
7.858237028121948,-1,1354
7.858237981796265,-1,1354
7.858383893966675,1,66
7.858429908752441,1,590
7.858515024185181,1,66
7.86049485206604,-1,1354
7.860497951507568,-1,1354
7.860498905181885,-1,1354
7.860499858856201,-1,1354
7.860502004623413,-1,1354
7.8605029582977295,-1,1354
7.860503911972046,-1,1354
7.860504865646362,-1,1354
7.860505819320679,-1,1354
7.860507011413574,-1,1354
7.860508918762207,-1,1354
7.860509872436523,-1,1436
7.86051082611084,-1,1436
7.860512018203735,-1,1436
7.860530853271484,-1,1436
7.86053204536438,-1,1436
7.860673904418945,1,602
7.860816955566406,1,54
7.861332893371582,1,54
7.861544847488403,1,1436
7.86158299446106,1,750
7.8616979122161865,1,602
7.861831903457642,-1,1436
7.861833810806274,-1,1436
7.86183500289917,-1,1436
7.861836910247803,-1,1436
7.861837863922119,-1,1436
7.8618388175964355,-1,1436
7.8618409633636475,-1,1436
7.862099885940552,1,54
7.8716139793396,-1,1436
7.871616840362549,-1,1436
7.871618986129761,-1,1436
7.87183403968811,1,590
7.8729588985443115,-1,1436
7.87296199798584,-1,1436
7.872962951660156,-1,1436
7.872963905334473,-1,1436
7.8729658126831055,-1,1436
7.872967004776001,-1,1436
7.872968912124634,-1,1436
7.873138904571533,1,54
7.876662969589233,-1,1086
7.876819849014282,1,590
7.881785869598389,-1,1436
7.881788969039917,-1,1436
7.881991863250732,1,54
7.884245872497559,-1,1354
7.8842480182647705,-1,1354
7.884248971939087,-1,1354
7.884249925613403,-1,1354
7.88425087928772,-1,1354
7.884253025054932,-1,1354
7.884253978729248,-1,1354
7.8842549324035645,-1,1354
7.884541034698486,1,66
7.884760856628418,1,66
7.8877480030059814,-1,1436
7.887750864028931,-1,1436
7.887751817703247,-1,56
7.887953996658325,1,54
7.893281936645508,-1,56
7.905716896057129,-1,1354
7.905727863311768,-1,1354
7.905841827392578,1,66
7.9059669971466064,1,66
7.920337915420532,-1,1354
7.9203410148620605,-1,1354
7.920341968536377,-1,1354
7.92034387588501,-1,1354
7.920344829559326,-1,1354
7.920346021652222,-1,1354
7.9203479290008545,-1,1354
7.920348882675171,-1,1354
7.920351028442383,-1,1354
7.920351982116699,-1,1354
7.920352935791016,-1,1354
7.920353889465332,-1,1354
7.920356035232544,-1,1354
7.92035698890686,-1,1354
7.920357942581177,-1,1354
7.92035984992981,-1,1354
7.920361042022705,-1,1354
7.920517921447754,1,602
7.921093940734863,1,602
7.92120099067688,-1,1436
7.921202898025513,-1,1436
7.921205043792725,-1,1436
7.921329975128174,1,54
7.921454906463623,1,54
7.939703941345215,-1,1354
7.939707040786743,-1,1354
7.93970799446106,-1,1354
7.939708948135376,-1,1354
7.939709901809692,-1,1354
7.939711809158325,-1,1354
7.939713001251221,-1,1354
7.939713954925537,-1,1354
7.93971586227417,-1,1354
7.939878940582275,1,66
7.940142869949341,1,66
7.945515871047974,-1,1354
7.945518970489502,-1,1354
7.945519924163818,-1,1354
7.945520877838135,-1,1354
7.945521831512451,-1,1354
7.945523023605347,-1,1354
7.9455249309539795,-1,1354
7.945525884628296,-1,1354
7.945673942565918,1,602
7.946684837341309,1,66
7.950800895690918,-1,1354
7.950804948806763,-1,1354
7.9508068561553955,-1,1354
7.950807809829712,-1,1354
7.950809001922607,-1,1354
7.950809955596924,-1,1354
7.950812816619873,-1,1354
7.950815916061401,-1,1354
7.950817823410034,-1,1354
7.950819969177246,-1,1354
7.950821876525879,-1,1354
7.951052904129028,1,602
7.951316833496094,1,66
7.965409994125366,-1,56
7.968725919723511,-1,56
7.974546909332275,-1,1354
7.974550008773804,-1,1354
7.97455096244812,-1,1354
7.974552869796753,-1,1354
7.974555015563965,-1,1354
7.974555969238281,-1,1354
7.974556922912598,-1,1354
7.974705934524536,1,66
7.974874019622803,-1,1354
7.974876880645752,-1,1354
7.975003004074097,1,66
7.9750518798828125,1,66
7.977771997451782,-1,1354
7.977773904800415,-1,1354
7.977775812149048,-1,1354
7.977777004241943,-1,1354
7.97777795791626,-1,1354
7.977779865264893,-1,1354
7.977780818939209,-1,1354
7.977782964706421,-1,1354
7.97800087928772,1,602
7.97829794883728,1,66
7.98376989364624,-1,726
7.983903884887695,1,54
7.984174966812134,1,590
7.998633861541748,-1,1354
7.99863600730896,-1,1354
7.998636960983276,-1,1354
7.998780012130737,1,602
7.99896502494812,1,66
8.03610897064209,-1,220
8.036252975463867,1,66
8.065562963485718,-1,66
8.08725094795227,-1,1436
8.088404893875122,-1,1436
8.088407039642334,-1,1436
8.088632822036743,1,54
8.094921827316284,-1,64
8.095127820968628,1,54
8.112955808639526,-1,66
8.120774984359741,-1,1436
8.12077784538269,-1,1436
8.12094497680664,1,54
8.121204853057861,1,54
8.204588890075684,-1,396
8.204802989959717,1,54
8.237664937973022,1,1436
8.237696886062622,1,236
8.239301919937134,1,1436
8.239305019378662,1,1436
8.239332914352417,1,1360
8.239352941513062,1,1436
8.239357948303223,1,1436
8.239408016204834,1,974
8.344718933105469,-1,66
8.344719886779785,-1,56
8.344841957092285,1,590
8.346184015274048,-1,56
8.346184968948364,-1,56
8.388190031051636,-1,56
8.410185813903809,-1,1436
8.410188913345337,-1,1436
8.410192012786865,-1,1360
8.410193920135498,-1,1436
8.41019582748413,-1,1436
8.410197019577026,-1,1436
8.41019892692566,-1,1436
8.410199880599976,-1,1436
8.410542011260986,1,54
8.412207841873169,-1,1436
8.412209033966064,-1,1436
8.412210941314697,-1,1436
8.412211894989014,-1,1436
8.41239595413208,1,590
8.413486003875732,-1,1436
8.413487911224365,-1,1436
8.413488864898682,-1,1436
8.413489818572998,-1,1436
8.41349196434021,-1,1436
8.413492918014526,-1,1436
8.413493871688843,-1,1436
8.41349482536316,-1,1436
8.413496017456055,-1,1436
8.413496971130371,-1,1436
8.413498878479004,-1,1436
8.41366982460022,1,54
8.415700912475586,1,1436
8.41570496559143,1,772
8.419163942337036,-1,1436
8.419167041778564,-1,1436
8.41916799545288,-1,1436
8.419168949127197,-1,1436
8.41917085647583,-1,1436
8.419171810150146,-1,1436
8.419173002243042,-1,1436
8.419173955917358,-1,1436
8.419175863265991,-1,1436
8.419400930404663,1,54
8.42324686050415,-1,1436
8.423249959945679,-1,1436
8.423250913619995,-1,1436
8.423252820968628,-1,1436
8.423254013061523,-1,1436
8.42325496673584,-1,1436
8.423255920410156,-1,1436
8.423256874084473,-1,1436
8.423257827758789,-1,1436
8.423259973526001,-1,1436
8.423260927200317,-1,1436
8.424531936645508,1,590
8.4272780418396,1,1436
8.427382946014404,1,772
8.43667984008789,-1,1436
8.436681985855103,-1,1436
8.436683893203735,-1,1436
8.436684846878052,-1,1436
8.436686992645264,-1,1436
8.436976909637451,1,54
8.437542915344238,-1,1436
8.437544822692871,-1,1436
8.437719821929932,1,54
8.45342493057251,-1,56
8.453425884246826,-1,1436
8.453428030014038,-1,1436
8.453428983688354,-1,1436
8.453430891036987,-1,1436
8.4534330368042,-1,1436
8.453434944152832,-1,1436
8.453435897827148,-1,1436
8.45343804359436,-1,1436
8.453562021255493,1,54
8.453661918640137,1,54
8.455399990081787,1,1436
8.455413818359375,1,772
8.459508895874023,-1,1436
8.459511995315552,-1,1436
8.459512948989868,-1,1436
8.459514856338501,-1,1436
8.459720849990845,1,54
8.467167854309082,-1,1436
8.467169046401978,-1,1436
8.46717095375061,-1,1436
8.467270851135254,1,54
8.517874956130981,-1,352
8.51812481880188,1,54
8.522747039794922,-1,56
8.534204959869385,-1,56
8.56293797492981,-1,56
8.563057899475098,1,590
8.597754001617432,-1,1436
8.59775686264038,-1,1436
8.597757816314697,-1,1436
8.59775996208191,-1,1436
8.597760915756226,-1,1436
8.597761869430542,-1,1436
8.597764015197754,-1,1436
8.59776496887207,-1,1436
8.59807300567627,1,54
8.617646932601929,-1,1436
8.617650032043457,-1,1436
8.617650985717773,-1,1436
8.617652893066406,-1,1436
8.617653846740723,-1,1436
8.617655038833618,-1,1436
8.617656946182251,-1,1436
8.617657899856567,-1,1436
8.617658853530884,-1,1436
8.61766004562378,-1,1436
8.617662906646729,-1,1436
8.617663860321045,-1,1436
8.617664813995361,-1,1436
8.617666959762573,-1,1436
8.617668867111206,-1,1436
8.618412017822266,1,590
8.625612020492554,-1,870
8.625823974609375,1,54
8.642179012298584,-1,1436
8.642181873321533,-1,1436
8.64218282699585,-1,1436
8.642184972763062,-1,1436
8.642185926437378,-1,1436
8.642186880111694,-1,1436
8.64218783378601,-1,1436
8.642189979553223,-1,1436
8.642190933227539,-1,1436
8.642192840576172,-1,1436
8.642194032669067,-1,1436
8.642477989196777,1,590
8.654969930648804,-1,1436
8.654971837997437,-1,1436
8.654973983764648,-1,1436
8.654974937438965,-1,1436
8.654975891113281,-1,1436
8.654976844787598,-1,1436
8.65497899055481,-1,1436
8.654979944229126,-1,1436
8.654980897903442,-1,1436
8.654983043670654,-1,1436
8.65498399734497,-1,1436
8.654984951019287,-1,1436
8.65498685836792,-1,1436
8.654987812042236,-1,1436
8.654989004135132,-1,1436
8.655714988708496,1,1126
8.661746978759766,-1,1436
8.666364908218384,-1,1436
8.666368007659912,-1,1436
8.666368961334229,-1,1436
8.666369915008545,-1,1436
8.666371822357178,-1,1436
8.666560888290405,1,54
8.667142868041992,-1,1436
8.667145013809204,-1,1436
8.667146921157837,-1,1436
8.667333841323853,1,54
8.675839900970459,-1,1436
8.675843000411987,-1,1436
8.675843954086304,-1,1436
8.675845861434937,-1,1436
8.675846815109253,-1,1436
8.675848960876465,-1,1436
8.676000833511353,1,590
8.676223993301392,1,54
8.68933892250061,-1,1436
8.689342021942139,-1,1436
8.689342975616455,-1,1436
8.689576864242554,1,54
8.691435813903809,-1,1436
8.691438913345337,-1,1436
8.69144082069397,-1,1436
8.691658020019531,1,54
8.701022863388062,-1,1436
8.701026916503906,-1,1436
8.701027870178223,-1,1436
8.701300859451294,1,590
8.709380865097046,-1,1436
8.709383010864258,-1,1436
8.709383964538574,-1,1436
8.709385871887207,-1,1436
8.709386825561523,-1,1436
8.709388017654419,-1,1436
8.709389925003052,-1,1436
8.709390878677368,-1,1436
8.709391832351685,-1,1436
8.70939302444458,-1,1436
8.709394931793213,-1,1436
8.70939588546753,-1,1436
8.709609031677246,1,54
8.719343900680542,-1,1436
8.719347953796387,-1,1436
8.719350814819336,-1,1436
8.719352960586548,-1,1436
8.719355821609497,-1,1436
8.719358921051025,-1,1436
8.719362020492554,-1,1436
8.719363927841187,-1,1436
8.719367027282715,-1,1436
8.719712972640991,1,590
8.732487916946411,-1,1436
8.732489824295044,-1,1436
8.732491970062256,-1,168
8.73262095451355,1,590
8.732784032821655,1,54
8.752569913864136,-1,1436
8.752573013305664,-1,1436
8.75257396697998,-1,1436
8.752575874328613,-1,1436
8.75257682800293,-1,1436
8.752578973770142,-1,1436
8.752579927444458,-1,1436
8.752580881118774,-1,1436
8.752725839614868,1,54
8.752995014190674,1,54
8.760385036468506,-1,1436
8.760386943817139,-1,1436
8.760388851165771,-1,1436
8.760390043258667,-1,1436
8.7603919506073,-1,1436
8.760392904281616,-1,1436
8.760393857955933,-1,1436
8.760394811630249,-1,1436
8.760396957397461,-1,1436
8.760397911071777,-1,1436
8.76039981842041,-1,1436
8.760401010513306,-1,1436
8.760640859603882,1,1104
8.768136978149414,-1,1436
8.768138885498047,-1,1436
8.768139839172363,-1,1436
8.768141031265259,-1,1436
8.768141984939575,-1,1436
8.768143892288208,-1,1436
8.768272876739502,1,590
8.768445014953613,1,54
8.777163028717041,-1,1436
8.779682874679565,-1,1436
8.779685020446777,-1,1436
8.779685974121094,-1,1436
8.779850959777832,1,590
8.796880006790161,-1,1436
8.79688286781311,-1,1436
8.796883821487427,-1,1436
8.797021865844727,1,54
8.797199964523315,1,54
8.803395986557007,-1,1436
8.80339789390564,-1,1436
8.803398847579956,-1,1436
8.803563833236694,1,590
8.8123619556427,-1,1436
8.81236481666565,-1,1436
8.812366008758545,-1,1436
8.812367916107178,-1,1436
8.812368869781494,-1,1436
8.81236982345581,-1,1436
8.812494993209839,1,54
8.812646865844727,1,54
8.835142850875854,-1,1436
8.835144996643066,-1,1436
8.835145950317383,-1,1436
8.835294008255005,1,54
8.83550500869751,1,54
8.839677810668945,-1,564
8.839766025543213,1,590
8.844738006591797,-1,1436
8.84473991394043,-1,1436
8.844740867614746,-1,1436
8.844921827316284,1,54
8.854543924331665,-1,1436
8.854545831680298,-1,1436
8.854727983474731,1,54
8.86225700378418,-1,1436
8.862258911132812,-1,1436
8.862259864807129,-1,1436
8.862422943115234,1,54
8.867625951766968,-1,1436
8.867626905441284,-1,1436
8.8676278591156,-1,1436
8.867775917053223,1,54
8.871481895446777,-1,1436
8.87148404121399,-1,1436
8.871484994888306,-1,1436
8.871486902236938,-1,1436
8.871487855911255,-1,1436
8.871490001678467,-1,1436
8.871594905853271,1,590
8.871747016906738,1,54
8.878108978271484,-1,1436
8.878110885620117,-1,1436
8.878111839294434,-1,1436
8.878206968307495,1,54
