delta_time,direction,length
7.743911981582642,1,590
7.745368957519531,-1,1436
7.745371103286743,-1,1436
7.74537205696106,-1,1436
7.745373010635376,-1,1436
7.745373964309692,-1,1436
7.745375871658325,-1,1436
7.745378017425537,-1,1436
7.74537992477417,-1,1436
7.745768070220947,1,54
7.746316909790039,-1,56
7.7588279247283936,-1,1436
7.7588300704956055,-1,1436
7.758831024169922,-1,1436
7.759023904800415,1,1104
7.76689600944519,-1,1436
7.766897916793823,-1,1436
7.766900062561035,-1,1436
7.7671589851379395,1,54
7.7733869552612305,-1,1436
7.773389101028442,-1,1436
7.773391008377075,-1,1436
7.773391962051392,-1,1436
7.773392915725708,-1,1436
7.77339506149292,-1,1436
7.773396015167236,-1,1436
7.773397922515869,-1,1436
7.7733988761901855,-1,1436
7.773400068283081,-1,1436
7.773401975631714,-1,1436
7.77340292930603,-1,1436
7.773405075073242,-1,1436
7.773406028747559,-1,1436
7.773406982421875,-1,1436
7.773408889770508,-1,1436
7.773410081863403,-1,1436
7.77341103553772,-1,1436
7.7734129428863525,-1,1436
7.773413896560669,-1,1436
7.7734150886535645,-1,1436
7.773416996002197,-1,1436
7.773417949676514,-1,1436
7.77341890335083,-1,1436
7.773420095443726,-1,1436
7.773421049118042,-1,1436
7.773422956466675,-1,1436
7.773423910140991,-1,1436
7.773426055908203,-1,1436
7.7734270095825195,-1,1436
7.773427963256836,-1,1436
7.773429870605469,-1,1436
7.773431062698364,-1,1436
7.774137020111084,1,590
7.775238990783691,1,1436
7.775243043899536,1,1436
7.77529501914978,1,396
7.780801057815552,-1,1436
7.780803918838501,-1,1436
7.780804872512817,-1,1436
7.781131029129028,1,54
7.798819065093994,-1,1436
7.798821926116943,-1,1436
7.798824071884155,-1,1436
7.798961877822876,1,1104
7.799144983291626,1,54
7.800766944885254,-1,1436
7.80076789855957,-1,1436
7.8008739948272705,1,590
7.8115339279174805,-1,1354
7.811536073684692,-1,1354
7.811644077301025,1,66
7.811758995056152,1,66
7.813456058502197,-1,1436
7.8165600299835205,-1,1436
7.816561937332153,-1,1436
7.81656289100647,-1,1436
7.816564083099365,-1,1436
7.816565990447998,-1,1436
7.8165669441223145,-1,1436
7.816567897796631,-1,1436
7.816570043563843,-1,1436
7.816570997238159,-1,1436
7.816571950912476,-1,1436
7.816572904586792,-1,1436
7.816575050354004,-1,1436
7.81657600402832,-1,1436
7.816577911376953,-1,1436
7.816579103469849,-1,1436
7.816580057144165,-1,1436
7.816581964492798,-1,1436
7.816582918167114,-1,1436
7.816583871841431,-1,1436
7.816586017608643,-1,1436
7.816586971282959,-1,1436
7.816587924957275,-1,1436
7.816590070724487,-1,1436
7.816591024398804,-1,1436
7.81659197807312,-1,1436
7.816593885421753,-1,1436
7.816595077514648,-1,1436
7.816596031188965,-1,1436
7.816596984863281,-1,1436
7.816598892211914,-1,1436
7.81660008430481,-1,1436
7.816601037979126,-1,1436
7.817087888717651,1,590
7.817692995071411,-1,1426
7.817764043807983,1,54
7.82436203956604,-1,1354
7.824363946914673,-1,1354
7.824364900588989,-1,1354
7.824364900588989,-1,1354
7.824426889419556,1,66
7.824491024017334,1,66
7.825953006744385,-1,1354
7.825953960418701,-1,1354
7.825954914093018,-1,1354
7.825955867767334,-1,1354
7.8259570598602295,-1,1354
7.826004981994629,1,66
7.826059103012085,1,66
7.8261048793792725,1,602
7.826257944107056,-1,1436
7.826258897781372,-1,1436
7.8263139724731445,1,1104
7.829057931900024,-1,1354
7.829058885574341,-1,1354
7.829060077667236,-1,1354
7.829129934310913,1,66
7.829184055328369,1,66
7.832287073135376,-1,1354
7.832288026809692,-1,1354
7.832288980484009,-1,1354
7.832370042800903,1,66
7.83242392539978,1,66
7.838681936264038,-1,1436
7.8386828899383545,-1,1436
7.83868408203125,-1,1436
7.83878493309021,1,54
7.843483924865723,-1,1436
7.843486070632935,-1,1436
7.843487024307251,-1,1436
7.843549966812134,1,54
7.860898017883301,-1,1436
7.860899925231934,-1,1436
7.86090087890625,-1,1436
7.860903024673462,-1,1436
7.860903978347778,-1,1436
7.860904932022095,-1,1436
7.860905885696411,-1,1436
7.860907077789307,-1,1436
7.860908031463623,-1,1436
7.8609089851379395,-1,1436
7.860909938812256,-1,1436
7.860910892486572,-1,1436
7.860912084579468,-1,1436
7.860913038253784,-1,1436
7.860913991928101,-1,1436
7.860914945602417,-1,1436
7.860915899276733,-1,1436
7.860918045043945,-1,1436
7.860918998718262,-1,1436
7.860919952392578,-1,1436
7.860919952392578,-1,1436
7.8609209060668945,-1,1436
7.86092209815979,-1,1436
7.8609230518341064,-1,1436
7.860924959182739,-1,1436
7.860925912857056,-1,1436
7.860927104949951,-1,1436
7.860928058624268,-1,1436
7.860929012298584,-1,1436
7.8609299659729,-1,1436
7.860930919647217,-1,1436
7.860931873321533,-1,1436
7.8610680103302,1,1126
7.861361980438232,1,590
7.863128900527954,-1,1436
7.86313009262085,-1,1436
7.863131046295166,-1,1436
7.863238096237183,1,1104
7.8754658699035645,-1,1436
7.875468015670776,-1,1436
7.875469923019409,-1,1436
7.875472068786621,-1,1436
7.87561297416687,1,54
7.875809907913208,1,54
7.882637023925781,-1,56
7.882637977600098,-1,66
7.882638931274414,-1,56
7.8917460441589355,-1,1436
7.891747951507568,-1,1436
7.891748905181885,-1,1436
7.891876935958862,1,54
7.893486976623535,-1,1436
7.893488883972168,-1,1436
7.89349102973938,-1,1436
7.8935699462890625,1,54
7.905011892318726,-1,1436
7.9050140380859375,-1,1436
7.90501594543457,-1,1436
7.905016899108887,-1,1436
7.905018091201782,-1,1436
7.905019998550415,-1,1436
7.9050209522247314,-1,1436
7.905023097991943,-1,1436
7.90502405166626,-1,1436
7.905025959014893,-1,1436
7.905026912689209,-1,1436
7.905029058456421,-1,1436
7.905030012130737,-1,1436
7.905030965805054,-1,1436
7.90503191947937,-1,1436
7.905034065246582,-1,1436
7.905035018920898,-1,1436
7.905035972595215,-1,1436
7.905037879943848,-1,1436
7.905039072036743,-1,1436
7.90504002571106,-1,1436
7.905040979385376,-1,1436
7.905348062515259,1,590
7.906883001327515,-1,1436
7.906883955001831,-1,1436
7.9068849086761475,-1,1436
7.907012939453125,1,54
7.907109022140503,1,1436
7.907109975814819,1,1436
7.907135009765625,1,1360
7.910010099411011,-1,56
7.914279937744141,-1,1436
7.914280891418457,-1,1436
7.9142820835113525,-1,1436
7.9143500328063965,1,654
7.9240288734436035,-1,1436
7.924031019210815,-1,1436
7.924125909805298,1,590
7.927980899810791,-1,1354
7.9279820919036865,-1,1354
7.927983999252319,-1,1354
7.927984952926636,-1,1354
7.927985906600952,-1,1354
7.927987098693848,-1,1354
7.9279890060424805,-1,1354
7.927989959716797,-1,1354
7.92799186706543,-1,1354
7.927993059158325,-1,314
7.928062915802002,1,66
7.928118944168091,1,54
7.92815899848938,1,66
7.938215970993042,-1,1354
7.938217878341675,-1,1354
7.93821907043457,-1,1354
7.938220024108887,-1,1354
7.938220977783203,-1,1354
7.9382219314575195,-1,1354
7.938306093215942,1,602
7.938381910324097,1,66
7.943463087081909,-1,1354
7.943464994430542,-1,1354
7.943465948104858,-1,1354
7.943513870239258,1,66
7.943602085113525,1,66
7.948723077774048,-1,1354
7.948724985122681,-1,1354
7.948725938796997,-1,1354
7.948728084564209,-1,1354
7.948778867721558,1,602
7.948879957199097,1,66
7.955708026885986,-1,1354
7.95572304725647,-1,1354
7.9557249546051025,-1,1354
7.955802917480469,1,66
7.95589804649353,1,66
7.9692769050598145,-1,56
7.97154688835144,-1,56
7.988168001174927,-1,400
7.988266944885254,1,66
7.988811016082764,1,1436
7.988825082778931,1,772
8.00051498413086,-1,1436
8.000516891479492,-1,1436
8.000636100769043,1,54
8.009178876876831,-1,1436
8.009181022644043,-1,1436
8.00918197631836,-1,1436
8.009280920028687,1,54
8.012418031692505,-1,1436
8.012418985366821,-1,1436
8.012419939041138,-1,1436
8.012420892715454,-1,1436
8.01242208480835,-1,1436
8.012423038482666,-1,1436
8.012423992156982,-1,1436
8.012424945831299,-1,1436
8.012425899505615,-1,1436
8.01242709159851,-1,1436
8.012428045272827,-1,1436
8.012523889541626,1,54
8.015064001083374,-1,1436
8.015065908432007,-1,1436
8.015067100524902,-1,1436
8.015068054199219,-1,1436
8.015069007873535,-1,1436
8.015070915222168,-1,1436
8.015071868896484,-1,56
8.015161037445068,1,590
8.017695903778076,-1,1436
8.017698049545288,-1,1436
8.017699003219604,-1,1436
8.017699956893921,-1,1436
8.017702102661133,-1,1436
8.01770305633545,-1,1436
8.01777696609497,1,590
8.017870903015137,1,54
8.01982593536377,-1,1436
8.022182941436768,-1,1436
8.022232055664062,1,54
8.032432079315186,-1,1436
8.032433032989502,-1,1436
8.032433986663818,-1,1436
8.032434940338135,-1,1436
8.032435894012451,-1,1436
8.032437086105347,-1,1436
8.032497882843018,1,590
8.032660007476807,1,54
8.034748077392578,-1,490
8.034828901290894,1,54
8.042800903320312,-1,1354
8.042803049087524,-1,1354
8.042804956436157,-1,1354
8.042805910110474,-1,1354
8.04280710220337,-1,1354
8.042809009552002,-1,1354
8.04290509223938,1,66
8.043055057525635,1,66
8.0779709815979,-1,92
8.078113079071045,1,602
8.096219062805176,-1,56
8.109508991241455,-1,1436
8.115447998046875,-1,1436
8.115451097488403,-1,1436
8.11545205116272,-1,1436
8.115453004837036,-1,1436
8.115453958511353,-1,1436
8.115454912185669,-1,1436
8.115456104278564,-1,1436
8.11545705795288,-1,1436
8.115458011627197,-1,1436
8.115458965301514,-1,1436
8.11545991897583,-1,1436
8.115653038024902,1,1104
8.117860078811646,1,1436
8.117882013320923,1,258
8.119708061218262,-1,1436
8.119710922241211,-1,1436
8.119711875915527,-1,1436
8.11981987953186,1,54
8.122797012329102,-1,1436
8.122798919677734,-1,1436
8.122801065444946,-1,1436
8.122802019119263,-1,1436
8.122802972793579,-1,1436
8.122804880142212,-1,1436
8.122806072235107,-1,1436
8.12280797958374,-1,1436
8.122808933258057,-1,1436
8.122811079025269,-1,1436
8.122812986373901,-1,1436
8.122814893722534,-1,1436
8.122976064682007,1,54
8.125957012176514,-1,1436
8.125959873199463,-1,1436
8.125961065292358,-1,1436
8.125962972640991,-1,1436
8.125963926315308,-1,1436
8.125964879989624,-1,1436
8.12596607208252,-1,1436
8.125967025756836,-1,1436
8.125968933105469,-1,1436
8.125969886779785,-1,1436
8.12605595588684,1,590
8.126169919967651,1,54
8.139620065689087,-1,56
8.142720937728882,-1,158
8.14286994934082,1,590
8.145103931427002,-1,1436
8.145104885101318,-1,1436
8.14522099494934,1,54
8.162510871887207,-1,1436
8.162513971328735,-1,1436
8.162514925003052,-1,1436
8.162517070770264,-1,1436
8.16251802444458,-1,1436
8.162518978118896,-1,1436
8.16252088546753,-1,1436
8.162522077560425,-1,1436
8.162523984909058,-1,1436
8.162524938583374,-1,1436
8.16252589225769,-1,1436
8.16282606124878,1,54
8.163870096206665,-1,1436
8.163871049880981,-1,1436
8.163872003555298,-1,1436
8.163872957229614,-1,1436
8.164084911346436,1,590
8.169513940811157,-1,1436
8.169517040252686,-1,1436
8.169517993927002,-1,1436
8.169713973999023,1,54
8.173171043395996,-1,1436
8.173173904418945,-1,1436
8.17317509651184,-1,1436
8.173176050186157,-1,1436
8.17317795753479,-1,1436
8.173180103302002,-1,1436
8.173182010650635,-1,1436
8.173183917999268,-1,1436
8.173184871673584,-1,1436
8.17318606376648,-1,1436
8.173187971115112,-1,1436
8.173188924789429,-1,1436
8.17319107055664,-1,1436
8.173192977905273,-1,1436
8.173744916915894,1,1104
8.174685955047607,-1,1436
8.17468810081482,-1,1436
8.174690008163452,-1,1436
8.174690961837769,-1,1436
8.174925088882446,1,54
8.176162958145142,-1,1436
8.176165103912354,-1,1436
8.17616605758667,-1,1436
8.176167964935303,-1,1436
8.17616891860962,-1,1436
8.176169872283936,-1,1436
8.176443099975586,1,54
8.22475290298462,-1,56
8.246531009674072,-1,66
8.249583959579468,-1,1344
8.249733924865723,1,54
8.273873090744019,-1,1436
8.273875951766968,-1,1436
8.27387809753418,-1,1436
8.273879051208496,-1,1436
8.273880004882812,-1,1436
8.273881912231445,-1,1436
8.27388310432434,-1,1436
8.273885011672974,-1,1436
8.274040937423706,1,590
8.274303913116455,1,54
8.276247024536133,-1,1436
8.276248931884766,-1,1436
8.276251077651978,-1,1436
8.276252031326294,-1,1436
8.27625298500061,-1,1436
8.276253938674927,-1,1436
8.27643609046936,1,54
8.278302907943726,-1,1436
8.278305053710938,-1,1436
8.27830696105957,-1,1436
8.278307914733887,-1,1436
8.278308868408203,-1,1436
8.278310060501099,-1,1436
8.278527021408081,1,590
8.296470880508423,-1,1436
8.296473979949951,-1,1436
8.296475887298584,-1,1436
8.296628952026367,1,54
8.296802043914795,1,54
8.318109035491943,1,1436
8.31813097000122,1,258
8.329020977020264,-1,1436
8.347683906555176,1,1436
8.347707033157349,1,280
8.356595993041992,-1,1052
8.356714963912964,1,54
8.374984979629517,-1,1436
8.374988079071045,-1,1436
8.3751699924469,1,54
8.376955032348633,-1,1436
8.37695598602295,-1,1436
8.376957893371582,-1,1436
8.376960039138794,-1,1436
8.37696099281311,-1,1436
8.376961946487427,-1,1436
8.377075910568237,1,54
8.386507987976074,-1,56
8.400520086288452,-1,1436
8.400521993637085,-1,1436
8.400523900985718,-1,1436
8.400525093078613,-1,1436
8.40052604675293,-1,1436
8.400527954101562,-1,1436
8.400528907775879,-1,1436
8.400530099868774,-1,1436
8.40053105354309,-1,1436
8.400532960891724,-1,1436
8.40053391456604,-1,1436
8.400534868240356,-1,1436
8.400700092315674,1,54
8.401202917098999,-1,1436
8.401205062866211,-1,1436
8.401206016540527,-1,1436
8.401206970214844,-1,1436
8.401206970214844,-1,1436
8.40120792388916,-1,1436
8.4012770652771,1,590
8.418375968933105,-1,1436
8.418377876281738,-1,1436
8.41838002204895,-1,1436
8.418510913848877,1,590
8.422225952148438,-1,1436
8.42222809791565,-1,1436
8.422230005264282,-1,1436
8.422230958938599,-1,1436
8.422231912612915,-1,1436
8.422234058380127,-1,1436
8.422235012054443,-1,1436
8.42223596572876,-1,1436
8.422236919403076,-1,1436
8.422239065170288,-1,1436
8.422240018844604,-1,1436
8.422240972518921,-1,1436
8.422590970993042,1,590
8.425141096115112,-1,1436
8.425143003463745,-1,1436
8.425143957138062,-1,1436
8.425144910812378,-1,1436
8.42514705657959,-1,1436
8.425148010253906,-1,1436
8.425411939620972,1,590
8.426438093185425,-1,56
8.426762104034424,1,1436
8.426784038543701,1,236
8.45071005821228,-1,1436
8.450711965560913,-1,1436
8.450713872909546,-1,1436
8.450715065002441,-1,1436
8.450716972351074,-1,1436
8.451222896575928,1,54
8.454582929611206,-1,66
8.454585075378418,-1,56
8.454685926437378,1,1104
8.463533878326416,-1,1170
8.463839054107666,1,54
8.50378704071045,-1,1436
8.503788948059082,-1,1436
8.50404405593872,1,54
8.516117095947266,-1,1436
8.516119956970215,-1,1436
8.516120910644531,-1,1436
8.516283988952637,1,54
8.516573905944824,1,54
8.526434898376465,-1,1436
8.526437997817993,-1,1436
8.526565074920654,1,590
8.526742935180664,1,54
8.529921054840088,-1,1436
8.529923915863037,-1,1436
8.529924869537354,-1,1436
8.530030965805054,1,54
8.530170917510986,1,54
8.533749103546143,-1,1436
8.533751964569092,-1,1436
8.533752918243408,-1,1436
8.53375506401062,-1,1436
8.533756017684937,-1,1436
8.533756971359253,-1,1436
8.533758878707886,-1,1436
8.533761024475098,-1,1436
8.533761978149414,-1,56
8.533979892730713,1,54
8.534600973129272,1,54
8.534637928009033,-1,1436
8.534646987915039,-1,1436
8.534648895263672,-1,1436
8.534651041030884,-1,1436
8.535197973251343,-1,1436
8.535199880599976,-1,1436
8.535201072692871,-1,1436
8.53534197807312,1,590
8.544629096984863,1,1436
8.544660091400146,1,258
8.570723056793213,-1,184
8.570847034454346,1,54
8.624983072280884,-1,1436
8.624984979629517,-1,1436
8.625184059143066,1,54
8.642165899276733,-1,56
8.651953935623169,-1,66
8.65195608139038,-1,56
8.677797079086304,-1,418
8.677994012832642,1,54
8.678684949874878,1,590
8.738401889801025,-1,1436
8.738404989242554,-1,1436
8.738631963729858,1,590
8.74427604675293,-1,1436
8.744277954101562,-1,1436
8.744280099868774,-1,1436
8.744529008865356,1,54
8.749372005462646,-1,1436
8.784780025482178,-1,1102
8.785024881362915,1,590
8.828872919082642,-1,56
8.84539008140564,-1,56
8.891807079315186,-1,56
8.891949892044067,1,1104
8.898814916610718,-1,590
8.899100065231323,1,54
9.038179874420166,-1,1104
9.038351058959961,1,54
9.051738023757935,1,1104
9.059215068817139,-1,1436
9.059217929840088,-1,1436
9.059462070465088,1,54
9.068444967269897,-1,1436
9.06844687461853,-1,1436
9.06870698928833,1,54
9.081788063049316,1,1436
9.081820964813232,1,236
9.146013975143433,-1,1252
9.14620304107666,1,590
9.189483880996704,-1,66
9.1894850730896,-1,56
9.269560098648071,-1,590
9.269706964492798,1,1126
9.294425964355469,-1,1436
9.294429063796997,-1,1436
9.294491052627563,-1,1436
9.294492959976196,-1,1436
9.294493913650513,-1,1436
9.294770956039429,1,54
9.298955917358398,-1,1436
9.298959016799927,-1,1436
9.298959970474243,-1,1436
9.29920506477356,1,54
9.349822998046875,-1,1436
9.349824905395508,-1,1436
9.349826097488403,-1,1436
9.350130081176758,1,590
9.377533912658691,-1,382
9.377681970596313,1,54
9.39662504196167,-1,1436
9.484493017196655,-1,1286
9.484608888626099,1,590
9.488183975219727,1,1436
9.488200902938843,1,772
9.595000982284546,-1,56
9.595129013061523,1,590
9.64310598373413,-1,1436
9.643107891082764,-1,1436
9.64310908317566,-1,910
9.643341064453125,1,54
9.665077924728394,-1,1436
9.692697048187256,-1,1436
9.692698955535889,-1,1436
9.692974090576172,1,54
9.744908094406128,-1,56
9.745058059692383,1,1104
9.750087976455688,-1,578
9.750295877456665,1,54
9.812226057052612,-1,1436
9.812227964401245,-1,1436
9.81521201133728,1,54
9.843628883361816,-1,1436
9.85213303565979,-1,56
9.852230072021484,1,1126
9.85707402229309,-1,1092
9.857234954833984,1,54
9.859978914260864,1,1436
9.859999895095825,1,280
9.902666091918945,-1,1436
9.912982940673828,-1,1436
9.913197994232178,1,54
9.964085102081299,-1,932
9.96421504020691,1,1126
9.9667649269104,-1,56
10.055875062942505,-1,1436
10.055877923965454,-1,1436
10.05614709854126,1,590
10.057549953460693,-1,1436
10.057552099227905,-1,1436
10.05772089958191,1,54
10.062248945236206,-1,1436
10.062249898910522,-1,1436
10.062251091003418,-1,1436
10.062397003173828,1,54
10.072859048843384,-1,1436
10.072861909866333,-1,1436
10.072863101959229,-1,1436
10.072864055633545,-1,200
10.073117971420288,1,54
10.076337099075317,-1,1436
10.07633900642395,-1,1436
10.076340913772583,-1,1436
10.07652997970581,1,54
10.114999055862427,-1,1436
10.115001916885376,-1,1436
10.115004062652588,-1,1436
10.11500597000122,-1,1436
10.115006923675537,-1,1436
10.115007877349854,-1,1436
10.11525297164917,1,590
10.122421979904175,-1,1436
10.122425079345703,-1,1436
10.122426986694336,-1,1436
10.122427940368652,-1,1436
10.122428894042969,-1,1436
10.12243103981018,-1,1436
10.122657060623169,1,54
10.126535892486572,-1,1436
10.1265389919281,-1,1436
10.126540899276733,-1,1436
10.126744031906128,1,54
10.13578200340271,-1,1436
10.135783910751343,-1,1436
10.135786056518555,-1,1436
10.135787010192871,-1,1436
10.135787963867188,-1,1436
10.13578987121582,-1,1436
10.136009931564331,1,590
10.16934609413147,-1,1436
10.169348001480103,-1,1436
10.169349908828735,-1,1436
10.16935110092163,-1,1436
10.169353008270264,-1,1436
10.16935396194458,-1,1436
10.169355869293213,-1,1436
10.169357061386108,-1,1436
10.169358968734741,-1,1436
10.169359922409058,-1,1436
10.169360876083374,-1,1436
10.169363021850586,-1,1436
10.169518947601318,1,54
10.169753074645996,1,54
10.17113995552063,-1,1436
10.171142101287842,-1,1436
10.171144008636475,-1,1436
10.171305894851685,1,590
10.176692008972168,-1,1436
10.1766939163208,-1,1436
10.176694869995117,-1,1436
10.176697015762329,-1,1436
10.176697969436646,-1,1436
10.176698923110962,-1,1436
10.176701068878174,-1,1436
10.17670202255249,-1,1436
10.176887035369873,1,590
10.181282043457031,-1,1376
10.181283950805664,-1,1436
10.181286096572876,-1,1436
10.181287050247192,-1,1436
10.181288957595825,-1,1436
10.181289911270142,-1,1436
10.181485891342163,1,54
10.189574956893921,-1,1436
10.18957805633545,-1,1436
10.189579010009766,-1,1436
10.189580917358398,-1,1436
10.189581871032715,-1,1436
10.189811944961548,1,590
10.193182945251465,1,1436
10.193254947662354,1,258
10.222130060195923,-1,1436
10.22213101387024,-1,1436
10.222131967544556,-1,1436
10.222132921218872,-1,1436
10.222133874893188,-1,1436
10.222135066986084,-1,1436
10.22213888168335,-1,1436
10.222140073776245,-1,1436
10.222141027450562,-1,1436
10.2221839427948,-1,1436
10.222318887710571,1,1436
10.222339868545532,1,258
10.222440004348755,1,54
10.242887020111084,-1,56
10.283675909042358,-1,56
10.288181066513062,-1,1396
10.288335084915161,1,590
10.300484895706177,-1,66
10.300486087799072,-1,56
10.329267024993896,-1,1436
10.32926893234253,-1,1436
10.329271078109741,-1,56
10.329415082931519,1,54
10.335606098175049,-1,1436
10.335608005523682,-1,1436
10.335608959197998,-1,1436
10.33572793006897,1,54
10.33775806427002,-1,1436
10.337759971618652,-1,1436
10.337760925292969,-1,1436
10.337852001190186,1,590
10.345571994781494,-1,1436
10.345573902130127,-1,1436
10.345575094223022,-1,1436
10.345664978027344,1,54
10.348176002502441,-1,1436
10.348176956176758,-1,1436
10.348177909851074,-1,1436
10.34827208518982,1,54
10.358309030532837,-1,1436
10.35831093788147,-1,1436
10.358434915542603,1,54
10.368388891220093,-1,1436
10.368391036987305,-1,1436
10.368478059768677,1,54
10.370574951171875,1,1436
10.370584964752197,1,258
10.395205974578857,-1,1076
10.395318031311035,1,590
10.47780990600586,-1,66
10.477812051773071,-1,56
10.480901956558228,-1,1436
10.48090410232544,-1,1436
10.481131076812744,1,54
10.50236701965332,-1,910
10.502499103546143,1,54
10.56777310371399,-1,1436
10.567775964736938,-1,1436
10.568060874938965,1,54
10.609333992004395,-1,932
10.60956597328186,1,54
10.619916915893555,-1,1436
10.619920015335083,-1,1436
10.620172023773193,1,54
10.631036043167114,1,590
10.668617010116577,-1,1436
10.716530084609985,-1,1114
10.716754913330078,1,54
10.718957901000977,1,1436
10.718971014022827,1,772
10.780850887298584,-1,56
10.826170921325684,-1,56
10.89643907546997,-1,1436
10.896440982818604,-1,1436
10.89644193649292,-1,396
10.896584033966064,1,54
10.931529998779297,-1,1436
10.93153190612793,-1,1436
10.931673049926758,1,54
10.96141791343689,-1,1436
10.961636066436768,1,590
11.003304958343506,-1,1092
11.003459930419922,1,1104
11.005677938461304,1,1436
11.005717992782593,1,772
11.068994998931885,-1,56
11.111655950546265,-1,56
11.112634897232056,-1,56
11.662185907363892,-1,1436
11.66218900680542,-1,1436
11.662190914154053,-1,910
11.662457942962646,1,54
11.662791013717651,-1,1436
11.662791967391968,-1,1436
11.662909984588623,1,54
11.6631178855896,1,590
11.69875693321228,-1,1436
11.698760032653809,-1,1436
11.698760986328125,-1,1436
11.699052095413208,1,54
11.743342876434326,-1,1436
11.75600290298462,-1,1436
11.756006002426147,-1,1436
11.756263971328735,1,590
11.759289026260376,-1,1436
11.759290933609009,-1,1436
11.759473085403442,1,54
11.769346952438354,-1,1272
11.76956295967102,1,54
11.770241022109985,-1,56
11.79589295387268,-1,1436
11.795896053314209,-1,1436
11.796124935150146,1,54
11.83218002319336,-1,1436
11.832181930541992,-1,1436
11.832184076309204,-1,1436
11.832447052001953,1,54
11.839652061462402,-1,1436
11.839654922485352,-1,1436
11.839858055114746,1,54
11.852895021438599,-1,1436
11.876338005065918,-1,908
11.876484870910645,1,590
11.885433912277222,-1,1436
11.885436058044434,-1,1436
11.885667085647583,1,54
11.917380094528198,-1,1436
11.917382955551147,-1,1436
11.91738510131836,-1,1436
11.91769790649414,1,54
11.92815089225769,-1,1436
11.928153991699219,-1,1436
11.928348064422607,1,54
11.932714939117432,-1,1436
11.94892406463623,-1,1436
11.949167013168335,1,54
11.953948020935059,-1,1436
11.975090980529785,-1,1436
11.975094079971313,-1,1436
11.97509503364563,-1,1436
11.975379943847656,1,590
11.983341932296753,-1,790
11.983454942703247,1,54
11.995351076126099,-1,1436
12.012113094329834,-1,1436
12.012115955352783,-1,1436
12.012118101119995,-1,1436
12.01233696937561,1,54
12.030122995376587,-1,1436
12.030126094818115,-1,1436
12.030365943908691,1,54
12.06066107749939,-1,1436
12.090308904647827,-1,234
12.090399980545044,1,590
12.103424072265625,1,1436
12.103452920913696,1,750
12.210229873657227,-1,56
12.317899942398071,-1,1104
12.318159103393555,1,54
12.319968938827515,1,1104
12.447972059249878,-1,1104
12.448117017745972,1,54
12.448668956756592,1,590
12.51626992225647,-1,1436
12.516273021697998,-1,1436
12.516505002975464,1,54
12.543113946914673,-1,1436
12.55485486984253,-1,64
12.555062055587769,1,54
12.596824884414673,-1,56
12.596957921981812,1,590
12.704356908798218,-1,56
12.777327060699463,-1,590
12.777600049972534,1,54
12.779059886932373,1,590
12.885804891586304,-1,56
12.954236030578613,-1,590
12.954668045043945,1,54
12.95517897605896,1,590
13.061992883682251,-1,590
13.062267065048218,1,54
13.062898874282837,-1,56
13.064346075057983,1,1104
13.171802997589111,-1,56
13.710290908813477,-1,1104
13.710577964782715,1,54
13.750225067138672,1,1436
13.750247955322266,1,1264
13.752336978912354,1,1436
13.75233793258667,1,1436
13.752351999282837,1,1360
13.75606393814087,1,1436
13.756073951721191,1,322
13.75910496711731,1,1436
13.759116888046265,1,772
13.761471033096313,1,1436
13.76148009300232,1,772
13.858630895614624,-1,56
13.858633041381836,-1,56
13.858633995056152,-1,56
13.869406938552856,-1,56
13.869409084320068,-1,56
13.869410037994385,-1,56
13.909532070159912,-1,1436
13.909533977508545,-1,750
13.909801959991455,1,54
13.910616874694824,1,1104
14.018172025680542,-1,590
14.018174886703491,-1,56
14.01840090751648,1,590
14.02274489402771,-1,1436
14.022747993469238,-1,1436
14.022908926010132,1,54
14.03469204902649,-1,1436
14.034694910049438,-1,1436
14.03469705581665,-1,1436
14.034893035888672,1,54
14.048794031143188,-1,1436
14.048795938491821,-1,1436
14.048796892166138,-1,1436
14.049031019210815,1,54
14.090982913970947,-1,1436
14.090986013412476,-1,1436
14.090986967086792,-1,1436
14.09126591682434,1,1104
14.09435486793518,-1,1436
14.094357013702393,-1,1436
14.094357967376709,-1,1436
14.094359874725342,-1,1436
14.094361066818237,-1,1436
14.09436297416687,-1,1436
14.094575881958008,1,590
14.103389978408813,-1,1354
14.103393077850342,-1,1354
14.103394031524658,-1,1110
14.103549003601074,1,66
14.103739023208618,1,66
14.11307692527771,-1,1436
14.113080024719238,-1,1436
14.113317966461182,1,54
14.116437911987305,-1,1436
14.116440057754517,-1,1436
14.11644196510315,-1,1436
14.116442918777466,-1,1436
14.116443872451782,-1,1354
14.116445064544678,-1,1354
14.116446018218994,-1,1354
14.11660099029541,1,66
14.116765022277832,1,54
14.117125988006592,1,66
14.121279954910278,-1,1436
14.121283054351807,-1,1436
14.12171196937561,1,590
14.126478910446167,-1,742
14.126616954803467,1,1104
14.12888503074646,1,1436
14.128962993621826,1,258
14.129357099533081,-1,1354
14.129359006881714,-1,1354
14.12935996055603,-1,1354
14.129501104354858,1,66
14.129685878753662,1,66
14.141660928726196,-1,1436
14.141663074493408,-1,1436
14.141881942749023,1,54
14.157311916351318,-1,1436
14.157315015792847,-1,1436
14.157315969467163,-1,1436
14.157535076141357,1,54
14.187602043151855,-1,1436
14.187604904174805,-1,1436
14.187607049942017,-1,1436
14.18785309791565,1,54
14.195105075836182,-1,1436
