delta_time,direction,length
8.937267065048218,-1,56
9.095151901245117,-1,56
9.095154047012329,-1,1440
9.095294952392578,1,54
9.09569501876831,-1,1440
9.095830917358398,1,54
9.096193075180054,-1,902
9.09619402885437,-1,1440
9.096195936203003,-1,1440
9.09633493423462,1,54
9.096504926681519,1,590
9.203285932540894,-1,388
9.203493118286133,1,54
9.208583116531372,1,1440
9.208600044250488,1,254
9.24487590789795,-1,56
9.254714965820312,-1,1440
9.309969902038574,-1,254
9.310156106948853,1,54
9.314696073532104,-1,66
9.315452098846436,-1,56
9.434024095535278,1,590
9.463072061538696,-1,590
9.463234901428223,1,590
9.515423059463501,-1,1440
9.615916013717651,1,54
9.619827032089233,-1,56
9.619828939437866,-1,254
9.619975090026855,1,54
9.622750043869019,-1,1440
9.622752904891968,-1,1440
9.622889995574951,1,54
9.623074054718018,1,54
9.646718978881836,-1,1440
9.646721124649048,-1,1440
9.646811962127686,1,54
9.646915912628174,1,54
9.675657987594604,-1,1440
9.675658941268921,-1,1440
9.675703048706055,1,54
9.675745010375977,1,54
9.677613973617554,-1,1440
9.67761492729187,-1,1440
9.677616119384766,-1,1440
9.677617073059082,-1,1440
9.677618026733398,-1,1440
9.677618026733398,-1,1440
9.677618980407715,-1,1440
9.677619934082031,-1,1440
9.677621126174927,-1,1440
9.677622079849243,-1,1440
9.67762303352356,-1,1440
9.677623987197876,-1,1440
9.677624940872192,-1,1440
9.677626132965088,-1,1440
9.677627086639404,-1,1440
9.67762804031372,-1,1440
9.67762804031372,-1,1440
9.677683115005493,1,54
9.677709102630615,1,54
9.677774906158447,1,590
9.67780590057373,1,54
9.679873943328857,-1,1440
9.679875135421753,-1,1440
9.67987608909607,-1,1440
9.679877042770386,-1,1440
9.679877996444702,-1,1440
9.679877996444702,-1,1440
9.679878950119019,-1,1440
9.679879903793335,-1,1440
9.67988109588623,-1,1440
9.679882049560547,-1,1440
9.679883003234863,-1,1440
9.679883003234863,-1,1440
9.67988395690918,-1,1440
9.679884910583496,-1,1440
9.679886102676392,-1,1440
9.679887056350708,-1,1440
9.679888010025024,-1,1440
9.679888010025024,-1,1440
9.679955959320068,1,590
9.67995810508728,1,54
9.680028915405273,1,54
9.685986042022705,-1,1440
9.686017990112305,1,590
9.686464071273804,-1,1440
9.68646502494812,-1,1440
9.686465978622437,-1,1440
9.686496019363403,1,590
9.68652606010437,1,54
9.694025993347168,-1,1440
9.694026947021484,-1,1440
9.6940279006958,-1,1440
9.694072961807251,1,54
9.694123029708862,1,54
9.726550102233887,-1,830
9.726637125015259,1,1104
9.786205053329468,-1,56
9.793090105056763,-1,56
9.947097063064575,-1,56
10.0518319606781,-1,1104
10.0519540309906,1,54
10.415134906768799,1,590
10.56637191772461,1,1440
10.566394090652466,1,254
10.578128099441528,-1,56
10.67279601097107,-1,66
10.672796964645386,-1,56
10.672890901565552,1,1104
10.779906034469604,-1,56
10.832212924957275,-1,590
10.832297086715698,1,54
10.995605945587158,-1,1440
10.99573802947998,1,54
10.99620509147644,-1,1282
10.996304035186768,1,54
12.800190925598145,-1,590
12.800333976745605,1,54
12.802380084991455,1,1104
12.90883207321167,-1,56
12.93887209892273,1,1440
12.93892502784729,1,232
12.940181016921997,1,1440
12.94020700454712,1,746
13.09292197227478,-1,66
13.092924118041992,-1,56
13.092924118041992,-1,56
13.093743085861206,-1,1440
13.093744993209839,-1,1440
13.093745946884155,-1,902
13.093984127044678,1,54
13.094274044036865,1,590
13.14578890800476,-1,1440
13.145792007446289,-1,1440
13.146059036254883,1,54
13.200493097305298,-1,902
13.20049500465393,-1,56
13.200741052627563,1,54
13.204355001449585,1,590
13.23779010772705,-1,1440
13.30734395980835,-1,1304
13.3076491355896,1,1104
13.310163974761963,-1,56
13.415301084518433,-1,56
13.473181962966919,-1,590
13.473442077636719,1,54
13.616739988327026,-1,1104
13.617011070251465,1,54
13.619556903839111,1,1104
13.726267099380493,-1,56
13.873987913131714,-1,1104
13.874251127243042,1,54
15.566375970840454,1,602
15.722863912582397,-1,66
16.133173942565918,1,590
16.242525100708008,-1,56
16.386357069015503,-1,590
16.386491060256958,1,54
19.35379910469055,-1,590
19.353900909423828,1,54
22.15859293937683,1,602
22.312521934509277,-1,66
23.551881074905396,-1,590
23.552035093307495,1,54
26.933195114135742,-1,590
26.93337893486023,1,54
29.206923961639404,1,602
29.221434116363525,-1,602
29.22153401374817,1,66
29.361706972122192,-1,66
32.768577098846436,-1,602
32.76869297027588,1,66
36.203871965408325,1,590
36.31393313407898,-1,56
37.613972902297974,1,602
37.772403955459595,-1,66
