delta_time,direction,length
33.94721603393555,-1,1440
33.94721794128418,-1,1440
33.94721984863281,-1,1440
33.94722104072571,-1,1440
33.94722294807434,-1,1440
33.94739389419556,1,54
33.94918704032898,-1,1440
33.94925904273987,1,590
33.96633291244507,-1,1440
33.9663360118866,-1,1440
33.96633696556091,-1,1440
33.966471910476685,1,590
33.96670699119568,1,54
33.970771074295044,-1,1440
33.97077298164368,-1,1440
33.970962047576904,1,54
33.97119188308716,-1,1440
33.97119402885437,-1,1440
33.971195936203,-1,1440
33.97119688987732,-1,1440
33.971198081970215,-1,1440
33.97119903564453,-1,1440
33.97131299972534,1,54
33.972107887268066,-1,1440
33.97220706939697,1,590
33.9903929233551,-1,1354
33.99039602279663,-1,1354
33.99039697647095,-1,1354
33.99054288864136,1,66
33.99075388908386,1,66
33.99184489250183,-1,1354
33.99267387390137,-1,1354
33.99274492263794,1,602
33.993069887161255,-1,1354
33.99307203292847,-1,1354
33.99307298660278,-1,1354
33.9930739402771,-1,1354
33.99307584762573,-1,1354
33.99307703971863,-1,1354
33.99315905570984,1,66
33.99328088760376,1,66
33.993567943573,-1,1354
33.99356985092163,-1,1354
33.993571043014526,-1,1354
33.99365305900574,1,66
33.9937539100647,1,66
33.996131896972656,-1,1354
33.99613404273987,-1,1354
33.9961359500885,-1,1354
33.996219873428345,1,66
33.99634289741516,1,66
33.99705100059509,-1,1440
33.997052907943726,-1,1440
33.99711894989014,1,54
33.99720001220703,1,54
33.99772906303406,-1,1440
33.99780797958374,1,54
34.02320098876953,-1,1440
34.02495884895325,-1,1440
34.02506899833679,1,590
34.02821707725525,-1,1354
34.028910875320435,-1,1354
34.02891302108765,-1,1086
34.0289580821991,1,602
34.02900791168213,1,54
34.05058288574219,-1,1354
34.050585985183716,-1,1354
34.050724029541016,1,66
34.05088496208191,1,66
34.05363392829895,-1,56
34.05403995513916,-1,1354
34.05459189414978,-1,1354
34.0545928478241,-1,1354
34.05459403991699,-1,1354
34.054595947265625,-1,1354
34.05459690093994,-1,1354
34.05459785461426,-1,1354
34.05459904670715,-1,1354
34.05460286140442,-1,1354
34.054604053497314,-1,1354
34.054693937301636,1,66
34.05476403236389,1,66
34.056092977523804,-1,1354
34.05609393119812,-1,1354
34.05616092681885,1,602
34.0562379360199,1,66
34.056777000427246,-1,1354
34.05677795410156,-1,1354
34.05677890777588,-1,1354
34.05682587623596,1,66
34.05689001083374,1,66
34.08160591125488,-1,56
34.12653088569641,-1,56
34.13818597793579,-1,56
34.142147064208984,-1,400
34.142273902893066,1,66
34.15640306472778,-1,1440
34.15640592575073,-1,1440
34.15663504600525,1,54
34.15721297264099,-1,1352
34.15732502937317,1,54
34.15876293182373,-1,1440
34.15876603126526,-1,1440
34.158766984939575,-1,1440
34.15876889228821,-1,1440
34.158769845962524,-1,1440
34.158923864364624,1,54
34.17925786972046,-1,1440
34.17926096916199,-1,1440
34.179261922836304,-1,1440
34.17926287651062,-1,1440
34.179327964782715,-1,1440
34.17932891845703,-1,1440
34.17951703071594,1,54
34.179795026779175,1,590
34.18130898475647,-1,1440
34.18160796165466,-1,1440
34.18175387382507,1,54
34.18189191818237,-1,1440
34.18304705619812,-1,1440
34.18320298194885,1,54
34.202441930770874,-1,1440
34.2024450302124,-1,1440
34.20250487327576,-1,1440
34.20250701904297,-1,1440
34.202507972717285,-1,1440
34.20261597633362,-1,1440
34.20261907577515,-1,1440
34.20262002944946,-1,1440
34.20286798477173,1,54
34.204724073410034,-1,66
34.2249219417572,-1,1440
34.2264769077301,-1,1440
34.226479053497314,-1,1440
34.22648000717163,-1,1440
34.226481914520264,-1,1440
34.22671699523926,1,1126
34.227575063705444,-1,1440
34.227577924728394,-1,1440
34.2277889251709,1,54
34.229454040527344,-1,1440
34.22945690155029,-1,1440
34.22945785522461,-1,1440
34.22946000099182,-1,1440
34.229461908340454,-1,1440
34.22969889640808,1,54
34.23034691810608,-1,1440
34.23051190376282,1,590
34.25177502632141,-1,1440
34.25377106666565,-1,1440
34.2537739276886,-1,1440
34.25377607345581,-1,1440
34.25377702713013,-1,1440
34.253779888153076,-1,1440
34.25378108024597,-1,1440
34.253782987594604,-1,1440
34.25405693054199,1,54
34.268324851989746,-1,1440
34.268327951431274,-1,1440
34.268632888793945,1,590
34.269168853759766,-1,1440
34.26935386657715,1,54
34.2702419757843,-1,694
34.27043604850769,1,54
34.270933866500854,-1,1440
34.271183013916016,-1,1440
34.271185874938965,-1,1440
34.27118706703186,-1,1440
34.271342039108276,1,54
34.27281188964844,-1,1440
34.27281403541565,-1,1440
34.272814989089966,-1,1440
34.2728168964386,-1,1440
34.27300786972046,1,54
34.27380299568176,-1,1440
34.27380394935608,-1,1440
34.27394199371338,1,590
34.27495098114014,-1,1440
34.27503800392151,1,54
34.29174494743347,-1,1440
34.29198598861694,-1,1440
34.291987895965576,-1,1440
34.29198884963989,-1,1440
34.291990995407104,-1,1440
34.29199194908142,-1,1440
34.291993856430054,-1,1440
34.291996002197266,-1,1440
34.29199695587158,-1,1440
34.29203987121582,-1,1440
34.29216003417969,1,54
34.29281187057495,-1,1440
34.29281401634216,-1,1440
34.29292702674866,1,590
34.31172585487366,-1,1440
34.31172800064087,-1,1440
34.31188702583313,1,54
34.31211304664612,1,54
34.31313705444336,-1,1440
34.31313896179199,-1,1440
34.31313991546631,-1,1440
34.31314206123352,-1,1440
34.31314301490784,-1,1440
34.3132860660553,1,54
34.31380295753479,-1,1440
34.31549596786499,-1,1440
34.31549906730652,-1,1440
34.315500020980835,-1,1440
34.31550192832947,-1,1440
34.31570506095886,1,590
34.31796884536743,-1,1440
34.32858490943909,-1,1440
34.328789949417114,1,54
34.32926797866821,-1,1440
34.329269886016846,-1,1440
34.32927107810974,-1,1440
34.32938885688782,1,54
34.32988500595093,-1,1440
34.329954862594604,1,54
34.33122396469116,-1,1440
34.331225872039795,-1,1440
34.33122706413269,-1,1440
34.33122897148132,-1,1440
34.33132290840149,-1,1440
34.3313250541687,-1,1440
34.33135485649109,1,54
34.331384897232056,1,54
34.34574294090271,-1,56
34.34574484825134,-1,1440
34.345746994018555,-1,1440
34.34574794769287,-1,1440
34.34589886665344,1,590
34.346091985702515,1,54
34.34724807739258,-1,1440
34.354790925979614,-1,1440
34.35503005981445,1,54
34.3844039440155,-1,984
34.38455390930176,1,590
34.400306940078735,-1,1440
34.40037989616394,1,54
34.40197992324829,-1,1440
34.40205407142639,1,54
34.404080867767334,-1,1440
34.40408205986023,-1,1440
34.40408396720886,-1,1440
34.40408492088318,-1,1440
34.40419602394104,1,54
34.40583300590515,-1,1440
34.40590691566467,1,54
34.417912006378174,-1,1440
34.41791486740112,-1,1440
34.41791605949402,-1,1440
34.41791892051697,-1,1440
34.417990922927856,-1,1440
34.41799306869507,-1,1440
34.418073892593384,1,590
34.41818594932556,1,54
34.41979193687439,-1,1440
34.419792890548706,-1,1440
34.41985487937927,1,590
34.420214891433716,-1,1440
34.42021584510803,-1,1440
34.420217990875244,-1,1440
34.42021894454956,-1,1440
34.42021989822388,-1,1440
34.42022085189819,-1,1440
34.420286893844604,1,54
34.421541929244995,-1,1440
34.42159390449524,1,54
34.427101850509644,-1,1440
34.42710304260254,-1,1440
34.427103996276855,-1,1440
34.42717099189758,1,54
34.434754848480225,-1,1440
34.43475699424744,-1,1440
34.43483901023865,1,590
34.434895038604736,1,54
34.43653893470764,-1,1440
34.43654108047485,-1,1440
34.43654203414917,-1,1440
34.4365439414978,-1,1440
34.43654489517212,-1,1440
34.43654704093933,-1,1440
34.43654799461365,-1,1440
34.43654990196228,-1,1440
34.43668007850647,1,54
34.43677806854248,-1,1440
34.436835050582886,1,590
34.4458110332489,-1,1440
34.446831941604614,-1,1440
34.44689893722534,1,54
34.447531938552856,-1,1440
34.44953799247742,-1,1440
34.44953989982605,-1,1440
34.449540853500366,-1,1440
34.44954299926758,-1,1440
34.449543952941895,-1,1440
34.44954490661621,-1,1440
34.44954705238342,-1,1440
34.44954800605774,-1,1440
34.449548959732056,-1,1440
34.44955086708069,-1,1440
34.449552059173584,-1,1440
34.44965386390686,1,54
34.45288896560669,-1,1440
34.4546320438385,-1,1440
34.45469784736633,1,590
34.460691928863525,-1,1440
34.46069288253784,-1,1440
34.46077585220337,1,54
34.46086001396179,1,54
34.46244788169861,-1,1440
34.462449073791504,-1,1440
34.46253800392151,1,54
34.46406388282776,-1,1440
34.46406602859497,-1,1440
34.46406698226929,-1,1440
34.4640679359436,-1,1440
34.464070081710815,-1,1440
34.46407103538513,-1,1440
34.46407198905945,-1,1440
34.46407389640808,-1,1440
34.4640748500824,-1,1440
34.46407699584961,-1,1440
34.464077949523926,-1,1440
34.46418786048889,1,54
34.47497606277466,-1,1440
34.474977016448975,-1,1440
34.47504997253418,1,590
34.47707796096802,-1,1440
34.47707986831665,-1,1440
34.477081060409546,-1,1440
34.47708201408386,-1,1440
34.47708296775818,-1,1440
34.47708487510681,-1,1440
34.47708606719971,-1,1440
34.47708702087402,-1,1440
34.477088928222656,-1,1440
34.47708988189697,-1,1440
34.477092027664185,-1,1440
34.47741889953613,1,590
34.47805595397949,-1,1440
34.48833394050598,-1,1440
34.488529920578,1,590
34.48880195617676,-1,1440
34.4896559715271,-1,1440
34.48970603942871,1,54
34.490901947021484,-1,1440
34.49090385437012,-1,1440
34.49100184440613,1,54
34.49112296104431,-1,1440
34.49112391471863,-1,1440
34.491124868392944,-1,1440
34.491127014160156,-1,1440
34.49112796783447,-1,1440
34.49112892150879,-1,1440
34.491129875183105,-1,1440
34.49113202095032,-1,1440
34.491190910339355,1,54
34.492079973220825,-1,1440
34.49212694168091,1,590
34.497668981552124,-1,1340
34.49770402908325,1,54
34.505507946014404,-1,1440
34.505558013916016,-1,1440
34.50575089454651,1,54
34.50752806663513,-1,1440
34.50752902030945,-1,1440
34.507529973983765,-1,1440
34.50753092765808,-1,1440
34.50753307342529,-1,1440
34.50753402709961,-1,1440
34.50753593444824,-1,1440
34.50753688812256,-1,1440
34.50765299797058,1,54
34.530869007110596,-1,1440
34.530871868133545,-1,1440
34.531111001968384,1,590
34.53476905822754,-1,56
34.55035901069641,-1,56
34.58949398994446,-1,56
34.603107929229736,-1,56
34.610960960388184,-1,1008
34.61110997200012,1,54
34.63011288642883,-1,1440
34.63011598587036,-1,1440
34.63042402267456,1,54
34.6318519115448,-1,1440
34.63185501098633,-1,1440
34.63212990760803,1,54
34.63416790962219,-1,1440
34.634170055389404,-1,1440
34.63417100906372,-1,1440
34.63417291641235,-1,1440
34.63417387008667,-1,1440
34.634175062179565,-1,1440
34.63441801071167,1,54
34.64187693595886,-1,1440
34.64188003540039,-1,1440
34.64188098907471,-1,1440
34.64188194274902,-1,1440
34.64212989807129,1,590
34.643423080444336,-1,1440
34.64342498779297,-1,1440
34.6435809135437,1,54
34.645742893218994,-1,1440
34.645745038986206,-1,1440
34.64574694633484,-1,1440
34.645747900009155,-1,1440
34.64575004577637,-1,1440
34.645750999450684,-1,1440
34.645752906799316,-1,1440
34.64575386047363,-1,1440
34.64575505256653,-1,1440
34.64575695991516,-1,1440
34.64575791358948,-1,1440
34.645758867263794,-1,1440
34.64623785018921,1,590
34.646267890930176,-1,1440
34.658156871795654,-1,1440
34.658159017562866,-1,1440
34.65828800201416,1,590
34.658442974090576,1,54
34.659610986709595,-1,1440
34.659754037857056,1,54
34.65991187095642,-1,1440
34.66054892539978,-1,1440
34.66055107116699,-1,1440
34.660670042037964,1,590
34.66210103034973,-1,1440
34.662102937698364,-1,1440
34.66210389137268,-1,1440
34.662104845047,-1,1440
34.66210699081421,-1,1440
34.662107944488525,-1,1440
34.66210889816284,-1,1440
34.662111043930054,-1,1440
34.66211199760437,-1,1440
34.662113904953,-1,1440
34.66211485862732,-1,1440
34.66211700439453,-1,1440
34.66253399848938,1,590
34.67933106422424,-1,1440
34.679489850997925,-1,1440
34.67949199676514,-1,1440
34.67949390411377,-1,1440
34.679494857788086,-1,1440
34.6794970035553,-1,1440
34.679497957229614,-1,1440
34.67967200279236,1,54
34.68091893196106,-1,1440
34.68092203140259,-1,1440
34.680922985076904,-1,1440
34.68092393875122,-1,1440
34.68092584609985,-1,1440
34.68092703819275,-1,1440
34.68092894554138,-1,1440
34.6809298992157,-1,1440
34.680930852890015,-1,1440
34.681215047836304,1,54
34.68211603164673,-1,1440
34.6828989982605,-1,1440
34.6830530166626,1,590
34.68710684776306,-1,1440
34.700510025024414,-1,1440
34.70051288604736,-1,1440
34.700742959976196,-1,1440
34.70074486732483,-1,1440
34.70074701309204,-1,1440
34.70074796676636,-1,1440
34.70074987411499,-1,1440
34.700751066207886,-1,1440
34.7007520198822,-1,1440
34.700753927230835,-1,1440
34.70102596282959,1,590
34.70171284675598,-1,1440
34.70203399658203,1,54
34.702812910079956,-1,1440
34.70469403266907,-1,1440
34.70490789413452,1,54
34.71326494216919,-1,1440
34.713268995285034,-1,1440
34.71348786354065,1,590
34.715003967285156,-1,1440
34.715137004852295,1,54
34.723851919174194,-1,318
34.72390007972717,-1,1440
34.72614789009094,-1,1440
34.72615098953247,-1,1440
34.72615194320679,-1,1440
34.72615385055542,-1,1440
34.726155042648315,-1,1440
34.72615599632263,-1,1440
34.726157903671265,-1,1440
34.726377964019775,1,54
34.74423789978027,-1,1440
34.7442409992218,-1,1440
34.74448084831238,1,590
34.745760917663574,-1,1440
34.74591302871704,1,54
34.7593789100647,-1,56
34.774956941604614,-1,56
34.79644298553467,-1,56
34.827702045440674,-1,56
34.84011101722717,-1,338
34.84038496017456,1,54
34.8594708442688,-1,1440
34.85947299003601,-1,1440
34.859474897384644,-1,1440
34.85947585105896,-1,1440
34.85954189300537,-1,1440
34.85954403877258,-1,1440
34.8595449924469,-1,1440
34.85960793495178,1,54
34.85983991622925,1,54
34.86005091667175,1,590
34.861013889312744,-1,1440
34.861156940460205,1,54
34.88627004623413,-1,1440
34.88627290725708,-1,1440
34.88653302192688,1,54
34.954684019088745,-1,160
34.954833030700684,1,590
35.02309703826904,-1,56
35.06793785095215,-1,56
35.06805491447449,1,590
35.11761784553528,-1,1440
35.11873698234558,-1,1260
35.11888289451599,1,54
35.13432192802429,-1,1440
35.13432502746582,-1,1440
35.13459396362305,1,54
35.134886026382446,-1,1440
35.13488793373108,-1,1440
35.13489007949829,-1,1440
35.13511896133423,1,54
35.1487090587616,-1,1440
35.14888095855713,-1,1440
35.14908003807068,1,1126
35.181243896484375,-1,56
35.232094049453735,-1,698
35.232342004776,1,54
35.25366187095642,-1,1440
35.25366401672363,-1,1440
35.25392484664917,-1,1440
35.253926038742065,-1,1440
35.25408697128296,1,54
35.255817890167236,-1,1440
35.255922079086304,1,54
35.25915884971619,-1,1440
35.25985503196716,-1,1440
35.259856939315796,-1,1440
35.259937047958374,1,54
35.263206005096436,-1,56
35.2725830078125,1,590
35.280879974365234,-1,1440
35.34541893005371,-1,1054
35.345672845840454,1,54
35.43213200569153,-1,56
35.43226099014282,1,1126
35.443459033966064,-1,1440
35.443506956100464,-1,1440
35.44368004798889,1,54
35.44576406478882,-1,1440
35.44576597213745,-1,1440
35.44576692581177,-1,1440
35.44576907157898,-1,1440
35.445770025253296,-1,1440
35.44577097892761,-1,1440
35.445905923843384,1,1104
35.45866584777832,-1,1390
35.45885396003723,1,54
35.46840786933899,-1,1440
35.54676103591919,-1,56
35.559860944747925,-1,56
35.569616079330444,1,54
35.57381892204285,-1,232
35.57392406463623,1,54
35.60498785972595,-1,1440
35.604990005493164,-1,1440
35.6050820350647,1,54
35.60531997680664,1,54
35.60575604438782,-1,1440
35.60575985908508,-1,1440
35.60576105117798,-1,1440
35.6058669090271,1,54
35.60606408119202,1,54
35.606329917907715,1,590
35.62930202484131,-1,1440
35.62930488586426,-1,1440
35.6294379234314,1,590
35.62964391708374,1,54
35.63029599189758,-1,1440
35.63037395477295,1,54
35.68719792366028,-1,876
35.68735694885254,1,54
35.743963956832886,-1,56
35.744982957839966,-1,1440
35.74509406089783,1,54
35.74569487571716,-1,1440
35.745776891708374,1,54
35.75163292884827,-1,1440
35.75179886817932,1,54
35.770456075668335,-1,1440
35.770606994628906,1,54
35.77112293243408,-1,1440
35.77120494842529,1,54
35.79240608215332,1,590
35.80063605308533,-1,386
35.80076503753662,1,54
35.80564904212952,1,1440
35.805707931518555,1,790
35.83838105201721,-1,1440
35.83838391304016,-1,1440
35.83838486671448,-1,1440
35.83838605880737,-1,1440
35.838521003723145,1,54
35.838785886764526,1,54
35.83937191963196,-1,1440
35.83946490287781,1,54
35.841105937957764,-1,1440
35.841212034225464,1,54
35.84288692474365,-1,1440
35.842889070510864,-1,1440
35.84289002418518,-1,1440
35.8428909778595,-1,1440
35.843047857284546,1,54
35.91568684577942,-1,160
35.915847063064575,1,54
35.919556856155396,-1,56
35.9580819606781,1,590
35.970016956329346,-1,1440
35.970020055770874,-1,1440
35.970134973526,1,54
35.97023296356201,1,54
35.9959659576416,-1,1440
35.99765396118164,-1,1440
35.99788689613342,1,590
36.03092885017395,-1,1236
36.03111696243286,1,54
36.11098504066467,-1,56
36.11113786697388,1,590
36.12468695640564,-1,1440
36.129870891571045,-1,1440
36.12987494468689,-1,1440
36.13014507293701,1,54
36.1304030418396,-1,1440
36.130549907684326,1,54
36.144381046295166,-1,230
36.14457392692566,1,1104
36.15789794921875,-1,1440
36.258610010147095,1,54
36.25979685783386,-1,1260
36.259949922561646,1,54
36.30240607261658,-1,1440
36.30246591567993,-1,1440
36.302468061447144,-1,1440
36.30247187614441,-1,1440
36.30251502990723,-1,1440
36.30251598358154,-1,1440
36.302517890930176,-1,1440
36.302557945251465,1,54
36.30266499519348,-1,1440
36.302666902542114,-1,1440
36.302727937698364,1,54
36.3027720451355,1,54
36.30296087265015,-1,1440
36.30301094055176,1,54
36.30306696891785,1,54
36.30317497253418,1,590
36.30439805984497,-1,1440
36.304532051086426,1,54
36.326143980026245,-1,1440
36.32614707946777,-1,1440
36.326207876205444,-1,1440
36.32620906829834,-1,1440
36.32621097564697,-1,1440
36.326233863830566,-1,1440
36.32623505592346,-1,1440
36.326236963272095,-1,1440
36.32625484466553,-1,1440
36.32625699043274,-1,1440
36.32628893852234,1,54
36.326348066329956,1,54
36.32681894302368,1,590
36.3268928527832,-1,1440
36.326894998550415,-1,1440
36.32689595222473,-1,1440
36.32698893547058,1,54
36.327126026153564,1,54
36.328083992004395,-1,1440
36.32808589935303,-1,1440
36.32808804512024,-1,1440
36.328088998794556,-1,1440
36.32809090614319,-1,1440
36.32821202278137,1,54
36.32845091819763,1,54
36.329670906066895,-1,1440
36.3297860622406,1,590
36.375606060028076,-1,1422
36.375751972198486,1,590
36.44104504585266,-1,56
36.48993492126465,-1,1104
36.490092039108276,1,590
36.60868000984192,-1,1440
36.60868287086487,-1,1440
36.6088490486145,1,54
36.60892200469971,-1,1352
36.60902404785156,1,54
36.609102964401245,1,54
36.60977602005005,-1,1440
36.609778881073,-1,1440
36.6102180480957,1,54
36.633025884628296,-1,1440
36.633028984069824,-1,1440
36.63333797454834,1,54
36.63364100456238,1,590
36.63447403907776,-1,1440
36.63470101356506,1,54
36.67642307281494,-1,1440
36.67840790748596,-1,1440
36.67841100692749,-1,1440
36.67841196060181,-1,1440
36.67841386795044,-1,1440
36.678415060043335,-1,1440
36.67863202095032,1,54
36.70361304283142,-1,1440
36.70513105392456,-1,1440
36.70532488822937,1,590
36.72235989570618,-1,758
36.72251105308533,1,54
36.795533895492554,-1,56
36.81992793083191,-1,56
36.82002305984497,1,1126
36.88856887817383,-1,1440
36.888571977615356,-1,1440
36.88876485824585,1,54
36.88943886756897,-1,1352
36.889440059661865,-1,1440
36.88954186439514,1,54
36.889976024627686,-1,1440
36.89002585411072,1,54
36.91403007507324,-1,1440
36.93323087692261,-1,56
36.99973702430725,-1,1440
37.000016927719116,1,54
37.00137686729431,-1,1440
37.00137901306152,-1,1440
37.00137996673584,-1,1440
37.00138187408447,-1,1440
37.00138306617737,-1,1440
37.00171995162964,1,54
37.003479957580566,-1,582
37.003663063049316,1,54
37.003859996795654,1,590
37.02515387535095,-1,1440
37.11645698547363,-1,232
37.116458892822266,-1,56
37.116673946380615,1,54
37.139078855514526,1,1104
37.14031100273132,1,1440
37.14031195640564,1,1440
37.14032793045044,1,1352
37.140347957611084,1,1440
37.14037799835205,1,810
37.17073607444763,1,1440
37.17075800895691,1,790
37.1724169254303,1,1440
37.172417879104614,1,1440
37.17242693901062,1,1352
37.17397999763489,1,1440
37.173980951309204,1,1440
37.173990964889526,1,988
37.25310206413269,-1,56
37.25310397148132,-1,56
37.25310492515564,-1,56
37.253105878829956,-1,56
37.25331902503967,-1,56
37.28473901748657,-1,56
37.28566098213196,-1,56
37.28566288948059,-1,56
37.286596059799194,-1,56
37.28659796714783,-1,56
37.28859090805054,-1,56
37.28868293762207,1,590
37.31020498275757,-1,590
37.31036901473999,1,54
37.34039807319641,-1,1440
37.34139800071716,-1,1440
37.34149193763733,1,54
37.36682891845703,-1,1440
37.39432501792908,-1,1440
37.39432692527771,-1,1440
37.39433002471924,-1,1440
37.39433193206787,-1,1440
37.39460492134094,1,54
37.39620900154114,-1,1440
37.39723491668701,1,54
37.39789390563965,-1,1440
37.39789700508118,-1,1440
37.39877200126648,1,1104
37.41440796852112,-1,1440
37.41441106796265,-1,1440
37.41441202163696,-1,1440
37.414413928985596,-1,1440
37.41455006599426,1,54
37.41473197937012,1,54
37.4158399105072,-1,1440
37.41598391532898,1,590
37.417515993118286,-1,1440
37.417518854141235,-1,1440
37.41752099990845,-1,1440
37.417521953582764,-1,1440
37.41777205467224,1,54
37.42160487174988,-1,1440
37.42174506187439,1,54
37.42348599433899,-1,288
37.42355704307556,1,54
37.42376184463501,-1,1440
37.425129890441895,-1,1440
37.42517590522766,1,54
37.43134307861328,-1,1440
37.431344985961914,-1,1440
37.43146085739136,1,54
37.43280291557312,-1,1440
37.43280386924744,-1,1440
37.43280506134033,-1,1440
37.432806968688965,-1,1440
37.432875871658325,1,590
37.436429023742676,-1,1440
37.43642997741699,-1,1440
37.436431884765625,-1,1440
37.43643307685852,-1,1440
37.43643403053284,-1,1440
37.43653202056885,1,54
37.43718099594116,-1,1440
37.437280893325806,1,54
37.43917107582092,-1,1440
37.4394428730011,-1,1440
37.43955206871033,1,590
37.441076040267944,-1,1440
37.441120862960815,1,54
37.449400901794434,-1,1440
37.44940185546875,-1,1440
37.44948101043701,1,54
37.45010304450989,-1,1440
37.45014691352844,1,54
37.451667070388794,-1,1440
37.45166802406311,-1,1440
37.45166897773743,-1,1440
37.45166993141174,-1,1440
37.45166993141174,-1,1440
37.45167088508606,-1,1440
37.451672077178955,-1,1440
37.45167303085327,-1,1440
37.451793909072876,1,54
37.45290684700012,-1,1440
37.45290803909302,-1,1440
37.45299506187439,1,590
37.46645903587341,-1,1440
37.46645998954773,-1,1440
37.46652603149414,1,54
37.46681785583496,-1,1440
37.466819047927856,-1,1440
37.466819047927856,-1,1440
37.46682000160217,-1,1440
37.46682095527649,-1,1440
37.46682095527649,-1,1440
37.466821908950806,-1,1440
37.466898918151855,1,54
37.468843936920166,-1,1440
37.468843936920166,-1,1440
37.46889591217041,1,590
37.46914005279541,-1,1440
37.46914005279541,-1,1440
37.46914100646973,-1,1440
37.469213008880615,1,54
37.47037386894226,-1,1440
37.47041392326355,1,54
37.47451686859131,-1,1440
37.474518060684204,-1,1440
37.474560022354126,1,54
37.47613191604614,-1,1440
37.4761688709259,1,54
37.48212790489197,-1,1440
37.482128858566284,-1,1440
37.48213005065918,-1,1440
37.482131004333496,-1,1440
37.48213195800781,-1,1440
37.48218488693237,1,54
37.484297037124634,-1,1440
37.48432993888855,1,590
37.485074043273926,-1,1440
37.487051010131836,-1,1440
37.48705196380615,-1,1440
37.48705291748047,-1,1440
37.487053871154785,-1,1440
37.48705506324768,-1,1440
37.487102031707764,1,54
37.497588872909546,-1,1440
37.49759101867676,-1,1440
37.497591972351074,-1,1440
37.49759387969971,-1,1440
37.49770998954773,1,54
37.49776601791382,-1,1440
37.49980092048645,-1,1440
37.49980187416077,-1,1440
37.49980306625366,-1,1440
37.49980306625366,-1,1440
37.49980401992798,-1,1440
37.499804973602295,-1,1440
37.499804973602295,-1,1440
37.49989199638367,1,590
37.50059390068054,-1,1440
37.50184893608093,-1,1440
37.50184988975525,-1,1440
37.501851081848145,-1,1440
37.501895904541016,1,1126
37.502135038375854,-1,1440
37.50217390060425,1,54
37.51329302787781,-1,1440
37.51329493522644,-1,1440
37.51329588890076,-1,1440
37.5133490562439,1,54
37.51343107223511,1,54
37.51560997962952,-1,1440
37.51561093330383,-1,1440
37.51569390296936,1,54
37.516324043273926,-1,1440
37.51632499694824,-1,1440
37.516326904296875,-1,1440
37.51640605926514,1,54
37.51764702796936,-1,1440
37.51764798164368,-1,1440
37.51764893531799,-1,1440
37.51764893531799,-1,1440
37.51764988899231,-1,1440
37.51764988899231,-1,1440
37.51768684387207,1,590
37.527600049972534,-1,1440
37.52760195732117,-1,1440
37.52770185470581,1,54
37.527812004089355,-1,1440
37.52781391143799,-1,1440
37.527814865112305,-1,1440
37.527868032455444,1,54
37.52926301956177,-1,1440
37.529263973236084,-1,1440
37.5292649269104,-1,1440
37.52926588058472,-1,1440
37.52926707267761,-1,1440
37.52926802635193,-1,1440
37.529268980026245,-1,1440
37.52936100959778,1,590
37.52954292297363,-1,1440
37.529613971710205,1,54
37.53104090690613,-1,1440
37.531041860580444,-1,1440
37.53104305267334,-1,1440
37.53104496002197,-1,1440
37.53104591369629,-1,1440
37.53114700317383,1,54
37.53672385215759,-1,102
37.53680205345154,1,590
37.53976392745972,-1,1440
37.53976607322693,-1,1440
37.539767026901245,-1,1440
37.53976798057556,-1,1440
37.539862871170044,1,54
37.54022789001465,-1,1440
37.54026007652283,1,54
37.542109966278076,-1,1440
37.54414987564087,-1,1440
37.544151067733765,-1,1440
37.54415202140808,-1,1440
37.544153928756714,-1,1440
37.54415488243103,-1,1440
37.54415702819824,-1,1440
37.54415798187256,-1,1440
37.5442590713501,1,54
37.54493999481201,-1,1440
37.54494094848633,-1,1440
37.54501795768738,1,590
37.554574966430664,-1,56
37.5572988986969,-1,1440
37.55749702453613,-1,1440
37.55749797821045,-1,1440
37.557498931884766,-1,1440
37.55750107765198,-1,1440
37.55750298500061,-1,1440
37.55750393867493,-1,1440
37.55756688117981,1,54
37.55783486366272,-1,1440
37.557836055755615,-1,1440
37.557836055755615,-1,1440
37.5578670501709,1,590
37.55987000465393,-1,1440
37.55987095832825,-1,1440
37.55987286567688,-1,1440
37.559874057769775,-1,1440
37.55987596511841,-1,1440
37.55996799468994,1,54
37.56084489822388,-1,1440
37.56084585189819,-1,1440
37.56092286109924,1,54
37.561238050460815,-1,1440
37.56123900413513,-1,1440
37.56123995780945,-1,1440
37.56128287315369,1,54
37.56208896636963,-1,1440
37.56217408180237,1,590
37.56380796432495,-1,1354
37.564090967178345,-1,856
37.56415295600891,1,66
37.570844888687134,-1,1440
37.5709068775177,1,54
37.57124185562134,-1,1440
37.57124304771423,-1,1440
37.57124400138855,-1,1440
37.57131791114807,1,54
37.572843074798584,-1,1440
37.5728440284729,-1,1440
37.57284593582153,-1,1440
37.57284688949585,-1,1440
37.57284903526306,-1,1440
37.57284998893738,-1,1440
37.572850942611694,-1,1440
37.57285189628601,-1,1440
37.57296395301819,1,54
37.573832988739014,-1,1440
37.57577586174011,-1,1440
37.57585096359253,1,590
37.583868980407715,-1,1354
37.584672927856445,-1,1354
37.5847110748291,1,66
37.58550000190735,-1,1354
37.58557200431824,1,66
37.589086055755615,-1,1354
37.58908796310425,-1,1354
37.589088916778564,-1,1354
37.58912897109985,1,66
37.589207887649536,1,66
37.58924388885498,1,602
37.591660022735596,-1,1440
37.5917010307312,1,54
37.593425035476685,-1,1440
