delta_time,direction,length
25.830344915390015,-1,1436
25.830346822738647,-1,1436
25.830540895462036,1,590
25.84651494026184,-1,1436
25.909528970718384,-1,444
25.909530878067017,-1,56
25.90972900390625,1,54
25.922602891921997,-1,56
25.939128875732422,-1,56
25.984862804412842,1,1436
25.98486590385437,1,1436
25.984888792037964,1,1360
25.98492980003357,1,1436
25.98493194580078,1,1436
25.984933853149414,1,1360
25.984949827194214,1,1436
25.984951972961426,1,1392
26.093751907348633,-1,56
26.095371961593628,-1,56
26.095372915267944,-1,56
26.09537386894226,-1,56
26.095374822616577,-1,56
26.159183979034424,-1,590
26.159423828125,1,54
26.234776973724365,1,590
26.343607902526855,-1,56
26.411531925201416,-1,1104
26.411799907684326,1,54
26.571796894073486,-1,1104
26.57205581665039,1,54
27.429893970489502,-1,602
27.43017601966858,1,66
27.432713985443115,1,1116
27.592902898788452,-1,66
28.027658939361572,1,590
28.140524864196777,-1,56
28.20598292350769,-1,590
28.20608401298523,1,54
28.2079918384552,1,1104
28.31771993637085,-1,56
28.385779857635498,-1,1436
28.38578200340271,-1,1436
28.385783910751343,-1,910
28.385918855667114,1,54
28.38615393638611,1,54
28.410727977752686,-1,1436
28.410818815231323,1,54
28.494547843933105,-1,750
28.494661808013916,1,54
28.494966983795166,1,590
28.60311484336853,-1,56
28.603214979171753,1,590
28.71237802505493,-1,56
28.794267892837524,-1,1104
28.79436492919922,1,54
28.796811819076538,1,590
28.90577983856201,-1,56
28.90591788291931,1,590
28.968700885772705,-1,590
28.968828916549683,1,54
29.014527797698975,-1,56
29.014660835266113,1,590
29.11667490005493,-1,590
29.11680293083191,1,54
29.121978998184204,-1,1354
29.121980905532837,-1,1354
29.12198281288147,-1,1110
29.12208080291748,1,66
29.122196912765503,1,66
29.122703790664673,-1,56
29.127978801727295,1,602
29.22572684288025,-1,590
29.225822925567627,1,54
29.22665286064148,1,590
29.29416298866272,-1,66
29.294257879257202,1,602
29.335246801376343,-1,56
29.33534288406372,1,1104
29.391364812850952,-1,590
29.391484022140503,1,54
29.44407296180725,-1,56
29.46279501914978,-1,66
29.543967962265015,-1,590
29.54405689239502,1,54
29.652472019195557,-1,590
29.652602910995483,1,54
29.65364980697632,1,590
29.76215386390686,-1,56
33.26774787902832,-1,602
33.268051862716675,1,66
33.269176959991455,1,602
33.433794021606445,-1,66
33.881807804107666,-1,1354
33.88180994987488,-1,1354
33.88181281089783,-1,1110
33.88198184967041,1,66
33.882468938827515,1,66
34.01158285140991,-1,1116
34.011804819107056,1,66
34.01584792137146,1,602
34.183753967285156,-1,66
34.18387484550476,1,1116
34.35285782814026,-1,66
36.35270881652832,1,590
36.466346979141235,-1,56
