delta_time,direction,length
16.640408039093018,-1,458
16.640634059906006,1,54
16.64104914665222,0,1440
16.64104914665222,0,902
16.641265153884888,0,54
16.641610145568848,-1,590
16.641610145568848,-1,590
16.641836166381836,1,590
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.643321990966797,0,1440
16.644309997558594,0,54
16.64457416534424,-1,590
16.64457416534424,-1,590
16.64457416534424,-1,590
16.64457416534424,-1,590
16.64493203163147,1,54
16.645047187805176,0,1440
16.645047187805176,0,1440
16.645053148269653,0,590
16.64523720741272,0,54
16.64545512199402,-1,590
16.64545512199402,-1,372
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,458
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.64545512199402,-1,590
16.646353006362915,1,54
16.646600008010864,-1,590
16.646600008010864,-1,372
16.646867990493774,1,54
16.646979093551636,-1,590
16.646979093551636,-1,590
16.647171020507812,1,54
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,522
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,372
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.647912979125977,-1,590
16.649070024490356,1,54
16.649392127990723,-1,590
16.649392127990723,-1,372
16.649667978286743,1,54
16.64976406097412,0,1440
16.649912118911743,0,1104
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,586
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,372
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,372
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.651345014572144,-1,590
16.652818202972412,1,590
16.653170108795166,-1,590
16.653170108795166,-1,372
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,394
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.653170108795166,-1,590
16.654033184051514,1,590
16.654182195663452,-1,590
16.654182195663452,-1,242
16.654376983642578,1,54
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,372
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,590
16.654497146606445,-1,372
16.654497146606445,-1,590
16.654497146606445,-1,590
16.65540599822998,1,590
16.655569076538086,-1,590
16.655569076538086,-1,138
16.655791997909546,1,54
16.655919075012207,0,1440
16.656121015548706,0,54
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.656259059906006,0,1440
16.657052993774414,0,54
16.657395124435425,0,138
16.6576189994812,-1,590
16.6576189994812,-1,590
16.657828092575073,1,54
16.658040046691895,-1,590
16.658040046691895,-1,590
16.658040046691895,-1,590
16.658040046691895,-1,590
16.65844416618347,1,54
16.65856409072876,0,1440
16.658769130706787,0,590
16.65895915031433,-1,458
16.65917706489563,-1,590
16.65917706489563,-1,590
16.659367084503174,1,54
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,1440
16.660158157348633,0,56
16.660672187805176,0,54
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.661538124084473,0,1440
16.662374019622803,0,54
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,372
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,372
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,372
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,590
16.663719177246094,-1,372
16.663719177246094,-1,590
16.663719177246094,-1,590
16.66580820083618,1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,394
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666077136993408,-1,590
16.666889190673828,1,590
16.667110204696655,0,1440
16.667110204696655,0,1440
16.667110204696655,0,1440
16.66742205619812,0,1104
16.66759419441223,-1,590
16.66759419441223,-1,242
16.66759419441223,-1,590
16.66759419441223,-1,590
16.66759419441223,-1,590
16.66759419441223,-1,590
16.66759419441223,-1,590
16.66759419441223,-1,590
16.66804003715515,1,54
16.668143033981323,-1,590
16.668143033981323,-1,372
16.668387174606323,1,54
16.668469190597534,-1,590
16.668469190597534,-1,590
16.668703079223633,1,54
16.668841123580933,-1,590
16.668841123580933,-1,590
16.6690731048584,1,54
16.66915011405945,-1,590
16.66915011405945,-1,590
16.66935420036316,1,54
16.669450044631958,-1,544
16.67060899734497,0,1440
16.67060899734497,0,1440
16.67060899734497,0,1440
16.67060899734497,0,1440
16.67060899734497,0,1440
16.67060899734497,0,1440
16.670947074890137,0,54
16.671464204788208,0,1440
16.671464204788208,0,1440
16.671669006347656,0,54
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672569036483765,0,1440
16.672970056533813,0,590
16.673145055770874,0,680
16.677170038223267,-1,56
16.677303075790405,1,1126
16.684094190597534,-1,590
16.684094190597534,-1,590
16.684094190597534,-1,546
16.684391021728516,1,54
16.68483018875122,0,56
16.68492817878723,0,590
16.689048051834106,0,1440
16.689048051834106,0,1440
16.689202070236206,0,54
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689738035202026,0,1440
16.689974069595337,0,54
16.69429898262024,0,1440
16.69429898262024,0,1440
16.694422006607056,0,54
16.694661140441895,0,1440
16.694765090942383,0,590
16.696038007736206,-1,590
16.696038007736206,-1,590
16.696163177490234,1,54
16.696386098861694,-1,590
16.696386098861694,-1,590
16.696511030197144,1,54
16.69729518890381,0,1364
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,372
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,590
16.69778800010681,-1,590
16.698031187057495,1,54
16.698841094970703,-1,522
16.698939085006714,1,54
16.700011014938354,-1,590
16.700011014938354,-1,590
16.70014214515686,1,54
16.700635194778442,-1,590
16.700635194778442,-1,590
16.700635194778442,-1,590
16.700635194778442,-1,590
16.700762033462524,1,54
16.701151132583618,-1,590
16.701151132583618,-1,372
16.7012460231781,1,54
16.705950021743774,-1,590
16.705950021743774,-1,590
16.7060329914093,1,54
16.70634698867798,-1,590
16.70634698867798,-1,590
16.70634698867798,-1,590
16.70634698867798,-1,590
16.706452131271362,1,54
16.707154989242554,-1,590
16.707154989242554,-1,458
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,372
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,372
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707154989242554,-1,590
16.707519054412842,1,54
16.70795702934265,-1,590
16.70795702934265,-1,372
16.70795702934265,-1,590
16.70795702934265,-1,590
16.70806312561035,1,590
16.709012031555176,-1,590
16.709012031555176,-1,590
16.709012031555176,-1,590
16.709012031555176,-1,590
16.709012031555176,-1,590
16.709012031555176,-1,590
16.70914602279663,1,54
16.709362983703613,-1,114
16.709362983703613,-1,590
16.709455013275146,1,54
16.71027398109436,-1,118
16.710347175598145,1,590
16.722057104110718,-1,590
16.725200176239014,-1,590
16.725200176239014,-1,590
16.725349187850952,1,54
16.72547698020935,-1,590
16.72547698020935,-1,590
16.72547698020935,-1,590
16.72547698020935,-1,590
16.725641012191772,1,54
16.726636171340942,-1,590
16.726636171340942,-1,372
16.726636171340942,-1,590
16.726636171340942,-1,590
16.726636171340942,-1,590
16.726636171340942,-1,590
16.72679901123047,1,54
16.726973056793213,-1,590
16.726973056793213,-1,590
16.72704815864563,1,54
16.727246046066284,-1,522
16.72731113433838,1,54
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,590
16.728055000305176,-1,372
16.728198051452637,1,54
16.72865104675293,-1,590
16.72865104675293,-1,590
16.72877311706543,1,54
16.72936701774597,-1,96
16.741132974624634,0,54
16.747644186019897,-1,56
16.748525142669678,0,56
16.748525142669678,0,1440
16.748821020126343,0,1440
16.748821020126343,0,1440
16.748931169509888,0,54
16.74937915802002,-1,56
16.751212120056152,0,1440
16.75139307975769,0,54
16.752350091934204,-1,590
16.752350091934204,-1,590
16.752515077590942,1,54
16.752718210220337,-1,590
16.752718210220337,-1,590
16.75283718109131,1,54
16.753058195114136,0,1440
16.753355979919434,-1,590
16.753355979919434,-1,590
16.753355979919434,-1,458
16.753472089767456,1,54
16.75390911102295,0,1440
16.75390911102295,0,1440
16.75390911102295,0,1440
16.75390911102295,0,1440
16.75390911102295,0,1440
16.75390911102295,0,182
16.754034996032715,0,54
16.75518798828125,-1,590
16.75525403022766,1,590
16.755656003952026,0,590
16.760251998901367,0,1440
16.760251998901367,0,1440
16.76037311553955,0,54
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761624097824097,0,1440
16.761888027191162,0,54
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763410091400146,0,1440
16.763681173324585,0,590
16.76378607749939,-1,56
16.763838052749634,1,1126
16.766016006469727,0,166
16.766093015670776,0,590
16.76737904548645,0,56
16.770649194717407,0,1440
16.770649194717407,0,1440
16.770737171173096,0,54
16.776679039001465,-1,56
16.777916193008423,0,1438
16.77800703048706,0,590
16.804124116897583,-1,56
16.830180168151855,0,56
16.837017059326172,0,1440
16.837017059326172,0,1440
16.837154150009155,0,54
16.837720155715942,0,1352
16.837720155715942,0,1440
16.837720155715942,0,1440
16.837720155715942,0,1440
16.83789300918579,0,54
16.83815097808838,0,590
16.83833909034729,0,1440
16.83833909034729,0,1440
16.838438034057617,0,54
16.839688062667847,0,1440
16.839688062667847,0,1440
16.839688062667847,0,1440
16.839688062667847,0,1440
16.839688062667847,0,1440
16.83986210823059,0,54
16.843465089797974,0,1440
16.843465089797974,0,1440
16.843614101409912,0,54
16.845247983932495,0,1440
16.845247983932495,0,1440
16.845404148101807,0,54
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846714973449707,0,1440
16.846970081329346,0,590
16.848227977752686,0,1440
16.848340034484863,0,54
16.849451065063477,0,1440
16.849555015563965,0,54
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.850910186767578,0,1440
16.851322174072266,0,590
16.85148310661316,0,1100
16.85148310661316,0,56
16.85230803489685,0,1440
16.85230803489685,0,1440
16.85244607925415,0,590
16.85890507698059,-1,56
16.86335515975952,0,56
16.86355710029602,0,1440
16.863710165023804,0,54
16.86392617225647,0,1440
16.86392617225647,0,1440
16.864082098007202,0,54
16.864953994750977,0,1436
16.8651020526886,0,54
16.86540198326111,0,590
16.866175174713135,-1,590
16.866175174713135,-1,590
16.86636710166931,1,54
16.86655020713806,-1,590
16.86655020713806,-1,590
16.866725206375122,1,54
16.866865158081055,-1,590
16.866865158081055,-1,590
16.867012977600098,1,54
16.867818117141724,-1,458
16.868247985839844,-1,590
16.868247985839844,-1,590
16.868489027023315,1,54
16.869705200195312,-1,590
16.869705200195312,-1,590
16.869705200195312,-1,590
16.869705200195312,-1,590
16.869705200195312,-1,590
16.869705200195312,-1,372
16.86998200416565,1,54
16.881086111068726,-1,590
16.881086111068726,-1,590
16.881307125091553,1,54
16.881460189819336,-1,590
16.881460189819336,-1,590
16.88164210319519,1,54
16.88178014755249,-1,590
16.88178014755249,-1,590
16.88195300102234,1,54
16.882318019866943,-1,544
16.88246512413025,1,54
16.888122081756592,-1,590
16.897139072418213,-1,590
16.897139072418213,-1,590
16.89729619026184,1,54
16.89753007888794,-1,590
16.89753007888794,-1,590
16.897663116455078,1,54
16.898473978042603,-1,590
16.898473978042603,-1,590
16.898473978042603,-1,458
16.89862608909607,1,54
16.898895025253296,1,590
16.904052019119263,-1,590
16.904052019119263,-1,568
16.90422010421753,1,54
16.905264139175415,-1,590
16.905264139175415,-1,590
16.905381202697754,1,54
16.905691146850586,-1,590
16.905691146850586,-1,590
16.905691146850586,-1,590
16.905691146850586,-1,590
16.905830144882202,1,54
16.906241178512573,-1,458
16.90727210044861,-1,590
16.90727210044861,-1,590
16.907363176345825,1,54
16.907689094543457,-1,590
16.907689094543457,-1,590
16.907689094543457,-1,590
16.907689094543457,-1,590
16.907806158065796,1,54
16.90921115875244,-1,590
16.90921115875244,-1,372
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,372
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,372
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,372
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.90921115875244,-1,590
16.909713983535767,1,54
16.909832000732422,-1,590
16.909832000732422,-1,200
16.90991997718811,1,54
16.910356044769287,-1,590
16.910356044769287,-1,590
16.910449981689453,1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,372
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,372
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,372
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,590
16.911499977111816,-1,372
16.911954164505005,1,54
16.912065982818604,-1,590
16.912065982818604,-1,332
16.912150144577026,1,54
16.91296911239624,-1,590
16.91296911239624,-1,590
16.913061141967773,1,590
16.913384199142456,-1,590
16.913384199142456,-1,590
16.913384199142456,-1,590
16.913384199142456,-1,590
16.9135000705719,1,54
16.914632081985474,-1,590
16.914632081985474,-1,372
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,372
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,372
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.914632081985474,-1,590
16.915005207061768,1,54
16.915187120437622,-1,590
16.915187120437622,-1,372
16.91528010368347,1,590
16.916081190109253,-1,590
16.916081190109253,-1,590
16.916182041168213,1,54
16.916505098342896,-1,590
16.916505098342896,-1,590
16.916505098342896,-1,590
16.916505098342896,-1,590
16.916505098342896,-1,590
16.916505098342896,-1,590
16.91665506362915,1,54
16.917365074157715,-1,114
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,372
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,372
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.917365074157715,-1,590
16.91774010658264,1,54
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,372
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,590
16.918169021606445,-1,394
16.918169021606445,-1,590
16.918398141860962,1,590
16.918735027313232,-1,590
16.918735027313232,-1,352
16.918832063674927,1,54
16.919063091278076,0,56
16.920061111450195,-1,590
16.920061111450195,-1,590
16.92015314102173,1,54
16.920475006103516,-1,590
16.920475006103516,-1,590
16.920475006103516,-1,590
16.920475006103516,-1,590
16.920592069625854,1,54
16.9216411113739,-1,590
16.9216411113739,-1,372
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,372
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,372
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,372
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.9216411113739,-1,590
16.922221183776855,1,54
16.92228412628174,-1,590
16.92228412628174,-1,394
16.92228412628174,-1,590
16.92228412628174,-1,590
16.92228412628174,-1,590
16.92228412628174,-1,590
16.922402143478394,1,54
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,264
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,372
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,372
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,372
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923022985458374,-1,590
16.923497200012207,1,54
16.923557996749878,-1,590
16.923662185668945,-1,590
16.923662185668945,-1,372
16.923662185668945,-1,590
16.923662185668945,-1,590
16.923662185668945,-1,590
16.923662185668945,-1,590
16.923662185668945,-1,590
16.923662185668945,-1,590
16.923835039138794,1,54
16.92417812347412,-1,590
16.92417812347412,-1,394
16.924270153045654,1,54
16.92446804046631,-1,590
16.92446804046631,-1,590
16.924560070037842,1,54
16.925849199295044,-1,590
16.925849199295044,-1,590
16.925849199295044,-1,590
16.925849199295044,-1,590
16.925969123840332,1,54
16.92621111869812,0,590
16.92621111869812,0,1440
16.926313161849976,0,54
16.926499128341675,-1,590
16.926499128341675,-1,264
16.926573038101196,1,54
16.92862820625305,0,1440
16.92862820625305,0,1440
16.92862820625305,0,1440
16.92862820625305,0,1440
16.92862820625305,0,1440
16.92862820625305,0,1440
16.92862820625305,0,1440
16.928832054138184,0,54
16.928948163986206,-1,590
16.928948163986206,-1,590
16.92903208732605,1,54
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,372
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,590
16.931222200393677,-1,590
16.93146800994873,1,54
16.931610107421875,1,1440
16.931610107421875,1,746
16.932101011276245,-1,74
16.938353061676025,0,854
16.938475131988525,0,54
16.94564914703369,-1,590
16.94564914703369,-1,590
16.945780038833618,1,54
16.94588017463684,-1,590
16.94588017463684,-1,590
16.945975065231323,1,54
16.9467511177063,-1,502
16.946866035461426,1,54
16.949113130569458,0,1440
16.9495370388031,0,1440
16.9495370388031,0,1440
16.949750185012817,0,54
16.950018167495728,0,590
16.950581073760986,0,566
16.952084064483643,-1,590
16.952084064483643,-1,590
16.952259063720703,1,54
16.95239019393921,-1,590
16.95239019393921,-1,590
16.95239019393921,-1,590
16.95239019393921,-1,590
16.952503204345703,1,54
16.953745126724243,-1,458
16.953973054885864,-1,590
16.953973054885864,-1,590
16.95404601097107,1,54
16.954411029815674,-1,590
16.954411029815674,-1,590
16.954411029815674,-1,590
16.954411029815674,-1,590
16.954517126083374,1,54
16.954952001571655,-1,590
16.954952001571655,-1,372
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,590
16.954952001571655,-1,372
16.954952001571655,-1,590
16.954952001571655,-1,590
16.955175161361694,1,54
16.955504179000854,-1,160
16.95556902885437,1,590
16.956035137176514,0,1440
16.95610499382019,0,54
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958155155181885,0,1440
16.958351135253906,0,54
16.960074186325073,0,1440
16.960074186325073,0,1440
16.960185050964355,0,54
16.960489988327026,0,1440
16.960489988327026,0,1440
16.960569143295288,0,54
16.961698055267334,0,1440
16.961698055267334,0,1440
16.961774110794067,0,590
16.963289976119995,0,1440
16.963289976119995,0,1440
16.963289976119995,0,1440
16.963289976119995,0,1440
16.963289976119995,0,1440
16.963289976119995,0,1440
16.96341609954834,0,54
16.964226007461548,0,56
16.968564987182617,0,1440
16.968785047531128,0,54
16.969358205795288,0,1440
16.969358205795288,0,1440
16.969483137130737,0,54
16.969640016555786,0,442
16.969715118408203,0,54
16.97085213661194,0,1440
16.97092604637146,0,590
16.971192121505737,0,1440
16.971256017684937,0,54
16.972686052322388,0,1440
16.972750186920166,0,54
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975205183029175,0,1440
16.975632190704346,0,54
16.97568702697754,0,1440
16.97568702697754,0,1440
16.97574019432068,0,54
16.976906061172485,0,1440
