delta_time,direction,length
4.032639026641846,-1,602
4.032729148864746,1,66
4.17295503616333,-1,602
4.173105001449585,1,602
4.353064060211182,-1,66
4.353193998336792,1,602
4.531496047973633,-1,66
4.8681371212005615,-1,602
4.868240118026733,1,66
4.869471073150635,1,602
5.041463136672974,-1,66
5.0415589809417725,1,602
5.09890604019165,-1,602
5.099034070968628,1,66
5.22326397895813,-1,602
5.223423957824707,1,602
5.4021430015563965,-1,66
5.402289152145386,1,602
5.512511968612671,1,590
5.554841995239258,-1,602
5.554983139038086,1,66
5.555427074432373,1,602
5.621258974075317,-1,56
5.715201139450073,-1,590
5.715327024459839,1,54
5.7172300815582275,1,1104
5.732171058654785,-1,66
5.801620960235596,-1,602
5.801844120025635,1,66
5.825757026672363,-1,56
5.866935968399048,-1,1436
5.866939067840576,-1,1436
5.866940021514893,-1,910
5.867080926895142,1,54
5.86728310585022,1,54
5.976763010025024,-1,590
5.976905107498169,1,54
5.978951930999756,1,590
6.014907121658325,1,1116
6.087584018707275,-1,56
6.087756156921387,1,1126
6.13118314743042,-1,1104
6.131325006484985,1,54
6.15541410446167,-1,1116
6.1555891036987305,1,66
6.15703010559082,1,1116
6.196717023849487,-1,56
6.244807004928589,-1,590
6.244945049285889,1,54
6.2457640171051025,1,590
6.264649152755737,-1,1436
6.264785051345825,1,54
6.3228089809417725,-1,602
6.322956085205078,1,66
6.32406210899353,1,602
6.3539040088653564,-1,750
6.354056119918823,1,54
6.354331016540527,-1,56
6.405692100524902,1,1104
6.463145017623901,-1,590
6.463146924972534,-1,602
6.463273048400879,1,54
6.463773012161255,1,66
6.505449056625366,-1,66
6.505589008331299,1,602
6.514434099197388,-1,56
6.514542102813721,1,590
6.605472087860107,-1,602
6.605701923370361,1,66
6.62316107749939,-1,56
6.6368701457977295,-1,1436
6.636871099472046,-1,1436
6.636872053146362,-1,910
6.636934995651245,1,54
6.636994123458862,1,54
6.6385369300842285,-1,1436
6.638538122177124,-1,1436
6.638581991195679,1,54
6.638606071472168,1,54
6.643470048904419,-1,1436
6.643471002578735,-1,1436
6.643471956253052,-1,1436
6.643506050109863,1,54
6.643556118011475,1,54
6.651082992553711,-1,1436
6.651083946228027,-1,1436
6.651118993759155,1,54
6.651165008544922,1,54
6.65118408203125,1,590
6.682608127593994,-1,66
6.724848985671997,-1,1354
6.724852085113525,-1,1354
6.724853038787842,-1,1354
6.724985122680664,1,66
6.725142002105713,1,66
6.728765964508057,-1,1354
6.728767156600952,-1,1354
6.728769063949585,-1,1354
6.728770017623901,-1,1354
6.728868007659912,1,66
6.728994131088257,1,66
6.7470080852508545,-1,1436
6.747010946273804,-1,1436
6.747012138366699,-1,1436
6.747013092041016,-1,1436
6.747014999389648,-1,1436
6.747015953063965,-1,1436
6.74714994430542,1,54
6.747277021408081,1,54
6.749460935592651,-1,1436
6.749462127685547,-1,1436
6.749463081359863,-1,1436
6.74946403503418,-1,1436
6.749519109725952,1,54
6.749624967575073,1,54
6.7522361278533936,-1,1436
6.75223708152771,-1,1436
6.752238035202026,-1,1436
6.7522900104522705,1,590
6.752366065979004,1,54
6.752964019775391,-1,1436
6.752964973449707,-1,1436
6.752965927124023,-1,1436
6.75301194190979,1,590
6.753057956695557,1,54
6.759185075759888,-1,1354
6.7591869831085205,-1,1354
6.759187936782837,-1,1354
6.759189128875732,-1,1354
6.759190082550049,-1,1354
6.759190082550049,-1,1354
6.759269952774048,1,66
6.759360074996948,1,66
6.759544134140015,1,602
6.760885000228882,-1,1436
6.760885953903198,-1,1436
6.760887145996094,-1,1436
6.76088809967041,-1,1436
6.760952949523926,1,54
6.765841960906982,1,1436
6.765844106674194,1,1436
6.765844106674194,1,1436
6.765861988067627,1,514
6.776140928268433,-1,1354
6.80348801612854,-1,56
6.857593059539795,-1,1436
6.857594966888428,-1,1436
6.85759711265564,-1,1436
6.857598066329956,-1,1436
6.8575990200042725,-1,1436
6.857600927352905,-1,1436
6.857602119445801,-1,1436
6.857604026794434,-1,1436
6.85760498046875,-1,1436
6.857605934143066,-1,1436
6.857608079910278,-1,1436
6.857609033584595,-1,1436
6.858014106750488,1,1190
6.859771013259888,-1,1436
6.859771966934204,-1,1436
6.8597731590271,-1,1436
6.859774112701416,-1,1436
6.859775066375732,-1,1436
6.859775066375732,-1,1436
6.859776020050049,-1,1436
6.859776973724365,-1,1216
6.859837055206299,1,54
6.860960006713867,-1,1436
6.860960960388184,-1,1436
6.860962152481079,-1,1436
6.8609631061553955,-1,1436
6.860964059829712,-1,1436
6.860965013504028,-1,1436
6.861021041870117,1,54
6.861070156097412,1,54
6.862235069274902,-1,1436
6.862236022949219,-1,1436
6.862236022949219,-1,1436
6.862236976623535,-1,1436
6.862288951873779,1,590
6.862326145172119,1,54
6.8628480434417725,-1,1436
6.862848997116089,-1,1436
6.862893104553223,1,54
6.86696195602417,-1,1354
6.866963148117065,-1,1354
6.866963148117065,-1,1354
6.866964101791382,-1,1354
6.866965055465698,-1,1354
6.866966009140015,-1,1354
6.867016077041626,1,602
6.867121934890747,1,66
6.868680000305176,-1,1354
6.868680953979492,-1,1354
6.868682146072388,-1,1354
6.868682146072388,-1,1354
6.868683099746704,-1,1354
6.868683099746704,-1,1354
6.8687050342559814,1,66
6.868742942810059,1,66
6.869982004165649,1,1436
6.869991064071655,1,258
6.870052099227905,-1,1436
6.870054006576538,-1,1436
6.8700549602508545,-1,1436
6.8701090812683105,1,54
6.876353025436401,-1,56
6.8932249546051025,-1,1436
6.893226146697998,-1,1436
6.8932271003723145,-1,1436
6.8932881355285645,1,54
6.893373966217041,1,54
6.895677089691162,-1,1436
6.895678997039795,-1,1436
6.895761013031006,1,590
6.900490045547485,-1,1354
6.900491952896118,-1,1354
6.900493144989014,-1,1354
6.9004950523376465,-1,1354
6.900496006011963,-1,1354
6.900496959686279,-1,1354
6.900498151779175,-1,1354
6.900500059127808,-1,1354
6.900565147399902,1,66
6.900638103485107,1,66
6.931591987609863,-1,66
6.968801975250244,-1,1436
6.968804121017456,-1,1436
6.968806028366089,-1,1436
6.968806982040405,-1,1436
6.968807935714722,-1,1436
6.968810081481934,-1,1436
6.96881103515625,-1,1436
6.968811988830566,-1,1436
6.968814134597778,-1,1436
6.968815088272095,-1,1436
6.968816041946411,-1,1436
6.9688169956207275,-1,1436
6.9688191413879395,-1,1436
6.968820095062256,-1,1436
6.968822002410889,-1,1436
6.968822956085205,-1,1436
6.968824148178101,-1,1436
6.968826055526733,-1,1436
6.96882700920105,-1,1436
6.968827962875366,-1,1436
6.968830108642578,-1,1240
6.969008922576904,1,54
6.969321012496948,1,590
6.978971004486084,-1,56
6.987995147705078,-1,1436
6.988129138946533,1,1104
7.007372140884399,-1,1436
7.007374048233032,-1,1436
7.007375001907349,-1,1436
7.007375955581665,-1,1436
7.0073771476745605,-1,1436
7.007378101348877,-1,1354
7.007379055023193,-1,1354
7.00738000869751,-1,1354
7.007380962371826,-1,1354
7.007382154464722,-1,1354
7.007383108139038,-1,1354
7.0073840618133545,-1,1354
7.007385015487671,-1,1354
7.007385969161987,-1,1354
7.007473945617676,1,54
7.007535934448242,1,602
7.007657051086426,1,54
7.007775068283081,1,66
7.008415937423706,-1,1436
7.008418083190918,-1,1436
7.008419036865234,-1,1436
7.008419990539551,-1,1436
7.008507013320923,1,54
7.009412050247192,-1,1436
7.009413003921509,-1,1436
7.009413957595825,-1,1436
7.009413957595825,-1,1436
7.009415149688721,-1,1436
7.009416103363037,-1,1354
7.009416103363037,-1,1354
7.0094170570373535,-1,1354
7.00941801071167,-1,1354
7.00941801071167,-1,1354
7.009418964385986,-1,1354
7.009420156478882,-1,1354
7.009420156478882,-1,1436
7.009421110153198,-1,1436
7.009421110153198,-1,1354
7.009422063827515,-1,1436
7.009469032287598,1,602
7.0094780921936035,1,54
7.0097620487213135,1,66
7.010690927505493,1,1436
7.010700941085815,1,258
7.011224031448364,-1,1436
7.011224985122681,-1,1436
7.011224985122681,-1,1436
7.01126503944397,1,54
7.012591123580933,1,1436
7.012592077255249,1,1436
7.012598991394043,1,1360
7.01490592956543,1,1436
7.014913082122803,1,836
7.015208959579468,-1,1436
7.015210151672363,-1,1436
7.01521110534668,-1,1436
7.0152671337127686,1,54
7.021674156188965,-1,1436
7.021674156188965,-1,1436
7.021728992462158,1,54
7.078952074050903,-1,902
7.079096078872681,1,590
7.079898118972778,-1,1436
7.081869125366211,1,1436
7.081870079040527,1,1436
7.081892013549805,1,418
7.119683027267456,-1,66
7.1196839809417725,-1,56
7.121968030929565,-1,56
7.1249189376831055,-1,56
7.14947509765625,-1,162
7.149651050567627,1,602
7.162341117858887,-1,1436
7.1623430252075195,-1,1436
7.162461996078491,1,54
7.162583112716675,1,54
7.165838956832886,1,1436
7.165841102600098,1,1436
7.165853023529053,1,418
7.176022052764893,-1,1436
7.187368154525757,-1,246
7.1874799728393555,1,54
7.1893470287323,1,1436
7.189367055892944,1,258
7.192021131515503,-1,1436
7.192023038864136,-1,1436
7.192023992538452,-1,66
7.192023992538452,-1,56
7.192110061645508,1,54
7.194675922393799,-1,1436
7.194677114486694,-1,1436
7.194679021835327,-1,1436
7.1946799755096436,-1,1436
7.19468092918396,-1,1436
7.1947550773620605,1,54
7.19481897354126,1,54
7.196084976196289,-1,1436
7.199260950088501,1,1436
7.199276924133301,1,794
7.1996009349823,-1,1436
7.199602127075195,-1,1436
7.199603080749512,-1,1436
7.1996519565582275,1,54
7.202911138534546,1,1436
7.20291805267334,1,258
7.2041051387786865,-1,1436
7.204106092453003,-1,1436
7.204107046127319,-1,1436
7.204107999801636,-1,1436
7.204108953475952,-1,1436
7.204157114028931,1,1104
7.215146064758301,-1,1436
7.21514892578125,-1,1436
7.21528697013855,1,590
7.217097997665405,1,1436
7.2171080112457275,1,258
7.265877962112427,-1,1436
7.265880107879639,-1,1436
7.266025066375732,1,54
7.268063068389893,-1,1436
7.268064022064209,-1,1436
7.268064975738525,-1,1436
7.2681591510772705,1,590
7.274332046508789,-1,1436
7.2743330001831055,-1,1436
7.274335145950317,-1,1436
7.274336099624634,-1,1436
7.274482011795044,1,1104
7.27466607093811,-1,56
7.2763590812683105,1,1436
7.2763731479644775,1,258
7.287478923797607,-1,1436
7.287599086761475,1,54
7.2956249713897705,-1,1436
7.295625925064087,-1,1436
7.295627117156982,-1,1436
7.295628070831299,-1,226
7.295764923095703,1,1104
7.298228025436401,-1,66
7.298228979110718,-1,56
7.29828405380249,1,1126
7.307790994644165,-1,56
7.312158107757568,-1,66
7.312159061431885,-1,56
7.320934057235718,-1,1436
7.320935964584351,-1,1436
7.3209381103515625,-1,1436
7.32107400894165,1,54
7.321324110031128,1,54
7.321913003921509,-1,66
7.321998119354248,1,602
7.323089122772217,1,1436
7.325408935546875,-1,1436
7.325411081314087,-1,1436
7.325468063354492,1,54
7.325551986694336,1,54
7.3266990184783936,-1,66
7.3266990184783936,-1,56
7.3301520347595215,1,590
7.332860946655273,-1,1436
7.332863092422485,-1,1436
7.33299994468689,1,1104
7.333112001419067,1,54
7.348304986953735,-1,1436
7.348307132720947,-1,1436
7.348518133163452,1,54
7.361609935760498,-1,1436
7.36161208152771,-1,1436
7.361613035202026,-1,1436
7.361613988876343,-1,1436
7.361614942550659,-1,1436
7.361617088317871,-1,1436
7.3616180419921875,-1,1436
7.361618995666504,-1,1436
7.36161994934082,-1,1436
7.361622095108032,-1,1436
7.361623048782349,-1,1436
7.361624002456665,-1,1436
7.361915111541748,1,1126
7.363040924072266,-1,1436
7.3630430698394775,-1,1436
7.36304497718811,-1,1436
7.363045930862427,-1,1436
7.363048076629639,-1,1436
7.363237142562866,1,590
7.370155096054077,-1,1436
7.37015700340271,-1,1436
7.370157957077026,-1,1436
7.370159149169922,-1,1436
7.370160102844238,-1,1436
7.370161056518555,-1,1436
7.370162010192871,-1,1436
7.370164155960083,-1,1436
7.370165109634399,-1,1436
7.370166063308716,-1,1436
7.370167016983032,-1,1436
7.370167970657349,-1,1436
7.37041711807251,1,1436
7.370437145233154,1,280
7.3705079555511475,1,54
7.375324964523315,-1,1436
7.375327110290527,-1,1436
7.375328063964844,-1,1436
7.37532901763916,-1,1436
7.375329971313477,-1,1436
7.3753321170806885,-1,1436
7.375779151916504,1,590
7.37753701210022,-1,1436
7.377537965774536,-1,1436
7.377539157867432,-1,1436
7.377540111541748,-1,1436
7.377540111541748,-1,1436
7.3775410652160645,-1,1436
7.377542018890381,-1,1436
7.377542972564697,-1,1436
7.377543926239014,-1,1436
7.377545118331909,-1,1436
7.377546072006226,-1,1436
7.377547025680542,-1,1436
7.377547025680542,-1,1436
7.377547979354858,-1,1436
7.377548933029175,-1,1436
7.37755012512207,-1,1436
7.377551078796387,-1,1436
7.377552032470703,-1,1436
7.3775529861450195,-1,1436
7.37821102142334,1,590
7.38375997543335,-1,1436
7.383763074874878,-1,1436
7.383764028549194,-1,1436
7.383764982223511,-1,1436
7.383767127990723,-1,1436
7.383768081665039,-1,1436
7.3837690353393555,-1,1436
7.383769989013672,-1,1436
7.383770942687988,-1,1436
7.383772134780884,-1,1436
7.3837730884552,-1,1436
7.383774995803833,-1,1436
7.383775949478149,-1,1436
7.383777141571045,-1,1436
7.383778095245361,-1,1436
7.383779048919678,-1,1436
7.383780002593994,-1,1436
7.3837809562683105,-1,1436
7.383782148361206,-1,1436
7.3837831020355225,-1,1436
7.383784055709839,-1,1436
7.383785963058472,-1,1436
7.383787155151367,-1,1436
7.383788108825684,-1,1436
7.385081052780151,-1,1436
7.385082960128784,-1,1436
7.38508415222168,-1,1436
7.3850860595703125,-1,1436
7.385937929153442,-1,66
7.385939121246338,-1,56
7.3860321044921875,1,590
7.387117147445679,1,54
7.38870906829834,-1,1436
7.38878607749939,1,1104
7.4052910804748535,-1,836
7.405405044555664,1,54
7.4181671142578125,-1,1354
7.418169021606445,-1,1354
7.418169975280762,-1,1354
7.418170928955078,-1,272
7.418172121047974,-1,1354
7.41817307472229,-1,1354
7.4181740283966064,-1,1354
7.418300151824951,1,602
7.418408155441284,1,66
7.428270101547241,-1,1354
7.432464122772217,-1,66
7.439099073410034,-1,56
7.441555023193359,-1,56
7.443901062011719,-1,1354
7.443902969360352,-1,1354
7.444038152694702,1,66
7.444273948669434,1,66
7.46033501625061,-1,1354
7.460338115692139,-1,1354
7.4603400230407715,-1,1354
7.460340976715088,-1,1354
7.4603431224823,-1,1354
7.460344076156616,-1,1354
7.460345983505249,-1,1354
7.460346937179565,-1,1354
7.460349082946777,-1,1354
7.460350036621094,-1,1354
7.460510015487671,1,66
7.460821151733398,1,66
7.471159934997559,-1,56
7.4711620807647705,-1,56
7.4754321575164795,-1,1436
7.475434064865112,-1,1436
7.475435018539429,-1,1436
7.4754369258880615,-1,1436
7.475438117980957,-1,1436
7.475439071655273,-1,1436
7.47544002532959,-1,1436
7.475441932678223,-1,1436
7.475443124771118,-1,1436
7.475444078445435,-1,1436
7.475729942321777,1,590
7.479051113128662,-1,66
7.479053020477295,-1,56
7.485083103179932,-1,1436
7.485085964202881,-1,1436
7.485088109970093,-1,1436
7.485090017318726,-1,1436
7.485091924667358,-1,1436
7.485093116760254,-1,1436
7.485095024108887,-1,1436
7.485095977783203,-1,1436
7.485098123550415,-1,1436
7.4850990772247314,-1,1436
7.485100030899048,-1,1436
7.485101938247681,-1,1436
7.485103130340576,-1,1436
7.485105037689209,-1,1436
7.485105991363525,-1,1436
7.485260963439941,1,54
7.485793113708496,1,590
7.487383127212524,-1,1354
7.487385034561157,-1,1354
7.487385988235474,-1,1354
7.48738694190979,-1,1354
7.487525939941406,1,602
7.48769998550415,1,66
7.489336013793945,-1,1354
7.494787931442261,-1,56
7.496068954467773,-1,1436
7.496071100234985,-1,1436
7.496073007583618,-1,1436
7.496437072753906,1,590
7.507772922515869,-1,1354
7.507775068283081,-1,1354
7.507776975631714,-1,1354
7.50777792930603,-1,1354
7.507910966873169,1,66
7.508105993270874,1,66
7.508799076080322,-1,1354
7.508800983428955,-1,1354
7.508913993835449,1,602
7.509050130844116,1,66
7.513821125030518,-1,216
7.5139570236206055,1,54
7.53516411781311,-1,1436
7.53516697883606,-1,1436
7.535412073135376,1,54
7.553235054016113,-1,1436
7.553238153457642,-1,1436
7.553240060806274,-1,1436
7.553241014480591,-1,1436
7.553243160247803,-1,1436
7.553244113922119,-1,1436
7.5532450675964355,-1,1436
7.553246974945068,-1,1436
7.553247928619385,-1,1436
7.55324912071228,-1,1436
7.553251028060913,-1,1436
7.5532519817352295,-1,1436
7.553254127502441,-1,1436
7.553255081176758,-1,1436
7.553930044174194,1,590
7.557429075241089,-1,1436
7.559941053390503,-1,1354
7.559942960739136,-1,1354
7.559944152832031,-1,1354
7.559945106506348,-1,1354
7.559946060180664,-1,1354
7.5599470138549805,-1,1354
7.559947967529297,-1,1354
7.559947967529297,-1,1354
7.559949159622192,-1,1354
7.560063123703003,1,66
7.560233116149902,1,66
7.567054986953735,-1,1436
7.567332029342651,1,54
7.583431005477905,-1,1436
7.583434104919434,-1,1436
7.58343505859375,-1,1436
7.583436965942383,-1,1436
7.583438158035278,-1,1436
7.583440065383911,-1,1436
7.5855700969696045,-1,1354
7.585572004318237,-1,1354
7.585575103759766,-1,1354
7.585576057434082,-1,1354
7.585577964782715,-1,1354
7.585736989974976,1,602
7.5912981033325195,-1,1436
7.591299057006836,-1,1436
7.591300964355469,-1,1436
7.591302156448364,-1,1436
7.591304063796997,-1,1436
7.5913050174713135,-1,1436
7.591306924819946,-1,1436
7.591308116912842,-1,1436
7.591309070587158,-1,1436
7.591310977935791,-1,1436
7.591311931610107,-1,1436
7.591314077377319,-1,1436
7.591315031051636,-1,1436
7.5913169384002686,-1,1436
7.5917229652404785,1,66
7.591881036758423,1,590
7.5930399894714355,-1,1436
7.5930421352386475,-1,1436
7.593043088912964,-1,1436
7.593280076980591,1,590
7.596336126327515,-1,1436
7.5963380336761475,-1,1436
7.596338987350464,-1,1436
7.59633994102478,-1,1436
7.596341133117676,-1,1436
7.596341133117676,-1,1436
7.596447944641113,1,54
7.596559047698975,1,54
7.598758935928345,-1,1436
7.598761081695557,-1,1436
7.598762035369873,-1,1436
7.5987629890441895,-1,1436
7.598868131637573,1,590
7.601171016693115,-1,1436
7.601172924041748,-1,1436
7.6011741161346436,-1,1436
7.60117506980896,-1,1436
7.601176023483276,-1,1436
7.601176977157593,-1,1436
7.601177930831909,-1,1436
7.601179122924805,-1,1436
7.601180076599121,-1,1436
7.6011810302734375,-1,1436
7.601181983947754,-1,1436
7.60118293762207,-1,1436
7.601292133331299,1,54
7.6031670570373535,-1,1354
7.60316801071167,-1,1354
7.603168964385986,-1,1354
7.603170156478882,-1,1354
7.603170156478882,-1,1354
7.603171110153198,-1,1354
7.603172063827515,-1,1354
7.603173017501831,-1,1354
7.603173017501831,-1,1354
7.6031739711761475,-1,1354
7.603174924850464,-1,1354
7.603174924850464,-1,1354
7.603176116943359,-1,1436
7.603177070617676,-1,1436
7.603178024291992,-1,1436
7.603178024291992,-1,1436
7.603178977966309,-1,1436
7.603179931640625,-1,1436
7.603179931640625,-1,1436
7.6031811237335205,-1,1436
7.603182077407837,-1,1436
7.603250980377197,1,66
7.60331392288208,1,66
7.603461027145386,1,590
7.607697010040283,-1,1436
7.607699155807495,-1,1436
7.6077001094818115,-1,1436
7.607701063156128,-1,1436
7.607702016830444,-1,1436
7.6077799797058105,1,590
7.607912063598633,1,54
7.610727071762085,-1,1436
7.610728979110718,-1,1436
7.610729932785034,-1,1436
7.61073112487793,-1,1436
7.610732078552246,-1,1436
7.6107330322265625,-1,1436
7.610733985900879,-1,1436
7.610734939575195,-1,1436
7.610736131668091,-1,1436
7.610913038253784,1,590
7.615514039993286,-1,1436
7.615515947341919,-1,1436
7.6155171394348145,-1,1436
7.615518093109131,-1,1436
7.615518093109131,-1,1436
7.615519046783447,-1,1436
7.615612030029297,1,54
7.616940975189209,-1,1436
7.616941928863525,-1,1436
7.616943120956421,-1,1436
7.617006063461304,1,590
7.618370056152344,-1,1436
7.61837100982666,-1,1436
7.618371963500977,-1,1436
7.618373155593872,-1,1436
7.6183741092681885,-1,1436
7.618375062942505,-1,1436
7.618376016616821,-1,1436
7.618453025817871,1,54
7.623079061508179,-1,938
7.623165130615234,1,590
7.629085063934326,-1,1354
7.629086017608643,-1,1354
7.629086971282959,-1,1354
7.629087924957275,-1,1354
7.629089117050171,-1,1354
7.629089117050171,-1,1354
7.629156112670898,1,602
7.629286050796509,1,66
7.6325860023498535,-1,1436
7.651050090789795,-1,1354
7.651051998138428,-1,1354
7.65105414390564,-1,1354
7.6510560512542725,-1,1354
7.651057004928589,-1,1354
7.651057958602905,-1,1354
7.651059150695801,-1,1354
7.651060104370117,-1,1354
7.65106201171875,-1,1354
7.651062965393066,-1,1354
7.651064157485962,-1,1354
7.651173114776611,1,66
7.651246070861816,1,66
7.6512980461120605,1,66
7.653275012969971,1,1436
7.653286933898926,1,772
7.701656103134155,-1,1354
7.701658010482788,-1,1354
7.7016589641571045,-1,1354
7.701661109924316,-1,1354
7.701662063598633,-1,1354
7.701663017272949,-1,1354
7.701663970947266,-1,1354
7.7016661167144775,-1,1354
7.701667070388794,-1,1354
7.701668977737427,-1,1354
7.701669931411743,-1,1354
7.701671123504639,-1,56
7.701740980148315,1,602
7.70189094543457,1,66
7.708508014678955,-1,56
7.7170140743255615,-1,56
7.725600957870483,-1,56
7.727453947067261,-1,1354
7.727456092834473,-1,1354
7.727457046508789,-1,1354
7.7274580001831055,-1,1354
7.727550983428955,1,602
7.727720022201538,1,66
7.732095003128052,-1,772
7.732166051864624,1,54
7.7670979499816895,-1,56
7.8017120361328125,-1,1078
7.801830053329468,1,66
7.802533149719238,1,1354
7.802555084228516,1,342
7.810003995895386,1,590
7.8113930225372314,1,1436
7.811398983001709,1,1436
7.811442136764526,1,1360
7.811546087265015,1,1436
7.811550140380859,1,1436
7.811561107635498,1,974
7.8133320808410645,1,1436
7.813337087631226,1,1436
7.813388109207153,1,1360
7.823282957077026,1,1436
7.823320150375366,1,322
7.840731143951416,-1,590
7.840964078903198,1,54
7.843387126922607,-1,1436
7.84338903427124,-1,1436
7.843496084213257,1,54
7.8518500328063965,-1,1436
7.867686033248901,-1,66
7.909337997436523,-1,1436
7.909480094909668,1,54
7.922075033187866,-1,56
7.922075986862183,-1,56
7.922106027603149,-1,56
7.922188997268677,-1,56
7.931823015213013,-1,66
7.9318249225616455,-1,56
7.931920051574707,1,1104
7.943989038467407,-1,66
7.949475049972534,-1,760
7.949651002883911,1,54
7.967457056045532,-1,1436
7.9674601554870605,-1,1436
7.967633008956909,1,1126
7.967972993850708,-1,1436
7.967973947525024,-1,1436
7.967973947525024,-1,1436
7.968022108078003,1,54
7.974667072296143,-1,1436
7.974668979644775,-1,1436
7.974669933319092,-1,1436
7.974781036376953,1,54
7.982316970825195,-1,1436
7.982320070266724,-1,1436
7.98232102394104,-1,1436
7.982322931289673,-1,1436
7.982324123382568,-1,1436
7.982326984405518,-1,1436
7.982424020767212,1,590
7.986459016799927,-1,1436
7.986459970474243,-1,1436
7.98646092414856,-1,1436
7.986561059951782,1,54
7.994230031967163,-1,1436
7.994231939315796,-1,1436
7.994233131408691,-1,1436
7.994991064071655,1,1126
7.9984290599823,-1,1436
7.998430013656616,-1,1436
7.998432159423828,-1,1436
7.998528957366943,1,590
8.000661134719849,-1,1436
8.00679612159729,-1,1436
8.006798028945923,-1,1436
8.00679898262024,-1,1436
8.0069260597229,1,54
8.014723062515259,-1,1436
8.014724969863892,-1,1436
8.014820098876953,1,54
8.017087936401367,-1,1436
8.017089128494263,-1,1436
8.017090082168579,-1,1436
8.017173051834106,1,590
8.025577068328857,-1,1436
8.02557897567749,-1,1436
8.025579929351807,-1,1436
8.025582075119019,-1,1436
8.025583028793335,-1,1436
8.025583982467651,-1,1436
8.025584936141968,-1,1436
8.02574610710144,1,54
8.028085947036743,-1,1436
8.028088092803955,-1,1436
8.028183937072754,1,54
8.03216004371643,-1,1436
8.032160997390747,-1,1436
8.032163143157959,-1,1436
8.032164096832275,-1,1436
8.032166004180908,-1,1436
8.032166957855225,-1,1436
8.032169103622437,-1,1436
8.032170057296753,-1,1436
8.032289981842041,1,590
8.033905982971191,-1,1436
8.033906936645508,-1,1436
8.033995151519775,1,590
8.051959037780762,-1,1436
8.051960945129395,-1,1436
8.05196213722229,-1,1436
8.051964044570923,-1,1436
8.05196499824524,-1,1436
8.051967144012451,-1,1436
8.051968097686768,-1,1436
8.051969051361084,-1,1436
8.0519700050354,-1,1436
8.051970958709717,-1,1436
8.051972150802612,-1,1436
8.051974058151245,-1,1436
8.051975011825562,-1,1436
8.051975965499878,-1,1436
8.051977157592773,-1,1436
8.05197811126709,-1,1436
8.051980018615723,-1,1436
8.051980972290039,-1,1436
8.051981925964355,-1,1436
8.051984071731567,-1,1436
8.051985025405884,-1,1436
8.0519859790802,-1,1436
8.051986932754517,-1,1436
8.051988124847412,-1,1436
8.051989078521729,-1,1436
8.052318096160889,1,1126
8.058117151260376,-1,1140
8.058197021484375,1,1104
8.069661140441895,-1,1436
8.069664001464844,-1,1436
8.06966495513916,-1,1436
8.069667100906372,-1,1436
8.069668054580688,-1,1436
8.069669008255005,-1,1436
8.069671154022217,-1,1436
8.069672107696533,-1,1436
8.06967306137085,-1,1436
8.069674968719482,-1,1436
8.069675922393799,-1,1436
8.069859027862549,1,54
8.07029104232788,-1,1436
8.071699142456055,-1,1436
8.071700096130371,-1,1436
8.071701049804688,-1,1436
8.071702003479004,-1,1436
8.07170295715332,-1,1436
8.071704149246216,-1,1436
8.071705102920532,-1,1436
8.071706056594849,-1,1436
8.071706056594849,-1,1436
8.071768045425415,1,590
8.075647115707397,-1,1436
8.07564902305603,-1,1436
8.075650930404663,-1,1436
8.075652122497559,-1,1436
8.075653076171875,-1,1436
8.075654029846191,-1,1436
8.075655937194824,-1,1436
8.07565712928772,-1,1436
8.075658082962036,-1,1436
8.075659990310669,-1,1436
8.075660943984985,-1,1436
8.07577109336853,1,54
8.086753129959106,-1,1436
8.08675503730774,-1,1436
8.086756944656372,-1,1436
8.086759090423584,-1,1436
8.0867600440979,-1,1436
8.086761951446533,-1,1436
8.086763143539429,-1,1436
8.086764097213745,-1,1436
8.086766004562378,-1,1436
8.086766958236694,-1,1436
8.086769104003906,-1,1436
8.086770057678223,-1,1436
8.086895942687988,1,590
8.087082147598267,1,590
8.093687057495117,-1,1354
8.093690156936646,-1,1354
8.093691110610962,-1,1110
8.093812942504883,1,66
8.093915939331055,1,66
8.096133947372437,-1,1436
8.096135139465332,-1,1436
8.096136093139648,-1,1436
8.096138000488281,-1,1436
8.096138954162598,-1,1436
8.096140146255493,-1,1436
8.09614109992981,-1,1436
8.096143007278442,-1,1436
8.096143960952759,-1,1436
8.096145153045654,-1,1436
8.09614610671997,-1,1436
8.096147060394287,-1,1436
8.096148014068604,-1,1436
8.09614896774292,-1,1436
8.096150159835815,-1,1436
8.096215009689331,1,54
8.096387147903442,1,590
8.099524974822998,-1,1436
8.099525928497314,-1,1436
8.09952712059021,-1,1436
8.099528074264526,-1,1436
8.09952998161316,-1,1436
8.099530935287476,-1,1436
8.099532127380371,-1,1436
8.099534034729004,-1,1436
8.09953498840332,-1,1436
8.099535942077637,-1,1436
8.099537134170532,-1,1436
8.099538087844849,-1,1436
8.099539041519165,-1,1436
8.099539995193481,-1,1436
8.099540948867798,-1,1436
8.099542140960693,-1,1436
8.09954309463501,-1,1436
8.099748134613037,1,1126
8.102345943450928,-1,1436
8.10234808921814,-1,1436
8.102349042892456,-1,1436
8.102349996566772,-1,1436
8.102350950241089,-1,1436
8.102352142333984,-1,1436
8.1023530960083,-1,1436
8.102355003356934,-1,1436
8.10235595703125,-1,1436
8.102357149124146,-1,1436
