delta_time,direction,length
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,372
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,372
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.558279037475586,1,54
9.570788145065308,-1,56
9.571010112762451,1,1126
9.576394081115723,-1,1436
9.576394081115723,-1,1436
9.576394081115723,-1,1360
9.576394081115723,-1,1436
9.576394081115723,-1,1436
9.576394081115723,-1,1360
9.576394081115723,-1,1436
9.576394081115723,-1,1436
9.576394081115723,-1,1360
9.576394081115723,-1,1436
9.576394081115723,-1,1436
9.576394081115723,-1,1360
9.576394081115723,-1,1436
9.576394081115723,-1,1436
9.576394081115723,-1,1382
9.577239036560059,1,54
9.57849407196045,-1,1436
9.57849407196045,-1,1436
9.57849407196045,-1,1436
9.57849407196045,-1,834
9.57849407196045,-1,1436
9.57849407196045,-1,1436
9.57849407196045,-1,1360
9.57849407196045,-1,1436
9.57849407196045,-1,1436
9.57849407196045,-1,1360
9.57906198501587,1,590
9.583089113235474,-1,1436
9.583089113235474,-1,1436
9.583089113235474,-1,1124
9.583456039428711,1,590
9.584809064865112,-1,1436
9.584809064865112,-1,1436
9.584809064865112,-1,910
9.58511996269226,1,54
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.589545965194702,-1,590
9.590270042419434,1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.596667051315308,-1,590
9.597620010375977,1,54
9.59774112701416,-1,590
9.59774112701416,-1,590
9.597846031188965,1,54
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598412990570068,-1,590
9.598705053329468,1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.603471040725708,-1,590
9.604115009307861,1,54
9.604198932647705,-1,590
9.604198932647705,-1,590
9.604198932647705,-1,590
9.604198932647705,-1,590
9.604198932647705,-1,590
9.604198932647705,-1,590
9.604198932647705,-1,590
9.60435700416565,1,54
9.608947992324829,-1,1436
9.608947992324829,-1,1436
9.608947992324829,-1,1360
9.608947992324829,-1,1436
9.608947992324829,-1,1436
9.608947992324829,-1,1360
9.608947992324829,-1,1436
9.608947992324829,-1,1436
9.608947992324829,-1,1038
9.609179019927979,1,54
9.612879991531372,-1,1436
9.612879991531372,-1,1436
9.612879991531372,-1,1360
9.612879991531372,-1,1436
9.612879991531372,-1,1436
9.612879991531372,-1,1360
9.612879991531372,-1,1436
9.612879991531372,-1,1436
9.612879991531372,-1,1360
9.612879991531372,-1,1436
9.612879991531372,-1,1436
9.612879991531372,-1,1360
9.612879991531372,-1,1436
9.612879991531372,-1,1436
9.612879991531372,-1,1382
9.613156080245972,1,590
9.615888118743896,-1,1436
9.615888118743896,-1,1436
9.615888118743896,-1,224
9.616038084030151,1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,590
9.61744999885559,-1,366
9.61766004562378,1,1104
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,590
9.61834192276001,-1,372
9.61854600906372,1,54
9.62428903579712,-1,56
9.62446904182434,1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,458
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,372
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,590
9.630620002746582,-1,372
9.630620002746582,-1,268
9.631673097610474,1,590
9.646817922592163,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,372
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,590
9.648415088653564,-1,372
9.648415088653564,-1,204
9.649070978164673,1,54
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,372
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,372
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,590
9.65245509147644,-1,372
9.65245509147644,-1,590
9.65245509147644,-1,246
9.653486013412476,1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,590
9.656738996505737,-1,372
9.656738996505737,-1,590
9.656738996505737,-1,118
9.657241106033325,1,590
9.658674001693726,-1,1436
9.658921957015991,1,54
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,590
9.660179138183594,-1,372
9.66061806678772,1,54
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1188
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1382
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.67982006072998,-1,1436
9.67982006072998,-1,1436
9.67982006072998,-1,1360
9.681237936019897,1,54
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,512
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,1360
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,1360
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,1360
9.683368921279907,-1,1436
9.683368921279907,-1,1436
9.683368921279907,-1,1382
9.684183120727539,1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,590
9.689645051956177,-1,458
9.690181970596313,1,1126
9.69456696510315,-1,396
9.69456696510315,-1,1436
9.69456696510315,-1,1436
9.69456696510315,-1,1360
9.694975137710571,1,1126
9.710468053817749,-1,1436
9.710468053817749,-1,1436
9.710468053817749,-1,1436
9.710468053817749,-1,64
9.710468053817749,-1,1436
9.710468053817749,-1,1436
9.710468053817749,-1,974
9.710731983184814,1,54
9.712887048721313,-1,140
9.731064081192017,-1,1436
9.731064081192017,-1,750
9.731184005737305,1,590
9.739453077316284,-1,56
9.746653079986572,-1,56
9.749475002288818,-1,590
9.749475002288818,-1,568
9.749583005905151,1,54
9.783621072769165,-1,56
9.809617042541504,-1,56
9.836139917373657,1,590
9.87802505493164,-1,56
9.968822002410889,-1,56
9.987760066986084,1,590
10.036914110183716,-1,590
10.037003993988037,1,54
10.121134996414185,-1,56
10.121202945709229,1,1104
10.215903997421265,-1,56
10.258316993713379,-1,590
10.259458065032959,1,1104
10.288871049880981,-1,590
10.288871049880981,-1,590
10.288871049880981,-1,590
10.288871049880981,-1,590
10.288871049880981,-1,590
10.288871049880981,-1,480
10.289019107818604,1,54
10.353407144546509,-1,56
10.353477001190186,1,590
10.448559999465942,-1,590
10.448559999465942,-1,590
10.448559999465942,-1,590
10.448559999465942,-1,590
10.448559999465942,-1,590
10.448559999465942,-1,480
10.448817014694214,1,590
10.487755060195923,1,590
10.525490999221802,1,1436
10.525490999221802,1,280
10.583383083343506,-1,56
10.598701000213623,-1,590
10.598796129226685,1,590
10.60789704322815,-1,590
10.608580112457275,1,1436
10.608580112457275,1,1264
10.60867691040039,1,590
10.619395017623901,-1,66
10.619395017623901,-1,56
10.62211298942566,-1,590
10.622225046157837,1,590
10.644490003585815,-1,590
10.644490003585815,-1,568
10.644798040390015,1,1104
10.650418043136597,1,1436
10.650418043136597,1,280
10.69414210319519,-1,590
10.69414210319519,-1,568
10.69425106048584,1,1126
10.701918125152588,-1,56
10.701990127563477,1,1104
10.73801302909851,-1,56
10.742984056472778,-1,590
10.744023084640503,1,590
10.744602918624878,-1,66
10.744602918624878,-1,56
10.75875210762024,1,1436
10.75875210762024,1,1436
10.75875210762024,1,1436
10.75875210762024,1,64
10.763046979904175,-1,590
10.763046979904175,-1,590
10.763046979904175,-1,590
10.763046979904175,-1,590
10.763046979904175,-1,590
10.763046979904175,-1,590
10.763046979904175,-1,458
10.763191938400269,1,54
10.787073135375977,-1,590
10.787217140197754,1,590
10.787802934646606,-1,56
10.796900033950806,-1,56
10.796984910964966,1,590
10.816739082336426,-1,590
10.816739082336426,-1,568
10.816846132278442,1,590
10.821964025497437,1,1436
10.821964025497437,1,772
10.85378909111023,-1,56
10.85378909111023,-1,66
10.85378909111023,-1,56
10.856576919555664,-1,590
10.856576919555664,-1,590
10.856576919555664,-1,590
10.856576919555664,-1,590
10.856576919555664,-1,590
10.856576919555664,-1,590
10.856576919555664,-1,458
10.856725931167603,1,54
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,590
10.859965085983276,-1,372
10.859965085983276,-1,590
10.859965085983276,-1,118
10.860126972198486,1,54
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,590
10.871691942214966,-1,372
10.871691942214966,-1,590
10.871691942214966,-1,118
10.871961116790771,1,590
10.886861085891724,-1,590
10.886861085891724,-1,590
10.886861085891724,-1,590
10.886861085891724,-1,590
10.886861085891724,-1,502
10.887054920196533,1,1126
10.900058031082153,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,372
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,590
10.901049137115479,-1,544
10.901185035705566,1,1436
10.901185035705566,1,1436
10.901185035705566,1,1360
10.901413917541504,1,54
10.901518106460571,1,590
10.916898012161255,-1,56
10.916898012161255,-1,56
10.917017936706543,1,654
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,372
10.924092054367065,-1,590
10.924092054367065,-1,118
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,372
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,372
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,590
10.924092054367065,-1,116
10.924576997756958,1,590
10.927930116653442,1,1436
10.927930116653442,1,258
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,372
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,590
10.93201208114624,-1,522
10.932297945022583,1,54
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,372
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,590
10.943912982940674,-1,588
10.944186925888062,1,54
10.944368124008179,1,1436
10.944368124008179,1,236
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,372
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,590
10.954484939575195,-1,372
10.954484939575195,-1,590
10.954484939575195,-1,182
10.954730987548828,1,54
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,372
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,590
10.962327003479004,-1,566
10.96256709098816,1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,372
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,590
10.980833053588867,-1,74
10.981066942214966,1,54
10.981162071228027,-1,56
10.987154960632324,-1,590
10.987154960632324,-1,568
10.987287044525146,1,590
10.995999097824097,-1,56
10.995999097824097,-1,56
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,372
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,590
11.00095510482788,-1,74
11.001137971878052,1,54
11.005021095275879,-1,1436
11.005021095275879,-1,1436
11.005021095275879,-1,1360
11.005021095275879,-1,1436
11.005021095275879,-1,1436
11.005021095275879,-1,974
11.00523591041565,1,54
11.00981092453003,-1,56
11.009871006011963,1,590
11.021196126937866,-1,56
11.03328800201416,-1,1436
11.03328800201416,-1,1436
11.03328800201416,-1,1360
11.03340196609497,1,54
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,372
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,372
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,590
11.03688907623291,-1,116
11.037212133407593,1,54
11.037806034088135,-1,56
11.03954792022705,-1,1436
11.03954792022705,-1,1436
11.039636135101318,1,54
11.040059089660645,1,1436
11.040059089660645,1,258
11.052052021026611,-1,590
11.052052021026611,-1,590
11.052052021026611,-1,590
11.052052021026611,-1,590
11.052052021026611,-1,590
11.052052021026611,-1,590
11.052052021026611,-1,458
11.052243947982788,1,54
11.05895209312439,1,1436
11.05895209312439,1,1436
11.05895209312439,1,1360
11.074090957641602,-1,590
11.074242115020752,1,1190
11.07502794265747,1,1436
11.07502794265747,1,750
11.10673999786377,-1,56
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120489120483398,-1,1436
11.120696067810059,1,54
11.120904922485352,1,590
11.134203910827637,-1,56
11.148226976394653,-1,1436
11.148226976394653,-1,1436
11.148226976394653,-1,1436
11.148226976394653,-1,1436
11.148226976394653,-1,1436
11.148355960845947,1,54
11.151984930038452,-1,56
11.151984930038452,-1,56
11.154681921005249,-1,1436
11.154681921005249,-1,1436
11.154681921005249,-1,1436
11.154681921005249,-1,1436
11.154791116714478,1,54
11.167338132858276,-1,56
11.167412996292114,1,590
11.169307947158813,-1,56
11.177372932434082,-1,590
11.205241918563843,-1,590
11.20536208152771,1,54
11.210386037826538,-1,590
11.210386037826538,-1,590
11.210386037826538,-1,590
11.210386037826538,-1,590
11.210386037826538,-1,590
11.210386037826538,-1,590
11.210386037826538,-1,458
11.210525035858154,1,54
11.225120067596436,-1,590
11.225120067596436,-1,590
11.225120067596436,-1,546
11.22547698020935,1,54
11.235543012619019,-1,1436
11.235543012619019,-1,1436
11.235543012619019,-1,1436
11.235543012619019,-1,1420
11.235944986343384,1,1104
11.240031003952026,1,1436
11.240031003952026,1,258
11.246345043182373,-1,590
11.248531103134155,-1,1436
11.248531103134155,-1,1436
11.248531103134155,-1,1360
11.248709917068481,1,54
11.25120210647583,-1,1436
11.25120210647583,-1,1436
11.25120210647583,-1,1436
11.25120210647583,-1,128
11.251497030258179,1,54
11.251835107803345,1,1436
11.251835107803345,1,750
11.266506910324097,1,1436
11.266506910324097,1,1436
11.266506910324097,1,1360
11.275974988937378,-1,1436
11.27612590789795,1,590
11.301506042480469,-1,590
11.301506042480469,-1,590
11.301506042480469,-1,590
11.301506042480469,-1,590
11.301506042480469,-1,590
11.301506042480469,-1,480
11.301732063293457,1,140
11.333253145217896,-1,66
11.333253145217896,-1,56
11.344933032989502,-1,56
11.349491119384766,-1,590
11.349491119384766,-1,590
11.349491119384766,-1,546
11.34960412979126,1,54
11.359575986862183,-1,56
11.359575986862183,-1,56
11.360059022903442,-1,590
11.360059022903442,-1,568
11.360142946243286,1,54
11.377324104309082,1,1436
11.377324104309082,1,1286
11.388782024383545,-1,236
11.401129961013794,1,1436
11.401129961013794,1,1436
11.401129961013794,1,932
11.408143997192383,-1,590
11.408143997192383,-1,590
11.408143997192383,-1,590
11.408143997192383,-1,590
11.408143997192383,-1,590
11.408143997192383,-1,590
11.408143997192383,-1,458
11.408343076705933,1,54
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,372
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,372
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,372
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,590
11.410768985748291,-1,372
11.411380052566528,1,54
11.41624402999878,-1,590
11.41624402999878,-1,590
11.41624402999878,-1,590
11.41624402999878,-1,590
11.41624402999878,-1,266
11.416507005691528,1,54
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,372
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,372
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,372
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,590
11.417468070983887,-1,372
11.417995929718018,1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,590
11.421780109405518,-1,394
11.421780109405518,-1,590
11.421780109405518,-1,374
11.422164916992188,1,54
11.42813491821289,-1,56
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,458
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,372
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,590
11.440033912658691,-1,372
11.440033912658691,-1,590
11.440033912658691,-1,182
11.44066596031189,1,1436
11.44066596031189,1,750
11.442044019699097,1,54
11.444502115249634,-1,1436
11.444502115249634,-1,1436
11.444502115249634,-1,1360
11.444502115249634,-1,1436
11.444502115249634,-1,1436
11.444502115249634,-1,974
11.444658041000366,1,54
11.4464111328125,-1,590
11.4464111328125,-1,590
11.4464111328125,-1,590
11.4464111328125,-1,590
11.4464111328125,-1,590
11.4464111328125,-1,590
11.4464111328125,-1,458
11.446577072143555,1,54
11.456339120864868,1,1436
11.456339120864868,1,236
11.46084713935852,-1,590
11.46084713935852,-1,590
11.46084713935852,-1,590
11.46084713935852,-1,590
11.46084713935852,-1,590
11.46084713935852,-1,590
11.46084713935852,-1,458
11.460991144180298,1,54
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,372
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,372
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,372
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,590
11.464160919189453,-1,114
11.464481115341187,1,54
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,372
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,372
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,372
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,590
11.46794605255127,-1,372
11.46825909614563,1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,590
11.468369960784912,-1,394
11.468369960784912,-1,590
11.468369960784912,-1,374
11.468514919281006,1,54
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,372
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,372
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,372
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,590
11.471183061599731,-1,372
11.471604108810425,1,54
11.471657991409302,-1,332
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,116
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,372
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
