delta_time,direction,length
12.971528053283691,-1,1436
12.971576929092407,1,78
13.091599941253662,-1,1436
13.091600894927979,-1,1436
13.091689109802246,1,78
13.092715978622437,-1,1436
13.09278392791748,1,78
13.097856998443604,-1,1436
13.097939014434814,1,78
13.12722897529602,-1,1436
13.127301931381226,1,66
13.127445936203003,1,66
13.12758493423462,1,602
13.217859029769897,-1,1436
13.217950105667114,1,66
13.252485036849976,-1,1436
13.252572059631348,1,78
13.29506802558899,-1,66
13.343446969985962,-1,1436
13.343514919281006,1,78
13.376912117004395,-1,1436
13.376981973648071,1,78
13.52351999282837,-1,1436
13.523612976074219,1,78
13.648618936538696,-1,1436
13.648621082305908,-1,1436
13.64873194694519,1,66
13.648798942565918,1,66
13.648936033248901,1,66
13.65068507194519,1,602
13.650756120681763,1,602
13.75982403755188,-1,66
13.759900093078613,1,602
13.774056911468506,-1,1436
13.774059057235718,-1,980
13.774152994155884,1,66
13.775554895401001,-1,66
13.868006944656372,-1,66
13.899409055709839,-1,1436
13.899410963058472,-1,1288
13.899511098861694,1,66
13.902161121368408,-1,1436
13.902245044708252,1,66
14.025100946426392,-1,1436
14.025103092193604,-1,1436
14.02520203590393,1,78
14.150792121887207,-1,1436
14.150891065597534,1,66
14.151041030883789,1,66
14.276299953460693,-1,1436
14.276302099227905,-1,1436
14.276401042938232,1,66
14.276576042175293,1,66
14.401640892028809,-1,1436
14.40164303779602,-1,1436
14.401737928390503,1,66
14.401910066604614,-1,1016
14.401937007904053,1,66
14.401969909667969,1,66
14.402170896530151,1,602
14.541537046432495,-1,1436
14.541538953781128,-1,1436
14.541539907455444,-1,66
14.54175591468811,1,66
14.541783094406128,1,78
14.667612075805664,-1,1436
14.667613983154297,-1,1436
14.667614936828613,-1,1014
14.667723894119263,1,78
14.701013088226318,-1,1436
14.701106071472168,1,66
14.701280117034912,1,66
14.792716979980469,-1,1436
14.792809009552002,1,66
14.826635122299194,-1,1436
14.8267240524292,1,66
14.918932914733887,-1,1436
14.918935060501099,-1,1140
14.919023036956787,1,66
14.922566890716553,1,602
14.922614097595215,1,602
14.952088117599487,-1,1436
14.952155113220215,1,66
15.030333042144775,-1,66
15.030433893203735,1,602
15.045295000076294,-1,1436
15.045296907424927,-1,1436
15.04541802406311,1,66
15.046531915664673,1,66
15.04809308052063,-1,66
15.07699990272522,-1,1436
15.077086925506592,1,66
15.137757062911987,-1,66
15.17112398147583,-1,1436
15.171125888824463,-1,1436
15.171226978302002,1,78
15.202799081802368,-1,1436
15.202892065048218,1,78
15.296257019042969,-1,1436
15.296351909637451,1,66
15.296489953994751,1,66
15.327445983886719,-1,1436
15.327538967132568,1,66
15.421180963516235,-1,1436
15.421273946762085,1,66
15.452385902404785,-1,1436
15.452388048171997,-1,1106
15.452478885650635,1,66
15.570755958557129,-1,1436
15.570847034454346,1,66
15.577452898025513,-1,1436
15.577455043792725,-1,1436
15.577543020248413,1,66
15.577675104141235,1,66
15.577784061431885,1,602
15.696094989776611,-1,1436
15.696095943450928,-1,1436
15.696192979812622,1,66
15.69635009765625,1,66
15.702080011367798,-1,1436
15.70208191871643,-1,1436
15.70213794708252,1,66
15.70223093032837,1,66
15.748136043548584,-1,66
15.82148003578186,-1,1436
15.821480989456177,-1,1436
15.821573972702026,1,66
15.821737051010132,1,66
15.827737092971802,-1,1436
15.827739000320435,-1,1436
15.827826023101807,1,66
15.827951908111572,1,66
15.948426961898804,-1,1436
15.94842791557312,-1,250
15.948523998260498,1,66
15.95356297492981,1,602
15.953613996505737,1,602
16.06025195121765,-1,66
16.06035089492798,1,602
16.078046083450317,-1,66
16.167426109313965,-1,66
21.081156969070435,-1,602
21.08126211166382,1,66
24.469096899032593,1,602
24.614080905914307,-1,66
25.1717209815979,-1,602
25.171823978424072,1,66
30.10660195350647,1,602
30.241764068603516,-1,66
31.187031030654907,-1,602
31.18713688850403,1,66
37.54872393608093,1,602
37.639025926589966,-1,602
37.639095067977905,1,66
37.73322105407715,-1,66
39.31769299507141,1,602
39.35519194602966,-1,602
39.35525989532471,1,66
39.44430494308472,-1,66
45.45637607574463,1,602
45.58288598060608,-1,66
45.72357201576233,1,602
45.859368085861206,-1,66
50.10675811767578,1,602
50.24413299560547,-1,66
50.8951780796051,-1,602
50.895281076431274,1,66
53.84679198265076,-1,602
53.846872091293335,1,66
