delta_time,direction,length
6.55433201789856,-1,1436
6.554332971572876,-1,1436
6.554335117340088,-1,1436
6.554336071014404,-1,1436
6.554337024688721,-1,1436
6.554341077804565,-1,1436
6.554342031478882,-1,1436
6.554342985153198,-1,1436
6.55434513092041,-1,1436
6.554346084594727,-1,1436
6.554347038269043,-1,1436
6.554418087005615,1,590
6.554530143737793,1,590
6.5600199699401855,-1,1436
6.560021162033081,-1,1436
6.560023069381714,-1,1436
6.56002402305603,-1,1436
6.560024976730347,-1,1436
6.560026168823242,-1,1436
6.560028076171875,-1,1436
6.560029029846191,-1,1436
6.560029983520508,-1,1436
6.560031175613403,-1,1436
6.560086965560913,1,54
6.5601770877838135,1,54
6.563546180725098,-1,1436
6.563547134399414,-1,1436
6.5635480880737305,-1,1436
6.563549041748047,-1,1436
6.563549995422363,-1,1436
6.563549995422363,-1,1436
6.56355094909668,-1,1436
6.563552141189575,-1,1436
6.563553094863892,-1,1436
6.563553094863892,-1,1436
6.563554048538208,-1,1436
6.563555002212524,-1,1436
6.563555002212524,-1,1436
6.563555955886841,-1,1436
6.563555955886841,-1,1436
6.563692092895508,1,1126
6.5676209926605225,-1,1436
6.567622184753418,-1,1436
6.567623138427734,-1,1436
6.567624092102051,-1,1436
6.567625045776367,-1,1436
6.567625045776367,-1,1436
6.567625999450684,-1,1436
6.567626953125,-1,1436
6.567626953125,-1,1436
6.5676281452178955,-1,1436
6.567629098892212,-1,1436
6.567630052566528,-1,1436
6.5677971839904785,1,590
6.570211172103882,-1,1436
6.570213079452515,-1,1436
6.570214033126831,-1,1436
6.5702149868011475,-1,1436
6.570217132568359,-1,1436
6.570219039916992,-1,1436
6.570219993591309,-1,1436
6.570220947265625,-1,1436
6.5702221393585205,-1,1436
6.570353031158447,1,54
6.572116136550903,-1,1436
6.57211709022522,-1,1436
6.572118043899536,-1,1436
6.5721189975738525,-1,1436
6.572119951248169,-1,1436
6.5721211433410645,-1,1436
6.5721211433410645,-1,1436
6.572122097015381,-1,1436
6.572123050689697,-1,1436
6.572124004364014,-1,1436
6.572124004364014,-1,1436
6.57212495803833,-1,1436
6.572126150131226,-1,1354
6.572126150131226,-1,1354
6.572127103805542,-1,1354
6.572128057479858,-1,1354
6.572129011154175,-1,1354
6.572129011154175,-1,1354
6.572129964828491,-1,1354
6.572129964828491,-1,1354
6.572131156921387,-1,1436
6.572132110595703,-1,1436
6.5721330642700195,-1,1436
6.572210073471069,1,66
6.572261095046997,1,66
6.5725929737091064,1,590
6.574007987976074,1,1436
6.574013948440552,1,258
6.575695991516113,-1,1436
6.575697183609009,-1,1436
6.575698137283325,-1,1436
6.575698137283325,-1,1436
6.575699090957642,-1,1436
6.575700044631958,-1,1436
6.575700998306274,-1,1354
6.575700998306274,-1,1354
6.575747013092041,1,602
6.575782060623169,1,54
6.575824022293091,1,66
6.57751202583313,-1,1436
6.577514171600342,-1,1436
6.577515125274658,-1,1436
6.577516078948975,-1,1436
6.577517032623291,-1,1436
6.577519178390503,-1,1436
6.577520132064819,-1,1436
6.577521085739136,-1,1436
6.577522039413452,-1,1436
6.577524185180664,-1,1436
6.5775251388549805,-1,1436
6.577526092529297,-1,1436
6.577527046203613,-1,1354
6.577528953552246,-1,1354
6.577530145645142,-1,1354
6.577532052993774,-1,1354
6.577533006668091,-1,1354
6.577533960342407,-1,1354
6.577535152435303,-1,1354
6.577536106109619,-1,1354
6.577538013458252,-1,1354
6.577538967132568,-1,1354
6.577540159225464,-1,1354
6.577622175216675,1,66
6.577686071395874,1,66
6.57776403427124,1,590
6.578586101531982,-1,1436
6.578587055206299,-1,1436
6.578588008880615,-1,1436
6.578711032867432,1,54
6.58183217048645,-1,1436
6.581834077835083,-1,1436
6.581835031509399,-1,1436
6.581835985183716,-1,1436
6.581837177276611,-1,1436
6.581838130950928,-1,1436
6.5818400382995605,-1,1436
6.581840991973877,-1,1436
6.5818421840667725,-1,1436
6.581843137741089,-1,1436
6.581845045089722,-1,1436
6.581845998764038,-1,1436
6.5818469524383545,-1,1354
6.58184814453125,-1,1354
6.581849098205566,-1,1436
6.581851005554199,-1,1436
6.581851959228516,-1,1436
6.581853151321411,-1,1436
6.5818541049957275,-1,1436
6.58185601234436,-1,1436
6.581918954849243,1,602
6.582059144973755,1,1126
6.582092046737671,1,66
6.584721088409424,-1,1436
6.58472204208374,-1,1436
6.584723949432373,-1,1436
6.5847251415252686,-1,1436
6.584727048873901,-1,1436
6.584728002548218,-1,1436
6.584728956222534,-1,1436
6.58473014831543,-1,1436
6.584731101989746,-1,1436
6.5847320556640625,-1,1436
6.584733009338379,-1,1436
6.584733963012695,-1,1436
6.584735155105591,-1,1436
6.584736108779907,-1,1436
6.584737062454224,-1,1436
6.5847389698028564,-1,1436
6.584741115570068,-1,1436
6.5849289894104,1,590
6.588569164276123,-1,1436
6.5885701179504395,-1,1436
6.588572025299072,-1,1436
6.588572025299072,-1,1436
6.588574171066284,-1,1436
6.588574171066284,-1,1436
6.588576078414917,-1,1436
6.588577032089233,-1,1436
6.58857798576355,-1,1436
6.588579177856445,-1,1436
6.588580131530762,-1,1436
6.588581085205078,-1,1436
6.5885820388793945,-1,1436
6.588582992553711,-1,1436
6.5885841846466064,-1,1436
6.588586091995239,-1,1436
6.588587045669556,-1,1436
6.588587999343872,-1,1436
6.588792085647583,1,1126
6.594235181808472,-1,1436
6.5942370891571045,-1,1436
6.594238042831421,-1,1436
6.594238996505737,-1,1436
6.594239950180054,-1,1436
6.594242095947266,-1,1436
6.594243049621582,-1,1436
6.594244003295898,-1,1436
6.594244956970215,-1,1436
6.59424614906311,-1,1436
6.594248056411743,-1,1436
6.59424901008606,-1,1436
6.594249963760376,-1,1436
6.5942511558532715,-1,1436
6.594252109527588,-1,1436
6.594254016876221,-1,1436
6.594254970550537,-1,1436
6.594256162643433,-1,1436
6.594257116317749,-1,1436
6.594475984573364,1,590
6.595952033996582,-1,1436
6.595954179763794,-1,1436
6.59595513343811,-1,1436
6.595956087112427,-1,1436
6.595957040786743,-1,1436
6.59595799446106,-1,1436
6.595958948135376,-1,1436
6.595961093902588,-1,1436
6.595963001251221,-1,1436
6.595966100692749,-1,1436
6.595968008041382,-1,1436
6.595970153808594,-1,1436
6.595972061157227,-1,1436
6.595973968505859,-1,1436
6.595975160598755,-1,1436
6.595977067947388,-1,1436
6.5959789752960205,-1,1436
6.5959789752960205,-1,1436
6.596117973327637,1,590
6.5984461307525635,-1,1436
6.59844708442688,-1,1436
6.598448991775513,-1,1436
6.598450183868408,-1,452
6.598548173904419,1,1126
6.602301120758057,-1,1354
6.602302074432373,-1,1354
6.602303981781006,-1,1436
6.602305173873901,-1,1436
6.602306127548218,-1,1436
6.602308034896851,-1,1436
6.602308988571167,-1,1436
6.6023101806640625,-1,1436
6.602311134338379,-1,1436
6.602312088012695,-1,1436
6.602313995361328,-1,1436
6.60231614112854,-1,1436
6.6023170948028564,-1,1436
6.602414131164551,1,66
6.6025071144104,1,66
6.602543115615845,1,54
6.629575967788696,-1,1354
6.629577159881592,-1,1354
6.629578113555908,-1,1354
6.629579067230225,-1,1354
6.629580020904541,-1,1354
6.629671096801758,1,66
6.62975811958313,1,66
6.630946159362793,-1,1354
6.630947113037109,-1,1354
6.630948066711426,-1,1354
6.630994081497192,1,602
6.631044149398804,1,66
6.632929086685181,-1,1354
6.6329309940338135,-1,1354
6.63293194770813,-1,1354
6.6329851150512695,1,66
6.63305401802063,1,66
6.636850118637085,-1,1354
6.636851072311401,-1,1354
6.636852979660034,-1,1354
6.63685417175293,-1,1354
6.636855125427246,-1,1354
6.6368560791015625,-1,1354
6.636857986450195,-1,1354
6.636859178543091,-1,1354
6.636860132217407,-1,1354
6.63686203956604,-1,1354
6.6368629932403564,-1,1354
6.636863946914673,-1,1354
6.636922121047974,1,66
6.637012958526611,1,66
6.643248081207275,-1,1354
6.643249034881592,-1,1354
6.643251180648804,-1,1354
6.643296957015991,1,602
6.643419027328491,1,66
6.655518054962158,-1,56
6.661908149719238,-1,1354
6.661910057067871,-1,1354
6.6619110107421875,-1,1354
6.661911964416504,-1,1354
6.662028074264526,1,66
6.662178039550781,1,66
6.663367986679077,-1,56
6.676390171051025,-1,56
6.6835410594940186,-1,56
6.6901891231536865,-1,1354
6.690193176269531,-1,1354
6.6901960372924805,-1,1354
6.690196990966797,-1,56
6.690325021743774,1,602
6.690476179122925,1,66
6.693801164627075,-1,1354
6.693802118301392,-1,1354
6.693885087966919,1,66
6.693991184234619,1,66
6.697461128234863,-1,56
6.699254989624023,-1,1354
6.699256181716919,-1,1354
6.699258089065552,-1,1354
6.699259042739868,-1,1354
6.699259996414185,-1,1354
6.699260950088501,-1,1354
6.699263095855713,-1,1354
6.699264049530029,-1,1354
6.699265956878662,-1,1354
6.699267148971558,-1,1354
6.699268102645874,-1,1354
6.69926905632019,-1,1354
6.699270009994507,-1,1354
6.699270963668823,-1,1354
6.699272155761719,-1,1354
6.699274063110352,-1,1354
6.699357986450195,1,66
6.6994099617004395,1,66
6.699573040008545,1,602
6.7003960609436035,-1,1354
6.70039701461792,-1,1354
6.700397968292236,-1,1354
6.700399160385132,-1,1354
6.700437068939209,1,66
6.700513124465942,1,66
6.7022411823272705,1,1436
6.702254056930542,1,794
6.704496145248413,-1,56
6.707271099090576,-1,1410
6.707304000854492,1,54
6.760447025299072,-1,1354
6.760449171066284,-1,1354
6.760449171066284,-1,1354
6.760450124740601,-1,1354
6.760547161102295,1,66
6.76066517829895,1,66
6.797810077667236,-1,226
6.797901153564453,1,602
6.8110339641571045,-1,56
6.815148115158081,-1,66
6.825953960418701,-1,1354
6.825956106185913,-1,1354
6.8260791301727295,1,66
6.826212167739868,1,66
6.829911947250366,-1,1354
6.829913139343262,-1,1354
6.8299150466918945,-1,1354
6.829916000366211,-1,1354
6.829916954040527,-1,1354
6.829918146133423,-1,1354
6.829920053482056,-1,1354
6.829921007156372,-1,1354
6.8299219608306885,-1,1354
6.829923152923584,-1,1354
6.8299241065979,-1,1354
6.829925060272217,-1,1354
6.829926013946533,-1,1354
6.82992696762085,-1,1354
6.829928159713745,-1,1354
6.8299291133880615,-1,1354
6.829930067062378,-1,1354
6.829931020736694,-1,1354
6.829931974411011,-1,1354
6.830021142959595,1,66
6.830060005187988,1,66
6.830264091491699,1,602
6.830665111541748,-1,1354
6.8306660652160645,-1,1354
6.830667018890381,-1,1354
6.830693960189819,1,66
6.830729961395264,1,66
6.833503007888794,-1,1354
6.833503007888794,-1,1354
6.833505153656006,-1,1354
6.833543062210083,1,602
6.833599090576172,1,66
6.850370168685913,-1,1354
6.850372076034546,-1,1354
6.850373029708862,-1,1354
6.850496053695679,1,66
6.850625991821289,1,66
6.891710042953491,-1,1354
6.891710996627808,-1,1354
6.891711950302124,-1,1354
6.8917131423950195,-1,1354
6.891714096069336,-1,1354
6.891715049743652,-1,1354
6.891716957092285,-1,1354
6.891718149185181,-1,1354
6.891718149185181,-1,1354
6.891723155975342,-1,1354
6.891724109649658,-1,1354
6.891725063323975,-1,1354
6.891726016998291,-1,1354
6.891726970672607,-1,1354
6.891728162765503,-1,1354
6.891829967498779,1,66
6.891905069351196,1,66
6.892117977142334,1,602
6.945899963378906,-1,584
6.946043968200684,1,602
6.950232982635498,1,590
6.9877400398254395,-1,66
6.994649171829224,1,1436
6.99467396736145,1,236
6.996345043182373,1,1436
6.996346950531006,1,1436
6.9963600635528564,1,396
7.047850131988525,-1,66
7.098768949508667,-1,66
7.099222183227539,-1,56
7.103216171264648,-1,66
7.103217124938965,-1,56
7.106496095657349,-1,56
7.106497049331665,-1,66
7.106497049331665,-1,56
7.156069993972778,-1,1436
7.15607213973999,-1,1436
7.156073093414307,-1,1360
7.156074047088623,-1,1436
7.156075954437256,-1,1436
7.156077146530151,-1,1436
7.156079053878784,-1,1436
7.156080007553101,-1,1436
7.156224966049194,1,54
7.156421184539795,1,54
7.161218166351318,-1,1436
7.161220073699951,-1,1436
7.161221027374268,-1,1436
7.161221981048584,-1,1436
7.161313056945801,1,54
7.161384105682373,1,590
7.1655731201171875,-1,1436
7.215199947357178,-1,1436
7.21520209312439,-1,1436
7.215203046798706,-1,1436
7.2152040004730225,-1,1436
7.215204954147339,-1,1436
7.215206146240234,-1,1436
7.215207099914551,-1,1436
7.215208053588867,-1,1436
7.215209007263184,-1,1436
7.2153480052948,1,54
7.221624135971069,-1,1354
7.221626043319702,-1,1354
7.2216269969940186,-1,1354
7.2216291427612305,-1,272
7.221630096435547,-1,1354
7.221631050109863,-1,1354
7.221632957458496,-1,1354
7.221634149551392,-1,1354
7.221635103225708,-1,1354
7.221636056900024,-1,1354
7.221637964248657,-1,1354
7.221640110015869,-1,1354
7.2216410636901855,-1,1354
7.221760988235474,1,66
7.221868991851807,1,66
7.226171016693115,-1,1436
7.226171970367432,-1,1436
7.2261741161346436,-1,1436
7.226284027099609,1,590
7.236528158187866,-1,1436
7.236530065536499,-1,1436
7.236531019210815,-1,1436
7.236533164978027,-1,1436
7.236534118652344,-1,1436
7.23653507232666,-1,1436
7.236536026000977,-1,1436
7.236536979675293,-1,1436
7.2365381717681885,-1,1436
7.23668098449707,1,54
7.244263172149658,-1,1436
7.244266033172607,-1,1436
7.244266986846924,-1,1436
7.244268178939819,-1,1436
7.244270086288452,-1,1436
7.244270086288452,-1,1436
7.2442710399627686,-1,1436
7.244271993637085,-1,1436
7.244272947311401,-1,1436
7.244274139404297,-1,1436
7.244274139404297,-1,1436
7.244275093078613,-1,1436
7.244472026824951,1,1436
7.244485139846802,1,258
7.24894905090332,-1,1436
7.248950004577637,-1,1436
7.248950958251953,-1,1436
7.248952150344849,-1,1436
7.248953104019165,-1,1436
7.2489540576934814,-1,1436
7.248955011367798,-1,1436
7.248955965042114,-1,1436
7.24895715713501,-1,1436
7.248958110809326,-1,1436
7.248959064483643,-1,1436
7.248960018157959,-1,1436
7.248960971832275,-1,1436
7.248962163925171,-1,1436
7.248963117599487,-1,1436
7.249179124832153,1,590
7.2497639656066895,-1,1436
7.249765157699585,-1,1436
7.249766111373901,-1,1436
7.249843120574951,1,54
7.255721092224121,-1,1436
7.2557220458984375,-1,1436
7.255722999572754,-1,1436
7.25572395324707,-1,1436
7.255725145339966,-1,1436
7.255726099014282,-1,1436
7.255727052688599,-1,1436
7.255728006362915,-1,1436
7.255869150161743,1,54
7.260564088821411,-1,1436
7.2605650424957275,-1,1436
7.260565996170044,-1,1436
7.26056694984436,-1,1436
7.260568141937256,-1,1436
7.260568141937256,-1,1436
7.260569095611572,-1,1436
7.260570049285889,-1,1436
7.260571002960205,-1,1436
7.2605719566345215,-1,1436
7.260574102401733,-1,1436
7.260574102401733,-1,1436
7.26057505607605,-1,1436
7.260576009750366,-1,1436
7.260576963424683,-1,1436
7.260578155517578,-1,1436
7.2605791091918945,-1,1436
7.260580062866211,-1,1436
7.260581016540527,-1,1436
7.260581016540527,-1,1436
7.260581970214844,-1,1436
7.260583162307739,-1,1436
7.260584115982056,-1,1436
7.260585069656372,-1,1436
7.2605860233306885,-1,1436
7.260586977005005,-1,1436
7.2605881690979,-1,1436
7.260589122772217,-1,1436
7.260590076446533,-1,1436
7.26059103012085,-1,1436
7.26082706451416,1,1126
7.265326976776123,-1,1436
7.265329122543335,-1,1436
7.265331029891968,-1,1436
7.265334129333496,-1,1436
7.265336990356445,-1,1436
7.265339136123657,-1,1436
7.2653419971466064,-1,432
7.265674114227295,1,1126
7.267961025238037,-1,1436
7.2679619789123535,-1,1436
7.267963171005249,-1,1436
7.267964124679565,-1,1436
7.267965078353882,-1,1436
7.26806116104126,1,54
7.270289182662964,-1,56
7.273313045501709,-1,1436
7.273314952850342,-1,1436
7.273316144943237,-1,1436
7.273317098617554,-1,1436
7.27331805229187,-1,1436
7.2733190059661865,-1,1436
7.2733190059661865,-1,1436
7.273319959640503,-1,1436
7.273321151733398,-1,1436
7.273322105407715,-1,1436
7.273323059082031,-1,1436
7.273324012756348,-1,1436
7.273324012756348,-1,1436
7.273324966430664,-1,1436
7.27332615852356,-1,1436
7.273327112197876,-1,1436
7.273327112197876,-1,1436
7.273328065872192,-1,1436
7.273480176925659,1,1104
7.274538993835449,-1,1436
7.274541139602661,-1,1436
7.2745420932769775,-1,1436
7.274604082107544,1,54
7.283401966094971,-1,1354
7.283404111862183,-1,1354
7.283405065536499,-1,1354
7.283406019210815,-1,1354
7.283408164978027,-1,1354
7.283409118652344,-1,1354
7.283411026000977,-1,1354
7.2834131717681885,-1,1354
7.283414125442505,-1,1354
7.283415079116821,-1,1354
7.283416032791138,-1,1354
7.28341817855835,-1,1354
7.28354811668396,1,66
7.283789157867432,1,602
7.353947162628174,-1,56
7.369333982467651,-1,56
7.374233961105347,-1,366
7.374346017837524,1,54
7.400071144104004,-1,500
7.40018105506897,1,66
7.423593997955322,-1,56
7.423704147338867,1,1104
7.4378440380096436,-1,66
7.437963962554932,1,602
7.510434150695801,-1,1436
7.51043701171875,-1,1436
7.510437965393066,-1,1360
7.510440111160278,-1,1436
7.510442018508911,-1,1436
7.5104429721832275,-1,1436
7.510444164276123,-1,1436
7.5104451179504395,-1,1436
7.510447025299072,-1,1436
7.510447978973389,-1,1436
7.510449171066284,-1,1436
7.510450124740601,-1,1436
7.510710000991821,1,54
7.517261981964111,-1,1436
7.517264127731323,-1,1436
7.51737904548645,1,590
7.522608995437622,-1,1436
7.5226099491119385,-1,1436
7.522611141204834,-1,1436
7.52261209487915,-1,1436
7.522613048553467,-1,1436
7.522613048553467,-1,1436
7.522614002227783,-1,1436
7.5226149559021,-1,1436
7.522616147994995,-1,1436
7.522616147994995,-1,1436
7.5226171016693115,-1,1436
7.522618055343628,-1,1436
7.522756099700928,1,54
7.527505159378052,-1,1436
7.527506113052368,-1,1436
7.527507066726685,-1,1436
7.527508020401001,-1,1436
7.527508020401001,-1,1436
7.527508974075317,-1,1436
7.527508974075317,-1,1436
7.527510166168213,-1,1436
7.527511119842529,-1,1436
7.527511119842529,-1,1436
7.527512073516846,-1,1436
7.527513027191162,-1,1436
7.5275139808654785,-1,1436
7.527733087539673,1,1436
7.5277509689331055,1,258
7.5305869579315186,-1,1436
7.530588150024414,-1,1436
7.530590057373047,-1,1436
7.530591011047363,-1,1436
7.530594110488892,-1,1436
7.530595064163208,-1,1436
7.530596017837524,-1,1436
7.530596971511841,-1,1436
7.530598163604736,-1,1436
7.530600070953369,-1,1436
7.5306010246276855,-1,1436
7.530720949172974,1,54
7.5320470333099365,-1,1436
7.532047986984253,-1,1436
7.532047986984253,-1,1436
7.532049179077148,-1,1436
7.532050132751465,-1,1436
7.532051086425781,-1,1436
7.532052040100098,-1,1436
7.532052040100098,-1,1436
7.532052993774414,-1,1436
7.5320539474487305,-1,1436
7.5320539474487305,-1,1436
7.532055139541626,-1,1436
7.532056093215942,-1,56
7.5321149826049805,1,590
7.534832954406738,-1,1436
7.534834146499634,-1,1436
7.53483510017395,-1,1436
7.534836053848267,-1,1436
7.534837961196899,-1,1436
7.534839153289795,-1,1436
7.534840106964111,-1,1436
7.534841060638428,-1,1436
7.534952163696289,1,590
7.5556910037994385,-1,1354
7.555691957473755,-1,856
7.55579400062561,1,66
7.597963094711304,-1,1354
7.59796404838562,-1,1354
7.598052024841309,1,66
7.598212957382202,1,66
7.6097941398620605,-1,1436
7.609796047210693,-1,1436
7.609797954559326,-1,1436
7.609960079193115,1,54
7.618762969970703,-1,1436
7.618765115737915,-1,316
7.6188740730285645,1,590
7.638072967529297,-1,66
7.638075113296509,-1,56
7.643296957015991,-1,56
7.714004039764404,-1,596
7.7142250537872314,1,66
7.769484043121338,-1,56
7.769620180130005,1,590
7.878604173660278,-1,56
7.946307182312012,-1,590
7.946458101272583,1,54
7.946813106536865,1,590
8.069858074188232,-1,56
8.207160949707031,-1,1436
8.207163095474243,-1,236
8.207425117492676,1,54
8.209671020507812,1,590
8.319286108016968,-1,56
8.319388151168823,1,1104
8.383512020111084,-1,1104
8.38373613357544,1,54
8.428444147109985,-1,56
8.42858099937439,1,590
8.483838081359863,1,1436
8.483901977539062,1,258
8.50687313079834,-1,590
8.507028102874756,1,54
8.517536163330078,-1,1436
8.537283182144165,-1,56
8.594115972518921,-1,66
8.594118118286133,-1,56
8.61544418334961,-1,236
8.615663051605225,1,54
8.660874128341675,-1,1436
8.660876989364624,-1,1436
8.660879135131836,-1,1436
8.660880088806152,-1,1436
8.660881996154785,-1,1436
8.660882949829102,-1,1436
8.660884141921997,-1,1436
8.661174058914185,1,54
8.661424160003662,1,590
8.66938304901123,-1,1436
8.679805994033813,-1,1436
8.679809093475342,-1,1436
8.679810047149658,-1,1436
8.679811000823975,-1,1436
8.679811954498291,-1,1436
8.679814100265503,-1,1436
8.679816007614136,-1,1436
8.679816961288452,-1,1436
8.679819107055664,-1,1436
8.67982006072998,-1,1436
8.679821014404297,-1,1436
8.679821968078613,-1,1436
8.679824113845825,-1,1436
8.679825067520142,-1,1436
8.679826974868774,-1,1436
8.68042516708374,1,590
8.685388088226318,-1,1436
8.685389995574951,-1,1436
8.685392141342163,-1,1436
8.68539309501648,-1,1436
8.685394048690796,-1,1436
8.685395956039429,-1,1436
8.68567705154419,1,54
8.69461703300476,-1,1436
8.694620132446289,-1,1436
8.694621086120605,-1,1436
8.694622993469238,-1,1436
8.694623947143555,-1,1436
8.69462513923645,-1,1436
8.694626092910767,-1,1436
8.6946280002594,-1,1436
8.694628953933716,-1,1436
8.694630146026611,-1,1436
8.694631099700928,-1,1436
8.69463300704956,-1,1436
8.694633960723877,-1,1436
8.694635152816772,-1,1436
8.694636106491089,-1,1436
8.694638013839722,-1,1436
8.694638967514038,-1,1436
8.694640159606934,-1,1436
8.69464111328125,-1,1436
8.694643020629883,-1,1436
8.69527816772461,1,1104
8.69805908203125,-1,1436
8.698062181472778,-1,1436
8.698063135147095,-1,1436
8.698065042495728,-1,1436
8.698065996170044,-1,1436
8.698068141937256,-1,1436
8.698069095611572,-1,1436
8.698070049285889,-1,1436
8.698071002960205,-1,1436
8.698071956634521,-1,1436
8.698074102401733,-1,1436
8.69807505607605,-1,1436
8.698076009750366,-1,1436
8.698078155517578,-1,1436
8.698079109191895,-1,1436
8.698081016540527,-1,1436
8.698081970214844,-1,1436
8.69808316230774,-1,1436
8.698085069656372,-1,1436
8.699383974075317,1,590
8.704801082611084,-1,1436
8.704802989959717,-1,1436
8.704986095428467,1,590
8.72844409942627,-1,628
8.728615045547485,1,54
8.788923025131226,-1,56
8.80865216255188,-1,56
8.855913162231445,-1,56
14.166521072387695,-1,590
14.166697978973389,1,54
15.46082615852356,1,1116
15.620366096496582,-1,66
15.632323026657104,-1,1436
15.632326126098633,-1,236
15.632557153701782,1,54
19.825098037719727,1,590
19.93888211250305,-1,56
21.07046914100647,1,602
21.218048095703125,-1,66
23.04477310180664,1,602
23.199383974075317,-1,66
23.2479510307312,-1,1436
23.24795413017273,-1,236
23.248093128204346,1,54
29.53593111038208,1,602
29.920688152313232,1,602
30.08485698699951,-1,66
30.19904899597168,-1,78
31.25841212272644,1,590
31.391234159469604,-1,56
34.329509019851685,1,602
34.489636182785034,-1,66
34.57344698905945,-1,1436
34.57345008850098,-1,236
34.57360100746155,1,54
38.83898305892944,-1,602
38.83913516998291,1,66
