delta_time,direction,length
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.648241996765137,1,54
8.653594017028809,-1,1436
8.653594017028809,-1,1436
8.653594017028809,-1,1360
8.653594017028809,-1,1436
8.653594017028809,-1,1436
8.653594017028809,-1,460
8.653800964355469,1,54
8.677731990814209,-1,56
8.677932977676392,1,590
8.687455177307129,-1,56
8.690535068511963,-1,56
8.69061017036438,1,590
8.711220979690552,-1,56
8.736999034881592,-1,56
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.741918087005615,-1,590
8.742254972457886,1,54
8.798092126846313,1,1436
8.798092126846313,1,1436
8.798092126846313,1,1436
8.798092126846313,1,514
8.798280000686646,1,1436
8.798280000686646,1,1436
8.798280000686646,1,974
8.814128160476685,1,1436
8.814128160476685,1,1436
8.814128160476685,1,1360
8.814210176467896,1,1436
8.814210176467896,1,1436
8.814210176467896,1,1360
8.814269065856934,1,1436
8.814269065856934,1,1436
8.814269065856934,1,1360
8.814318180084229,1,1436
8.814318180084229,1,1436
8.814318180084229,1,1360
8.814426183700562,1,1436
8.814426183700562,1,1436
8.814426183700562,1,1382
8.814478158950806,1,1436
8.814478158950806,1,1436
8.814478158950806,1,1360
8.814544200897217,1,1436
8.814544200897217,1,106
8.823302984237671,-1,56
8.823354005813599,1,590
8.828394174575806,-1,56
8.829882144927979,1,1436
8.829882144927979,1,1436
8.829882144927979,1,1360
8.82996916770935,1,1436
8.82996916770935,1,1436
8.82996916770935,1,1360
8.830022096633911,1,1436
8.830022096633911,1,1436
8.830022096633911,1,1360
8.830070972442627,1,1436
8.830070972442627,1,1436
8.830070972442627,1,588
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83600902557373,-1,590
8.83634901046753,1,54
8.914636135101318,-1,56
8.914636135101318,-1,56
8.914636135101318,-1,56
8.929888010025024,-1,56
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.929996013641357,-1,590
8.930437088012695,1,590
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,56
8.930546045303345,-1,66
8.930546045303345,-1,56
8.9445161819458,-1,56
8.9445161819458,-1,56
8.9445161819458,-1,56
8.944784164428711,-1,56
8.944784164428711,-1,56
8.944784164428711,-1,56
8.950905084609985,-1,1436
8.950905084609985,-1,1436
8.950905084609985,-1,1360
8.95100712776184,1,54
8.957520008087158,-1,1436
8.957520008087158,-1,836
8.957672119140625,1,54
8.967684984207153,-1,1436
8.967684984207153,-1,1264
8.967787027359009,1,54
8.968754053115845,-1,1436
8.968754053115845,-1,1436
8.968754053115845,-1,1360
8.968754053115845,-1,1436
8.968754053115845,-1,1436
8.968754053115845,-1,460
8.968873023986816,1,54
8.9690260887146,1,590
8.982505083084106,-1,1436
8.982505083084106,-1,1436
8.982505083084106,-1,910
8.982623100280762,1,54
8.984836101531982,-1,1436
8.984836101531982,-1,1436
8.984836101531982,-1,1360
8.984836101531982,-1,1436
8.984836101531982,-1,300
8.984945058822632,1,54
8.990370035171509,-1,1436
8.990370035171509,-1,1436
8.990370035171509,-1,1360
8.990601062774658,1,54
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.024019002914429,-1,590
9.02445101737976,1,590
9.032910108566284,-1,1436
9.032910108566284,-1,1436
9.032910108566284,-1,1436
9.032910108566284,-1,64
9.032910108566284,-1,1436
9.032910108566284,-1,1436
9.032910108566284,-1,1360
9.032910108566284,-1,1436
9.032910108566284,-1,1392
9.033111095428467,1,54
9.041598081588745,-1,1436
9.041598081588745,-1,1436
9.041598081588745,-1,1360
9.041718006134033,1,590
9.045005083084106,-1,1436
9.045005083084106,-1,1436
9.045005083084106,-1,1436
9.045005083084106,-1,578
9.045117139816284,1,54
9.046684980392456,-1,1436
9.046684980392456,-1,1436
9.046684980392456,-1,1436
9.046684980392456,-1,578
9.046684980392456,-1,1436
9.046684980392456,-1,1436
9.046684980392456,-1,1360
9.046863079071045,1,590
9.049710988998413,-1,1436
9.049710988998413,-1,1436
9.049710988998413,-1,1436
9.049710988998413,-1,1156
9.049710988998413,-1,1436
9.049710988998413,-1,1436
9.049710988998413,-1,974
9.049843072891235,1,54
9.060904026031494,-1,1436
9.060904026031494,-1,1264
9.061012983322144,1,590
9.084606170654297,-1,56
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.119320154190063,-1,590
9.11977505683899,1,590
9.119835138320923,-1,590
9.119835138320923,-1,590
9.119879007339478,1,54
9.162225008010864,-1,56
9.208399057388306,-1,56
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215080976486206,-1,590
9.215586185455322,1,590
9.215648174285889,-1,590
9.215648174285889,-1,590
9.215648174285889,-1,590
9.215648174285889,-1,590
9.215648174285889,-1,590
9.215648174285889,-1,590
9.215723037719727,1,54
9.219438076019287,1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.312586069107056,-1,590
9.313029050827026,1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313130140304565,-1,590
9.313233137130737,1,54
9.315266132354736,1,1436
9.315266132354736,1,280
9.337645053863525,1,1436
9.337645053863525,1,1436
9.337645053863525,1,910
9.369290113449097,-1,56
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.40772008895874,-1,590
9.408147096633911,1,1126
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408234119415283,-1,590
9.408388137817383,1,590
9.432167053222656,-1,66
9.432167053222656,-1,56
9.45401906967163,-1,56
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.502324104309082,-1,590
9.50272512435913,1,54
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502791166305542,-1,590
9.502974033355713,1,590
9.504237174987793,1,590
9.505544185638428,-1,590
9.516880989074707,-1,1436
9.516880989074707,-1,750
9.516975164413452,1,54
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,590
9.604503154754639,-1,320
9.604794979095459,1,590
9.631837129592896,-1,1104
9.631916999816895,1,1104
9.632062196731567,1,1436
9.632062196731567,1,1436
9.632062196731567,1,1360
9.637341022491455,-1,56
9.637403964996338,1,590
9.694929122924805,1,1436
9.694929122924805,1,344
9.732283115386963,-1,56
9.748428106307983,-1,56
9.748428106307983,-1,56
9.748569011688232,1,590
9.781659126281738,-1,590
9.781831979751587,1,1104
9.809516191482544,-1,56
9.856320142745972,-1,1436
9.856320142745972,-1,1436
9.856320142745972,-1,910
9.856443166732788,1,54
9.897065162658691,-1,590
9.897173166275024,1,54
9.897735118865967,1,590
10.013897180557251,-1,590
10.01402497291565,1,1126
10.01859712600708,1,1436
10.01859712600708,1,236
10.048488140106201,-1,56
10.08225703239441,-1,1436
10.08225703239441,-1,236
10.082381010055542,1,54
10.097654104232788,1,1436
10.097654104232788,1,1436
10.097654104232788,1,1436
10.097654104232788,1,1028
10.13340711593628,-1,66
10.13340711593628,-1,56
10.133560180664062,1,1190
10.16950011253357,-1,1436
10.16950011253357,-1,1436
10.16950011253357,-1,1360
10.16950011253357,-1,1436
10.16950011253357,-1,1436
10.16950011253357,-1,974
10.169685125350952,1,54
10.177396059036255,-1,1436
10.177396059036255,-1,1436
10.177396059036255,-1,1360
10.177396059036255,-1,1436
10.177396059036255,-1,1436
10.177396059036255,-1,974
10.177580118179321,1,590
10.179771184921265,-1,1436
10.179771184921265,-1,1436
10.179771184921265,-1,1360
10.17992115020752,1,54
10.19695496559143,-1,1436
10.19695496559143,-1,1436
10.197059154510498,1,590
10.212850093841553,-1,1012
10.212850093841553,-1,56
10.256016969680786,1,54
10.278493165969849,-1,56
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284486055374146,-1,1436
10.284659147262573,1,54
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292420148849487,-1,1436
10.292571067810059,1,54
10.295843124389648,-1,1436
10.295843124389648,-1,1436
10.295843124389648,-1,1436
10.295843124389648,-1,1436
10.295843124389648,-1,1436
10.296019077301025,1,590
10.312051057815552,-1,1436
10.312051057815552,-1,1436
10.312051057815552,-1,1436
10.312051057815552,-1,1436
10.312241077423096,1,590
10.37108302116394,-1,1436
10.371198177337646,1,54
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400329113006592,-1,1436
10.400541067123413,1,54
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407381057739258,-1,1436
10.407530069351196,1,590
10.410901069641113,-1,1436
10.410901069641113,-1,1436
10.410901069641113,-1,708
10.411007165908813,1,1126
10.415011167526245,1,1436
10.415011167526245,1,1436
10.415011167526245,1,932
10.46159815788269,-1,590
10.46182918548584,1,590
10.527037143707275,-1,56
10.529640197753906,-1,56
10.581125020980835,-1,590
10.60191297531128,-1,1436
10.60191297531128,-1,1436
10.60191297531128,-1,418
10.602025032043457,1,54
10.602730989456177,1,590
10.621745109558105,1,1436
10.621745109558105,1,236
10.74009108543396,-1,66
10.74009108543396,-1,56
10.823100090026855,1,590
10.903388023376465,-1,590
10.90366816520691,1,590
10.970311164855957,-1,56
10.970398187637329,1,1104
10.975239992141724,-1,1436
10.975239992141724,-1,1436
10.975239992141724,-1,910
10.975342988967896,1,54
11.001698017120361,-1,1436
11.001698017120361,-1,1264
11.001806020736694,1,54
11.049605131149292,-1,56
11.049719095230103,1,590
11.119574069976807,-1,56
11.131957054138184,-1,1436
11.131957054138184,-1,1436
11.131957054138184,-1,910
11.1320641040802,1,54
11.21578598022461,-1,1104
11.215903043746948,1,590
11.258980989456177,-1,1436
11.258980989456177,-1,1436
11.258980989456177,-1,1360
11.25910210609436,1,54
11.37070918083191,-1,1168
11.373486042022705,1,590
11.38198709487915,1,1436
11.38198709487915,1,236
11.450278043746948,-1,1436
11.450278043746948,-1,1436
11.450278043746948,-1,910
11.45039415359497,1,54
11.465249061584473,-1,1436
11.465249061584473,-1,236
11.465346097946167,1,54
11.476718187332153,1,1436
11.476718187332153,1,772
11.498419046401978,-1,66
11.498419046401978,-1,56
11.595688104629517,-1,56
11.825606107711792,-1,1436
11.825606107711792,-1,236
11.825729131698608,1,54
11.832610130310059,1,590
11.92256498336792,-1,1436
11.92256498336792,-1,236
11.922667026519775,1,54
11.978653192520142,-1,56
11.978797197341919,1,1126
12.129266023635864,-1,56
12.264934062957764,-1,590
12.266103029251099,1,1104
12.419779062271118,-1,590
12.420996189117432,1,1104
12.571757078170776,-1,56
12.719534158706665,-1,1436
12.719534158706665,-1,1436
12.719534158706665,-1,910
12.719662189483643,1,54
12.740221977233887,-1,1436
12.740221977233887,-1,236
12.740362167358398,1,54
12.743236064910889,1,590
12.74444317817688,1,1436
12.74444317817688,1,236
12.858992099761963,-1,66
12.858992099761963,-1,56
12.874799013137817,-1,1436
12.874799013137817,-1,1436
12.874895095825195,1,54
12.875288963317871,-1,910
12.889713048934937,-1,1436
12.889713048934937,-1,236
12.88979697227478,1,54
12.892322063446045,1,590
12.903553009033203,1,1436
12.903553009033203,1,236
13.018856048583984,-1,66
13.018856048583984,-1,56
13.053989171981812,-1,590
13.109107971191406,1,54
13.190278053283691,-1,1436
13.190278053283691,-1,236
13.19037914276123,1,54
13.354537010192871,-1,1436
13.354537010192871,-1,236
13.354639053344727,1,54
14.115108966827393,1,590
14.2345449924469,-1,590
14.235121011734009,1,590
14.389739990234375,-1,56
14.453546047210693,-1,590
14.454363107681274,1,590
14.599001169204712,-1,56
14.622081995010376,-1,590
14.675068140029907,1,54
16.988643169403076,1,590
17.123208045959473,-1,56
17.336486101150513,1,590
17.48961114883423,-1,56
21.66558814048767,1,590
21.79949712753296,-1,56
24.200257062911987,-1,590
24.246698141098022,1,54
25.206680059432983,1,590
25.34079098701477,-1,56
25.363699197769165,-1,590
25.364299058914185,1,590
25.482561111450195,-1,590
25.483362197875977,1,590
25.607403993606567,-1,590
25.649787187576294,1,54
31.42109704017639,1,590
31.57212805747986,-1,56
32.26215600967407,1,590
32.39641499519348,-1,56
36.305729150772095,1,590
36.40078616142273,-1,590
36.4013831615448,1,590
36.53400015830994,-1,56
36.547041177749634,-1,590
36.54794216156006,1,590
36.68194603919983,-1,56
36.69695496559143,-1,590
36.75230813026428,1,54
37.320059061050415,1,590
37.47155809402466,-1,56
42.003507137298584,1,590
42.13721013069153,-1,56
42.74954700469971,1,590
42.84220314025879,-1,590
42.89220905303955,1,54
42.90228319168091,-1,56
