delta_time,direction,length
6.779475927352905,1,590
6.779518127441406,1,54
6.781747102737427,-1,1436
6.781747102737427,-1,1436
6.781748056411743,-1,1436
6.78174901008606,-1,1436
6.781749963760376,-1,1436
6.781750917434692,-1,1436
6.781752109527588,-1,1436
6.781753063201904,-1,1436
6.781753063201904,-1,1436
6.781754016876221,-1,1436
6.781754970550537,-1,1436
6.7817559242248535,-1,1436
6.7818779945373535,1,1126
6.782679080963135,-1,1436
6.782680034637451,-1,1436
6.782680988311768,-1,1436
6.7827489376068115,1,54
6.7867491245269775,-1,1436
6.786750078201294,-1,1436
6.78675103187561,-1,1436
6.786751985549927,-1,1436
6.786795139312744,1,54
6.78684401512146,1,54
6.788579940795898,-1,1436
6.788583993911743,-1,1436
6.78858494758606,-1,1436
6.788628101348877,1,54
6.798876047134399,-1,1436
6.798877000808716,-1,1436
6.798877954483032,-1,1436
6.798969030380249,1,54
6.801267147064209,-1,1436
6.801268100738525,-1,1436
6.801268100738525,-1,1436
6.801310062408447,1,590
6.8052239418029785,-1,1436
6.805225133895874,-1,1436
6.80522608757019,-1,1436
6.805227041244507,-1,1436
6.805227994918823,-1,1436
6.80522894859314,-1,1436
6.805230140686035,-1,1436
6.805231094360352,-1,1436
6.805232048034668,-1,1436
6.805233001708984,-1,1436
6.805233955383301,-1,1436
6.805235147476196,-1,1436
6.80530309677124,1,54
6.8103320598602295,-1,1436
6.810333013534546,-1,1436
6.810334920883179,-1,1436
6.810336112976074,-1,1436
6.810337066650391,-1,1436
6.810348033905029,-1,1436
6.810349941253662,-1,1436
6.810351133346558,-1,1436
6.81035304069519,-1,1436
6.810353994369507,-1,1436
6.810356140136719,-1,1436
6.810504913330078,1,1126
6.8114190101623535,-1,1436
6.811420917510986,-1,1436
6.811422109603882,-1,1436
6.811423063278198,-1,1436
6.811424970626831,-1,1436
6.8114259243011475,-1,1436
6.811519145965576,1,54
6.815843105316162,-1,1436
6.815845012664795,-1,1436
6.815845966339111,-1,1436
6.815846920013428,-1,1436
6.815848112106323,-1,1436
6.815850019454956,-1,1436
6.8158509731292725,-1,1436
6.815851926803589,-1,1436
6.815853118896484,-1,1436
6.815855026245117,-1,1436
6.815855979919434,-1,822
6.815967082977295,1,54
6.83052396774292,-1,1436
6.830527067184448,-1,1436
6.830528020858765,-1,1436
6.8305299282073975,-1,1436
6.830531120300293,-1,1436
6.830650091171265,1,1104
6.830779075622559,1,54
6.834808111190796,-1,1436
6.834809064865112,-1,1436
6.834810972213745,-1,1436
6.8348119258880615,-1,1436
6.834813117980957,-1,1436
6.834815979003906,-1,1436
6.834816932678223,-1,1436
6.834818124771118,-1,1436
6.834819078445435,-1,1436
6.834820032119751,-1,1436
6.834820985794067,-1,1436
6.834821939468384,-1,1436
6.834823131561279,-1,1436
6.834824085235596,-1,1436
6.834825038909912,-1,1436
6.8350441455841064,1,590
6.83629298210144,-1,56
6.839313983917236,-1,1436
6.839316129684448,-1,1436
6.839317083358765,-1,1436
6.839318037033081,-1,1436
6.839319944381714,-1,1436
6.839321136474609,-1,1436
6.839322090148926,-1,1436
6.839398145675659,1,54
6.841961145401001,-1,1436
6.841962099075317,-1,1436
6.841963052749634,-1,1436
6.841964960098267,-1,1436
6.841965913772583,-1,1436
6.8419671058654785,-1,1436
6.841968059539795,-1,1436
6.841969966888428,-1,1436
6.842073917388916,1,590
6.844574928283691,-1,1436
6.844576120376587,-1,1436
6.84457802772522,-1,1436
6.844578981399536,-1,1436
6.844638109207153,1,54
6.849281072616577,-1,1354
6.84928297996521,-1,1354
6.849283933639526,-1,1354
6.849285125732422,-1,1354
6.849287033081055,-1,1354
6.849287986755371,-1,1354
6.8492889404296875,-1,1354
6.849290132522583,-1,1354
6.849291086196899,-1,1354
6.849292993545532,-1,1354
6.849293947219849,-1,1354
6.849295139312744,-1,1354
6.849400997161865,1,66
6.849518060684204,1,66
6.851059913635254,-1,1354
6.851061105728149,-1,1354
6.851062059402466,-1,1354
6.851104021072388,1,602
6.851154088973999,1,1436
6.851155042648315,1,258
6.851155996322632,1,66
6.8528759479522705,-1,1354
6.852877140045166,-1,1354
6.852879047393799,-1,1354
6.852880001068115,-1,1354
6.852880954742432,-1,1354
6.852882146835327,-1,1354
6.852940082550049,1,66
6.852993011474609,1,66
6.857633113861084,-1,1436
6.8576340675354,-1,1436
6.857635021209717,-1,1436
6.85763692855835,-1,1436
6.857638120651245,-1,1436
6.857708930969238,1,1104
6.857825994491577,1,54
6.860338926315308,-1,1436
6.860340118408203,-1,1436
6.8603410720825195,-1,1436
6.860342025756836,-1,1436
6.860342979431152,-1,1436
6.860345125198364,-1,1436
6.860346078872681,-1,1436
6.860347032546997,-1,1436
6.86034893989563,-1,1436
6.860350131988525,-1,1436
6.860351085662842,-1,56
6.860477924346924,1,54
6.872481107711792,-1,66
6.872483015060425,-1,56
6.872596025466919,1,590
6.881665945053101,-1,1436
6.8816680908203125,-1,1436
6.881669044494629,-1,1436
6.881670951843262,-1,1436
6.881672143936157,-1,1436
6.88167405128479,-1,1436
6.8816750049591064,-1,1436
6.881675958633423,-1,1436
6.881676912307739,-1,1436
6.881679058074951,-1,1436
6.881814956665039,1,54
6.887376070022583,-1,1354
6.887377977371216,-1,1354
6.887378931045532,-1,1354
6.887493133544922,1,66
6.887599945068359,1,66
6.890116930007935,-1,56
6.891392946243286,-1,1436
6.891395092010498,-1,1436
6.8913960456848145,-1,1436
6.891397953033447,-1,1436
6.891399145126343,-1,1436
6.891400098800659,-1,1354
6.891402006149292,-1,1354
6.891402959823608,-1,1354
6.891403913497925,-1,1354
6.891406059265137,-1,1354
6.891407012939453,-1,1354
6.891408920288086,-1,1354
6.8914101123809814,-1,1354
6.891411066055298,-1,1354
6.891412019729614,-1,1354
6.891413927078247,-1,1354
6.891415119171143,-1,1354
6.891416072845459,-1,1354
6.891417026519775,-1,1354
6.891417980194092,-1,1354
6.891420125961304,-1,1354
6.89142107963562,-1,1354
6.8914220333099365,-1,1354
6.891423940658569,-1,1354
6.891425132751465,-1,1354
6.891427040100098,-1,1354
6.8915510177612305,1,602
6.891580104827881,1,590
6.8916051387786865,1,66
6.891680955886841,1,602
6.893157005310059,-1,1354
6.893157958984375,-1,1354
6.893158912658691,-1,1354
6.893160104751587,-1,1354
6.893161058425903,-1,1354
6.89316201210022,-1,1354
6.893232107162476,1,66
6.893280029296875,1,66
6.89757513999939,-1,1354
6.897576093673706,-1,1354
6.8975770473480225,-1,1354
6.897578001022339,-1,1354
6.897580146789551,-1,1354
6.897581100463867,-1,1354
6.8975830078125,-1,1354
6.897583961486816,-1,1354
6.897584915161133,-1,1354
6.897586107254028,-1,1354
6.897588014602661,-1,1354
6.897655010223389,1,602
6.89775013923645,1,66
6.904401063919067,-1,1436
6.9044029712677,-1,1436
6.904403924942017,-1,1436
6.904405117034912,-1,1436
6.904407024383545,-1,1436
6.904407978057861,-1,1436
6.904408931732178,-1,1436
6.904541015625,1,1104
6.9189980030059814,-1,56
6.924245119094849,-1,90
6.924349069595337,1,590
6.935876131057739,-1,202
6.935964107513428,1,66
6.943716049194336,-1,56
6.96035099029541,-1,66
6.960353136062622,-1,56
6.972341060638428,-1,1436
6.9723429679870605,-1,1436
6.972343921661377,-1,1436
6.9723451137542725,-1,1436
6.972346067428589,-1,1436
6.972347974777222,-1,1436
6.972348928451538,-1,1436
6.972350120544434,-1,1436
6.97235107421875,-1,1436
6.972352027893066,-1,1436
6.972352981567383,-1,1436
6.972353935241699,-1,1436
6.972355127334595,-1,1436
6.972356081008911,-1,1436
6.972506046295166,1,54
6.9727489948272705,1,54
6.97799015045166,-1,1436
6.977992057800293,-1,1436
6.977993965148926,-1,1436
6.977994918823242,-1,1436
6.977996110916138,-1,1436
6.9779980182647705,-1,1436
6.978063106536865,-1,1436
6.978065013885498,-1,1436
6.978240013122559,1,590
6.979541063308716,-1,1436
6.979542970657349,-1,1436
6.9795451164245605,-1,1436
6.979546070098877,-1,1436
6.979547023773193,-1,1354
6.97954797744751,-1,1354
6.979550123214722,-1,1354
6.979551076889038,-1,1354
6.979552984237671,-1,1354
6.979553937911987,-1,1354
6.979555130004883,-1,1354
6.979556083679199,-1,1354
6.979557991027832,-1,1354
6.979558944702148,-1,1354
6.97956109046936,-1,1354
6.979562044143677,-1,1354
6.979562997817993,-1,1354
6.979679107666016,1,66
6.979737043380737,1,590
6.980276107788086,1,602
6.980972051620483,-1,1354
6.9809730052948,-1,1354
6.980973958969116,-1,1354
6.98105001449585,1,66
6.9812140464782715,1,66
6.98269510269165,-1,1354
6.982697010040283,-1,1354
6.9826979637146,-1,1354
6.982698917388916,-1,1354
6.9827001094818115,-1,1354
6.982701063156128,-1,1354
6.982702970504761,-1,1354
6.9828009605407715,1,602
6.982928037643433,1,66
6.986088037490845,-1,1436
6.986091136932373,-1,1436
6.9860920906066895,-1,1436
6.986093044281006,-1,1436
6.986094951629639,-1,1436
6.986096143722534,-1,1436
6.986097097396851,-1,1436
6.986098051071167,-1,1436
6.9860999584198,-1,1436
6.986100912094116,-1,1436
6.986102104187012,-1,1436
6.9861040115356445,-1,1436
6.986104965209961,-1,1436
6.986107110977173,-1,1436
6.986108064651489,-1,1436
6.986109018325806,-1,1436
6.9861109256744385,-1,1436
6.986112117767334,-1,1436
6.986114025115967,-1,1436
6.986114978790283,-1,1436
6.986276149749756,1,54
6.986711025238037,1,590
7.001258134841919,-1,1436
7.001260995864868,-1,1436
7.001261949539185,-1,1436
7.0012640953063965,-1,1436
7.001265048980713,-1,1436
7.001266002655029,-1,1436
7.001266956329346,-1,1436
7.0036821365356445,-1,1436
7.003684997558594,-1,1436
7.00368595123291,-1,1436
7.003687143325806,-1,1436
7.006251096725464,-1,1436
7.006253004074097,-1,1436
7.006255149841309,-1,1436
7.006256103515625,-1,1436
7.006257057189941,-1,1436
7.006258010864258,-1,1436
7.006258964538574,-1,1436
7.006266117095947,-1,1436
7.008918046951294,-1,1436
7.008919954299927,-1,1436
7.008921146392822,-1,1436
7.008923053741455,-1,1436
7.0089240074157715,-1,1436
7.008924961090088,-1,1436
7.008925914764404,-1,1436
7.008928060531616,-1,1436
7.008929014205933,-1,1436
7.010138034820557,1,1126
7.016865015029907,-1,1436
7.016865968704224,-1,1436
7.01686692237854,-1,1436
7.0168681144714355,-1,1436
7.0168681144714355,-1,1436
7.016869068145752,-1,1436
7.016870021820068,-1,1436
7.016870975494385,-1,1436
7.016870975494385,-1,1436
7.016871929168701,-1,1436
7.016873121261597,-1,1436
7.016874074935913,-1,1436
7.0168750286102295,-1,1436
7.016875982284546,-1,1436
7.016876935958862,-1,1436
7.016876935958862,-1,1436
7.016878128051758,-1,1436
7.016879081726074,-1,1436
7.016880035400391,-1,1436
7.016880989074707,-1,1436
7.016880989074707,-1,1436
7.016881942749023,-1,1436
7.016883134841919,-1,1354
7.016884088516235,-1,1354
7.016885042190552,-1,1354
7.016952991485596,1,1104
7.017002105712891,1,66
7.017099142074585,1,66
7.017279148101807,1,590
7.022198915481567,-1,1354
7.022200107574463,-1,1354
7.022201061248779,-1,1354
7.022202968597412,-1,1354
7.0222039222717285,-1,1354
7.022205114364624,-1,1354
7.022207021713257,-1,1354
7.022207975387573,-1,1354
7.02220892906189,-1,1354
7.022210121154785,-1,1354
7.022211074829102,-1,1354
7.022212982177734,-1,1354
7.022213935852051,-1,1354
7.022215127944946,-1,1354
7.022216081619263,-1,1354
7.022217035293579,-1,1354
7.022218942642212,-1,1354
7.022220134735107,-1,1354
7.022221088409424,-1,1354
7.02222204208374,-1,1354
7.022305011749268,1,602
7.022324085235596,1,66
7.022599935531616,1,602
7.0240089893341064,-1,1354
7.024009943008423,-1,1354
7.024012088775635,-1,1354
7.024013042449951,-1,1354
7.024013996124268,-1,1354
7.024014949798584,-1,1354
7.0240161418914795,-1,1354
7.024064064025879,1,66
7.0241169929504395,1,66
7.024174928665161,1,1436
7.024181127548218,1,1286
7.028382062911987,-1,1354
7.028383016586304,-1,1354
7.0283849239349365,-1,1354
7.028386116027832,-1,1354
7.028387069702148,-1,1354
7.028388977050781,-1,1354
7.028389930725098,-1,1354
7.028391122817993,-1,1354
7.02839207649231,-1,1354
7.028393983840942,-1,1354
7.028394937515259,-1,1354
7.028440952301025,1,602
7.028620004653931,1,602
7.033198118209839,-1,1436
7.033200025558472,-1,1436
7.033200979232788,-1,1436
7.0332019329071045,-1,1436
7.033204078674316,-1,1436
7.033205032348633,-1,1436
7.033206939697266,-1,1436
7.0332090854644775,-1,1436
7.033210039138794,-1,1436
7.033211946487427,-1,1436
7.033213138580322,-1,1436
7.033215045928955,-1,1436
7.0332159996032715,-1,1436
7.033216953277588,-1,1436
7.033218145370483,-1,632
7.033474922180176,1,590
7.036373138427734,-1,1436
7.036375045776367,-1,1436
7.036375999450684,-1,1436
7.036376953125,-1,1436
7.036481142044067,1,54
7.040219068527222,-1,1436
7.0402209758758545,-1,1436
7.040221929550171,-1,1436
7.040223121643066,-1,1436
7.040225028991699,-1,1436
7.040225982666016,-1,1436
7.040226936340332,-1,1436
7.0402281284332275,-1,1436
7.04023003578186,-1,1436
7.040230989456177,-1,1436
7.040231943130493,-1,1436
7.040234088897705,-1,1436
7.040347099304199,1,590
7.047474145889282,-1,1436
7.047476053237915,-1,1436
7.0474770069122314,-1,1436
7.047477960586548,-1,1436
7.04748010635376,-1,1436
7.047481060028076,-1,1436
7.047482013702393,-1,1436
7.047482967376709,-1,1436
7.047483921051025,-1,1436
7.047483921051025,-1,1436
7.047485113143921,-1,1436
7.047486066818237,-1,1436
7.047487020492554,-1,1436
7.0474889278411865,-1,1436
7.047490119934082,-1,1436
7.047491073608398,-1,1436
7.047492027282715,-1,1436
7.047492980957031,-1,1436
7.047493934631348,-1,1436
7.047495126724243,-1,1436
7.047497034072876,-1,1436
7.047784090042114,1,1126
7.062901020050049,-1,1436
7.062901973724365,-1,1436
7.062904119491577,-1,1436
7.0629050731658936,-1,1436
7.06290602684021,-1,1436
7.062907934188843,-1,1436
7.062909126281738,-1,1436
7.062910079956055,-1,1436
7.0629119873046875,-1,1436
7.062912940979004,-1,1436
7.062915086746216,-1,1436
7.062916040420532,-1,1436
7.063313961029053,1,590
7.065051078796387,-1,1436
7.0650529861450195,-1,1436
7.065053939819336,-1,1436
7.0650551319122314,-1,1436
7.065057039260864,-1,1436
7.06525993347168,1,590
7.066864013671875,-1,1436
7.066865921020508,-1,1436
7.066867113113403,-1,1436
7.06686806678772,-1,1436
7.0670390129089355,1,54
7.06813907623291,-1,1436
7.068140983581543,-1,1436
7.068143129348755,-1,1436
7.068144083023071,-1,1436
7.068145990371704,-1,1436
7.0681469440460205,-1,1436
7.068148136138916,-1,1436
7.068149089813232,-1,1436
7.068150043487549,-1,1436
7.068449020385742,1,590
7.082162141799927,-1,1436
7.08216404914856,-1,1436
7.0823469161987305,1,54
7.085835933685303,-1,1436
7.085839033126831,-1,1436
7.0858399868011475,-1,1436
7.085840940475464,-1,1436
7.085842132568359,-1,1436
7.085843086242676,-1,1436
7.085844993591309,-1,1436
7.085845947265625,-1,1436
7.0858471393585205,-1,1436
7.085849046707153,-1,1436
7.08585000038147,-1,1436
7.085850954055786,-1,1436
7.085852146148682,-1,1436
7.085853099822998,-1,1436
7.086287975311279,1,590
7.088093042373657,-1,56
7.110573053359985,-1,1354
7.110575914382935,-1,1354
7.1105780601501465,-1,1354
7.110579013824463,-1,1354
7.110579967498779,-1,1354
7.110582113265991,-1,1354
7.110583066940308,-1,1354
7.110584020614624,-1,1354
7.11058497428894,-1,1354
7.110587120056152,-1,1354
7.110588073730469,-1,1354
7.110589027404785,-1,1354
7.110589981079102,-1,1354
7.110590934753418,-1,1354
7.11059308052063,-1,1354
7.110597133636475,-1,1354
7.11075496673584,1,66
7.11086106300354,1,66
7.111252069473267,1,66
7.112267971038818,-1,1354
7.11227011680603,-1,1354
7.112271070480347,-1,1354
7.112404108047485,1,602
7.112518072128296,1,66
7.113929033279419,-1,1354
7.113932132720947,-1,1354
7.113933086395264,-1,1354
7.11393404006958,-1,1354
7.1139349937438965,-1,1354
7.114030122756958,1,66
7.114189147949219,1,66
7.114520072937012,-1,1436
7.1145219802856445,-1,1436
7.1145241260528564,-1,1436
7.1146180629730225,1,54
7.114727973937988,1,54
7.12556004524231,-1,56
7.133357048034668,-1,56
7.142014026641846,-1,750
7.142149925231934,1,590
7.146214962005615,-1,1354
7.146217107772827,-1,1354
7.1462180614471436,-1,1354
7.14621901512146,-1,1436
7.146343946456909,1,66
7.1465370655059814,1,66
7.152723073959351,-1,1354
7.1527259349823,-1,1354
7.152727127075195,-1,1354
7.152729034423828,-1,1354
7.1527299880981445,-1,1354
7.1527321338653564,-1,1354
7.152733087539673,-1,1354
7.152734041213989,-1,1354
7.152734994888306,-1,1354
7.152737140655518,-1,1354
7.152738094329834,-1,1354
7.15273904800415,-1,1354
7.152740955352783,-1,1354
7.152742147445679,-1,1354
7.152743101119995,-1,1354
7.152889966964722,1,602
7.152976989746094,1,66
7.154279947280884,1,602
7.155735015869141,1,1436
7.155900955200195,1,258
7.156422138214111,-1,56
7.157016038894653,-1,508
7.157145977020264,1,66
7.174443006515503,-1,56
7.193831920623779,-1,66
7.194275140762329,-1,56
7.235937118530273,-1,1436
7.2450361251831055,-1,1436
7.245038032531738,-1,1436
7.245038986206055,-1,1436
7.245041131973267,-1,1436
7.245042085647583,-1,1436
7.245043039321899,-1,1436
7.245044946670532,-1,1436
7.245046138763428,-1,1436
7.245336055755615,1,54
7.247606992721558,-1,1436
7.2476091384887695,-1,1436
7.247611045837402,-1,1436
7.247611999511719,-1,1436
7.247771978378296,1,54
7.250675916671753,-1,392
7.25078010559082,1,590
7.266353130340576,-1,1436
7.266355991363525,-1,1436
7.266356945037842,-1,1436
7.266358137130737,-1,66
7.266359090805054,-1,56
7.266590118408203,1,54
7.2734949588775635,-1,66
7.283779144287109,-1,66
7.359266042709351,-1,578
7.359417915344238,1,54
7.426348924636841,-1,1436
7.427345037460327,1,590
7.477008104324341,-1,772
7.477240085601807,1,590
7.499741077423096,1,1436
7.499783992767334,1,236
7.506989002227783,1,1436
7.507004022598267,1,1286
7.508440017700195,1,1436
7.508443117141724,1,1436
7.508476972579956,1,1360
7.508501052856445,1,1436
7.508535146713257,1,300
7.57970404624939,-1,56
7.585961103439331,-1,56
7.609355926513672,-1,66
7.609358072280884,-1,56
7.615447044372559,-1,56
7.618236064910889,-1,56
7.618237018585205,-1,56
7.6182379722595215,-1,56
7.6182379722595215,-1,66
7.618238925933838,-1,56
7.672111988067627,-1,1436
7.672114133834839,-1,1436
7.672116041183472,-1,1360
7.672116994857788,-1,1436
7.6721179485321045,-1,1436
7.672399997711182,1,54
7.672624111175537,1,590
7.687364101409912,-1,1436
7.687366008758545,-1,1436
7.687366962432861,-1,1436
7.687605142593384,1,54
7.692561149597168,-1,1436
7.692564010620117,-1,1436
7.692564964294434,-1,1436
7.69256591796875,-1,1436
7.692795991897583,1,54
7.703503131866455,-1,1436
7.707283973693848,-1,1436
7.707287073135376,-1,1436
7.707288026809692,-1,1436
7.707289934158325,-1,1436
7.707292079925537,-1,1436
7.7072930335998535,-1,1436
7.707446098327637,1,54
7.709519147872925,1,1436
7.709564924240112,1,772
7.714406967163086,-1,1436
7.714409112930298,-1,1436
7.714411020278931,-1,1436
7.714569091796875,1,54
7.71763014793396,-1,1436
7.717632055282593,-1,1436
7.717633962631226,-1,1436
7.717911005020142,1,54
7.719373941421509,-1,1436
7.719376087188721,-1,1436
7.7193779945373535,-1,1436
7.719685077667236,1,54
7.7206621170043945,-1,1436
7.720663070678711,-1,1436
7.720664024353027,-1,1436
7.720664978027344,-1,1436
7.720675945281982,-1,1436
7.720862150192261,1,590
7.723210096359253,1,1436
7.723283052444458,1,236
7.725809097290039,-1,1436
7.725811004638672,-1,1436
7.725813150405884,-1,1436
7.7258141040802,-1,1436
7.725816011428833,-1,1436
7.725816965103149,-1,1436
7.726041078567505,1,54
7.734763145446777,-1,1436
7.73476505279541,-1,1436
7.734766960144043,-1,1436
7.734863996505737,1,590
7.7416510581970215,-1,1436
7.741652011871338,-1,1436
7.741653919219971,-1,1436
7.741657018661499,-1,1436
7.741660118103027,-1,1436
7.741661071777344,-1,1436
7.74166202545166,-1,1436
7.741663932800293,-1,1436
7.7416651248931885,-1,1436
7.741780996322632,1,54
7.743277072906494,1,1436
7.7432920932769775,1,772
7.744249105453491,-1,1436
7.744251012802124,-1,1436
7.74425196647644,-1,1436
7.744255065917969,-1,1436
7.744256973266602,-1,1436
7.7442591190338135,-1,1436
7.74426007270813,-1,1436
7.744261026382446,-1,1436
7.744379997253418,1,54
7.746288061141968,-1,1436
7.746289968490601,-1,1436
7.7462921142578125,-1,1436
7.746393918991089,1,54
7.7496209144592285,-1,1436
7.749622106552124,-1,1436
7.74962306022644,-1,1436
7.749624967575073,-1,1436
7.74962592124939,-1,1436
7.749627113342285,-1,1436
7.749707937240601,1,590
7.752267122268677,-1,1436
7.75226902961731,-1,1436
7.752269983291626,-1,1436
7.752270936965942,-1,1436
7.752272129058838,-1,1436
7.752273082733154,-1,1436
7.752346038818359,1,54
7.757105112075806,-1,1436
7.757106065750122,-1,1436
7.7571070194244385,-1,1436
7.757108926773071,-1,1436
7.757110118865967,-1,1436
7.757111072540283,-1,1436
7.757112979888916,-1,1436
7.757210969924927,1,590
7.761902093887329,-1,1436
7.780811071395874,-1,1258
7.780812978744507,-1,56
7.780909061431885,1,54
7.783097982406616,1,1436
7.783111095428467,1,258
7.818027973175049,-1,56
7.829086065292358,-1,56
7.832256078720093,-1,66
7.832257032394409,-1,56
7.843714952468872,-1,1436
7.8437180519104,-1,1436
7.843719005584717,-1,1436
7.843719959259033,-1,1436
7.843722105026245,-1,1436
7.843950033187866,1,54
7.8522820472717285,-1,56
7.85685396194458,-1,1436
7.856856107711792,-1,1436
7.856857061386108,-1,1436
7.856858015060425,-1,1436
7.856859922409058,-1,1436
7.856861114501953,-1,1436
7.8568620681762695,-1,1436
7.856863021850586,-1,1436
7.856863975524902,-1,1436
7.856864929199219,-1,1436
7.856867074966431,-1,1436
7.856868028640747,-1,1436
7.857164144515991,1,54
7.865808010101318,-1,56
7.879192113876343,-1,1436
7.879194021224976,-1,1436
7.879195928573608,-1,1436
7.879197120666504,-1,1436
7.87919807434082,-1,1436
7.879473924636841,1,590
7.889240980148315,-1,152
7.889481067657471,1,590
7.891323089599609,-1,66
7.891324996948242,-1,56
7.944901943206787,-1,1436
7.944905042648315,-1,1436
7.944905996322632,-1,1436
7.944908142089844,-1,1436
7.944910049438477,-1,1436
7.944911003112793,-1,1436
7.944911956787109,-1,1436
7.944914102554321,-1,1436
7.945219993591309,1,54
7.955802917480469,-1,1436
7.955806016921997,-1,1436
7.9558069705963135,-1,1436
7.955809116363525,-1,1436
7.955810070037842,-1,1436
7.955811977386475,-1,1436
7.9558141231536865,-1,1436
7.955815076828003,-1,1436
7.955816030502319,-1,1436
7.955816984176636,-1,1436
7.955819129943848,-1,1436
7.9558210372924805,-1,1436
7.95611310005188,1,590
7.961477994918823,-1,1436
7.961481094360352,-1,1436
7.961482048034668,-1,1436
7.961483955383301,-1,1436
7.961485147476196,-1,1436
7.961486101150513,-1,1436
7.961487054824829,-1,1436
7.961488962173462,-1,1436
7.961489915847778,-1,1436
7.961491107940674,-1,1436
7.96149206161499,-1,1436
7.961493015289307,-1,1436
7.9620420932769775,1,1126
7.9653000831604,-1,1436
7.965301990509033,-1,1436
7.96530294418335,-1,1436
7.965492010116577,1,54
7.969735145568848,-1,1436
7.9697370529174805,-1,1436
7.969738960266113,-1,1436
7.96973991394043,-1,1436
7.969741106033325,-1,1436
7.969742059707642,-1,1436
7.969743967056274,-1,1436
7.969744920730591,-1,1436
7.969747066497803,-1,1436
7.969748020172119,-1,1436
7.9697489738464355,-1,1436
7.9697511196136475,-1,1436
7.9701831340789795,1,590
7.974340915679932,-1,1436
7.97434401512146,-1,1436
7.974344968795776,-1,1436
7.974345922470093,-1,1436
7.974347114562988,-1,1436
7.974349021911621,-1,1436
7.9743499755859375,-1,1436
7.974350929260254,-1,1436
7.974352121353149,-1,1436
7.974606037139893,1,54
7.990767002105713,-1,1436
7.990921974182129,1,590
7.997612953186035,-1,450
7.997754096984863,1,54
8.003981113433838,-1,1436
8.003983974456787,-1,1436
8.00934910774231,1,602
8.009449005126953,1,54
8.013175964355469,-1,1436
8.013176918029785,-1,1436
8.013179063796997,-1,1436
8.013180017471313,-1,1436
8.013181924819946,-1,1436
8.013183116912842,-1,1436
8.013184070587158,-1,1436
8.013185977935791,-1,1436
8.013186931610107,-1,1436
8.013188123703003,-1,1436
8.013323068618774,1,54
8.01659893989563,1,1436
8.01661205291748,1,794
8.017892122268677,-1,1436
8.01789402961731,-1,1436
8.017894983291626,-1,1436
8.017895936965942,-1,1436
8.017897129058838,-1,1436
8.017898082733154,-1,1436
8.017899990081787,-1,1436
8.017900943756104,-1,1436
8.017902135848999,-1,1436
8.017903089523315,-1,1436
8.017904043197632,-1,1436
8.017993927001953,1,54
8.020066976547241,-1,1436
8.020067930221558,-1,1436
8.02007007598877,-1,1436
8.020071029663086,-1,1436
8.020071983337402,-1,1436
8.020072937011719,-1,1436
8.02007508277893,-1,1436
8.020076036453247,-1,1436
8.020076990127563,-1,1436
8.020079135894775,-1,1436
8.020080089569092,-1,1436
8.020081043243408,-1,1436
8.020081996917725,-1,1436
8.020084142684937,-1,1436
8.020085096359253,-1,1436
8.02008605003357,-1,1436
8.020087957382202,-1,1436
8.020089149475098,-1,1436
8.020090103149414,-1,1436
8.020092010498047,-1,1436
8.020092964172363,-1,1436
8.020376920700073,1,1126
8.02195405960083,-1,1436
8.022238969802856,-1,1436
8.022239923477173,-1,1436
8.022294044494629,1,590
8.031361103057861,-1,1436
8.035033941268921,-1,1436
8.035036087036133,-1,1436
8.03503704071045,-1,1436
8.035037994384766,-1,1436
8.035038948059082,-1,1436
8.035128116607666,1,590
8.04551911354065,-1,1436
8.045521020889282,-1,1436
8.045521974563599,-1,1436
8.045522928237915,-1,1436
8.04552412033081,-1,1436
8.045525074005127,-1,1436
8.04552698135376,-1,1436
8.045527935028076,-1,1436
8.045529127120972,-1,1436
8.045531034469604,-1,1436
8.045532941818237,-1,1436
8.045534133911133,-1,1436
8.04553508758545,-1,1436
8.045536041259766,-1,1436
8.045537948608398,-1,1436
8.045539140701294,-1,1436
8.045881986618042,1,1104
8.046536922454834,-1,1436
8.04653811454773,-1,1436
8.046597957611084,-1,1436
8.046623945236206,1,54
8.04665493965149,1,54
8.047012090682983,-1,1436
8.0470130443573,-1,1436
8.047013998031616,-1,1436
8.04709792137146,1,54
8.070985078811646,-1,56
8.09958004951477,-1,56
8.106167078018188,-1,936
8.106359004974365,1,54
8.12524700164795,-1,56
8.130825996398926,-1,56
8.139374017715454,-1,602
8.139487028121948,1,66
8.139940023422241,1,602
8.154376983642578,-1,56
8.154483079910278,1,590
8.215444087982178,-1,1104
8.215700149536133,1,54
8.303982973098755,-1,56
8.304121971130371,1,590
8.305428981781006,-1,66
8.412938117980957,-1,56
8.420897960662842,-1,602
8.421016931533813,1,66
8.422034978866577,1,602
8.536967039108276,-1,1104
8.537235021591187,1,54
8.53965711593628,1,1436
8.53973913192749,1,236
8.5834641456604,-1,66
8.64835000038147,-1,66
8.648352146148682,-1,56
8.828521966934204,-1,1104
8.828757047653198,1,54
8.858659029006958,-1,602
8.85878300666809,1,66
8.860167980194092,1,602
9.008248090744019,1,590
9.023535013198853,-1,66
9.024676084518433,1,1436
9.024680137634277,1,1436
9.024708032608032,1,418
9.116704940795898,-1,56
9.11968207359314,-1,590
9.119851112365723,1,54
9.13319206237793,-1,56
9.17560601234436,-1,56
9.175727128982544,1,590
