delta_time,direction,length
7.758229970932007,-1,590
7.758229970932007,-1,326
7.758229970932007,-1,590
7.758229970932007,-1,590
7.758379936218262,1,54
7.758595943450928,-1,590
7.758595943450928,-1,590
7.758728981018066,1,54
7.75969386100769,-1,590
7.75969386100769,-1,590
7.759779930114746,1,54
7.760351896286011,-1,590
7.760351896286011,-1,590
7.760509967803955,1,54
7.76065993309021,-1,590
7.76065993309021,-1,590
7.760807037353516,1,54
7.7610719203948975,-1,590
7.762351036071777,0,1440
7.762351036071777,0,276
7.774032831192017,0,56
7.774207830429077,0,1126
7.776296854019165,0,1440
7.776296854019165,0,1440
7.776296854019165,0,902
7.786147832870483,0,56
7.788226842880249,0,56
7.808626890182495,1,54
7.8201398849487305,0,1104
7.82060694694519,0,590
7.824617862701416,-1,590
7.824617862701416,-1,590
7.824872970581055,1,54
7.82505202293396,-1,590
7.82505202293396,-1,590
7.825248956680298,1,54
7.850779056549072,-1,590
7.851409912109375,-1,590
7.851409912109375,-1,590
7.851409912109375,-1,590
7.851409912109375,-1,590
7.851409912109375,-1,590
7.851409912109375,-1,590
7.851691007614136,1,590
7.85188102722168,1,54
7.852120876312256,-1,590
7.852120876312256,-1,590
7.852442026138306,1,54
7.852738857269287,-1,590
7.852738857269287,-1,590
7.852738857269287,-1,590
7.852738857269287,-1,590
7.853131055831909,1,54
7.853402853012085,-1,590
7.853402853012085,-1,590
7.853709936141968,1,54
7.855252981185913,-1,590
7.855252981185913,-1,590
7.855252981185913,-1,590
7.855252981185913,-1,488
7.855646848678589,1,54
7.874598026275635,0,56
7.9088568687438965,0,1440
7.90932297706604,0,1440
7.909595966339111,0,54
7.909868001937866,0,1352
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910408020019531,0,1440
7.910961866378784,0,54
7.914047956466675,0,1440
7.914047956466675,0,1440
7.914353847503662,0,54
7.9145588874816895,0,1440
7.9145588874816895,0,1440
7.914865016937256,0,54
7.91532301902771,-1,590
7.91532301902771,-1,590
7.915348052978516,0,590
7.915637969970703,1,54
7.9162468910217285,-1,590
7.9162468910217285,-1,590
7.916533946990967,1,54
7.916785955429077,-1,590
7.916785955429077,-1,590
7.917076826095581,1,54
7.917316913604736,-1,458
7.9175708293914795,1,54
7.91799783706665,-1,590
7.91799783706665,-1,590
7.918280839920044,1,590
7.918684959411621,-1,590
7.918684959411621,-1,590
7.918982028961182,1,54
7.919330835342407,-1,590
7.919330835342407,-1,590
7.919330835342407,-1,590
7.919330835342407,-1,590
7.919713973999023,1,54
7.919924974441528,-1,590
7.919924974441528,-1,590
7.9202048778533936,1,54
7.922739028930664,0,916
7.9469218254089355,-1,590
7.9469218254089355,-1,590
7.947336912155151,1,54
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.9475908279418945,-1,590
7.948513031005859,1,54
7.9487128257751465,-1,590
7.9487128257751465,-1,590
7.948931932449341,1,54
7.94923996925354,-1,590
7.94923996925354,-1,590
7.94923996925354,-1,590
7.94923996925354,-1,590
7.949647903442383,1,54
7.949864864349365,-1,590
7.95032000541687,-1,590
7.95032000541687,-1,590
7.95032000541687,-1,590
7.95032000541687,-1,590
7.950731992721558,1,590
7.9513258934021,-1,590
7.9513258934021,-1,590
7.9516379833221436,1,54
7.967571020126343,0,56
7.968274831771851,0,54
7.987066984176636,0,1440
7.987437009811401,0,1440
7.987712860107422,0,54
7.987993001937866,0,1352
7.9884748458862305,0,1440
7.9884748458862305,0,1440
7.9884748458862305,0,1440
7.9884748458862305,0,1440
7.9884748458862305,0,1440
7.988945007324219,0,54
7.989408016204834,0,1440
7.989408016204834,0,1440
7.989727973937988,0,54
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.990870952606201,0,1440
7.991641998291016,0,54
7.9921019077301025,0,1440
7.9921019077301025,0,1440
7.99244499206543,0,590
7.9929540157318115,0,1440
7.9929540157318115,0,1440
7.9929540157318115,0,1440
7.993340015411377,0,54
8.001231908798218,0,664
8.001528978347778,0,590
8.011250972747803,-1,590
8.011250972747803,-1,590
8.011250972747803,-1,590
8.011250972747803,-1,590
8.011250972747803,-1,590
8.011250972747803,-1,590
8.011826992034912,1,54
8.012083053588867,-1,590
8.012083053588867,-1,590
8.012083053588867,-1,590
8.012083053588867,-1,590
8.012490034103394,1,54
8.01261305809021,-1,590
8.01261305809021,-1,590
8.012847900390625,1,54
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013138055801392,-1,590
8.013743877410889,1,54
8.014117956161499,0,56
8.01429796218872,-1,590
8.01429796218872,-1,540
8.014582872390747,1,54
8.06757402420044,0,1440
8.068086862564087,0,1440
8.068311929702759,0,54
8.068534851074219,0,1352
8.068994998931885,0,1440
8.068994998931885,0,1440
8.068994998931885,0,1440
8.068994998931885,0,1440
8.068994998931885,0,1440
8.06946086883545,0,54
8.070448875427246,0,1440
8.070448875427246,0,1440
8.070719957351685,0,54
8.070886850357056,0,1440
8.070886850357056,0,1440
8.07125186920166,0,590
8.078312873840332,-1,590
8.078312873840332,-1,590
8.078613042831421,1,590
8.078819036483765,-1,590
8.078819036483765,-1,590
8.079120874404907,1,54
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,372
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,372
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,372
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,180
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.08124303817749,-1,590
8.083047866821289,1,54
8.083314895629883,-1,372
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,372
8.083314895629883,-1,590
8.083314895629883,-1,590
8.083314895629883,-1,590
8.08399486541748,1,54
8.084300994873047,-1,590
8.084300994873047,-1,590
8.084650993347168,1,590
8.084795951843262,0,68
8.108103036880493,-1,590
8.108103036880493,-1,590
8.108103036880493,-1,590
8.108103036880493,-1,590
8.108103036880493,-1,590
8.108103036880493,-1,520
8.108635902404785,1,54
8.12365198135376,0,56
8.128923892974854,0,54
8.13347601890564,-1,590
8.13347601890564,-1,590
8.133833885192871,1,54
8.13409686088562,-1,590
8.13409686088562,-1,590
8.134390830993652,1,54
8.134511947631836,-1,590
8.134511947631836,-1,590
8.134771823883057,1,54
8.134981870651245,-1,590
8.134981870651245,-1,372
8.135257005691528,1,54
8.168949842453003,0,1440
8.169287919998169,0,1440
8.169564962387085,0,54
8.169785022735596,0,1352
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.170861959457397,0,1440
8.171588897705078,0,54
8.171834945678711,0,1440
8.171834945678711,0,1440
8.172041893005371,0,54
8.172276020050049,0,590
8.172323942184448,0,1440
8.172323942184448,0,1440
8.172323942184448,0,1440
8.172323942184448,0,1440
8.172667980194092,0,54
8.178570985794067,-1,140
8.17908787727356,1,590
8.1839759349823,0,890
8.184430837631226,0,56
8.184995889663696,0,590
8.190529823303223,0,1440
8.190529823303223,0,768
8.196805000305176,0,56
8.19695782661438,0,1104
8.19986891746521,-1,590
8.19986891746521,-1,590
8.200108051300049,1,54
8.20025086402893,-1,590
8.20025086402893,-1,590
8.20025086402893,-1,590
8.20025086402893,-1,590
8.200474977493286,1,54
8.200997829437256,-1,458
8.20184588432312,-1,590
8.20184588432312,-1,590
8.20207691192627,1,54
8.202265977859497,-1,590
8.202265977859497,-1,590
8.202265977859497,-1,590
8.202265977859497,-1,590
8.202532052993774,1,54
8.20355486869812,-1,590
8.20355486869812,-1,372
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,372
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,372
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.20355486869812,-1,590
8.204576015472412,1,54
8.204807996749878,-1,590
8.204807996749878,-1,372
8.204985857009888,1,54
8.205064058303833,0,56
8.205152034759521,-1,590
8.205152034759521,-1,590
8.205304861068726,1,590
8.205368995666504,-1,590
8.205368995666504,-1,590
8.205513954162598,1,54
8.205663919448853,-1,590
8.205663919448853,-1,590
8.205868005752563,1,54
8.20605182647705,-1,222
8.208686828613281,-1,590
8.208686828613281,-1,590
8.208686828613281,-1,590
8.208686828613281,-1,590
8.208686828613281,-1,590
8.208686828613281,-1,590
8.208686828613281,-1,458
8.209226846694946,1,54
8.209439992904663,0,56
8.225477933883667,-1,590
8.225477933883667,-1,590
8.2257399559021,1,54
8.225893020629883,-1,590
8.225893020629883,-1,590
8.225893020629883,-1,590
8.225893020629883,-1,590
8.22617793083191,1,54
8.22638988494873,-1,590
8.22638988494873,-1,372
8.226588010787964,1,54
8.24679684638977,0,1440
8.24679684638977,0,1440
8.24679684638977,0,1352
8.24679684638977,0,1440
8.247261047363281,0,54
8.24948000907898,0,1440
8.24948000907898,0,1440
8.249758958816528,0,54
8.250148057937622,0,1440
8.250148057937622,0,1440
8.250148057937622,0,1440
8.250148057937622,0,1440
8.250520944595337,0,54
8.260836839675903,0,1320
8.261767864227295,0,590
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.267465829849243,0,1440
8.268290042877197,0,54
8.274394989013672,0,1366
8.274709939956665,0,54
8.275495052337646,0,590
8.281889915466309,0,1440
8.281889915466309,0,768
8.29424500465393,0,56
8.295932054519653,-1,590
8.295932054519653,-1,590
8.296226024627686,1,54
8.296464920043945,-1,590
8.296464920043945,-1,590
8.296749830245972,1,54
8.296993970870972,-1,590
8.296993970870972,-1,590
8.29728388786316,1,54
8.297793865203857,-1,544
8.298689842224121,-1,590
8.298689842224121,-1,590
8.29897403717041,1,590
8.299201965332031,-1,590
8.299201965332031,-1,590
8.299201965332031,-1,590
8.299201965332031,-1,590
8.29958701133728,1,54
8.29991102218628,-1,590
8.29991102218628,-1,372
8.29991102218628,-1,590
8.29991102218628,-1,590
8.3002769947052,1,54
8.300498962402344,-1,590
8.300498962402344,-1,74
8.300814867019653,1,54
8.301072835922241,-1,590
8.301072835922241,-1,590
8.301355838775635,1,54
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,372
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,372
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,372
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,590
8.302696943283081,-1,372
8.302696943283081,-1,590
8.302696943283081,-1,590
8.304414987564087,1,54
8.304627895355225,-1,590
8.304627895355225,-1,590
8.304627895355225,-1,590
8.304627895355225,-1,590
8.304627895355225,-1,590
8.304627895355225,-1,394
8.305065870285034,1,54
8.305282831192017,0,1440
8.305282831192017,0,1440
8.30561089515686,0,54
8.305724859237671,-1,590
8.305724859237671,-1,374
8.305974006652832,1,590
8.306066989898682,0,902
8.306282997131348,0,1440
8.30649995803833,0,54
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307248830795288,0,1440
8.307653903961182,0,54
8.318886041641235,0,854
8.319010972976685,0,54
8.323004961013794,-1,590
8.323004961013794,-1,590
8.323111057281494,1,54
8.323375940322876,-1,546
8.328308820724487,0,1440
8.33018684387207,0,1440
8.33018684387207,0,1440
8.330327987670898,0,54
8.330557823181152,0,590
8.330704927444458,0,566
8.34354305267334,0,1440
8.343663930892944,0,54
8.347856998443604,0,1440
8.347856998443604,0,1440
8.347856998443604,0,1440
8.34800100326538,0,54
8.355600833892822,0,722
8.355717897415161,0,54
8.368131875991821,1,54
8.38437294960022,0,1440
8.38490605354309,0,1440
8.385020017623901,0,54
8.38528299331665,0,1352
8.385957956314087,0,1440
8.385957956314087,0,1440
8.385957956314087,0,1440
8.385957956314087,0,1440
8.385957956314087,0,1440
8.385957956314087,0,1440
8.385957956314087,0,1440
8.386178970336914,0,54
8.386597871780396,0,590
8.392130851745605,-1,590
8.392130851745605,-1,590
8.392292022705078,1,54
8.392407894134521,-1,590
8.392407894134521,-1,590
8.392407894134521,-1,590
8.392407894134521,-1,590
8.392561912536621,1,54
8.392905950546265,-1,590
8.392905950546265,-1,372
8.392905950546265,-1,590
8.392905950546265,-1,590
8.392905950546265,-1,590
8.392905950546265,-1,590
8.393075942993164,1,54
8.39345097541809,-1,590
8.39345097541809,-1,590
8.393571853637695,1,590
8.394269943237305,-1,522
8.394402980804443,1,54
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,590
8.39504098892212,-1,372
8.39504098892212,-1,590
8.39504098892212,-1,590
8.395309925079346,1,54
8.396448850631714,-1,590
8.396448850631714,-1,74
8.39659595489502,1,54
8.396761894226074,-1,590
8.396761894226074,-1,590
8.396875858306885,1,54
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,372
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,372
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,372
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,590
8.399595022201538,-1,372
8.399595022201538,-1,590
8.399595022201538,-1,590
8.400362968444824,1,54
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,394
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,372
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,372
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.400502920150757,-1,590
8.401018857955933,1,590
8.401262044906616,-1,590
8.401262044906616,-1,372
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,370
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,372
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401262044906616,-1,590
8.401777029037476,1,54
8.401907920837402,-1,372
8.401907920837402,-1,590
8.402048826217651,1,54
8.40208888053894,-1,246
8.402166843414307,0,248
8.403662919998169,0,1440
8.403784990310669,0,54
8.409306049346924,0,1440
8.409306049346924,0,1440
8.409502983093262,0,54
8.4096519947052,0,1440
8.415606021881104,0,208
8.415810823440552,0,54
8.42079496383667,-1,590
8.42079496383667,-1,590
8.42079496383667,-1,590
8.42079496383667,-1,590
8.421135902404785,1,54
8.421334981918335,-1,590
8.421334981918335,-1,590
8.42157793045044,1,1104
8.4216890335083,-1,590
8.4216890335083,-1,372
8.4216890335083,-1,590
8.4216890335083,-1,590
8.421915054321289,1,54
8.422055006027222,-1,96
8.425354957580566,0,1440
8.425354957580566,0,1440
8.425711870193481,0,54
8.427852869033813,0,902
8.42864990234375,0,590
8.460438013076782,0,1104
8.463883876800537,1,54
8.464356899261475,0,1440
8.464356899261475,0,1440
8.464356899261475,0,1440
8.464356899261475,0,1440
8.464356899261475,0,1440
8.464356899261475,0,1440
8.464356899261475,0,1440
8.46505093574524,0,54
8.465293884277344,0,1440
8.465293884277344,0,1440
8.465606927871704,0,54
8.465893030166626,0,1440
8.477222919464111,0,696
8.477524995803833,0,54
8.478124856948853,0,590
8.483868837356567,0,1440
8.484186887741089,0,54
8.489434957504272,0,1440
8.489743947982788,0,54
8.489902019500732,-1,590
8.489902019500732,-1,590
8.489902019500732,-1,590
8.489902019500732,-1,590
8.489902019500732,-1,590
8.489902019500732,-1,590
8.490350008010864,1,54
8.490685939788818,-1,590
8.490685939788818,-1,372
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,372
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.490685939788818,-1,590
8.491617918014526,1,54
8.491773843765259,0,1440
8.491773843765259,0,1080
8.491976976394653,0,54
8.492166996002197,-1,590
8.492166996002197,-1,590
8.492430925369263,1,590
8.49254298210144,-1,586
8.49269700050354,1,54
8.496368885040283,-1,590
8.496368885040283,-1,590
8.496368885040283,-1,590
8.496368885040283,-1,524
8.49687385559082,1,54
8.498385906219482,-1,590
8.498385906219482,-1,590
8.498385906219482,-1,590
8.498385906219482,-1,590
8.49881887435913,1,54
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,372
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,372
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,372
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,372
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.501029014587402,-1,590
8.50284194946289,1,54
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,394
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,372
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,372
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.503115892410278,-1,590
8.504542827606201,1,590
8.505069017410278,-1,590
8.505069017410278,-1,372
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,370
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,372
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,372
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.505069017410278,-1,590
8.506824970245361,1,54
8.50705099105835,-1,590
8.50705099105835,-1,590
8.507237911224365,1,54
8.507316827774048,0,1440
8.507316827774048,0,1440
8.507516860961914,0,54
8.507603883743286,-1,372
8.507603883743286,-1,590
8.507603883743286,-1,590
8.507603883743286,-1,590
8.507603883743286,-1,288
8.507935047149658,1,54
8.508023977279663,0,902
8.51659893989563,-1,56
8.516827821731567,1,1104
8.517874956130981,-1,590
8.517874956130981,-1,568
8.518193006515503,1,54
8.539602041244507,0,1440
8.539918899536133,0,54
8.540160894393921,0,1440
8.540160894393921,0,1440
8.540492057800293,0,54
8.541960954666138,0,1440
8.541960954666138,0,1440
8.542265892028809,0,54
8.543023824691772,0,1440
8.543023824691772,0,1440
8.543285846710205,0,54
8.543720006942749,0,590
8.54441499710083,0,1440
8.54441499710083,0,1440
8.544769048690796,0,54
8.545503854751587,0,1440
8.545789957046509,0,54
8.55181097984314,0,1232
8.552088975906372,0,54
8.562533855438232,0,1440
8.562932014465332,0,1440
8.563215970993042,0,54
8.564575910568237,0,388
8.567700862884521,0,1440
8.567962884902954,0,54
8.568181991577148,0,1440
8.5799880027771,0,388
8.580312013626099,0,54
8.582689046859741,0,1440
8.583124876022339,0,1440
8.583354949951172,0,54
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,372
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,372
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.58945894241333,-1,590
8.590670824050903,1,54
8.590982913970947,-1,590
8.590982913970947,-1,590
8.591336965560913,1,590
8.591447830200195,-1,586
8.591614961624146,1,54
8.591697931289673,-1,590
8.591697931289673,-1,590
8.591697931289673,-1,590
8.591697931289673,-1,590
8.591985940933228,1,54
8.592193841934204,-1,590
8.592193841934204,-1,590
8.592519998550415,1,54
8.593382835388184,-1,590
8.593382835388184,-1,372
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,372
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,372
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.593382835388184,-1,590
8.59486985206604,1,54
8.595093011856079,0,902
8.595378875732422,-1,590
8.595378875732422,-1,372
8.595378875732422,-1,590
8.595378875732422,-1,590
8.595378875732422,-1,590
8.595378875732422,-1,590
8.595378875732422,-1,590
8.595378875732422,-1,590
8.595921039581299,1,590
8.596067905426025,-1,590
8.596067905426025,-1,394
8.596276044845581,1,54
8.60872197151184,0,590
8.612429857254028,-1,396
8.619304895401001,-1,590
8.619614839553833,1,54
8.624979972839355,0,1440
8.625414848327637,0,1440
8.625730037689209,0,54
8.626519918441772,0,1352
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.626519918441772,0,1440
8.627233028411865,0,54
8.628026008605957,0,590
8.639426946640015,0,1274
8.647287845611572,0,1440
8.647287845611572,0,1440
8.64764404296875,0,54
8.650306940078735,-1,590
8.650306940078735,-1,590
8.650671005249023,1,590
8.650917053222656,-1,590
8.650917053222656,-1,590
8.650917053222656,-1,590
8.650917053222656,-1,590
8.651304960250854,1,54
8.653203964233398,-1,590
8.653203964233398,-1,372
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,372
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,372
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,372
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.653203964233398,-1,590
8.655001878738403,1,54
8.655258893966675,-1,590
8.655258893966675,-1,394
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,372
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,372
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.655258893966675,-1,590
8.656559944152832,1,590
8.657188892364502,-1,590
8.657188892364502,-1,372
8.657188892364502,-1,590
8.657188892364502,-1,590
8.657188892364502,-1,590
8.657188892364502,-1,590
8.657188892364502,-1,590
8.657188892364502,-1,590
