delta_time,direction,length
20.623965978622437,-1,1354
20.623966932296753,-1,1354
20.623968839645386,-1,1354
20.624120950698853,1,66
20.626636028289795,-1,1354
20.62663698196411,-1,1354
20.626757860183716,1,602
20.628561973571777,-1,1436
20.62856388092041,-1,1436
20.628739833831787,1,590
20.63910484313965,-1,1436
20.63910698890686,-1,1436
20.639108896255493,-1,1436
20.63910984992981,-1,1436
20.639111042022705,-1,1436
20.639112949371338,-1,1436
20.63925290107727,1,54
20.63943886756897,1,54
20.648043870925903,-1,1354
20.64804697036743,-1,1354
20.648254871368408,1,66
20.661603927612305,-1,1354
20.661605834960938,-1,1354
20.66160798072815,-1,1354
20.661608934402466,-1,1354
20.661609888076782,-1,1354
20.661612033843994,-1,1354
20.661613941192627,-1,1354
20.661841869354248,1,66
20.664103031158447,-1,1354
20.66410493850708,-1,1354
20.664106845855713,-1,1436
20.66410803794861,-1,1436
20.66410994529724,-1,1436
20.664110898971558,-1,1436
20.664111852645874,-1,1436
20.664280891418457,1,66
20.664376974105835,1,54
20.66630482673645,-1,1354
20.666306972503662,-1,1354
20.66630792617798,-1,1354
20.666450023651123,1,66
20.67506194114685,-1,1354
20.675063848495483,-1,1436
20.67506504058838,-1,1436
20.67519497871399,1,66
20.675442934036255,1,590
20.684067964553833,-1,1354
20.684069871902466,-1,1354
20.68427085876465,1,66
20.69280195236206,-1,1354
20.696014881134033,-1,1354
20.696017026901245,-1,1354
20.69615888595581,1,1116
20.706029891967773,-1,1436
20.706032037734985,-1,1436
20.706033945083618,-1,1436
20.706034898757935,-1,566
20.706197023391724,1,54
20.707810878753662,-1,1354
20.707813024520874,-1,1354
20.70781397819519,-1,1354
20.707814931869507,-1,1354
20.707953929901123,1,602
20.720192909240723,-1,1354
20.720194816589355,-1,1354
20.72031283378601,1,66
20.720458984375,1,66
20.733283042907715,-1,1354
20.733285903930664,-1,1354
20.73328685760498,-1,1354
20.733287811279297,-1,1354
20.733475923538208,1,66
20.736212015151978,-1,1354
20.73621392250061,-1,1354
20.736377000808716,1,66
20.741411924362183,-1,56
20.755836009979248,-1,1354
20.75595784187317,1,66
20.758955001831055,-1,1354
20.758956909179688,-1,1354
20.759121894836426,1,602
20.7671639919281,-1,1354
20.76716685295105,-1,1354
20.76716899871826,-1,1354
20.76732897758484,1,66
20.77433490753174,-1,1354
20.77433681488037,-1,1354
20.774454832077026,1,66
20.81149196624756,-1,1354
20.81149387359619,-1,1354
20.811494827270508,-1,1354
20.811496019363403,-1,1354
20.811497926712036,-1,1354
20.811498880386353,-1,1354
20.81149983406067,-1,1354
20.811501026153564,-1,1354
20.81150197982788,-1,1354
20.811718940734863,1,66
20.819483041763306,-1,590
20.81961989402771,1,54
20.826130867004395,-1,1266
20.826263904571533,1,602
20.82809090614319,-1,1354
20.828094005584717,-1,1354
20.82819390296936,1,66
20.828409910202026,1,66
20.831605911254883,-1,1354
20.83160901069641,-1,1354
20.831892013549805,1,66
20.837230920791626,-1,1354
20.83723282814026,-1,1354
20.837234020233154,-1,1354
20.837456941604614,1,66
20.845566987991333,-1,1354
20.845569849014282,-1,1354
20.845984935760498,1,66
20.882028818130493,-1,1354
20.882032871246338,-1,1354
20.882035970687866,-1,1354
20.8820378780365,-1,1354
20.88204002380371,-1,1354
20.882041931152344,-1,1354
20.882043838500977,-1,1354
20.88204598426819,-1,1354
20.88204789161682,-1,1354
20.882460832595825,1,602
20.89860987663269,-1,1354
20.89861297607422,-1,1354
20.89885902404785,1,66
20.904093980789185,-1,1354
20.904096841812134,-1,1354
20.904332876205444,1,602
20.912971019744873,-1,1354
20.912973880767822,-1,1354
20.912976026535034,-1,1354
20.91297698020935,-1,1354
20.912978887557983,-1,1354
20.9129798412323,-1,1354
20.913182020187378,1,1116
20.915453910827637,1,1354
20.91545796394348,1,1354
20.915506839752197,1,1132
20.91849184036255,-1,1354
20.91849398612976,-1,1354
20.918494939804077,-1,1354
20.9185848236084,1,1116
20.93657088279724,-1,1354
20.936573028564453,-1,1354
20.936574935913086,-1,1354
20.936728954315186,1,1116
20.950103044509888,-1,1354
20.950105905532837,-1,1354
20.950106859207153,-1,1354
20.95010781288147,-1,1354
20.95010995864868,-1,1354
20.950110912322998,-1,1354
20.95011281967163,-1,1354
20.95023798942566,1,66
20.950369834899902,1,66
20.950872898101807,-1,1354
20.95087504386902,-1,1354
20.950875997543335,-1,1354
20.95094585418701,1,602
20.953063011169434,-1,1354
20.955694913864136,-1,1354
20.95577383041382,1,66
20.960289001464844,-1,1354
20.960290908813477,-1,1354
20.960356950759888,1,66
20.96418595314026,-1,1354
20.96418786048889,-1,1354
20.964188814163208,-1,1354
20.96429681777954,1,66
21.00239396095276,-1,1354
21.002396821975708,-1,1354
21.002398014068604,-1,1354
21.00239896774292,-1,1354
21.002399921417236,-1,1354
21.00240182876587,-1,1354
21.002403020858765,-1,1354
21.00240397453308,-1,1354
21.002543926239014,1,66
21.002748012542725,1,66
21.032516956329346,-1,784
21.032646894454956,1,66
21.033934831619263,-1,66
21.034833908081055,1,1354
21.03487491607666,1,364
21.036686897277832,-1,66
21.061662912368774,-1,1354
21.061666011810303,-1,1354
21.061667919158936,-1,1354
21.061668872833252,-1,1354
21.061671018600464,-1,1354
21.061807870864868,1,66
21.06201481819153,1,66
21.101163864135742,-1,866
21.101317882537842,1,602
21.134377002716064,-1,1354
21.134379863739014,-1,1354
21.13438081741333,-1,1354
21.134382963180542,-1,1354
21.134683847427368,1,66
21.153111934661865,-1,98
21.153244972229004,1,66
21.205557823181152,1,1354
21.205575942993164,1,364
21.24762487411499,-1,1354
21.247625827789307,-1,1354
21.247699975967407,1,66
21.24778699874878,1,66
21.31270980834961,-1,1354
21.31271195411682,-1,1354
21.312713861465454,-1,1354
21.312886953353882,1,66
21.313535928726196,-1,1354
21.324354887008667,-1,114
21.324462890625,1,66
21.324986934661865,1,1116
21.395205974578857,-1,1436
21.39520788192749,-1,1436
21.395210027694702,-1,910
21.395469903945923,1,54
21.3996479511261,-1,1436
21.39964985847473,-1,1436
21.39987301826477,1,54
21.404547929763794,-1,1436
21.404549837112427,-1,1436
21.40455198287964,-1,1436
21.404552936553955,-1,1436
21.404757022857666,1,54
21.404961824417114,1,590
21.426317930221558,-1,1436
21.426321029663086,-1,1436
21.426321983337402,-1,1436
21.42632293701172,-1,1436
21.426602840423584,1,54
21.43033504486084,-1,1436
21.43033790588379,-1,1436
21.430516004562378,1,54
21.43147897720337,1,1354
21.431540966033936,1,900
21.480620861053467,-1,66
21.509739875793457,-1,1436
21.50974202156067,-1,1436
21.509742975234985,-1,1436
21.509744882583618,-1,1436
21.50974702835083,-1,1436
21.509747982025146,-1,1436
21.5100040435791,1,54
21.514078855514526,-1,1436
21.514079809188843,-1,1436
21.51408100128174,-1,1436
21.514081954956055,-1,1436
21.51420283317566,1,590
21.518894910812378,-1,1436
21.518895864486694,-1,1436
21.51889681816101,-1,1436
21.518898010253906,-1,1436
21.518898963928223,-1,1436
21.51889991760254,-1,1436
21.518901824951172,-1,1244
21.519021034240723,1,54
21.5308518409729,-1,1354
21.530853986740112,-1,1354
21.53085494041443,-1,1110
21.530953884124756,1,1138
21.541452884674072,-1,1436
21.541455030441284,-1,1436
21.54156494140625,1,590
21.547194004058838,-1,1436
21.54719591140747,-1,1436
21.547197818756104,-1,1436
21.547329902648926,1,54
21.55045199394226,-1,1436
21.550453901290894,-1,1436
21.550455808639526,-1,1436
21.550457000732422,-1,1436
21.55045795440674,-1,66
21.55055594444275,1,54
21.56989097595215,-1,1354
21.569893836975098,-1,1354
21.569895029067993,-1,1354
21.570003986358643,1,1116
21.57011604309082,1,66
21.590837955474854,-1,1354
21.59083890914917,-1,1354
21.590839862823486,-1,1354
21.59093999862671,1,66
21.624271869659424,-1,1436
21.624274969100952,-1,1436
21.62427592277527,-1,1436
21.624276876449585,-1,1436
21.6242778301239,-1,1436
21.624279975891113,-1,1436
21.62428092956543,-1,1436
21.624282836914062,-1,1436
21.624576807022095,1,590
21.6252179145813,1,1354
21.625244855880737,1,364
21.631767988204956,-1,894
21.631903886795044,1,54
21.681535005569458,-1,114
21.681663036346436,1,1116
21.721673011779785,-1,66
21.7286319732666,-1,56
21.737557888031006,-1,56
21.744053840637207,-1,66
21.768765926361084,-1,1436
21.768767833709717,-1,1436
21.76876997947693,-1,396
21.769016981124878,1,54
21.769261837005615,1,590
21.77416682243347,-1,1436
21.774169921875,-1,1436
21.774592876434326,1,54
21.776651859283447,-1,1436
21.77665400505066,-1,1436
21.776655912399292,-1,1436
21.776835918426514,1,54
21.782339811325073,-1,1436
21.7823429107666,-1,1436
21.782343864440918,-1,1436
21.782344818115234,-1,1436
21.782585859298706,1,54
21.799264907836914,-1,1436
21.799268007278442,-1,1436
21.79964303970337,1,54
21.840994834899902,-1,66
21.841145038604736,1,1116
21.881924867630005,-1,1432
21.882370948791504,1,54
21.92483687400818,-1,56
21.924924850463867,1,590
21.930516958236694,-1,1436
21.933066844940186,-1,1436
21.93306803703308,-1,1436
21.933068990707397,-1,1436
21.93314790725708,1,54
21.933482885360718,1,1354
21.93349599838257,1,364
21.949458837509155,-1,1436
21.94946002960205,-1,1436
21.949460983276367,-1,1436
21.949589014053345,1,54
21.9513578414917,-1,1436
21.951359033584595,-1,1436
21.951416969299316,1,54
21.959954023361206,-1,1436
21.959954023361206,-1,1436
21.959954977035522,-1,1436
21.95995593070984,-1,1436
21.960007905960083,1,54
21.971560955047607,-1,1436
21.990041971206665,-1,1436
21.990043878555298,-1,1436
21.990044832229614,-1,1436
21.990046977996826,-1,1436
21.990047931671143,-1,1436
21.990049839019775,-1,66
21.990248918533325,1,590
21.99061894416809,1,1354
21.9906268119812,1,900
21.99533200263977,-1,230
21.99544596672058,1,54
22.017351865768433,-1,1436
22.017354011535645,-1,1436
22.017480850219727,1,54
22.037688970565796,-1,56
22.04716396331787,-1,1436
22.047165870666504,-1,1436
22.047263860702515,1,54
22.048866987228394,-1,1354
22.048868894577026,-1,1354
22.04887104034424,-1,1110
22.048996925354004,1,66
22.05230402946472,-1,66
22.05731201171875,-1,1436
22.0573148727417,-1,1436
22.057315826416016,-1,1436
22.057448863983154,1,590
22.08656883239746,-1,1436
22.086570978164673,-1,1436
22.08657193183899,-1,1436
22.086573839187622,-1,1436
22.086575031280518,-1,1436
22.086737871170044,1,54
22.08971881866455,-1,1354
22.08979082107544,1,602
22.09060287475586,-1,1354
22.09060287475586,-1,1354
22.090657949447632,1,66
22.109871864318848,-1,1354
22.109874963760376,-1,1354
22.109875917434692,-1,1354
22.10987687110901,-1,542
22.10987901687622,-1,650
22.110076904296875,1,54
22.11016583442688,1,66
22.121876001358032,-1,1436
22.139132022857666,-1,1436
22.1391339302063,-1,1436
22.139293909072876,1,54
22.140875816345215,1,1354
22.14089298248291,1,900
22.15995192527771,-1,1436
22.15995502471924,-1,1436
22.160091876983643,1,590
22.167276859283447,-1,1354
22.16727900505066,-1,1354
22.167364835739136,1,602
22.16746187210083,1,66
22.216668844223022,-1,56
22.223161935806274,-1,1434
22.223373889923096,1,54
22.240392923355103,-1,1110
22.24052882194519,1,66
22.254040956497192,-1,1436
22.25911593437195,-1,66
22.27283501625061,-1,56
22.32035183906555,-1,602
22.32051181793213,1,1116
22.336766004562378,-1,236
22.337074041366577,1,54
22.372355937957764,-1,1436
22.372359037399292,-1,1436
22.37261390686035,1,54
22.413570880889893,-1,1436
22.41357398033142,-1,1436
22.413867950439453,1,54
22.449967861175537,-1,224
22.45025897026062,1,54
22.451220989227295,1,1354
22.451277017593384,1,878
22.47051692008972,-1,66
22.49968194961548,-1,1436
22.499684810638428,-1,1436
22.499686002731323,-1,1436
22.499687910079956,-1,1436
22.499688863754272,-1,1436
22.49991798400879,1,54
22.50007200241089,1,590
22.50128698348999,-1,1436
22.501288890838623,-1,1436
22.501365900039673,1,54
22.50593900680542,-1,1436
22.527403831481934,-1,1436
22.527405977249146,-1,1436
22.527406930923462,-1,1436
22.527611017227173,1,54
22.529189825057983,-1,1354
22.529191970825195,-1,1354
22.52919292449951,-1,1110
22.529311895370483,1,66
22.563275814056396,-1,382
22.56351399421692,1,54
22.57259202003479,-1,1354
22.572593927383423,-1,1354
22.572595834732056,-1,1354
22.57259702682495,-1,358
22.572906970977783,1,66
22.583993911743164,-1,1354
22.583995819091797,-1,1354
22.583997011184692,-1,1354
22.583998918533325,-1,1354
22.584000825881958,-1,1354
22.584002017974854,-1,1354
22.584142923355103,1,66
22.584408044815063,1,66
22.584609985351562,1,602
22.60324788093567,-1,1436
22.603250980377197,-1,1436
22.603495836257935,1,54
22.611155033111572,-1,1354
22.611156940460205,-1,1354
22.611158847808838,-1,1354
22.611403942108154,1,66
22.612685918807983,-1,56
22.62255883216858,-1,1354
22.65665888786316,-1,1436
22.656661987304688,-1,1436
22.656662940979004,-1,1436
22.656953811645508,1,54
22.6572048664093,1,590
22.66687297821045,-1,1436
22.666874885559082,-1,1436
22.667131900787354,1,54
22.67787790298462,-1,1262
22.678140878677368,1,54
22.678952932357788,1,1354
22.678984880447388,1,878
22.69071102142334,-1,1436
22.690714836120605,-1,1436
22.69097590446472,1,54
22.694233894348145,-1,1436
22.694236993789673,-1,1436
22.694238901138306,-1,1436
22.694239854812622,-1,1436
22.694242000579834,-1,1436
22.694511890411377,1,54
22.69516682624817,-1,1436
22.700822830200195,-1,1436
22.700824975967407,-1,1436
22.700825929641724,-1,1436
22.70082688331604,-1,1436
22.701000928878784,1,590
22.70877504348755,-1,1436
22.70877695083618,-1,1436
22.708778858184814,-1,1436
22.70877981185913,-1,1436
22.708781003952026,-1,1436
22.708781957626343,-1,1436
22.70878291130066,-1,1436
22.708783864974976,-1,1436
22.708784818649292,-1,1436
22.708786010742188,-1,1436
22.708953857421875,1,54
22.711176872253418,1,1354
22.711189031600952,1,878
22.720227003097534,-1,1436
22.720229864120483,-1,1436
22.7202308177948,-1,1436
22.720404863357544,1,590
22.723464965820312,-1,1436
22.741672039031982,-1,1174
22.741747856140137,1,66
22.771358013153076,-1,1436
22.771360874176025,-1,1436
22.771361827850342,-1,1436
22.771363973617554,-1,1436
22.77136492729187,-1,56
22.77163791656494,1,54
22.773212909698486,-1,1436
22.779951810836792,-1,1436
22.779953956604004,-1,1436
22.780069828033447,1,590
22.78081202507019,1,1354
22.780823945999146,1,878
22.7910578250885,-1,1436
22.791059970855713,-1,1436
22.791193962097168,1,54
22.797914028167725,-1,66
22.805596828460693,-1,1436
22.80559802055359,-1,1436
22.805598974227905,-1,1436
22.80559992790222,-1,1436
22.805742979049683,1,54
22.80915904045105,-1,1436
22.809160947799683,-1,1436
22.809161901474,-1,1436
22.809162855148315,-1,1436
22.809165000915527,-1,1436
22.809165954589844,-1,1436
22.80931782722473,1,54
22.815555810928345,-1,1436
22.815557956695557,-1,1436
22.81555986404419,-1,1436
22.815560817718506,-1,1436
22.8155620098114,-1,1436
22.815562963485718,-1,1436
22.815563917160034,-1,1436
22.81556487083435,-1,1436
22.815675973892212,1,590
22.81580090522766,1,54
22.82319188117981,-1,1436
22.823194980621338,-1,1436
22.823195934295654,-1,1436
22.82319688796997,-1,1436
22.823197841644287,-1,1436
22.8231999874115,-1,1436
22.823200941085815,-1,1436
22.82320284843445,-1,1436
22.823204040527344,-1,1436
22.82320499420166,-1,1436
22.823205947875977,-1,1436
22.82320785522461,-1,1436
22.823208808898926,-1,1436
22.82321000099182,-1,1436
22.82344889640808,1,590
22.82967185974121,-1,66
22.83318781852722,-1,1220
22.833331823349,1,590
22.876309871673584,-1,1436
22.876312971115112,-1,1436
22.876545906066895,1,54
22.900101900100708,-1,66
22.905634880065918,-1,1436
22.90563702583313,-1,1436
22.905762910842896,1,54
22.90589690208435,1,54
22.906319856643677,1,602
22.908726930618286,-1,1436
22.936084985733032,-1,56
22.946043968200684,-1,1434
22.94614291191101,1,54
22.94656991958618,1,1354
22.94658589363098,1,900
22.961233854293823,-1,1436
22.96123480796814,-1,1436
22.961395978927612,1,54
22.996137857437134,-1,1354
22.996140956878662,-1,1354
22.99614191055298,-1,1110
22.996277809143066,1,66
22.996416807174683,1,66
23.030287981033325,-1,1354
23.030290842056274,-1,1354
23.030292987823486,-1,1354
23.030460834503174,1,66
23.030622959136963,1,66
23.053333044052124,-1,1354
23.058876991271973,-1,396
23.058995962142944,1,54
23.062834978103638,-1,1436
23.06598997116089,-1,1148
23.066056966781616,1,602
23.164480924606323,1,54
23.17187786102295,-1,1264
23.172008991241455,1,54
23.17239999771118,1,590
23.174036026000977,1,1354
23.174052000045776,1,878
23.221529006958008,-1,66
23.238044023513794,-1,1436
23.238046884536743,-1,1436
23.238186836242676,1,54
23.238340854644775,1,54
23.256255865097046,-1,1436
23.25625991821289,-1,1436
23.25640082359314,1,54
23.256541967391968,1,54
23.265540838241577,-1,1436
23.265645027160645,1,54
23.285380840301514,-1,1434
23.285496950149536,1,54
23.292735815048218,-1,66
23.29280185699463,1,1116
23.295382976531982,-1,1436
23.295472860336304,1,54
23.31245493888855,-1,1436
23.312458038330078,-1,1436
23.312554836273193,1,54
23.312681913375854,1,54
23.326474905014038,-1,1436
23.32647681236267,-1,1436
23.326478958129883,-1,1436
23.3264799118042,-1,1436
23.32657504081726,1,54
23.32672882080078,1,54
23.326839923858643,1,590
23.329231023788452,1,1354
23.329250812530518,1,364
23.367523908615112,-1,602
23.367668867111206,1,1116
23.39699101448059,-1,1354
23.39699387550354,-1,1354
23.397248029708862,1,66
23.398144006729126,-1,234
23.398358821868896,1,54
23.39940881729126,-1,1436
23.399461030960083,1,54
23.417083024978638,-1,1354
23.41708493232727,-1,1354
23.417248010635376,1,66
23.41751980781555,1,66
23.447645902633667,-1,98
23.447808980941772,1,66
23.480564832687378,-1,56
23.511127948760986,-1,750
23.511257886886597,1,54
23.514683961868286,1,1354
23.51479482650757,1,878
23.518937826156616,1,1354
23.518942832946777,1,1354
23.518998861312866,1,104
23.52028489112854,-1,66
23.604146003723145,-1,1436
23.604148864746094,-1,1436
23.604290008544922,1,54
23.604512929916382,1,54
23.62516689300537,-1,396
23.625300884246826,1,54
23.633256912231445,-1,66
23.63325786590576,-1,1436
23.633260011672974,-1,1436
23.633397817611694,1,54
23.634148836135864,1,54
23.637712001800537,-1,78
23.63771390914917,-1,66
23.6877179145813,-1,602
23.687850952148438,1,66
23.699836015701294,-1,1436
23.699995040893555,1,54
23.721094846725464,-1,1354
23.72109889984131,-1,1354
23.72133994102478,1,66
23.739369869232178,-1,64
23.739441871643066,1,54
23.73971199989319,1,590
23.754467010498047,-1,1436
23.75446891784668,-1,1436
23.75457501411438,1,54
23.76613688468933,-1,1436
23.766139030456543,-1,1436
23.766252994537354,1,54
23.766580820083618,1,1116
23.78416085243225,-1,1436
23.784162998199463,-1,1436
23.784291982650757,1,54
23.78631281852722,-1,1354
23.786314010620117,-1,1354
23.78637385368347,1,66
23.852216958999634,-1,1080
23.852219820022583,-1,56
23.852365970611572,1,590
23.88250994682312,-1,1436
23.882511854171753,-1,1436
23.88251280784607,-1,1436
23.88251495361328,-1,1436
23.882515907287598,-1,1436
23.882649898529053,1,54
23.90453600883484,-1,98
23.904635906219482,1,1116
23.906147003173828,1,1354
23.90615701675415,1,364
23.912482976913452,-1,1436
23.912484884262085,-1,1436
23.9126079082489,1,54
23.925177812576294,-1,1436
23.92517900466919,-1,1436
23.925233840942383,1,54
23.931437015533447,-1,1436
23.931437969207764,-1,1436
23.931529998779297,1,590
23.932912826538086,1,1354
23.932921886444092,1,364
23.9343478679657,-1,1436
23.934348821640015,-1,1436
23.93435001373291,-1,1436
23.934401035308838,1,54
23.93773889541626,-1,1436
23.937739849090576,-1,1436
23.93774104118347,-1,1436
23.937741994857788,-1,1436
23.937742948532104,-1,1436
23.937798023223877,1,54
23.94062900543213,-1,1436
23.940629959106445,-1,1436
23.94067883491516,1,54
23.965099811553955,-1,528
23.965167999267578,1,590
24.024581909179688,-1,66
24.05154299736023,-1,66
24.07814383506775,-1,56
24.085848808288574,-1,1436
24.085850954055786,-1,1436
24.085851907730103,-1,396
24.08604097366333,1,54
24.08648991584778,1,1354
24.086506843566895,1,364
24.090296983718872,-1,66
24.133525848388672,-1,1354
24.133527994155884,-1,1354
24.1335289478302,-1,1110
24.133760929107666,1,66
24.19888997077942,-1,590
24.19901394844055,1,54
24.205349922180176,-1,66
24.205432891845703,1,602
24.21337580680847,-1,1436
24.213385820388794,-1,1436
24.21369481086731,1,54
24.241525888442993,-1,1436
24.241528034210205,-1,1436
24.24175786972046,1,54
24.252377033233643,-1,1116
24.252506971359253,1,602
24.271800994873047,-1,1436
24.271803855895996,-1,1436
24.272053003311157,1,54
24.311779975891113,-1,566
24.31200385093689,1,54
24.31281590461731,1,1354
24.31286382675171,1,878
24.360965967178345,-1,66
24.381995916366577,-1,1436
24.381999015808105,-1,1436
24.382297039031982,1,54
24.41023588180542,-1,1436
24.41023898124695,-1,1436
24.41051983833313,1,54
24.410751819610596,1,590
24.412420988082886,-1,66
24.4247989654541,-1,738
24.425047874450684,1,54
24.431623935699463,-1,66
24.47173500061035,-1,1436
24.53508687019348,-1,1354
24.535089015960693,-1,1354
24.535090923309326,-1,1110
24.535243034362793,1,66
24.53547191619873,1,66
24.537768840789795,-1,236
24.5378839969635,1,54
24.538879871368408,1,1116
24.56671380996704,-1,1354
24.566717863082886,-1,1354
24.566718816757202,-1,1354
24.566987991333008,1,66
24.584710836410522,-1,1354
24.674867868423462,-1,1104
24.67512798309326,1,54
24.685871839523315,1,1138
24.69232201576233,-1,120
24.692484855651855,1,66
24.703269958496094,-1,1436
24.703272819519043,-1,1436
24.70347285270691,1,54
24.70576786994934,-1,1436
24.705770015716553,-1,1436
24.70577096939087,-1,1436
24.70589303970337,1,54
24.71252989768982,-1,1436
24.712532997131348,-1,1436
24.712533950805664,-1,1436
24.712535858154297,-1,1436
24.712536811828613,-1,1436
24.71273183822632,1,54
24.712958812713623,1,590
24.715226888656616,1,1354
24.715314865112305,1,878
24.717063903808594,-1,1436
24.71706485748291,-1,1436
24.717067003250122,-1,1436
24.71706795692444,-1,1436
24.717214822769165,1,54
24.720672845840454,-1,1436
24.720674991607666,-1,1436
24.720675945281982,-1,1436
24.72079586982727,1,54
24.732620000839233,-1,1436
24.732621908187866,-1,1436
24.732805967330933,1,54
24.789398908615112,-1,1236
24.78964900970459,1,54
24.83354902267456,-1,66
24.87243890762329,-1,66
24.872618913650513,1,1116
24.88475799560547,-1,56
24.88490390777588,1,590
24.893813848495483,-1,1436
24.90195894241333,-1,1436
24.90196394920349,-1,1436
24.901965856552124,-1,1114
24.902344942092896,1,54
24.90541696548462,1,1354
24.905539989471436,1,364
24.906117916107178,-1,1436
24.90611982345581,-1,1436
24.90629291534424,1,54
24.92876696586609,-1,1354
24.92876887321472,-1,1354
24.928769826889038,-1,1110
24.92877197265625,-1,1436
24.928923845291138,1,602
24.92911696434021,1,66
24.929489850997925,-1,1436
24.92955994606018,1,54
24.961508989334106,-1,1354
24.96151089668274,-1,1354
24.961511850357056,-1,1354
24.961606979370117,1,602
24.961728811264038,1,66
24.985962867736816,-1,1354
24.985965967178345,-1,1354
24.986079931259155,1,66
24.98625683784485,1,66
24.997675895690918,-1,56
24.998896837234497,-1,1436
24.998898029327393,-1,1436
24.99889898300171,-1,1436
24.99906897544861,1,54
25.015278816223145,-1,212
25.01546597480774,1,54
25.015684843063354,1,590
25.023643970489502,-1,888
25.02376389503479,1,1116
25.047261953353882,-1,66
25.075117826461792,-1,1436
25.075119972229004,-1,1436
25.075326919555664,1,54
25.108227014541626,-1,1436
25.10822892189026,-1,1436
25.108495950698853,1,54
25.111259937286377,-1,66
25.1179358959198,-1,1436
25.11794090270996,-1,1436
25.117941856384277,-1,1436
25.117942810058594,-1,1436
25.11794400215149,-1,1436
25.118135929107666,1,54
25.11851692199707,1,1354
25.118544816970825,1,364
25.119951963424683,1,1354
25.119953870773315,1,342
25.12082290649414,-1,1436
25.120824813842773,-1,1436
25.12082600593567,-1,1436
25.120826959609985,-1,1436
25.1208279132843,-1,1436
25.12093997001648,1,54
25.122450828552246,-1,1436
25.12245202064514,-1,1436
25.12257194519043,1,590
25.128875017166138,-1,712
25.128983974456787,1,54
25.131914854049683,-1,1436
25.132001876831055,1,54
25.139703035354614,-1,1436
25.13970398902893,-1,1436
25.139704942703247,-1,1436
25.139796018600464,1,54
25.16042399406433,-1,1436
25.16042685508728,-1,1436
25.160573959350586,1,54
25.164151906967163,-1,1436
25.17467188835144,-1,602
25.174760818481445,1,66
25.186475038528442,-1,1436
25.186476945877075,-1,1436
25.186595916748047,1,590
25.23815894126892,-1,66
25.238159894943237,-1,1436
25.23816204071045,-1,1436
25.238162994384766,-1,78
25.238163948059082,-1,66
25.238337993621826,1,54
25.23849892616272,1,54
25.243019819259644,-1,918
25.24314785003662,1,54
25.24367594718933,1,602
25.264298915863037,-1,1436
25.264302015304565,-1,1436
25.264551877975464,1,54
25.338265895843506,-1,1354
25.33826994895935,-1,1354
25.338270902633667,-1,1110
25.33850598335266,1,66
25.338860988616943,1,66
25.34125304222107,-1,56
25.343907833099365,-1,1436
25.351030826568604,-1,1436
25.351032972335815,-1,1436
25.35129690170288,1,54
25.35260796546936,1,1354
25.35273289680481,1,856
25.35590100288391,-1,1434
25.356629848480225,1,54
25.357021808624268,1,590
25.371345043182373,-1,1436
25.37134599685669,-1,1436
25.371346950531006,-1,1436
25.371347904205322,-1,1354
25.371347904205322,-1,1354
25.37134885787964,-1,1354
25.37139892578125,1,602
25.371444940567017,1,54
25.37152600288391,1,66
25.38187599182129,-1,1354
25.381877899169922,-1,1354
25.38187885284424,-1,1354
25.381879806518555,-1,1354
25.38188099861145,-1,1354
25.381881952285767,-1,1354
25.381958961486816,1,66
25.38207197189331,1,66
25.38804602622986,-1,1436
25.388046979904175,-1,1436
25.388159036636353,1,54
25.39268183708191,-1,1436
25.39268398284912,-1,1436
25.392684936523438,-1,1436
25.392788887023926,1,54
25.39324688911438,1,1354
25.393249034881592,1,1354
25.39325785636902,1,104
25.396448850631714,-1,1354
25.396512985229492,1,66
25.398633003234863,-1,1436
25.39863395690918,-1,1436
25.398650884628296,-1,1436
25.398653984069824,-1,1436
25.39865493774414,-1,1436
25.398777961730957,1,54
25.399813890457153,-1,1436
25.39981484413147,-1,1436
25.399816036224365,-1,1436
25.399905920028687,1,590
25.403326988220215,-1,1436
25.40509295463562,-1,1436
25.405094861984253,-1,1436
25.40509581565857,-1,1436
25.405097007751465,-1,1354
25.405098915100098,-1,1354
25.40517282485962,1,602
25.405194997787476,1,54
25.40525484085083,1,66
25.407022953033447,-1,1436
25.407023906707764,-1,1436
25.40710997581482,1,54
25.41523289680481,-1,1436
25.415233850479126,-1,1436
25.415287971496582,1,54
25.417024850845337,-1,1436
25.427568912506104,-1,1354
25.427570819854736,-1,1354
25.42765784263611,1,66
25.42776083946228,1,66
25.4302499294281,-1,1436
25.4302499294281,-1,1436
25.430251836776733,-1,1436
25.430315017700195,1,590
25.443219900131226,-1,1436
25.443220853805542,-1,1436
25.44338583946228,1,54
25.447618007659912,-1,1436
25.448312997817993,1,1354
25.44836187362671,1,856
25.459585905075073,-1,1436
25.459587812423706,-1,1436
25.459754943847656,1,54
25.469527006149292,-1,1060
25.46952795982361,-1,56
25.469591856002808,1,54
25.47091794013977,-1,1206
25.47098183631897,1,66
25.471423864364624,1,1354
25.47144103050232,1,856
25.514096975326538,-1,66
25.514097929000854,-1,78
25.51409888267517,-1,66
25.51409888267517,-1,56
25.544108867645264,-1,56
25.546464920043945,-1,1436
25.546466827392578,-1,1436
25.546468019485474,-1,1436
25.546469926834106,-1,1436
25.54647183418274,-1,1436
25.546473026275635,-1,1436
25.5467209815979,1,54
25.546941995620728,1,590
25.54922389984131,1,1354
