delta_time,direction,length
31.467283964157104,1,54
31.47157907485962,-1,1436
31.47157907485962,-1,1436
31.471580028533936,-1,1436
31.471580982208252,-1,1436
31.471580982208252,-1,1436
31.471625089645386,1,1126
31.472974061965942,-1,1436
31.47297501564026,-1,1436
31.47297501564026,-1,1436
31.47302508354187,1,54
31.48692798614502,-1,1436
31.486928939819336,-1,1436
31.486929893493652,-1,1436
31.486931085586548,-1,1436
31.486932039260864,-1,1436
31.48693299293518,-1,1436
31.486933946609497,-1,1436
31.486934900283813,-1,1436
31.48693609237671,-1,1436
31.486937046051025,-1,1436
31.486937999725342,-1,1436
31.48703694343567,1,54
31.490462064743042,-1,1436
31.49046301841736,-1,1436
31.49046492576599,-1,1354
31.490465879440308,-1,1354
31.490467071533203,-1,1354
31.49053406715393,1,66
31.4905788898468,1,590
31.490581035614014,1,66
31.493676900863647,-1,56
31.50936007499695,-1,1436
31.526702880859375,-1,1354
31.52670407295227,-1,1354
31.526705026626587,-1,1354
31.526782035827637,1,66
31.527206897735596,1,66
31.52945899963379,-1,56
31.54078698158264,-1,56
31.546838998794556,-1,1436
31.546838998794556,-1,1436
31.546890020370483,1,54
31.547010898590088,1,54
31.55210590362549,-1,1436
31.552107095718384,-1,1436
31.5521080493927,-1,1436
31.552260875701904,1,54
31.553657054901123,-1,1436
31.55365800857544,-1,1436
31.553658962249756,-1,1436
31.553658962249756,-1,1436
31.553659915924072,-1,1436
31.553740978240967,1,590
31.563693046569824,-1,56
31.565502882003784,-1,1436
31.56550407409668,-1,1436
31.56556010246277,1,54
31.56562089920044,1,54
31.566405057907104,-1,1190
31.56644892692566,1,54
31.575478076934814,-1,1436
31.57547903060913,-1,1436
31.575479984283447,-1,1436
31.575480937957764,-1,1436
31.575480937957764,-1,1436
31.57548189163208,-1,1436
31.575483083724976,-1,1436
31.575484037399292,-1,1436
31.575550079345703,1,54
31.578201055526733,-1,1436
31.57820200920105,-1,1436
31.578202962875366,-1,1436
31.578245878219604,1,590
31.57828998565674,1,54
31.5813570022583,-1,1436
31.581357955932617,-1,1436
31.58139395713806,1,54
31.602195024490356,-1,1436
31.602293968200684,1,54
31.605740070343018,-1,1436
31.60574197769165,-1,1436
31.605742931365967,-1,1436
31.60574507713318,-1,1436
31.605746030807495,-1,1436
31.60574698448181,-1,1436
31.605747938156128,-1,1436
31.605748891830444,-1,1436
31.60575008392334,-1,1436
31.605751037597656,-1,1436
31.60575294494629,-1,1436
31.605753898620605,-1,1436
31.6057550907135,-1,1436
31.605756044387817,-1,1436
31.60575795173645,-1,1436
31.605758905410767,-1,1436
31.605760097503662,-1,1436
31.605762004852295,-1,1436
31.60576295852661,-1,1436
31.605763912200928,-1,1436
31.605912923812866,1,590
31.606040954589844,1,590
31.608251094818115,-1,1436
31.60825204849243,-1,1436
31.608253955841064,-1,1436
31.60825490951538,-1,1436
31.608256101608276,-1,1436
31.608257055282593,-1,1436
31.60825800895691,-1,1436
31.608258962631226,-1,1436
31.608261108398438,-1,1436
31.608436107635498,1,590
31.612442016601562,-1,1436
31.61244297027588,-1,1436
31.612446069717407,-1,1436
31.612447023391724,-1,1436
31.61244797706604,-1,1436
31.612448930740356,-1,1436
31.612583875656128,1,54
31.614198923110962,-1,1354
31.61419987678528,-1,1354
31.614202976226807,-1,1354
31.61424493789673,1,66
31.614350080490112,1,66
31.614373922348022,1,602
31.61671495437622,-1,1354
31.616715908050537,-1,1354
31.61671805381775,-1,1354
31.61675190925598,1,66
31.61680507659912,1,66
31.620614051818848,-1,1436
31.656676054000854,-1,1436
31.656677961349487,-1,1436
31.656678915023804,-1,1436
31.6566801071167,-1,1436
31.656681060791016,-1,1436
31.65668296813965,-1,1436
31.65682291984558,1,590
31.660542011260986,-1,1436
31.660542964935303,-1,1436
31.66054391860962,-1,1436
31.660544872283936,-1,1436
31.66054606437683,-1,1436
31.660547018051147,-1,1436
31.660547971725464,-1,1436
31.66054892539978,-1,1436
31.660549879074097,-1,1436
31.660551071166992,-1,1436
31.66055202484131,-1,1436
31.660552978515625,-1,1436
31.660624027252197,1,54
31.661959886550903,-1,1436
31.661962032318115,-1,1436
31.66196298599243,-1,1436
31.661963939666748,-1,1436
31.661964893341064,-1,1436
31.66196608543396,-1,1436
31.661967039108276,-1,1436
31.661967992782593,-1,1436
31.66196894645691,-1,1436
31.661969900131226,-1,1436
31.66197109222412,-1,1436
31.661972045898438,-1,1436
31.661972999572754,-1,1436
31.66197395324707,-1,1436
31.661974906921387,-1,1436
31.661976099014282,-1,1436
31.6619770526886,-1,1436
31.661978006362915,-1,1436
31.662249088287354,1,1126
31.665648937225342,-1,1436
31.665649890899658,-1,1436
31.665651082992554,-1,1436
31.665709972381592,1,590
31.669080018997192,-1,1436
31.66908097267151,-1,1436
31.669081926345825,-1,1436
31.66908288002014,-1,1436
31.66908288002014,-1,1436
31.669084072113037,-1,1436
31.669085025787354,-1,1436
31.66908597946167,-1,1436
31.66908597946167,-1,1436
31.669125080108643,1,54
31.66917395591736,1,54
31.67046093940735,-1,1436
31.67046308517456,-1,1436
31.670464038848877,-1,1436
31.670517921447754,1,54
31.675448894500732,-1,1436
31.675451040267944,-1,1436
31.67545199394226,-1,1436
31.6755108833313,1,590
31.67937207221985,-1,1258
31.67947006225586,1,54
31.68121910095215,-1,1436
31.681220054626465,-1,1436
31.68122100830078,-1,1436
31.681233882904053,-1,1436
31.681276082992554,1,54
31.682946920394897,-1,1436
31.682947874069214,-1,1436
31.68294906616211,-1,1436
31.682950019836426,-1,1436
31.682950973510742,-1,1436
31.68295192718506,-1,1436
31.682952880859375,-1,1436
31.68295407295227,-1,1436
31.682955026626587,-1,1436
31.682955980300903,-1,1436
31.683093070983887,1,54
31.684201955795288,-1,1436
31.684202909469604,-1,1436
31.6842041015625,-1,1436
31.684205055236816,-1,1436
31.68420696258545,-1,1436
31.684207916259766,-1,1436
31.68420910835266,-1,1436
31.684210062026978,-1,1436
31.684211015701294,-1,1436
31.68421196937561,-1,1436
31.684212923049927,-1,1436
31.684213876724243,-1,1436
31.684334993362427,1,590
31.68574094772339,-1,1436
31.685741901397705,-1,1436
31.6857430934906,-1,1436
31.685744047164917,-1,1436
31.685801029205322,-1,1436
31.68580198287964,-1,1436
31.68582510948181,1,590
31.68583607673645,1,54
31.689616918563843,-1,1436
31.689619064331055,-1,1436
31.68962001800537,-1,1436
31.689620971679688,-1,1436
31.689621925354004,-1,1436
31.689624071121216,-1,1436
31.68973708152771,1,590
31.692275047302246,-1,1436
31.692276000976562,-1,1436
31.69227695465088,-1,1436
31.69227910041809,-1,1436
31.692280054092407,-1,1436
31.692281007766724,-1,1436
31.69228196144104,-1,1436
31.69239902496338,1,54
31.698060035705566,-1,1436
31.698060989379883,-1,1436
31.6980619430542,-1,1436
31.698062896728516,-1,1436
31.69806408882141,-1,1436
31.698065042495728,-1,1436
31.698065996170044,-1,1354
31.698107957839966,1,590
31.69815993309021,1,54
31.709393978118896,-1,1436
31.70939588546753,-1,1436
31.70950698852539,1,54
31.716325998306274,-1,1436
31.71632695198059,-1,1436
31.716329097747803,-1,1436
31.71633005142212,-1,1436
31.716331005096436,-1,1436
31.71633291244507,-1,1436
31.716334104537964,-1,1436
31.71633505821228,-1,1436
31.716336011886597,-1,1436
31.716406106948853,1,590
31.719023942947388,-1,56
31.73159694671631,-1,1436
31.731597900390625,-1,1436
31.73159909248352,-1,1436
31.731653928756714,1,54
31.73176598548889,1,54
31.742238998413086,-1,1354
31.742239952087402,-1,1354
31.74224090576172,-1,1354
31.742281913757324,1,66
31.742377042770386,1,66
31.746516942977905,-1,1354
31.746519088745117,-1,1354
31.746520042419434,-1,1354
31.746551990509033,1,66
31.746607065200806,1,66
31.746635913848877,1,602
31.765892028808594,-1,1436
31.76589298248291,-1,1436
31.765893936157227,-1,1436
31.76599907875061,1,590
31.774991989135742,-1,56
31.789225101470947,-1,56
31.792484998703003,-1,800
31.7927188873291,1,54
31.798348903656006,-1,56
31.80107307434082,-1,1436
31.801074981689453,-1,1436
31.80107593536377,-1,1436
31.80107808113098,-1,1436
31.801079034805298,-1,1436
31.80108094215393,-1,1436
31.801081895828247,-1,1436
31.80108404159546,-1,1436
31.801208972930908,1,54
31.803868055343628,-1,1436
31.803869009017944,-1,1436
31.803870916366577,-1,1436
31.803872108459473,-1,1436
31.803874015808105,-1,1436
31.803874969482422,-1,1436
31.803876876831055,-1,1436
31.80387806892395,-1,1436
31.803879022598267,-1,1436
31.803879976272583,-1,1436
31.803881883621216,-1,1436
31.80388307571411,-1,1436
31.803884029388428,-1,1436
31.80388593673706,-1,1436
31.803886890411377,-1,1436
31.803888082504272,-1,1436
31.80418300628662,1,1126
31.80521297454834,-1,1436
31.805213928222656,-1,1436
31.805214881896973,-1,1436
31.805216073989868,-1,1436
31.8052179813385,-1,1436
31.805218935012817,-1,1436
31.805219888687134,-1,1436
31.80522108078003,-1,1436
31.805222034454346,-1,1436
31.805222988128662,-1,1436
31.80522394180298,-1,1436
31.805336952209473,1,54
31.80938410758972,-1,1436
31.809386014938354,-1,1436
31.80938696861267,-1,1436
31.809387922286987,-1,1436
31.8093900680542,-1,1436
31.809391021728516,-1,1436
31.809391975402832,-1,1436
31.80939292907715,-1,1436
31.809521913528442,1,590
31.81203603744507,-1,1436
31.812036991119385,-1,1436
31.812129020690918,1,590
31.812222957611084,1,54
31.831511974334717,-1,1436
31.83151388168335,-1,1436
31.831515073776245,-1,1436
31.83151602745056,-1,1436
31.831516981124878,-1,1436
31.831517934799194,-1,1436
31.83151888847351,-1,1436
31.831520080566406,-1,1436
31.83152198791504,-1,1436
31.831522941589355,-1,1436
31.831523895263672,-1,1436
31.831525087356567,-1,1436
31.831526041030884,-1,1436
31.831645011901855,1,54
31.832177877426147,1,590
31.833983898162842,-1,1436
31.833985090255737,-1,1436
31.833986043930054,-1,1436
31.834125995635986,1,54
31.839426040649414,-1,1436
31.848278999328613,-1,1436
31.848280906677246,-1,1436
31.84828209877014,-1,1436
31.848283052444458,-1,1436
31.848284006118774,-1,1436
31.848485946655273,1,54
31.849150896072388,-1,1436
31.849152088165283,-1,1436
31.8491530418396,-1,1436
31.84926700592041,1,590
31.85333490371704,-1,1436
31.853336095809937,-1,1436
31.85333800315857,-1,1436
31.853338956832886,-1,1436
31.853339910507202,-1,1436
31.853342056274414,-1,1436
31.85334300994873,-1,1436
31.853343963623047,-1,1436
31.85334610939026,-1,1436
31.853347063064575,-1,1436
31.85334801673889,-1,1436
31.853348970413208,-1,1436
31.853734016418457,1,590
31.85625410079956,-1,1436
31.856256008148193,-1,1436
31.85625696182251,-1,1436
31.85625910758972,-1,1436
31.856260061264038,-1,1436
31.856260061264038,-1,1436
31.856261014938354,-1,1436
31.856437921524048,1,54
31.86069107055664,-1,508
31.860897064208984,1,66
31.86287498474121,-1,1436
31.862876892089844,-1,1436
31.86310887336731,1,590
31.87654995918274,-1,1436
31.87655210494995,-1,1436
31.876553058624268,-1,1436
31.8765549659729,-1,1436
31.876555919647217,-1,1436
31.876556873321533,-1,1436
31.87655806541443,-1,1354
31.87655997276306,-1,1354
31.876560926437378,-1,1354
31.87656307220459,-1,1354
31.876564025878906,-1,1354
31.876564979553223,-1,1354
31.876566886901855,-1,1354
31.87656807899475,-1,1354
31.876569032669067,-1,1354
31.876729011535645,1,66
31.876830101013184,1,54
31.87699794769287,1,66
31.880955934524536,-1,1436
31.880958080291748,-1,1436
31.88095998764038,-1,1436
31.880960941314697,-1,1436
31.88096308708191,-1,1436
31.880964040756226,-1,1436
31.88096594810486,-1,1436
31.88096809387207,-1,1436
31.880969047546387,-1,1436
31.881049871444702,1,54
31.88117003440857,1,54
31.882673025131226,-1,1436
31.882673978805542,-1,1436
31.88267493247986,-1,1436
31.88267707824707,-1,1436
31.882678031921387,-1,1436
31.882678985595703,-1,1436
31.88280200958252,1,590
31.883209943771362,-1,1436
31.88321089744568,-1,1436
31.88321304321289,-1,1436
31.883294105529785,1,590
31.89629101753235,-1,1436
31.89629292488098,-1,1436
31.896293878555298,-1,1436
31.896295070648193,-1,1436
31.89629602432251,-1,1436
31.896296977996826,-1,1436
31.896507024765015,1,54
31.897320985794067,-1,1436
31.900151014328003,-1,1436
31.900152921676636,-1,1436
31.90026593208313,1,590
31.907526969909668,-1,1014
31.9075288772583,-1,1436
31.907530069351196,-1,1436
31.907530069351196,-1,1436
31.90753197669983,-1,1436
31.907532930374146,-1,1436
31.907533884048462,-1,1436
31.907535076141357,-1,1436
31.90753698348999,-1,1436
31.907537937164307,-1,1436
31.907538890838623,-1,1436
31.90754008293152,-1,1436
31.907644987106323,1,54
31.908880949020386,-1,1436
31.908883094787598,-1,1436
31.908884048461914,-1,1436
31.908952951431274,1,590
31.91316795349121,-1,1436
31.913168907165527,-1,1436
31.913170099258423,-1,1436
31.91317105293274,-1,1436
31.913172006607056,-1,1436
31.913172960281372,-1,1436
31.91317391395569,-1,1436
31.91325092315674,1,54
31.9212749004364,-1,1436
31.921276092529297,-1,1436
31.92127799987793,-1,1436
31.921349048614502,1,590
31.921458959579468,1,54
31.924302101135254,-1,1436
31.92430305480957,-1,1436
31.924304008483887,-1,1436
31.924357891082764,1,54
31.924422025680542,1,54
31.929471969604492,-1,1436
31.92954707145691,1,54
31.930898904800415,-1,1436
31.930898904800415,-1,1436
31.93090009689331,-1,1436
31.930901050567627,-1,1436
31.930901050567627,-1,1436
31.930902004241943,-1,1436
31.93090295791626,-1,1436
31.93090295791626,-1,1436
31.930903911590576,-1,1436
31.930903911590576,-1,1436
31.93090510368347,-1,1436
31.931041955947876,1,54
31.93467688560486,-1,1436
31.934678077697754,-1,1436
31.934678077697754,-1,1436
31.93467903137207,-1,1436
31.934825897216797,1,590
31.937346935272217,-1,1436
31.937347888946533,-1,1436
31.937347888946533,-1,1436
31.937488079071045,1,54
31.939960956573486,-1,1436
31.939960956573486,-1,1436
31.940038919448853,1,1126
31.943772077560425,-1,1436
31.94377303123474,-1,1436
31.943773984909058,-1,1436
31.943773984909058,-1,1436
31.943928956985474,1,54
31.962220907211304,-1,56
31.975975036621094,-1,56
31.982978105545044,-1,1436
31.982978105545044,-1,1436
31.98297905921936,-1,1436
31.98345398902893,1,54
31.988775968551636,-1,1436
31.988776922225952,-1,1436
31.988776922225952,-1,1436
31.988867044448853,1,54
31.990370988845825,-1,362
31.990418910980225,1,66
31.990456104278564,1,602
31.995917081832886,-1,56
31.9967200756073,-1,1354
31.996721029281616,-1,1354
31.996721982955933,-1,1354
31.996757984161377,1,66
31.996867895126343,1,66
32.00002598762512,-1,1354
32.00002694129944,-1,1354
32.00002694129944,-1,1354
32.000067949295044,1,66
32.0001699924469,1,66
32.002837896347046,-1,1354
32.00283908843994,-1,1354
32.00283908843994,-1,1354
32.00288391113281,1,66
32.003050088882446,1,66
32.00538206100464,-1,1354
32.01119804382324,-1,1354
32.01119804382324,-1,1354
32.01119899749756,-1,1354
32.011250019073486,1,66
32.01135802268982,1,66
32.01695108413696,-1,1354
32.01695203781128,-1,1354
32.016952991485596,-1,1354
32.01700687408447,1,66
32.01712608337402,1,66
32.02040505409241,-1,698
32.02045702934265,1,590
32.034794092178345,-1,56
32.0527069568634,-1,56
32.07452201843262,1,1436
32.07453894615173,1,772
32.07655096054077,1,1436
32.07655310630798,1,1436
32.07656288146973,1,910
32.086610078811646,-1,1436
32.08661198616028,-1,1436
32.086612939834595,-1,1436
32.08661603927612,-1,1436
32.08661699295044,-1,1436
32.086617946624756,-1,1436
32.08662009239197,-1,1436
32.086621046066284,-1,1436
32.08677887916565,1,54
32.092281103134155,-1,1436
32.09228301048279,-1,1436
32.092283964157104,-1,1436
32.09228587150574,-1,1436
32.09228706359863,-1,1436
32.09228801727295,-1,1436
32.09228992462158,-1,1436
32.0922908782959,-1,1436
32.092292070388794,-1,1436
32.09229397773743,-1,1436
32.09229493141174,-1,1436
32.09229588508606,-1,1436
32.09229803085327,-1,1436
32.09229898452759,-1,1436
32.092299938201904,-1,1436
32.092302083969116,-1,1436
32.09230303764343,-1,1436
32.09230399131775,-1,1436
32.09230589866638,-1,1436
32.09230709075928,-1,1436
32.092308044433594,-1,1436
32.092570066452026,1,1104
32.094659090042114,-1,1436
32.09466004371643,-1,1436
32.09466195106506,-1,1436
32.09466290473938,-1,1436
32.094664096832275,-1,1436
32.09466600418091,-1,1436
32.09473204612732,1,54
32.113221883773804,-1,1436
32.1132230758667,-1,1436
32.11322498321533,-1,1436
32.11322593688965,-1,1436
32.113226890563965,-1,1436
32.11322903633118,-1,1436
32.11335587501526,1,590
32.117897033691406,-1,1436
32.11789798736572,-1,1436
32.117899894714355,-1,1436
32.11790108680725,-1,1436
32.11790204048157,-1,1436
32.1179039478302,-1,1436
32.11790490150452,-1,1436
32.11790609359741,-1,1436
32.11790704727173,-1,1436
32.11802792549133,1,54
32.12267994880676,-1,1436
32.122682094573975,-1,1436
32.12268304824829,-1,1436
32.12268400192261,-1,1436
32.122684955596924,-1,1436
32.122687101364136,-1,1436
32.12268900871277,-1,1436
32.122689962387085,-1,1436
32.1226909160614,-1,1436
32.1226921081543,-1,1436
32.12269401550293,-1,1436
32.122694969177246,-1,1436
32.12269592285156,-1,1436
32.12269687652588,-1,1436
32.122698068618774,-1,1436
32.12269997596741,-1,1436
32.122700929641724,-1,1436
32.12270188331604,-1,1436
32.12270402908325,-1,1436
32.12270498275757,-1,1436
32.122705936431885,-1,1436
32.12293791770935,1,1126
32.12679696083069,-1,1354
32.1267991065979,-1,1354
32.12680006027222,-1,1354
32.12686610221863,1,602
32.12697887420654,1,66
32.132503032684326,-1,1436
32.13250494003296,-1,948
32.13262104988098,1,590
32.137465953826904,-1,1354
32.13746690750122,-1,1354
32.137468099594116,-1,1354
32.13747000694275,-1,1354
32.137470960617065,-1,1354
32.13747191429138,-1,1354
32.137518882751465,1,66
32.1376268863678,1,66
32.162545919418335,-1,1436
32.16254687309265,-1,1436
32.162681102752686,1,54
32.16639709472656,-1,1436
32.16639804840088,-1,1436
32.16639995574951,-1,1436
32.16640090942383,-1,1436
32.166402101516724,-1,1436
32.16640305519104,-1,1436
32.16651701927185,1,54
32.1694610118866,-1,1354
32.1694610118866,-1,1354
32.16946196556091,-1,1354
32.16946196556091,-1,1354
32.169512033462524,1,66
32.16962695121765,1,66
32.17796492576599,-1,1436
32.1779670715332,-1,1436
32.17796802520752,-1,1436
32.178045988082886,1,590
32.187350034713745,-1,1354
32.18735098838806,-1,1354
32.18735194206238,-1,1354
32.187352895736694,-1,56
32.18740200996399,1,602
32.187509059906006,1,66
32.18974804878235,-1,1436
32.18974995613098,-1,1436
32.1897509098053,-1,1436
32.18975210189819,-1,1436
32.189754009246826,-1,1436
32.18975496292114,-1,1436
32.18975591659546,-1,1436
32.18975806236267,-1,1436
32.18975901603699,-1,1436
32.189759969711304,-1,56
32.18988108634949,1,54
32.1956090927124,-1,1436
32.19561004638672,-1,1436
32.195611000061035,-1,1436
32.19561290740967,-1,1436
32.19561409950256,-1,1436
32.19561505317688,-1,1436
32.195616006851196,-1,1436
32.19561791419983,-1,1436
32.195619106292725,-1,1436
32.19566798210144,1,590
32.19576907157898,1,54
32.19805097579956,-1,1436
32.19805192947388,-1,1436
32.19805407524109,-1,1436
32.198055028915405,-1,1436
32.19805598258972,-1,1436
32.19805693626404,-1,1436
32.19805908203125,-1,1436
32.198060035705566,-1,1436
32.19806098937988,-1,1436
32.198288917541504,1,1126
32.199512004852295,-1,1436
32.19951391220093,-1,1436
32.19951510429382,-1,1436
32.199517011642456,-1,1436
32.19951796531677,-1,1436
32.19951891899109,-1,1436
32.199519872665405,-1,1436
32.19952201843262,-1,1436
32.199522972106934,-1,1436
32.19964408874512,1,54
32.20202302932739,-1,1436
32.20202302932739,-1,1436
32.20202398300171,-1,1436
32.202024936676025,-1,1436
32.20202589035034,-1,1436
32.20202589035034,-1,1436
32.20202708244324,-1,1436
32.202028036117554,-1,1436
32.20202898979187,-1,1436
32.20202898979187,-1,1436
32.20202994346619,-1,1436
32.2020308971405,-1,1436
32.2021050453186,1,590
32.205859899520874,-1,1436
32.20586109161377,-1,1436
32.205862045288086,-1,1436
32.2058629989624,-1,1436
32.205864906311035,-1,1436
32.20586609840393,-1,1436
32.20586705207825,-1,1436
32.20586800575256,-1,1436
32.20586895942688,-1,1436
32.20610809326172,1,1126
32.206456899642944,-1,1436
32.20645809173584,-1,1436
32.206459045410156,-1,1436
32.206475019454956,-1,1436
32.20647597312927,-1,1436
32.20647692680359,-1,1436
32.20649290084839,1,54
32.206603050231934,1,54
32.208823919296265,-1,1436
32.20882487297058,-1,1436
32.20882606506348,-1,1436
32.20892906188965,1,54
32.21610498428345,-1,1436
32.216105937957764,-1,1436
32.21610689163208,-1,1436
32.21610903739929,-1,1436
32.21610999107361,-1,1436
32.216110944747925,-1,1436
32.21611189842224,-1,1436
32.21611309051514,-1,1436
32.21611404418945,-1,1436
32.216185092926025,1,590
32.21884894371033,-1,1436
32.218849897384644,-1,1436
32.21885108947754,-1,1436
32.21894907951355,1,54
32.225451946258545,-1,1436
32.22545289993286,-1,1436
32.22545409202576,-1,1436
32.22545504570007,-1,1436
32.22545599937439,-1,1436
32.225456953048706,-1,1436
32.22545790672302,-1,1436
32.22545909881592,-1,1436
32.225460052490234,-1,1436
32.225569009780884,1,590
32.23030495643616,-1,1436
32.23030710220337,-1,1436
32.230308055877686,-1,1436
32.230309009552,-1,1436
32.23030996322632,-1,1436
32.23031210899353,-1,1436
32.23031306266785,-1,1436
32.23031401634216,-1,1436
32.23031497001648,-1,1436
32.23031687736511,-1,1436
32.23031806945801,-1,1436
32.230319023132324,-1,1436
32.23036503791809,1,54
32.230467081069946,1,54
32.2445650100708,-1,1436
32.24456596374512,-1,1436
32.244566917419434,-1,1436
32.24460196495056,1,590
32.24477410316467,1,590
32.245234966278076,-1,1244
32.24526500701904,1,54
32.261497020721436,-1,1354
32.26149797439575,-1,1354
32.261499881744385,-1,1354
32.26150107383728,-1,1354
32.2615020275116,-1,1354
32.26150298118591,-1,1354
32.26150393486023,-1,1354
32.26155710220337,1,66
32.26164388656616,1,66
32.26703906059265,-1,1354
32.26704001426697,-1,1354
32.26706600189209,1,66
32.2671480178833,1,66
32.29664492607117,1,1436
32.29666709899902,1,280
32.309972047805786,-1,56
32.31530690193176,-1,56
32.326833963394165,-1,1436
32.32683610916138,-1,1436
32.32683706283569,-1,1436
32.326838970184326,-1,1436
32.32683992385864,-1,1436
32.326842069625854,-1,1436
32.32695508003235,1,590
32.32720708847046,1,54
32.32752799987793,-1,1436
32.327528953552246,-1,1436
32.32752990722656,-1,1436
32.327600955963135,1,54
32.337430000305176,-1,1176
32.33754897117615,1,602
32.33813810348511,-1,56
32.341176986694336,-1,1436
32.34117889404297,-1,1436
32.341180086135864,-1,1436
32.34118103981018,-1,1436
32.34118294715881,-1,1354
32.34118390083313,-1,1354
32.341185092926025,-1,1354
32.34125304222107,1,66
32.34132194519043,1,54
32.3446409702301,1,66
32.34962797164917,-1,1436
32.349628925323486,-1,1436
32.3496298789978,-1,1436
32.3497519493103,1,1104
32.35414910316467,-1,1436
32.354151010513306,-1,1436
32.35415196418762,-1,1436
32.354153871536255,-1,1436
32.35415506362915,-1,1436
32.35415601730347,-1,1436
32.3541579246521,-1,1436
32.354158878326416,-1,1436
32.35416007041931,-1,1436
32.35429096221924,1,54
32.35564589500427,-1,1354
32.35564708709717,-1,1354
32.355648040771484,-1,1354
32.35569906234741,1,66
32.355798959732056,1,66
32.35742807388306,-1,56
32.35958909988403,-1,720
32.35969805717468,1,590
32.366403102874756,-1,1436
32.36640501022339,-1,1436
32.366533041000366,1,54
32.37616801261902,-1,1436
32.376168966293335,-1,1436
32.37616991996765,-1,1436
32.37623691558838,1,54
32.379069089889526,-1,1436
32.37907004356384,-1,1436
32.37907099723816,-1,1436
32.3791389465332,1,54
32.381433963775635,-1,1436
32.38143491744995,-1,1436
32.38143587112427,-1,1436
32.38149905204773,1,54
32.384824991226196,-1,1436
32.38482594490051,-1,1436
32.384828090667725,-1,1436
32.38482904434204,-1,1354
32.384830951690674,-1,1354
32.38483190536499,-1,1354
32.384902000427246,1,66
32.384926080703735,1,590
32.38503408432007,1,66
32.38534498214722,-1,1436
32.387407064437866,-1,1436
32.38740801811218,-1,1436
32.3874089717865,-1,1436
32.387409925460815,-1,1436
32.38741087913513,-1,1436
32.38741087913513,-1,1436
32.38741207122803,-1,1436
32.387413024902344,-1,1436
32.387486934661865,1,54
32.39132308959961,-1,1354
32.391324043273926,-1,1354
32.39132595062256,-1,1354
32.39136791229248,1,66
32.391469955444336,1,66
32.39546298980713,-1,1354
32.39546489715576,-1,1354
32.39546608924866,-1,1354
32.395467042922974,-1,1354
32.39546799659729,-1,1436
32.39546990394592,-1,1436
32.39547109603882,-1,1436
32.395472049713135,-1,1436
32.39547300338745,-1,1436
32.395474910736084,-1,1436
32.39547610282898,-1,1436
32.395477056503296,-1,1436
32.39547801017761,-1,1436
32.395479917526245,-1,1436
32.39548087120056,-1,1436
32.39548206329346,-1,1436
32.39548301696777,-1,1436
32.395484924316406,-1,1436
32.39548587799072,-1,1436
32.395488023757935,-1,1436
32.39548897743225,-1,1436
32.39548993110657,-1,1436
32.39549207687378,-1,1436
32.395493030548096,-1,1436
32.39549398422241,-1,1436
32.395495891571045,-1,1436
32.39549708366394,-1,1436
32.39549803733826,-1,1436
32.39558005332947,1,602
32.39562797546387,1,66
32.39577603340149,1,1126
32.4015429019928,-1,1354
32.4015429019928,-1,1354
32.40154409408569,-1,1354
32.40156292915344,1,66
32.401623010635376,1,66
32.40502691268921,-1,1436
32.4100821018219,-1,56
32.413686990737915,-1,1436
32.41368794441223,-1,1436
32.41369009017944,-1,1436
32.41369104385376,-1,1436
32.41369295120239,-1,1436
32.41369390487671,-1,1436
32.413695096969604,-1,1436
32.41369605064392,-1,1436
32.41369700431824,-1,1436
32.413697957992554,-1,1436
32.413700103759766,-1,1436
32.41389298439026,1,590
32.41738295555115,-1,1436
32.417383909225464,-1,1436
32.41738510131836,-1,1436
32.41738700866699,-1,1436
32.41738796234131,-1,1436
32.417388916015625,-1,1436
32.41739010810852,-1,1436
32.41739201545715,-1,1436
32.41739296913147,-1,1436
32.417393922805786,-1,1436
32.417396068573,-1,1436
32.417397022247314,-1,1436
32.41739797592163,-1,1436
32.41739892959595,-1,1436
32.417608976364136,1,1126
32.41994905471802,-1,1436
32.419950008392334,-1,1436
32.41995096206665,-1,1436
32.41995191574097,-1,1436
32.41995406150818,-1,1436
32.419955015182495,-1,1436
32.41995596885681,-1,1436
32.4200758934021,1,54
32.42659091949463,-1,1436
32.426591873168945,-1,1436
32.42659401893616,-1,1436
32.42669892311096,1,590
32.42931795120239,-1,1436
32.42931890487671,-1,1436
32.429320096969604,-1,1436
32.429425954818726,1,54
32.433434009552,-1,1436
32.43343496322632,-1,1436
32.433435916900635,-1,1436
32.43343710899353,-1,1436
32.43343806266785,-1,1436
32.43343901634216,-1,1436
32.43343997001648,-1,1436
32.433440923690796,-1,1436
32.43344187736511,-1,1436
32.43355393409729,1,54
32.44493889808655,-1,1436
32.44494009017944,-1,1436
32.444941997528076,-1,1436
32.44494295120239,-1,1436
32.44494390487671,-1,1436
32.444945096969604,-1,1436
32.44494700431824,-1,1436
32.444947957992554,-1,1436
32.44494891166687,-1,1436
32.444950103759766,-1,1436
32.4449520111084,-1,1436
32.444952964782715,-1,1436
32.44495391845703,-1,1436
32.44495606422424,-1,1436
32.44495701789856,-1,1436
32.444957971572876,-1,1436
32.44495892524719,-1,1436
32.44495987892151,-1,1436
32.44496202468872,-1,1436
32.44496297836304,-1,1436
32.44496393203735,-1,1436
32.44496488571167,-1,1436
32.44496703147888,-1,1436
32.4449679851532,-1,1436
