delta_time,direction,length
12.142732858657837,-1,1436
12.142734050750732,-1,1436
12.142735004425049,-1,1436
12.142735958099365,-1,1436
12.142807006835938,1,54
12.144543886184692,1,1436
12.14454698562622,1,1436
12.14456295967102,1,1360
12.15149998664856,-1,1436
12.151500940322876,-1,1436
12.151594877243042,1,654
12.157065868377686,-1,1248
12.157130002975464,1,590
12.161586999893188,-1,66
12.161588907241821,-1,56
12.16364598274231,-1,1436
12.186613082885742,-1,1436
12.186614990234375,-1,1436
12.186616897583008,-1,1436
12.186794996261597,1,54
12.187665939331055,1,1436
12.187668085098267,1,1436
12.1876859664917,1,1360
12.189226865768433,1,1436
12.189229011535645,1,1436
12.189229965209961,1,1436
12.189249038696289,1,64
12.198119878768921,-1,1436
12.198122024536133,-1,1436
12.19812297821045,-1,1436
12.198123931884766,-1,1436
12.19823694229126,1,140
12.20038890838623,1,1436
12.200392007827759,1,1436
12.200392961502075,1,1436
12.200406074523926,1,64
12.207874059677124,-1,1436
12.207875967025757,-1,1436
12.207978010177612,1,54
12.211886882781982,-1,56
12.214353084564209,-1,56
12.217925071716309,-1,1436
12.22767186164856,-1,1436
12.227674007415771,-1,1436
12.227674961090088,-1,1436
12.227801084518433,1,54
12.232143878936768,1,1436
12.23214602470398,1,1436
12.232187032699585,1,418
12.235399007797241,-1,1436
12.235400915145874,-1,1436
12.23551607131958,1,54
12.23706603050232,-1,56
12.245707988739014,-1,1436
12.245796918869019,1,54
12.248552083969116,1,1436
12.248564004898071,1,280
12.24958086013794,-1,66
12.249582052230835,-1,56
12.251546859741211,-1,56
12.25835108757019,-1,56
12.263980865478516,-1,402
12.26409101486206,1,54
12.26646900177002,1,1436
12.266481876373291,1,258
12.294957876205444,-1,56
12.296123027801514,-1,56
12.296124935150146,-1,66
12.296124935150146,-1,56
12.307790040969849,-1,56
12.307791948318481,-1,66
12.307791948318481,-1,56
12.33929705619812,-1,66
12.339298963546753,-1,56
12.353513956069946,-1,1436
12.353514909744263,-1,1436
12.353517055511475,-1,1436
12.353731870651245,1,54
12.35536503791809,-1,66
12.355366945266724,-1,56
12.370795965194702,-1,64
12.370795965194702,-1,1436
12.370910882949829,1,54
12.373449087142944,-1,66
12.373450994491577,-1,56
12.394253969192505,-1,1436
12.401869058609009,1,1436
12.40189790725708,1,236
12.403868913650513,1,1436
12.403869867324829,1,1436
12.403887033462524,1,1360
12.41492486000061,-1,1436
12.424201965332031,1,1436
12.42420506477356,1,1436
12.42424201965332,1,504
12.432828903198242,-1,1436
12.432831048965454,-1,1436
12.432957887649536,1,54
12.43323302268982,1,1436
12.433233976364136,1,1436
12.43323802947998,1,1360
12.446094989776611,-1,1436
12.447735071182251,1,1436
12.44775390625,1,858
12.453145980834961,-1,1436
12.453147888183594,-1,1436
12.453315019607544,1,54
12.460490942001343,-1,1116
12.460597038269043,1,66
12.461421966552734,-1,1436
12.461423873901367,-1,1436
12.461425065994263,-1,1436
12.461519002914429,1,1104
12.467411994934082,-1,1354
12.467413902282715,-1,1354
12.467414855957031,-1,1354
12.467416048049927,-1,1354
12.46741795539856,-1,1354
12.46751594543457,1,66
12.46928095817566,-1,1436
12.469282865524292,-1,1436
12.46928596496582,-1,1436
12.46937608718872,1,590
12.477669954299927,-1,458
12.477771043777466,1,54
12.486546039581299,-1,1436
12.486547946929932,-1,1436
12.486548900604248,-1,1436
12.48664402961731,1,54
12.493406057357788,-1,1436
12.493407964706421,-1,1436
12.493408918380737,-1,1436
12.493491888046265,1,54
12.498041868209839,-1,1354
12.49804401397705,-1,1354
12.498044967651367,-1,1354
12.498046875,-1,1354
12.498147010803223,1,66
12.508476972579956,-1,1436
12.508478879928589,-1,1436
12.508480072021484,-1,1436
12.5084810256958,-1,56
12.508558988571167,1,54
12.510822057723999,-1,56
12.51388692855835,-1,1436
12.513889074325562,-1,1436
12.513890027999878,-1,1436
12.51393985748291,1,590
12.514034986495972,1,54
12.519942998886108,-1,1436
12.519943952560425,-1,1436
12.519944906234741,-1,1436
12.520042896270752,1,54
12.531162023544312,-1,56
12.531162977218628,-1,1436
12.531163930892944,-1,1436
12.53116488456726,-1,1436
12.5312180519104,1,590
12.53129506111145,1,54
12.539107084274292,-1,1436
12.539108037948608,-1,1436
12.539109945297241,-1,1436
12.539110898971558,-1,56
12.539201974868774,1,54
12.54436707496643,-1,1436
12.544368982315063,-1,1436
12.544430017471313,1,590
12.544511079788208,1,54
12.554864883422852,-1,56
12.559022903442383,-1,1436
12.5590238571167,-1,1436
12.559026002883911,-1,1436
12.559026956558228,-1,1436
12.559027910232544,-1,1436
12.559153079986572,1,54
12.567748069763184,-1,1436
12.5677490234375,-1,1436
12.567749977111816,-1,1436
12.567837953567505,1,54
12.573232889175415,-1,1436
12.573235034942627,-1,1436
12.573235988616943,-1,1436
12.57328987121582,1,590
12.573380947113037,1,54
12.577980995178223,-1,1354
12.614197969436646,-1,1436
12.614199876785278,-1,1436
12.61420202255249,-1,1436
12.614202976226807,-1,246
12.614203929901123,-1,1354
12.61420488357544,-1,1354
12.614207029342651,-1,1436
12.614207983016968,-1,1354
12.6142098903656,-1,1436
12.614211082458496,-1,1354
12.614212036132812,-1,1354
12.614213943481445,-1,1354
12.614214897155762,-1,1354
12.614216089248657,-1,1436
12.614217042922974,-1,1436
12.614218950271606,-1,1436
12.614219903945923,-1,1436
12.61422085762024,-1,1436
12.614223003387451,-1,1436
12.614223957061768,-1,1436
12.6142258644104,-1,1436
12.614227056503296,-1,1436
12.614228010177612,-1,1436
12.614229917526245,-1,1436
12.614230871200562,-1,1436
12.614232063293457,-1,1436
12.614419937133789,1,54
12.614968061447144,1,66
12.615112066268921,1,590
12.616534948348999,1,602
12.617647886276245,-1,1354
12.617650985717773,-1,1354
12.61765193939209,-1,1354
12.617654085159302,-1,1354
12.617655038833618,-1,1354
12.617655992507935,-1,1354
12.6178560256958,1,66
12.6218900680542,-1,1436
12.621892929077148,-1,1436
12.621893882751465,-1,1436
12.622030973434448,1,54
12.622156858444214,1,54
12.622703075408936,-1,1436
12.622704029083252,-1,1436
12.622777938842773,1,590
12.624881982803345,-1,1436
12.624883890151978,-1,1436
12.624950885772705,1,54
12.629785060882568,-1,1436
12.629786014556885,-1,1436
12.629942893981934,1,54
12.633409976959229,-1,1436
12.633410930633545,-1,1436
12.63355302810669,1,54
12.635145902633667,-1,1436
12.635148048400879,-1,1436
12.635149002075195,-1,1436
12.6353280544281,1,54
12.640570878982544,-1,1436
12.640573024749756,-1,1436
12.640665054321289,1,590
12.640761852264404,1,54
12.642451047897339,-1,1436
12.642452001571655,-1,1436
12.642530918121338,1,54
12.647985935211182,-1,1436
12.647986888885498,-1,1436
12.648084878921509,1,54
12.6506929397583,-1,1436
12.650695085525513,-1,1436
12.650805950164795,1,54
12.657557010650635,-1,1436
12.657559871673584,-1,1436
12.657562017440796,-1,1436
12.657748937606812,1,54
12.657932043075562,1,54
12.66410207748413,-1,1436
12.664103984832764,-1,1436
12.664363861083984,1,590
12.664582014083862,-1,1436
12.664583921432495,-1,1436
12.664584875106812,-1,1436
12.664680004119873,1,54
12.667137861251831,-1,1436
12.667139053344727,-1,1436
12.667233943939209,1,54
12.674654960632324,-1,1436
12.674656867980957,-1,1436
12.674658060073853,-1,1436
12.674659967422485,-1,1436
12.674660921096802,-1,1436
12.674771070480347,1,54
12.676018953323364,-1,1436
12.67601990699768,-1,1436
12.676101922988892,1,590
12.68520188331604,-1,1436
12.685204029083252,-1,1436
12.685313940048218,1,54
12.685500860214233,1,54
12.691184043884277,-1,1436
12.691184997558594,-1,1436
12.69118595123291,-1,1436
12.691187858581543,-1,1436
12.691189050674438,-1,1436
12.691190958023071,-1,1436
12.691340923309326,1,54
12.693871974945068,-1,1436
12.693873882293701,-1,1436
12.693955898284912,1,54
12.69728398323059,-1,1436
12.697285890579224,-1,1436
12.69728708267212,-1,1436
12.697288990020752,-1,1436
12.697407960891724,1,590
12.698894023895264,-1,1436
12.69889497756958,-1,1436
12.698895931243896,-1,1436
12.699162006378174,1,54
12.701180934906006,-1,1436
12.701185941696167,-1,1436
12.701519966125488,1,54
12.705528974533081,-1,1436
12.70553207397461,-1,1436
12.705702066421509,1,54
12.7082839012146,-1,1436
12.708286046981812,-1,1436
12.708389043807983,1,590
12.712121963500977,-1,1436
12.712122917175293,-1,1436
12.712125062942505,-1,1436
12.712126016616821,-1,1436
12.712202072143555,1,54
12.717643022537231,-1,1436
12.717643976211548,-1,1436
12.717700004577637,1,54
12.721536874771118,-1,1436
12.721538066864014,-1,1436
12.72153902053833,-1,1436
12.721539974212646,-1,1436
12.72154188156128,-1,1436
12.721543073654175,-1,174
12.721627950668335,1,54
12.723248958587646,-1,1436
12.723249912261963,-1,1436
12.723301887512207,1,590
12.723347902297974,1,54
12.7256338596344,-1,1436
12.725635051727295,-1,1436
12.725636005401611,-1,1436
12.72568392753601,1,54
12.726454019546509,-1,1436
12.72950291633606,-1,1436
12.729503870010376,-1,1436
12.729505062103271,-1,1436
12.72954797744751,1,54
12.731302976608276,-1,1436
12.731303930282593,-1,1436
12.73130488395691,-1,1436
12.731340885162354,1,54
12.731390953063965,1,54
12.732769012451172,-1,1354
12.732769966125488,-1,1354
12.732770919799805,-1,1354
12.73282504081726,1,66
12.734608888626099,-1,1354
12.734608888626099,-1,1354
12.734610080718994,-1,1354
12.73461103439331,-1,1354
12.734611988067627,-1,1354
12.734611988067627,-1,1354
12.734612941741943,-1,1354
12.73461389541626,-1,1436
12.73461389541626,-1,1436
12.734615087509155,-1,1436
12.73468804359436,1,66
12.734724998474121,1,590
12.736490964889526,-1,1354
12.736491918563843,-1,1354
12.73649287223816,-1,1354
12.736494064331055,-1,1354
12.736495018005371,-1,1354
12.736495971679688,-1,1354
12.736496925354004,-1,1354
12.73649787902832,-1,1354
12.736545085906982,1,602
12.736593008041382,1,66
12.741034030914307,-1,1436
12.74103593826294,-1,1436
12.741036891937256,-1,1436
12.741038084030151,-1,1436
12.741039037704468,-1,1436
12.7410409450531,-1,1436
12.741107940673828,1,54
12.742310047149658,-1,1436
12.74511194229126,-1,1436
12.745112895965576,-1,1436
12.745114088058472,-1,1436
12.745157957077026,1,590
12.74893593788147,-1,1436
12.748936891555786,-1,1436
12.748938083648682,-1,1436
12.748939037322998,-1,1436
12.74898099899292,1,54
12.749022960662842,1,54
12.750756978988647,-1,1436
12.750757932662964,-1,1436
12.750797986984253,1,54
12.754535913467407,-1,1436
12.754536867141724,-1,1436
12.75453805923462,-1,1436
12.754539012908936,-1,1436
12.754586935043335,1,54
12.755795955657959,-1,1436
12.755795955657959,-1,1436
12.755796909332275,-1,1436
12.755828857421875,1,590
12.758238077163696,-1,1436
12.758239030838013,-1,1436
12.758239984512329,-1,1436
12.758281946182251,1,54
12.761014938354492,-1,1436
12.761015892028809,-1,1436
12.761059999465942,1,54
12.765184879302979,-1,1436
12.765186071395874,-1,1436
12.76518702507019,-1,1436
12.76518702507019,-1,1436
12.76523208618164,1,54
12.766056060791016,-1,1436
12.766057014465332,-1,1436
12.766058921813965,-1,1436
12.766093969345093,1,590
12.77020001411438,-1,1436
12.770200967788696,-1,1436
12.770201921463013,-1,1436
12.770202875137329,-1,1436
12.770298957824707,1,590
12.770880937576294,-1,1436
12.77088189125061,-1,1436
12.770925998687744,1,54
12.775223016738892,-1,1436
12.775224924087524,-1,1436
12.77522587776184,-1,1436
12.775227069854736,-1,1436
12.77522897720337,-1,1436
12.775229930877686,-1,1436
12.775285959243774,1,590
12.775383949279785,1,54
12.777071952819824,-1,1436
12.77707290649414,-1,1436
12.777122020721436,1,54
12.78147006034851,-1,1436
12.781471967697144,-1,1436
12.78147292137146,-1,1436
12.781473875045776,-1,1436
12.781476020812988,-1,1436
12.78157901763916,1,54
12.783931016921997,-1,1436
12.783931970596313,-1,1436
12.78393292427063,-1,1436
12.783933877944946,-1,1436
12.784033060073853,1,590
12.786763906478882,-1,1436
12.786764860153198,-1,1436
12.786766052246094,-1,1436
12.78676700592041,-1,1436
12.786767959594727,-1,1436
12.786768913269043,-1,1436
12.786823034286499,1,54
12.78686785697937,1,54
12.790422916412354,-1,1436
12.793937921524048,-1,1436
12.79394006729126,-1,1436
12.793941020965576,-1,1436
12.793941974639893,-1,1436
12.793943881988525,-1,1436
12.793945074081421,-1,1436
12.794039011001587,1,590
12.815619945526123,-1,56
12.828610897064209,-1,860
12.828680992126465,1,54
12.841166019439697,-1,56
12.852885007858276,-1,1354
12.85288691520691,-1,1354
12.852887868881226,-1,1354
12.852889060974121,-1,1354
12.852890968322754,-1,1354
12.85289192199707,-1,1354
12.852892875671387,-1,1354
12.852895021438599,-1,1354
12.852895975112915,-1,1354
12.852896928787231,-1,1354
12.852897882461548,-1,1354
12.852899074554443,-1,1354
12.852900981903076,-1,1354
12.852901935577393,-1,1354
12.852982997894287,1,602
12.85304594039917,1,66
12.853144884109497,1,602
12.854485034942627,-1,1354
12.854485034942627,-1,1354
12.854506015777588,1,66
12.854533910751343,1,66
12.856436967849731,-1,1354
12.856438875198364,-1,1354
12.85644006729126,-1,1354
12.856441020965576,-1,1354
12.856441974639893,-1,1354
12.856442928314209,-1,1354
12.856445074081421,-1,1354
12.856446027755737,-1,1354
12.856446981430054,-1,1354
12.856549978256226,1,66
12.862987041473389,-1,56
12.877053022384644,-1,56
12.89072585105896,-1,56
12.907893896102905,-1,1436
12.907896041870117,-1,1436
12.907968044281006,1,1104
12.908050060272217,1,54
12.913310050964355,-1,1436
12.913311958312988,-1,1436
12.913312911987305,-1,1436
12.913421869277954,1,54
12.917088985443115,-1,1436
12.917089939117432,-1,1436
12.917090892791748,-1,1436
12.91709303855896,-1,1436
12.917093992233276,-1,1436
12.917094945907593,-1,1436
12.917197942733765,1,54
12.921081066131592,-1,1436
12.921082019805908,-1,1436
12.921083927154541,-1,1436
12.92117190361023,1,590
12.935504913330078,-1,392
12.935692071914673,1,54
12.937237024307251,-1,1436
12.971906900405884,-1,1354
12.971909999847412,-1,1354
12.971910953521729,-1,1354
12.971912860870361,-1,1354
12.971914052963257,-1,1354
12.97191596031189,-1,1354
12.971916913986206,-1,1354
12.971917867660522,-1,1354
12.971922874450684,-1,1354
12.971925020217896,-1,1354
12.971925973892212,-1,1354
12.971927881240845,-1,1354
12.97192907333374,-1,1354
12.971930980682373,-1,1354
12.971932888031006,-1,1354
12.971934080123901,-1,1354
12.971935033798218,-1,1354
12.97211503982544,1,602
12.972214937210083,1,66
12.972940921783447,1,602
12.973993062973022,-1,1354
12.973994970321655,-1,1354
12.973996877670288,-1,1354
12.973998069763184,-1,1354
12.9739990234375,-1,1354
12.974111080169678,1,66
12.974264860153198,1,66
12.975476026535034,-1,1354
12.975477933883667,-1,1354
12.975478887557983,-1,1354
12.975480079650879,-1,1354
12.975481986999512,-1,1354
12.975482940673828,-1,1354
12.975483894348145,-1,1354
12.975488901138306,-1,1354
12.975491046905518,-1,1354
12.97549295425415,-1,1354
12.976528882980347,1,66
12.976716995239258,1,1436
12.976747989654541,1,258
12.97826600074768,1,1436
12.978270053863525,1,1436
12.978337049484253,1,1360
12.980818033218384,1,1436
12.980902910232544,1,322
12.982675075531006,1,1436
12.982678890228271,1,1436
12.982681035995483,1,1360
13.02800989151001,-1,56
13.042474031448364,-1,750
13.042579889297485,1,1190
13.083447933197021,-1,66
13.083450078964233,-1,56
13.0835280418396,1,590
13.08528995513916,-1,56
13.087565898895264,-1,66
13.08756685256958,-1,56
13.090837001800537,-1,1354
13.090837955474854,-1,1354
13.09083890914917,-1,1354
13.090839862823486,-1,1354
13.090841054916382,-1,1354
13.090842008590698,-1,1354
13.090842962265015,-1,1354
13.090843915939331,-1,1354
13.090844869613647,-1,1354
13.090846061706543,-1,1354
13.09084701538086,-1,1354
13.09084701538086,-1,1354
13.090847969055176,-1,1354
13.090848922729492,-1,1354
13.090849876403809,-1,1354
13.090851068496704,-1,1354
13.09085202217102,-1,1354
13.090852975845337,-1,1354
13.090853929519653,-1,1354
13.09085488319397,-1,1354
13.090856075286865,-1,1354
13.090857028961182,-1,1354
13.090857982635498,-1,56
13.090930938720703,1,602
13.090986967086792,1,66
13.091175079345703,1,602
13.093008041381836,-1,1354
13.093008995056152,-1,1354
13.093009948730469,-1,1354
13.093010902404785,-1,1354
13.093011856079102,-1,1354
13.093013048171997,-1,1354
13.093013048171997,-1,1354
13.093014001846313,-1,1354
13.093064069747925,1,602
13.093098878860474,1,66
13.095160961151123,-1,1354
13.09516191482544,-1,1354
13.095162868499756,-1,1354
13.095164060592651,-1,1354
13.095165014266968,-1,1354
13.095165967941284,-1,1354
13.0951669216156,-1,1354
13.095167875289917,-1,1354
13.095169067382812,-1,1354
13.095169067382812,-1,1354
13.095170021057129,-1,1354
13.09523892402649,1,66
13.13048505783081,-1,56
13.149690866470337,-1,1126
13.149812936782837,1,54
13.186455965042114,-1,1436
13.186457872390747,-1,1436
13.186460018157959,-1,1436
13.186739921569824,1,590
13.211066007614136,-1,1354
13.211067914962769,-1,1354
13.211068868637085,-1,1354
13.211071014404297,-1,1354
13.211071968078613,-1,1354
13.21107292175293,-1,1354
13.211073875427246,-1,1354
13.211075067520142,-1,1354
13.211076021194458,-1,1354
13.211076974868774,-1,1354
13.21107792854309,-1,1354
13.211078882217407,-1,1354
13.211080074310303,-1,1354
13.211080074310303,-1,1354
13.21108102798462,-1,1354
13.211081981658936,-1,1354
13.211082935333252,-1,1354
13.211083889007568,-1,1354
13.211085081100464,-1,1354
13.21108603477478,-1,1354
13.211086988449097,-1,1354
13.21108889579773,-1,1354
13.211090087890625,-1,1354
13.211090087890625,-1,1354
13.211091041564941,-1,1354
13.211091995239258,-1,1354
13.211092948913574,-1,1436
13.21109390258789,-1,1436
13.211261987686157,1,602
13.21134090423584,1,66
13.211368083953857,1,66
13.21140193939209,1,54
13.211523056030273,1,54
13.211591958999634,1,602
13.212857961654663,-1,1354
13.21285891532898,-1,1354
13.21285891532898,-1,1354
13.212859869003296,-1,1354
13.212861061096191,-1,1354
13.212861061096191,-1,1354
13.212862014770508,-1,1354
13.212862014770508,-1,1354
13.212862968444824,-1,1354
13.21286392211914,-1,1354
13.21286392211914,-1,1354
13.212897062301636,1,602
13.213000059127808,1,66
13.21839690208435,-1,1354
13.218399047851562,-1,1354
13.218400001525879,-1,1354
13.218400955200195,-1,1354
13.218401908874512,-1,1354
13.218402862548828,-1,1354
13.21840500831604,-1,1354
13.218405961990356,-1,1354
13.218406915664673,-1,1354
13.21840786933899,-1,1354
13.218410015106201,-1,1354
13.218410968780518,-1,1354
13.218472957611084,1,602
13.218700885772705,1,602
13.256650924682617,-1,942
13.256747961044312,1,54
13.268374919891357,-1,1436
13.26837706565857,-1,1436
13.268465042114258,1,54
13.296972036361694,-1,1436
13.296973943710327,-1,1436
13.296974897384644,-1,1436
13.2970449924469,1,54
13.297204971313477,1,54
13.329685926437378,-1,1354
13.329686880111694,-1,1354
13.32968807220459,-1,1354
13.329730033874512,1,66
13.330014944076538,1,602
13.330051898956299,-1,1354
13.330052852630615,-1,1354
13.33011794090271,1,66
13.330327033996582,-1,1354
13.330391883850098,-1,1354
13.330545902252197,1,66
13.330579996109009,-1,1354
13.330657005310059,-1,1354
13.330658912658691,-1,1354
13.330846071243286,1,66
13.331256866455078,-1,1188
13.33131194114685,1,66
13.334967851638794,1,1104
13.335849046707153,-1,66
13.33867597579956,1,1436
13.338677883148193,1,1436
13.338785886764526,1,418
13.342928886413574,1,1436
13.342931985855103,1,1436
13.342932939529419,1,1436
13.342971086502075,1,578
13.36364197731018,-1,920
13.363758087158203,1,54
13.426192998886108,-1,1436
13.426354885101318,1,1436
13.426393032073975,1,280
13.445688962936401,-1,56
13.450182914733887,-1,56
13.450183868408203,-1,56
13.470637083053589,-1,794
13.47075605392456,1,54
13.485980987548828,-1,66
13.53348708152771,-1,56
13.533488988876343,-1,1436
13.53348994255066,-1,1436
13.533578872680664,1,1104
13.533689975738525,1,54
13.574326992034912,-1,1436
13.574327945709229,-1,1436
13.574329853057861,-1,1436
13.574472904205322,1,54
13.57788896560669,-1,920
13.578005075454712,1,54
13.582782983779907,1,1436
13.58278489112854,1,1436
13.58282995223999,1,932
13.615867853164673,-1,1436
13.615869045257568,-1,1436
13.61599087715149,1,54
13.644641876220703,-1,1436
13.644644975662231,-1,1436
13.644645929336548,-1,1436
13.64476203918457,1,54
13.64486289024353,1,54
13.667523860931396,-1,1436
13.667526960372925,-1,1436
13.667686939239502,1,54
13.676951885223389,-1,1436
13.676953077316284,-1,1436
13.677068948745728,1,1126
13.684762001037598,-1,62
13.684962034225464,1,590
13.689725875854492,-1,56
13.689971923828125,1,1436
13.690006971359253,1,794
13.710985898971558,-1,1436
13.710988998413086,-1,1436
13.71111798286438,1,54
13.711292028427124,1,54
13.743079900741577,-1,1436
13.743082046508789,-1,1436
13.743083000183105,-1,1436
13.743083953857422,-1,1436
13.743084907531738,-1,1436
13.743298053741455,1,54
13.75969386100769,-1,1436
13.765241861343384,1,1436
13.765308856964111,1,258
13.79178786277771,-1,394
13.791921854019165,1,54
13.796980857849121,-1,56
13.838932037353516,-1,1436
13.838934898376465,-1,1436
13.83915901184082,1,54
13.85840892791748,-1,1436
13.858412027359009,-1,1436
13.858413934707642,-1,1436
13.858603954315186,1,54
13.870359897613525,-1,1436
13.870362043380737,-1,1436
13.870516061782837,1,1126
13.873023986816406,-1,66
13.873025894165039,-1,56
13.89927887916565,-1,1240
13.899433851242065,1,590
13.909514904022217,-1,1436
13.909517049789429,-1,1436
13.909672975540161,1,590
13.923635959625244,1,1436
13.923727989196777,1,258
14.006223917007446,-1,396
14.006362915039062,1,54
14.011045932769775,1,1436
14.01111888885498,1,1308
14.024275064468384,1,1436
14.024280071258545,1,1436
14.02428388595581,1,1436
14.024389028549194,1,1050
14.032572984695435,-1,66
14.032574892044067,-1,56
14.090950965881348,-1,1436
14.113044023513794,-1,258
14.113170862197876,1,676
14.117856979370117,-1,56
14.1316659450531,-1,56
14.131667852401733,-1,56
14.13725996017456,-1,1436
14.137261867523193,-1,1436
14.137376070022583,1,54
14.154659032821655,-1,1436
14.154659986495972,-1,1436
14.154660940170288,-1,1436
14.154725074768066,1,54
14.164785861968994,-1,1436
14.164788007736206,-1,1436
14.164870977401733,1,590
14.165281057357788,-1,1436
14.165358066558838,1,54
14.174998044967651,-1,1436
14.174999952316284,-1,1436
14.1750009059906,-1,1436
14.175081968307495,1,54
14.19169306755066,-1,1436
14.191695928573608,-1,1436
14.191696882247925,-1,1436
14.191848039627075,1,1104
14.201526880264282,-1,1436
14.20152997970581,-1,1436
14.201530933380127,-1,1436
14.201667070388794,1,54
14.217483043670654,-1,1436
14.217484951019287,-1,1436
14.21748685836792,-1,1436
14.217628002166748,1,590
14.220162868499756,-1,926
14.220249891281128,1,54
14.225051879882812,-1,1436
14.225053071975708,-1,1436
14.225146055221558,1,54
14.241189956665039,-1,1436
14.241191864013672,-1,1436
14.241193056106567,-1,1436
14.241261005401611,1,54
14.250099897384644,-1,1436
14.250102043151855,-1,1436
14.250102996826172,-1,1436
14.250103950500488,-1,1436
14.250211000442505,1,54
14.256079912185669,-1,1436
14.25608205795288,-1,1436
14.256170988082886,1,590
14.270643949508667,-1,1436
14.2706458568573,-1,1436
14.270647048950195,-1,1436
14.270648956298828,-1,1436
14.270755052566528,1,54
14.276741027832031,-1,1436
14.276741981506348,-1,1436
14.276825904846191,1,54
14.276922941207886,1,54
14.283604860305786,-1,1436
14.283607006072998,-1,1436
14.283703088760376,1,590
14.289931058883667,-1,1436
14.289933919906616,-1,1436
14.290035963058472,1,54
14.295240879058838,-1,1436
14.29524302482605,-1,1436
14.295331001281738,1,54
14.307317018508911,-1,1436
14.307317972183228,-1,1436
14.307318925857544,-1,1436
14.30731987953186,-1,1436
14.307321071624756,-1,1436
14.307383060455322,1,54
14.307471990585327,1,54
14.312835931777954,-1,1436
14.312838077545166,-1,1436
14.312839031219482,-1,1436
14.312919855117798,1,54
14.317543983459473,-1,1436
14.324459075927734,-1,1436
14.32446002960205,-1,1436
14.324512958526611,1,590
14.327723026275635,-1,1242
14.327764987945557,1,54
14.353232860565186,-1,1436
14.353235006332397,-1,1436
14.353235960006714,-1,1436
14.35323691368103,-1,1436
14.353237867355347,-1,1436
14.353240013122559,-1,1436
14.353240966796875,-1,1436
14.353241920471191,-1,1436
14.353244066238403,-1,1436
14.353348016738892,1,54
14.355620861053467,-1,1436
14.355623006820679,-1,1436
14.355623960494995,-1,1436
14.355707883834839,1,590
14.363553047180176,-1,1436
14.363554000854492,-1,1436
14.363554954528809,-1,1436
14.36358904838562,1,54
14.363664865493774,1,54
14.368613004684448,-1,1436
14.368614912033081,-1,1436
14.368615865707397,-1,1436
14.368674039840698,1,54
14.372341871261597,-1,1436
14.372343063354492,-1,1436
14.372344017028809,-1,1436
14.372430086135864,1,54
14.377028942108154,-1,1436
14.377032041549683,-1,1436
14.377142906188965,1,590
14.379981994628906,-1,1436
14.379983901977539,-1,1436
14.380070924758911,1,590
14.389286994934082,-1,1436
14.389287948608398,-1,1436
14.389288902282715,-1,1436
14.389289855957031,-1,1436
14.389379024505615,1,54
14.393066883087158,-1,1436
14.39306902885437,-1,1436
14.393113851547241,1,590
14.393192052841187,1,54
14.398722887039185,-1,1436
14.398725032806396,-1,1436
14.39872694015503,-1,1436
14.398819923400879,1,54
14.404208898544312,-1,1436
14.404211044311523,-1,1436
14.40421199798584,-1,1436
14.40429401397705,1,54
14.406921863555908,-1,1436
14.406923055648804,-1,1436
14.406997919082642,1,54
14.435127973556519,-1,610
14.435242891311646,1,54
14.437185049057007,1,1436
14.437249898910522,1,258
14.460377931594849,1,1436
14.460381031036377,1,1436
14.460401058197021,1,1360
14.484243869781494,-1,56
14.4998140335083,-1,56
14.505876064300537,-1,1436
14.542320013046265,-1,772
14.542495012283325,1,140
14.54386591911316,-1,56
14.567468881607056,-1,56
14.614420890808105,-1,56
14.616286993026733,-1,1436
14.61628794670105,-1,1436
14.616443872451782,1,54
14.621345043182373,-1,1436
14.62134599685669,-1,1436
14.621347904205322,-1,1436
14.62148904800415,1,54
14.627539873123169,-1,1436
14.62754201889038,-1,1436
14.627542972564697,-1,1436
14.627672910690308,1,54
14.6338529586792,-1,1436
14.633854866027832,-1,1436
14.633856058120728,-1,1436
14.633857011795044,-1,1436
14.633955001831055,1,54
14.63782787322998,-1,1436
14.637829065322876,-1,1436
14.63791298866272,1,590
14.644715070724487,-1,1436
14.644716024398804,-1,1436
14.64471697807312,-1,1436
14.644803047180176,1,54
14.645272970199585,-1,1436
14.645272970199585,-1,1436
14.645273923873901,-1,1436
14.645320892333984,1,54
14.647608041763306,-1,1436
14.647609949111938,-1,1436
14.647611856460571,-1,1436
14.647741079330444,1,54
14.649680852890015,-1,422
14.64974308013916,1,54
14.6559579372406,-1,1354
14.655958890914917,-1,1354
14.655960083007812,-1,1354
14.655961036682129,-1,272
14.655961990356445,-1,1354
14.655961990356445,-1,1354
14.655962944030762,-1,1436
14.655963897705078,-1,1436
14.655964851379395,-1,1436
14.656048059463501,1,66
14.656086921691895,1,590
14.656105995178223,1,602
14.657814979553223,-1,1436
14.657815933227539,-1,1436
14.657816886901855,-1,1436
14.657872915267944,1,54
14.663166999816895,-1,1436
14.663167953491211,-1,1436
14.663168907165527,-1,1436
14.66323208808899,1,54
14.665664911270142,-1,1436
14.665665864944458,-1,1436
14.665667057037354,-1,1436
14.665755987167358,1,54
14.670652866363525,-1,1436
14.670654058456421,-1,1436
14.670655012130737,-1,1436
14.670739889144897,1,54
14.673551082611084,-1,1436
14.6735520362854,-1,1436
14.673552989959717,-1,1436
14.673621892929077,1,590
14.67714786529541,-1,1436
14.677150011062622,-1,1436
14.677150964736938,-1,1436
14.677211046218872,1,54
