delta_time,direction,length
14.404451847076416,0,1440
14.404563903808594,0,54
14.4099760055542,0,232
14.410116910934448,0,54
14.455963850021362,0,56
14.6699538230896,0,590
14.670122861862183,0,1440
14.670223951339722,0,54
14.671655893325806,0,1104
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.67579984664917,0,1440
14.676340818405151,0,54
14.679219007492065,0,1440
14.679219007492065,0,1440
14.679219007492065,0,1440
14.679219007492065,0,1440
14.679425954818726,0,54
14.681914806365967,0,282
14.684570789337158,0,56
14.690140962600708,0,1440
14.690140962600708,0,1260
14.705657958984375,0,56
14.714160919189453,0,1440
14.715073823928833,0,1440
14.715073823928833,0,902
14.715211868286133,0,54
14.747957944869995,0,1440
14.747957944869995,0,1440
14.748102903366089,0,54
14.753026962280273,0,1352
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753026962280273,0,1440
14.753592014312744,0,54
14.75381088256836,0,1440
14.753899812698364,0,54
14.753992795944214,0,590
14.765787839889526,0,300
14.769589900970459,0,1440
14.769589900970459,0,232
14.781384944915771,0,56
14.797755002975464,0,1440
14.797755002975464,0,1282
14.809938907623291,0,56
14.835310935974121,0,1440
14.835875988006592,0,1440
14.835980892181396,0,54
14.83614993095398,0,1352
14.880661964416504,0,54
14.896747827529907,0,654
14.944316864013672,0,54
14.958834886550903,0,590
14.95962381362915,0,590
14.976823806762695,0,1440
14.977268934249878,0,1440
14.977458953857422,0,54
14.977672815322876,0,1352
14.978153944015503,0,590
14.99719500541687,0,1168
15.00170087814331,0,590
15.010517835617065,0,1440
15.010632991790771,0,54
15.011170864105225,0,1440
15.011170864105225,0,1440
15.011170864105225,0,1440
15.011170864105225,0,1440
15.011286973953247,0,54
15.017017841339111,0,1440
15.017017841339111,0,1440
15.017124891281128,0,54
15.017408847808838,0,1440
15.017472982406616,0,54
15.020117998123169,0,1440
15.02021598815918,0,54
15.020618915557861,0,1440
15.020618915557861,0,1440
15.020725965499878,0,54
15.023530006408691,0,1440
15.023530006408691,0,232
15.025133848190308,0,1440
15.025133848190308,0,1440
15.02531385421753,0,54
15.025605916976929,0,1440
15.025605916976929,0,1440
15.025736808776855,0,590
15.027606964111328,0,1440
15.027606964111328,0,1440
15.027738809585571,0,54
15.02817988395691,0,1384
15.031751871109009,0,1440
15.031855821609497,0,590
15.031968832015991,0,1440
15.031968832015991,0,232
15.03209400177002,0,1440
15.032160997390747,0,54
15.039053916931152,0,1440
15.039191007614136,0,54
15.039453983306885,0,1440
15.039453983306885,0,1440
15.039557933807373,0,54
15.044715881347656,0,1440
15.044715881347656,0,1440
15.044838905334473,0,54
15.053654909133911,0,56
15.053744792938232,0,590
15.060571908950806,0,1234
15.060702800750732,0,590
15.060878992080688,0,56
15.084926843643188,0,1104
15.13353681564331,0,54
15.23121690750122,0,1104
15.275545835494995,0,54
15.32253098487854,0,590
15.371438026428223,0,54
15.3835289478302,0,1104
15.38447380065918,1,1104
15.387631893157959,1,1440
15.387631893157959,1,232
15.403810977935791,1,1440
15.403810977935791,1,1440
15.403810977935791,1,1352
15.41842794418335,0,1440
15.418591022491455,0,54
15.432078838348389,0,768
15.480612993240356,-1,56
15.480709791183472,1,654
15.481475830078125,-1,66
15.481475830078125,-1,56
15.483155965805054,0,54
15.497253894805908,-1,56
15.497253894805908,-1,56
15.498884916305542,-1,56
15.540257930755615,0,590
15.546106815338135,0,1440
15.54626202583313,0,54
15.546520948410034,0,1440
15.54792594909668,0,1440
15.54792594909668,0,1440
15.54792594909668,0,1440
15.54792594909668,0,1440
15.54792594909668,0,1440
15.54792594909668,0,1440
15.548133850097656,0,54
15.548552989959717,0,590
15.548991918563843,0,1440
15.548991918563843,0,1440
15.549093961715698,0,54
15.55031681060791,0,1440
15.55031681060791,0,1440
15.55031681060791,0,1440
15.55031681060791,0,1440
15.55031681060791,0,1440
15.55031681060791,0,1440
15.55031681060791,0,1440
15.550473928451538,0,54
15.556159973144531,0,1440
15.556159973144531,0,1440
15.556275844573975,0,54
15.556736946105957,0,1440
15.55682897567749,0,590
15.558420896530151,0,802
15.568156003952026,0,1440
15.568156003952026,0,1440
15.568336009979248,0,54
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569151878356934,0,1440
15.569362878799438,0,54
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571164846420288,0,1440
15.571342945098877,0,590
15.57517695426941,0,1440
15.57517695426941,0,1440
15.57529902458191,0,54
15.575438976287842,-1,56
15.575519800186157,1,1440
15.575519800186157,1,254
15.575768947601318,0,1440
15.575889825820923,0,590
15.581446886062622,0,980
15.588204860687256,0,56
15.625448942184448,0,54
15.635801792144775,0,1440
15.63774585723877,0,1260
15.637821912765503,0,54
15.669781923294067,-1,66
15.669781923294067,-1,56
15.73219084739685,0,1440
15.732515811920166,0,232
15.732589960098267,0,54
15.741609811782837,0,1440
15.741928815841675,0,1440
15.742069959640503,0,54
15.744284868240356,0,902
15.756247997283936,0,1440
15.756350994110107,0,54
15.768032789230347,0,232
15.773614883422852,1,590
15.784549951553345,1,1440
15.784549951553345,1,1440
15.784549951553345,1,388
15.816595792770386,0,54
15.877972841262817,-1,56
15.877972841262817,-1,66
15.87976884841919,-1,56
16.33385992050171,1,590
16.512991905212402,0,590
16.51331090927124,-1,56
16.515206813812256,1,1104
16.564756870269775,0,54
16.610280990600586,-1,56
16.610370874404907,1,590
16.66649889945984,0,1440
16.671042919158936,0,1440
16.671042919158936,0,902
16.671186923980713,0,54
16.671381950378418,0,590
16.72402596473694,0,56
16.733994960784912,0,1440
16.73433780670166,0,1440
16.73440980911255,0,54
16.73492693901062,0,1352
16.73492693901062,0,1440
16.73492693901062,0,1440
16.73492693901062,0,1440
16.735021829605103,0,54
16.738638877868652,0,1440
16.738638877868652,0,1440
16.738816022872925,0,54
16.738894939422607,0,1440
16.740792989730835,0,1440
16.740954875946045,0,54
16.741525888442993,0,1440
16.741525888442993,0,1440
16.741649866104126,0,54
16.744975805282593,-1,56
16.745078802108765,1,1126
16.746694803237915,0,1440
16.74696397781372,0,1440
16.747057914733887,0,54
16.74711298942566,1,1440
16.74711298942566,1,746
16.747281789779663,0,590
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,1440
16.7478768825531,0,910
16.748090982437134,0,54
16.750634908676147,0,1440
16.750634908676147,0,1440
16.750794887542725,0,590
16.750977993011475,0,1440
16.75107979774475,0,54
16.760217905044556,0,56
16.76060199737549,0,566
16.76075792312622,0,54
16.76232886314392,0,1440
16.76246190071106,0,54
16.76288390159607,0,1440
16.76288390159607,0,1440
16.76288390159607,0,1440
16.76288390159607,0,1440
16.763010025024414,0,54
16.770850896835327,0,1440
16.770850896835327,0,1440
16.77104902267456,0,54
16.7712299823761,0,1440
16.7712299823761,0,1440
16.77133584022522,0,54
16.771575927734375,0,590
16.77250599861145,0,1032
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,590
16.802223920822144,-1,372
16.8024640083313,1,590
16.803042888641357,-1,590
16.803042888641357,-1,590
16.803162813186646,1,590
16.81676697731018,0,54
16.824733018875122,0,56
16.82958197593689,0,1440
16.82996702194214,0,1440
16.83004879951477,0,54
16.830330848693848,0,1352
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.831892013549805,0,1440
16.832119941711426,0,54
16.832409858703613,0,590
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.83742094039917,0,1440
16.837646007537842,0,54
16.838469982147217,0,1440
16.838469982147217,0,1440
16.838572025299072,0,590
16.839488983154297,0,1440
16.839574813842773,0,54
16.84052085876465,0,1440
16.84060502052307,0,54
16.840823888778687,-1,152
16.841593980789185,0,1440
16.841593980789185,0,1440
16.841691970825195,0,54
16.841917991638184,-1,56
16.841917991638184,-1,56
16.84263586997986,0,1440
16.84263586997986,0,1440
16.842737913131714,0,54
16.84443998336792,0,1440
16.84443998336792,0,1440
16.84443998336792,0,1440
16.84443998336792,0,1440
16.84443998336792,0,1440
16.84443998336792,0,1440
16.84443998336792,0,1440
16.844605922698975,0,54
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,538
16.845978021621704,0,56
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.845978021621704,0,1440
16.846274852752686,0,590
16.858083963394165,0,878
16.858213901519775,0,590
16.859192848205566,0,1440
16.859282970428467,0,54
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.86047387123108,0,1440
16.860710859298706,0,54
16.86779499053955,0,1440
16.86779499053955,0,1440
16.8679358959198,0,1104
16.868319988250732,0,1440
16.86839985847473,0,54
16.87014389038086,0,670
16.870235919952393,0,54
16.896166801452637,-1,590
16.896166801452637,-1,590
16.896286964416504,1,54
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.89673900604248,-1,590
16.897003889083862,1,54
16.8975088596344,-1,590
16.8975088596344,-1,590
16.897624015808105,1,54
16.8979389667511,-1,590
16.920991897583008,0,56
16.92629885673523,0,1440
16.926666021347046,0,1440
16.926733016967773,0,54
16.929191827774048,0,1352
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.929191827774048,0,1440
16.93002486228943,0,54
16.93036389350891,0,590
16.933120012283325,0,1440
16.933120012283325,0,1440
16.933223009109497,0,54
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.93484091758728,0,1440
16.935128927230835,0,54
16.9369478225708,0,1440
16.9369478225708,0,1440
16.937031984329224,0,54
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.938352823257446,0,1440
16.9385769367218,0,54
16.939827919006348,0,1440
16.939827919006348,0,1440
16.93991184234619,0,54
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.94172191619873,0,1440
16.942014932632446,0,54
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1440
16.943444967269897,0,1376
16.9437038898468,0,54
16.944060802459717,0,56
16.944561004638672,1,54
16.94468092918396,0,1440
16.94468092918396,0,1440
16.94468092918396,0,1352
16.952446937561035,0,1440
16.952565908432007,0,140
16.95282483100891,0,1440
16.95289897918701,0,54
16.953847885131836,0,1440
16.953917980194092,0,54
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955259799957275,0,1440
16.955490827560425,0,54
16.956673860549927,0,1440
16.956673860549927,0,1440
16.956673860549927,0,1440
16.956673860549927,0,1440
16.956673860549927,0,1440
16.956673860549927,0,1440
16.956804990768433,0,1104
16.957059860229492,0,778
16.9577898979187,0,56
16.9577898979187,0,1440
16.9577898979187,0,1440
16.9577898979187,0,1440
16.9577898979187,0,1440
16.9577898979187,0,1440
16.9577898979187,0,1440
16.957937955856323,0,54
16.963640928268433,0,1440
16.963640928268433,0,1440
16.963774919509888,0,590
16.96438479423523,0,1440
16.96438479423523,0,1440
16.96438479423523,0,1440
16.96438479423523,0,1440
16.96438479423523,0,1440
16.96438479423523,0,1440
16.964520931243896,0,54
16.96939182281494,0,56
16.969780921936035,0,1342
16.990051984786987,-1,590
16.990051984786987,-1,590
16.990170001983643,1,54
16.990351915359497,-1,590
16.990351915359497,-1,590
16.99045181274414,1,54
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991675853729248,-1,590
16.991829872131348,1,54
16.99206781387329,-1,590
16.99206781387329,-1,590
16.99206781387329,-1,590
16.99206781387329,-1,590
16.992178916931152,1,54
16.992514848709106,1,590
16.9934298992157,-1,590
16.9934298992157,-1,590
16.993567943572998,1,54
17.01833486557007,0,56
17.01842188835144,0,590
17.023595809936523,0,1440
17.0236759185791,0,54
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.027673959732056,0,1440
17.028321981430054,0,54
17.028453826904297,0,1440
17.028453826904297,0,1440
17.028535842895508,0,54
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.03042483329773,0,1440
17.031104803085327,0,590
17.031162977218628,0,1440
17.03123188018799,0,54
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,1440
17.03342580795288,0,184
17.03342580795288,0,1440
17.03394079208374,0,54
17.034003973007202,0,1440
17.034003973007202,0,1440
17.034003973007202,0,1440
17.034003973007202,0,1440
17.034099817276,0,54
17.034390926361084,0,1440
17.034390926361084,0,1440
17.034390926361084,0,388
17.036460876464844,0,1440
17.036597967147827,0,54
17.037930965423584,-1,590
17.037930965423584,-1,590
17.038044929504395,1,54
17.04642391204834,0,1204
17.04658079147339,0,54
17.046787977218628,0,66
17.0468590259552,0,1104
17.047396898269653,0,56
17.08389186859131,-1,590
17.08389186859131,-1,590
17.08401083946228,1,54
17.084189891815186,-1,590
17.084189891815186,-1,590
17.08427882194519,1,54
17.085378885269165,-1,590
17.085378885269165,-1,590
17.085378885269165,-1,590
17.085378885269165,-1,590
17.08546781539917,1,54
17.085855960845947,-1,590
17.085855960845947,-1,590
17.085855960845947,-1,590
17.085855960845947,-1,590
17.085855960845947,-1,590
17.085855960845947,-1,590
17.08596396446228,1,54
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086655855178833,-1,590
17.086784839630127,1,54
17.08694291114807,1,590
17.087785959243774,-1,590
17.087785959243774,-1,590
17.087785959243774,-1,590
17.087785959243774,-1,590
17.087873935699463,1,54
17.088713884353638,-1,590
17.089119911193848,-1,590
17.089234828948975,1,54
17.100977897644043,0,56
17.132043838500977,-1,590
17.132043838500977,-1,590
17.132165908813477,1,54
17.13233184814453,-1,590
17.13233184814453,-1,590
17.13240885734558,1,54
17.17756700515747,-1,590
17.17756700515747,-1,590
17.17756700515747,-1,590
17.17756700515747,-1,590
17.17770791053772,1,54
17.17793083190918,-1,590
17.17793083190918,-1,590
17.17800784111023,1,54
17.17877697944641,-1,590
17.17877697944641,-1,590
17.178857803344727,1,54
17.17925786972046,-1,590
17.17925786972046,-1,590
17.17925786972046,-1,590
17.17925786972046,-1,590
17.17938494682312,1,54
17.18021583557129,-1,590
17.18021583557129,-1,590
17.18021583557129,-1,590
17.18021583557129,-1,590
17.180303812026978,1,54
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181237936019897,-1,590
17.181445837020874,1,54
17.182272911071777,-1,590
17.182272911071777,-1,590
17.182272911071777,-1,590
17.182272911071777,-1,590
17.182272911071777,-1,590
17.182272911071777,-1,590
17.182403802871704,1,590
17.183429956436157,-1,590
17.183429956436157,-1,590
17.183429956436157,-1,590
17.183429956436157,-1,590
17.183517932891846,1,54
17.183758974075317,-1,590
17.195065021514893,-1,590
17.19523596763611,1,54
17.22583293914795,-1,590
17.22583293914795,-1,590
17.225947856903076,1,54
17.2262020111084,-1,590
17.2262020111084,-1,590
17.22627592086792,1,54
17.227027893066406,-1,590
17.227027893066406,-1,590
17.227096796035767,1,54
17.22739601135254,-1,590
17.22739601135254,-1,590
17.227465867996216,1,54
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.273175954818726,-1,590
17.27355194091797,1,54
17.273655891418457,-1,590
17.273655891418457,-1,590
17.27374792098999,1,54
17.274194955825806,-1,590
17.274194955825806,-1,590
17.274194955825806,-1,590
17.274194955825806,-1,590
17.274312019348145,1,590
17.275115966796875,-1,590
17.275115966796875,-1,590
17.275115966796875,-1,590
17.275115966796875,-1,590
17.275226831436157,1,54
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27597188949585,-1,590
17.27623200416565,1,54
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276785850524902,-1,590
17.276949882507324,1,590
17.277390956878662,-1,590
17.277390956878662,-1,590
17.277390956878662,-1,590
17.277390956878662,-1,590
17.277503967285156,1,54
17.278005838394165,-1,590
17.278005838394165,-1,590
17.27809500694275,1,54
17.278602838516235,-1,590
17.278602838516235,-1,590
17.278679847717285,1,54
17.28868794441223,-1,590
17.28868794441223,-1,590
17.28868794441223,-1,590
17.28868794441223,-1,590
17.288826942443848,1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.323697805404663,-1,590
17.32421588897705,1,1126
17.367074966430664,-1,590
17.367074966430664,-1,590
17.36719298362732,1,54
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.36786699295044,-1,590
17.368055820465088,1,54
17.368948936462402,-1,590
17.368948936462402,-1,590
17.368948936462402,-1,590
17.368948936462402,-1,590
17.368948936462402,-1,590
17.368948936462402,-1,590
17.36909794807434,1,590
17.36941385269165,-1,590
17.36941385269165,-1,590
17.36941385269165,-1,590
17.36941385269165,-1,590
17.36941385269165,-1,590
17.36941385269165,-1,590
17.36952781677246,1,54
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.370895862579346,-1,590
17.37128186225891,1,54
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.372735023498535,-1,590
17.373056888580322,1,54
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37317991256714,-1,590
17.37334179878235,1,590
17.37348985671997,-1,590
17.37348985671997,-1,590
17.373559951782227,1,54
17.382422924041748,-1,590
17.382422924041748,-1,590
17.382543802261353,1,54
17.382833003997803,-1,590
17.382833003997803,-1,590
17.38302779197693,1,54
17.383317947387695,-1,590
17.383317947387695,-1,590
17.383389949798584,1,54
17.417296886444092,-1,590
17.417296886444092,-1,590
17.417296886444092,-1,590
17.417296886444092,-1,590
17.417418003082275,1,54
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.417924880981445,-1,590
17.418081998825073,1,590
17.418741941452026,-1,590
17.418741941452026,-1,590
17.418890953063965,1,54
17.460866928100586,-1,590
17.460866928100586,-1,590
17.461001873016357,1,54
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
17.461833000183105,-1,590
