delta_time,direction,length
6.631960868835449,-1,300
6.632050037384033,1,54
6.63487696647644,-1,1436
6.63487696647644,-1,1436
6.63487696647644,-1,396
6.634942054748535,1,54
6.638486862182617,-1,1436
6.638486862182617,-1,1264
6.638552904129028,1,54
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647228002548218,-1,590
6.647523880004883,1,54
6.6560680866241455,1,1436
6.6560680866241455,1,280
6.6677329540252686,-1,1436
6.6677329540252686,-1,1436
6.6677329540252686,-1,910
6.667886972427368,1,54
6.691120862960815,-1,56
6.6911940574646,1,590
6.698993921279907,-1,1436
6.698993921279907,-1,1436
6.698993921279907,-1,910
6.699091911315918,1,54
6.704125881195068,-1,1436
6.704125881195068,-1,1436
6.704125881195068,-1,1360
6.704207897186279,1,54
6.706456899642944,-1,1436
6.706456899642944,-1,1436
6.706456899642944,-1,1436
6.706456899642944,-1,64
6.70654296875,1,54
6.708755970001221,-1,1436
6.708755970001221,-1,1436
6.708755970001221,-1,1436
6.708755970001221,-1,64
6.708832025527954,1,54
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.709641933441162,-1,590
6.7098469734191895,1,54
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.719995021820068,-1,590
6.720340967178345,1,590
6.726974964141846,-1,1436
6.726974964141846,-1,1436
6.726974964141846,-1,1436
6.726974964141846,-1,578
6.726974964141846,-1,1436
6.726974964141846,-1,1436
6.726974964141846,-1,1360
6.726974964141846,-1,1436
6.726974964141846,-1,1436
6.726974964141846,-1,524
6.727122068405151,1,590
6.72891092300415,-1,1436
6.72891092300415,-1,1264
6.728993892669678,1,54
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741626977920532,-1,590
6.741927862167358,1,54
6.744232892990112,-1,56
6.744286060333252,1,590
6.750226974487305,-1,208
6.750339031219482,1,590
6.761602878570557,-1,1436
6.761602878570557,-1,1436
6.761602878570557,-1,910
6.761738061904907,1,54
6.788902997970581,-1,1436
6.788902997970581,-1,1436
6.788902997970581,-1,1436
6.788902997970581,-1,64
6.789022922515869,1,54
6.796398878097534,-1,1436
6.796398878097534,-1,236
6.796519994735718,1,54
6.798758029937744,-1,1436
6.798758029937744,-1,1264
6.798845052719116,1,54
6.801727056503296,-1,1436
6.801727056503296,-1,1436
6.801727056503296,-1,1360
6.801727056503296,-1,1436
6.801727056503296,-1,1436
6.801727056503296,-1,974
6.801898956298828,1,54
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803056955337524,-1,590
6.803283929824829,1,54
6.807044982910156,-1,1436
6.807044982910156,-1,1436
6.807044982910156,-1,1360
6.8071630001068115,1,590
6.808753967285156,-1,1436
6.808753967285156,-1,1436
6.808753967285156,-1,1436
6.808753967285156,-1,64
6.808856964111328,1,54
6.812448978424072,-1,1436
6.812448978424072,-1,1436
6.812448978424072,-1,1436
6.812448978424072,-1,642
6.812546014785767,1,54
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.81461501121521,-1,590
6.814981937408447,1,590
6.815072059631348,-1,1436
6.815072059631348,-1,1436
6.815072059631348,-1,1360
6.815140008926392,1,590
6.817471027374268,-1,1436
6.817471027374268,-1,1436
6.817471027374268,-1,1436
6.817471027374268,-1,64
6.817579984664917,1,54
6.820138931274414,-1,1436
6.820138931274414,-1,1436
6.820138931274414,-1,1436
6.820138931274414,-1,64
6.820138931274414,-1,1436
6.820138931274414,-1,1436
6.820138931274414,-1,1360
6.820272922515869,1,54
6.825742959976196,-1,1436
6.825742959976196,-1,1436
6.825742959976196,-1,1436
6.825742959976196,-1,128
6.825742959976196,-1,1436
6.825742959976196,-1,1436
6.825742959976196,-1,1360
6.825851917266846,1,590
6.830996036529541,-1,1436
6.830996036529541,-1,1436
6.830996036529541,-1,1436
6.830996036529541,-1,128
6.831115961074829,1,54
6.833482980728149,-1,1436
6.833482980728149,-1,1436
6.833482980728149,-1,996
6.833565950393677,1,54
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.8355488777160645,-1,590
6.835875034332275,1,590
6.837686061859131,-1,1436
6.837686061859131,-1,1436
6.837686061859131,-1,1360
6.837774991989136,1,590
6.848881959915161,-1,1436
6.848881959915161,-1,1436
6.848881959915161,-1,1436
6.848881959915161,-1,64
6.848881959915161,-1,1436
6.848881959915161,-1,1436
6.848881959915161,-1,1360
6.848881959915161,-1,1436
6.848881959915161,-1,364
6.849120855331421,1,1104
6.852401971817017,-1,1436
6.852401971817017,-1,1436
6.852401971817017,-1,910
6.852477073669434,1,54
6.854765892028809,-1,1436
6.854765892028809,-1,1436
6.854765892028809,-1,1360
6.854834079742432,1,54
6.857269048690796,-1,1436
6.857269048690796,-1,1436
6.857269048690796,-1,1436
6.857269048690796,-1,64
6.85734486579895,1,54
6.859426021575928,-1,1436
6.859426021575928,-1,1436
6.859426021575928,-1,1436
6.859426021575928,-1,64
6.859587907791138,1,1104
6.8625688552856445,-1,1436
6.8625688552856445,-1,1436
6.8625688552856445,-1,1436
6.8625688552856445,-1,578
6.8625688552856445,-1,1436
6.8625688552856445,-1,814
6.862710952758789,1,54
6.871597051620483,-1,1436
6.871597051620483,-1,1436
6.871597051620483,-1,910
6.871597051620483,-1,1436
6.871597051620483,-1,1436
6.871597051620483,-1,1360
6.871597051620483,-1,1436
6.871597051620483,-1,1436
6.871597051620483,-1,1360
6.871597051620483,-1,1436
6.871597051620483,-1,1414
6.871813058853149,1,590
6.872235059738159,-1,1436
6.8722898960113525,1,590
6.872380018234253,-1,1436
6.872380018234253,-1,910
6.872438907623291,1,54
6.8753368854522705,-1,1436
6.8753368854522705,-1,1436
6.8753368854522705,-1,1360
6.8753368854522705,-1,1436
6.8753368854522705,-1,1436
6.8753368854522705,-1,1360
6.875437021255493,1,54
6.877187013626099,-1,1436
6.877187013626099,-1,1436
6.877187013626099,-1,1436
6.877187013626099,-1,128
6.877291917800903,1,590
6.88047194480896,-1,1436
6.88047194480896,-1,1436
6.88047194480896,-1,1436
6.88047194480896,-1,642
6.880560874938965,1,54
6.882088899612427,-1,1436
6.882088899612427,-1,1436
6.882088899612427,-1,1360
6.882158041000366,1,54
6.883126974105835,-1,362
6.883332967758179,1,590
6.88431191444397,-1,1436
6.88431191444397,-1,1436
6.88431191444397,-1,1436
6.88431191444397,-1,64
6.88431191444397,-1,1436
6.88431191444397,-1,300
6.884429931640625,1,54
6.887610912322998,-1,1436
6.887610912322998,-1,1436
6.887610912322998,-1,1360
6.887682914733887,1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896643877029419,-1,590
6.896925926208496,1,54
6.899316072463989,-1,1436
6.899316072463989,-1,322
6.8994059562683105,1,54
6.900089979171753,-1,1436
6.900089979171753,-1,1436
6.900089979171753,-1,910
6.900201082229614,1,54
6.9024739265441895,-1,1436
6.9024739265441895,-1,1436
6.9024739265441895,-1,396
6.902543067932129,1,54
6.904563903808594,-1,1436
6.904563903808594,-1,1436
6.904563903808594,-1,1360
6.904563903808594,-1,1436
6.904563903808594,-1,1436
6.904563903808594,-1,974
6.9046630859375,1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.908869981765747,-1,590
6.909188985824585,1,590
6.911779880523682,-1,1436
6.911779880523682,-1,1436
6.911779880523682,-1,1360
6.91185188293457,1,54
6.9158899784088135,-1,1436
6.9158899784088135,-1,1436
6.9158899784088135,-1,1436
6.9158899784088135,-1,128
6.915966033935547,1,54
6.921755075454712,-1,1436
6.921755075454712,-1,1436
6.921755075454712,-1,1360
6.921755075454712,-1,1436
6.921755075454712,-1,1436
6.921755075454712,-1,974
6.9218549728393555,1,590
6.92418098449707,-1,1436
6.92418098449707,-1,1436
6.92418098449707,-1,1360
6.924251079559326,1,54
6.927948951721191,-1,1436
6.927948951721191,-1,1436
6.927948951721191,-1,1436
6.927948951721191,-1,64
6.928025960922241,1,54
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929408073425293,-1,590
6.929728031158447,1,590
6.940378904342651,-1,140
6.940471887588501,1,54
6.950746059417725,-1,1436
6.950746059417725,-1,1436
6.950746059417725,-1,1360
6.950746059417725,-1,1436
6.950746059417725,-1,1436
6.950746059417725,-1,974
6.950866937637329,1,54
6.952627897262573,-1,1436
6.952627897262573,-1,1436
6.952627897262573,-1,1360
6.952627897262573,-1,1436
6.952627897262573,-1,1328
6.952725887298584,1,590
6.95572304725647,-1,1436
6.95572304725647,-1,1436
6.95572304725647,-1,1360
6.955815076828003,1,54
6.963243007659912,-1,1436
6.963243007659912,-1,1436
6.963243007659912,-1,1436
6.963243007659912,-1,64
6.963243007659912,-1,1436
6.963243007659912,-1,1436
6.963243007659912,-1,1360
6.9633588790893555,1,590
6.96577000617981,-1,1436
6.96577000617981,-1,1436
6.96577000617981,-1,1436
6.96577000617981,-1,128
6.965853929519653,1,54
6.968649864196777,-1,1436
6.968649864196777,-1,1436
6.968649864196777,-1,1436
6.968649864196777,-1,64
6.968725919723511,1,54
6.974112033843994,-1,1436
6.974112033843994,-1,1436
6.974112033843994,-1,1436
6.974112033843994,-1,64
6.974223852157593,1,590
6.976832866668701,-1,1436
6.976832866668701,-1,1436
6.976832866668701,-1,1436
6.976832866668701,-1,128
6.976917028427124,1,54
6.977587938308716,-1,590
6.977640867233276,1,590
6.9790730476379395,-1,1436
6.9790730476379395,-1,1436
6.9790730476379395,-1,1360
6.979143857955933,1,54
6.981486082077026,-1,1436
6.981486082077026,-1,1350
6.981549024581909,1,54
6.986830949783325,-1,1436
6.986830949783325,-1,1436
6.986830949783325,-1,910
6.986906051635742,1,590
6.988797903060913,-1,56
6.988797903060913,-1,1436
6.988797903060913,-1,1436
6.988797903060913,-1,910
6.988878965377808,1,54
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.990808010101318,-1,590
6.991074085235596,1,54
6.992471933364868,-1,1436
6.992471933364868,-1,1436
6.992471933364868,-1,1360
6.992542028427124,1,54
6.993401050567627,-1,1436
6.993401050567627,-1,1436
6.993401050567627,-1,482
6.99347186088562,1,54
6.996269941329956,-1,1436
6.996269941329956,-1,1436
6.996269941329956,-1,910
6.996337890625,1,54
7.001636981964111,-1,1436
7.001636981964111,-1,750
7.0017359256744385,1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003278017044067,-1,590
7.003659009933472,1,54
7.010837078094482,-1,1436
7.010837078094482,-1,1436
7.010837078094482,-1,1360
7.010837078094482,-1,1436
7.010837078094482,-1,1436
7.010837078094482,-1,1360
7.010837078094482,-1,1436
7.010837078094482,-1,1436
7.010837078094482,-1,1038
7.01098895072937,1,54
7.013658046722412,-1,1436
7.013658046722412,-1,1436
7.013658046722412,-1,1360
7.013658046722412,-1,1436
7.013658046722412,-1,1436
7.013658046722412,-1,1360
7.013750076293945,1,54
7.016084909439087,-1,1436
7.016084909439087,-1,1436
7.016084909439087,-1,1436
7.016084909439087,-1,128
7.016084909439087,-1,1436
7.016084909439087,-1,1328
7.016182899475098,1,590
7.018527030944824,-1,1436
