delta_time,direction,length
20.45547103881836,1,1116
20.51030206680298,-1,602
20.51039409637451,1,66
20.522086143493652,-1,66
20.529888153076172,1,78
20.573320150375366,-1,602
20.573405027389526,1,66
20.595633029937744,-1,66
20.59573006629944,1,602
20.641937971115112,-1,602
20.642006158828735,1,66
20.66472601890564,-1,1436
20.664804935455322,1,66
20.706033945083618,-1,66
20.741539001464844,-1,796
20.741610050201416,1,66
20.8384690284729,-1,1436
20.838592052459717,1,66
20.840947151184082,-1,796
20.84105110168457,1,66
20.849951028823853,1,1116
20.850024938583374,1,602
20.916062116622925,-1,1436
20.951672077178955,-1,260
20.951759099960327,1,1138
20.99729895591736,-1,602
20.997393131256104,1,66
21.05181908607483,-1,78
21.051923036575317,1,602
21.06425905227661,-1,1354
21.06438112258911,1,66
21.094495058059692,-1,1354
21.09449815750122,-1,1354
21.09461212158203,1,66
21.094788074493408,1,66
21.125235080718994,-1,1354
21.12532615661621,1,66
21.151493072509766,-1,66
21.165682077407837,-1,602
21.16575813293457,1,66
21.166692972183228,1,602
21.237486124038696,-1,142
21.237563133239746,1,66
21.265594959259033,-1,1116
21.265684127807617,1,66
21.347418069839478,-1,66
21.36550498008728,-1,602
21.365723133087158,1,66
21.3667049407959,1,602
21.547554969787598,-1,66
21.58132314682007,-1,602
21.581578969955444,1,66
21.666844129562378,1,78
21.91448211669922,1,602
22.018573999404907,-1,66
22.02091097831726,-1,602
22.02103900909424,1,66
22.021389961242676,1,602
22.023561000823975,1,602
22.16389799118042,-1,66
22.171746015548706,-1,66
22.171852111816406,1,1138
22.251286029815674,-1,602
22.251368045806885,1,66
22.321890115737915,-1,66
22.321989059448242,1,1116
22.409117937088013,-1,602
22.409239053726196,1,66
22.47153115272522,-1,66
22.471610069274902,1,1116
22.52174997329712,-1,602
22.521847009658813,1,66
22.54010510444641,-1,1354
22.540107011795044,-1,1354
22.54021406173706,1,1116
22.54034996032715,1,66
22.606976985931396,-1,1354
22.607110023498535,1,66
22.692338943481445,-1,872
22.69243597984314,1,66
22.69403910636902,-1,1354
22.69404101371765,-1,1354
22.69413709640503,1,66
22.694265127182007,1,66
22.69606614112854,1,602
22.727257013320923,-1,1354
22.727258920669556,-1,1354
22.727352142333984,1,602
22.72747492790222,1,66
22.79890513420105,-1,1354
22.798906087875366,-1,1354
22.798907995224,-1,1354
22.79902195930481,1,602
22.79918599128723,1,66
22.80433702468872,1,1354
22.80441403388977,1,364
22.839800119400024,-1,904
22.839931964874268,1,66
22.84590196609497,1,1354
22.845906019210815,1,1354
22.84596014022827,1,618
22.91706609725952,-1,66
22.952275037765503,-1,66
22.959115982055664,-1,66
22.993715047836304,-1,1354
22.993718147277832,-1,1354
22.993720054626465,-1,82
22.993873119354248,1,602
22.994112014770508,1,66
23.10709500312805,-1,1116
23.107238054275513,1,1138
23.230057954788208,-1,1354
23.230061054229736,-1,1354
23.230062007904053,-1,1354
23.23020315170288,1,602
23.230468034744263,1,66
23.2344651222229,-1,1354
23.234467029571533,-1,1354
23.23446798324585,-1,1354
23.234538078308105,1,1138
23.234642028808594,1,66
23.25232195854187,-1,1354
23.2523250579834,-1,1354
23.252445936203003,1,602
23.252624988555908,1,66
23.266425132751465,-1,1354
23.26652193069458,1,66
23.29197907447815,-1,602
23.29218602180481,1,66
23.292765140533447,1,602
23.351019144058228,-1,1354
23.351176977157593,1,66
23.365703105926514,-1,190
23.36584997177124,1,66
23.36730694770813,1,1116
23.3928279876709,-1,66
23.440911054611206,-1,602
23.441118001937866,1,66
23.44150400161743,1,602
23.47810196876526,-1,602
23.47821593284607,1,66
23.51344895362854,-1,66
23.513554096221924,1,602
23.541887998580933,-1,66
23.57084012031555,-1,1354
23.570842027664185,-1,1354
23.571125030517578,1,66
23.581568002700806,1,1354
23.581650018692017,1,856
23.583155155181885,1,1354
23.583157062530518,1,1354
23.583161115646362,1,1354
23.58320713043213,1,272
23.58328604698181,1,1354
23.583290100097656,1,1354
23.583292961120605,1,1354
23.58332896232605,1,272
23.640968084335327,-1,1354
23.64112901687622,1,730
23.693856954574585,-1,872
23.694002151489258,1,66
23.69649314880371,-1,66
23.696495056152344,-1,78
23.69649600982666,-1,66
23.697340965270996,-1,66
23.698578119277954,-1,78
23.69857907295227,-1,66
23.698670148849487,1,602
23.79167604446411,-1,1138
23.791821002960205,1,602
23.840441942214966,1,54
23.8415310382843,-1,66
23.904181003570557,-1,602
23.904327154159546,1,602
23.93937397003174,1,62
24.005072116851807,-1,1354
24.00507402420044,-1,1354
24.005075931549072,-1,1354
24.00520610809326,1,602
24.005412101745605,1,66
24.007135152816772,-1,1354
24.007137060165405,-1,1354
24.007319927215576,1,66
24.007874011993408,-1,1354
24.01605796813965,-1,1354
24.016061067581177,-1,1354
24.016273975372314,1,1138
24.027469158172607,-1,1354
24.02747106552124,-1,1354
24.027472019195557,-1,1354
24.027472972869873,-1,1354
24.02747392654419,-1,1354
24.027594089508057,1,66
24.027754068374634,1,66
24.028454065322876,-1,1354
24.02845597267151,-1,1354
24.02862000465393,1,66
24.04256296157837,-1,1354
24.04256510734558,-1,1354
24.042566061019897,-1,1354
24.042766094207764,1,66
24.045189142227173,-1,1354
24.04519009590149,-1,1354
24.045321941375732,1,602
24.064098119735718,-1,1354
24.06410002708435,-1,1354
24.064316987991333,1,66
24.128643035888672,-1,778
24.12876796722412,1,66
24.191720962524414,-1,66
24.191853046417236,1,602
24.207457065582275,-1,602
24.207672119140625,1,66
24.20804214477539,1,602
24.30871295928955,-1,66
24.3370361328125,-1,602
24.337188959121704,1,66
24.33835005760193,1,602
24.482280015945435,-1,66
24.48241400718689,1,602
24.521244049072266,-1,602
24.5214581489563,1,66
24.632768154144287,-1,66
24.68675398826599,-1,1116
24.687031030654907,1,66
24.93039298057556,1,1354
24.930432081222534,1,342
24.93049693107605,1,602
25.03270411491394,-1,66
25.046644926071167,-1,66
25.0484139919281,-1,602
25.0484881401062,1,66
25.04911994934082,1,602
25.201749086380005,-1,66
25.229094982147217,-1,602
25.22924494743347,1,66
25.588937997817993,-1,602
25.589205980300903,1,66
25.589909076690674,1,602
25.74139404296875,-1,602
25.74154806137085,1,66
25.937521934509277,1,1354
25.937566995620728,1,342
25.937633991241455,1,602
26.03738498687744,-1,66
26.050307035446167,-1,66
26.050442934036255,1,602
26.071120977401733,-1,1116
26.071260929107666,1,66
26.072062015533447,1,602
26.128597021102905,-1,602
26.128741025924683,1,66
26.20214605331421,-1,602
26.202290058135986,1,1138
26.220967054367065,-1,66
26.221122980117798,1,1116
26.301716089248657,-1,602
26.301802158355713,1,66
26.31474995613098,-1,602
26.314890146255493,1,1116
26.3210711479187,-1,66
26.32119107246399,1,602
26.420630931854248,-1,66
26.462384939193726,-1,66
26.46252202987671,1,1116
26.495036125183105,-1,1354
26.495038986206055,-1,856
26.495296955108643,1,66
26.5240740776062,-1,1354
26.549962997436523,-1,602
26.550079107284546,1,66
26.554176092147827,-1,1354
26.55417799949646,-1,1354
26.55434799194336,1,602
26.5839741230011,-1,1354
26.584110021591187,1,66
26.696902990341187,-1,120
26.6969051361084,-1,1354
26.69690704345703,-1,1354
26.697060108184814,1,66
26.69731903076172,1,66
26.69795799255371,1,602
26.733397006988525,-1,1354
26.733399152755737,-1,1354
26.733633995056152,1,66
26.84377408027649,-1,612
26.843925952911377,1,66
26.84434199333191,1,602
26.922330141067505,1,602
26.969040155410767,-1,1436
26.9690420627594,-1,1436
26.969043016433716,-1,946
26.969139099121094,1,66
26.969242095947266,1,66
26.991564989089966,-1,66
26.99167513847351,1,602
27.021764993667603,-1,66
27.021902084350586,1,1138
27.068549156188965,-1,602
27.068714141845703,1,66
27.121694087982178,-1,66
27.12182903289795,1,602
27.14163899421692,-1,66
27.21120595932007,-1,1116
27.211472988128662,1,66
27.214076042175293,1,602
27.237475156784058,-1,66
27.376441955566406,-1,66
27.376445055007935,-1,602
27.376572132110596,1,66
27.376697063446045,1,602
27.377743005752563,1,602
27.398725032806396,-1,602
27.39898705482483,1,66
27.477622032165527,-1,66
27.521865129470825,-1,66
27.521991968154907,1,602
27.56531810760498,-1,602
27.565453052520752,1,66
27.570598125457764,-1,602
27.570708990097046,1,66
27.671788930892944,-1,1116
27.671942949295044,1,66
27.673475980758667,1,602
27.774009943008423,-1,602
27.774147987365723,1,66
27.775053024291992,1,602
27.822149991989136,-1,66
27.82225203514099,1,1116
27.874933004379272,-1,66
27.971814155578613,-1,66
27.971954107284546,1,602
28.06174111366272,-1,602
28.06203293800354,1,66
28.121840953826904,-1,602
28.12197995185852,1,66
28.122990131378174,1,602
28.234370946884155,-1,602
28.234636068344116,1,66
28.272014141082764,-1,602
28.27213406562805,1,602
28.42168092727661,-1,66
28.421816110610962,1,602
28.484588146209717,1,62
28.571771144866943,-1,66
28.59540605545044,-1,62
28.5955970287323,1,54
28.596275091171265,1,571
28.62681794166565,-1,602
28.627068996429443,1,66
28.695760011672974,1,571
28.707775115966797,-1,56
28.709041118621826,-1,1218
28.70915699005127,1,54
28.711107969284058,1,134
28.8071551322937,-1,66
28.822030067443848,-1,56
28.82203197479248,-1,133
28.822200059890747,1,87
28.922304153442383,1,87
28.93298101425171,-1,133
28.932982921600342,-1,1436
28.933122158050537,1,54
29.032945156097412,-1,66
29.043524026870728,-1,719
29.043643951416016,1,54
29.04615306854248,1,1436
29.046194076538086,1,750
29.04853105545044,1,1436
29.157388925552368,-1,56
29.15904712677002,-1,1436
29.159049034118652,-1,236
29.159050941467285,-1,66
29.159198999404907,1,54
29.161566019058228,1,1436
29.16162610054016,1,236
29.164034128189087,1,1436
29.27370810508728,-1,66
29.273710012435913,-1,56
29.273838996887207,1,1436
29.275140047073364,-1,66
29.30105495452881,-1,590
29.301149129867554,1,54
29.302253007888794,1,590
29.384882926940918,-1,66
29.40332007408142,1,590
29.412322998046875,-1,590
29.412326097488403,-1,56
29.412452936172485,1,54
29.413891077041626,1,590
29.514222145080566,-1,66
29.51504898071289,1,590
29.52315092086792,-1,590
29.52324914932251,1,54
29.524538040161133,-1,56
29.524654150009155,1,590
29.62490701675415,1,590
29.625638961791992,-1,66
29.633923053741455,-1,590
29.634016036987305,1,54
29.635287046432495,-1,56
29.635381937026978,1,590
29.73573613166809,1,590
29.735846996307373,-1,66
29.744549989700317,-1,602
29.74455213546753,-1,590
29.744646072387695,1,66
29.744718074798584,1,54
29.745386123657227,-1,56
29.755573987960815,1,590
29.846895933151245,-1,66
29.854990005493164,-1,590
29.85509705543518,1,54
29.866095066070557,-1,56
29.86618709564209,1,590
29.976771116256714,-1,56
29.976859092712402,1,590
30.078001976013184,1,590
30.08761215209961,-1,56
30.09035015106201,-1,590
30.09044098854065,1,54
30.091449975967407,1,590
30.18873906135559,-1,66
30.192623138427734,1,590
30.201969146728516,-1,56
30.303812980651855,-1,66
30.948333978652954,1,1354
30.948379039764404,1,342
30.94845414161682,1,590
30.948459148406982,1,602
31.04967713356018,1,590
31.05080795288086,-1,66
31.06136393547058,-1,56
31.063306093215942,-1,78
31.063308000564575,-1,66
31.064985036849976,-1,590
31.065096139907837,1,54
31.065871000289917,1,590
31.066833019256592,-1,602
31.066900968551636,1,66
31.067420959472656,1,602
31.160212993621826,-1,66
31.165482997894287,1,590
31.176429986953735,-1,56
31.179387092590332,-1,602
31.1794650554657,1,66
31.212427139282227,-1,66
31.212515115737915,1,1138
31.21636700630188,-1,590
31.21643900871277,1,54
31.217605113983154,1,590
31.276335954666138,-1,66
31.291763067245483,-1,602
31.291895151138306,1,66
31.318737983703613,1,590
31.3285391330719,-1,56
31.361638069152832,-1,602
31.361788988113403,1,602
31.392218112945557,-1,590
31.392333030700684,1,54
31.393227100372314,1,590
31.429126977920532,-1,66
31.474709033966064,-1,602
31.47479510307312,1,66
31.493921995162964,1,590
31.5040020942688,-1,56
31.57588005065918,-1,590
31.575976133346558,1,54
31.586699962615967,1,590
31.58696413040161,-1,602
31.58706307411194,1,66
31.604511976242065,-1,66
31.687231063842773,1,590
31.69726800918579,-1,56
31.70193910598755,-1,602
31.70203709602356,1,66
31.714909076690674,1,1116
31.798017024993896,-1,66
31.814346075057983,-1,66
31.867239952087402,-1,602
31.867337942123413,1,66
31.907639026641846,-1,1436
31.90774393081665,1,66
31.924360036849976,-1,1436
31.924463033676147,1,66
31.928005933761597,1,602
31.93220806121826,-1,1436
31.932265996932983,1,66
31.96720004081726,-1,1206
31.967278957366943,1,66
32.042083978652954,-1,602
32.042195081710815,1,66
32.04310703277588,1,602
32.1922070980072,-1,66
32.20589208602905,-1,602
32.206007957458496,1,66
32.207119941711426,1,602
32.351598024368286,-1,66
32.39948105812073,-1,602
32.39960503578186,1,66
32.41827607154846,-1,602
32.41838598251343,1,66
32.41900706291199,1,602
32.519129037857056,-1,66
35.94878792762756,1,1354
35.948811054229736,1,342
35.94887614250183,1,590
36.050063133239746,1,590
36.06375813484192,-1,56
36.06376004219055,-1,590
36.06391406059265,1,54
36.064356088638306,-1,66
36.06498098373413,1,590
36.124911069869995,-1,602
36.12504005432129,1,66
36.16101002693176,-1,66
36.16613507270813,1,590
36.17569708824158,-1,56
36.23746705055237,-1,602
36.237597942352295,1,66
36.23855400085449,1,1354
36.23859214782715,1,342
36.27699303627014,-1,66
36.30428194999695,-1,590
36.304397106170654,1,54
36.30537295341492,1,590
36.35104203224182,-1,66
36.35118293762207,1,602
36.385031938552856,-1,1116
36.38515901565552,1,66
36.40556597709656,1,590
36.407963037490845,-1,1354
36.408069133758545,1,66
36.416115045547485,-1,56
36.42301893234253,-1,1354
36.42313814163208,1,66
36.46036100387573,-1,1354
36.46048092842102,1,66
36.47120213508606,-1,1354
36.47133207321167,1,66
36.516289949417114,-1,66
36.58362293243408,-1,700
36.583755016326904,1,66
36.852384090423584,-1,590
36.85252404212952,1,54
36.85396194458008,1,590
36.945608139038086,1,602
36.955114126205444,1,590
36.964617013931274,-1,56
37.059800148010254,-1,602
37.05996108055115,1,66
37.06098508834839,1,602
37.06702995300293,-1,66
37.211759090423584,-1,66
37.304434061050415,-1,602
37.304572105407715,1,66
37.30582404136658,1,602
37.45147705078125,-1,66
37.469104051589966,-1,602
37.46923613548279,1,66
