delta_time,direction,length
8.652629852294922,1,590
8.66175389289856,-1,66
8.66175389289856,-1,56
8.707544803619385,-1,56
8.717389822006226,-1,1436
8.717389822006226,-1,1436
8.717389822006226,-1,910
8.717590808868408,1,54
8.725443840026855,1,590
8.739622831344604,-1,1436
8.739622831344604,-1,1436
8.739622831344604,-1,1360
8.739622831344604,-1,1436
8.739622831344604,-1,1436
8.739622831344604,-1,1360
8.739622831344604,-1,1436
8.739622831344604,-1,1392
8.739791870117188,1,54
8.799949884414673,-1,1436
8.800113916397095,1,590
8.852365016937256,-1,1436
8.852365016937256,-1,1436
8.852365016937256,-1,1114
8.852495908737183,1,54
8.858325958251953,-1,56
8.872781991958618,-1,1436
8.872781991958618,-1,1436
8.872781991958618,-1,932
8.872922897338867,1,590
8.874572992324829,1,1104
8.918393850326538,-1,1436
8.918393850326538,-1,1436
8.918393850326538,-1,910
8.918514966964722,1,54
8.968406915664673,-1,56
9.023288011550903,-1,590
9.023423910140991,1,590
9.033383846282959,1,590
9.123979806900024,-1,1436
9.123979806900024,-1,1436
9.123979806900024,-1,910
9.124377012252808,1,54
9.154284000396729,-1,1436
9.154284000396729,-1,236
9.154412984848022,1,54
9.168164014816284,-1,56
9.168317794799805,1,1126
9.183841943740845,-1,1436
9.183841943740845,-1,1436
9.183841943740845,-1,910
9.184059858322144,1,54
9.196940898895264,-1,1436
9.196940898895264,-1,1436
9.196940898895264,-1,1360
9.197080850601196,1,54
9.261564016342163,-1,56
9.261655807495117,1,590
9.312521934509277,-1,1190
9.367127895355225,1,54
9.396091938018799,-1,56
9.420310974121094,-1,1436
9.420310974121094,-1,1436
9.420310974121094,-1,1436
9.420310974121094,-1,1050
9.420310974121094,-1,1436
9.420310974121094,-1,1436
9.420310974121094,-1,1360
9.420310974121094,-1,1436
9.420310974121094,-1,1436
9.420310974121094,-1,1038
9.420958995819092,1,54
9.421932935714722,1,590
9.424007892608643,1,590
9.43117880821228,-1,1436
9.43117880821228,-1,1436
9.43117880821228,-1,1360
9.431805849075317,1,54
9.450525999069214,-1,1436
9.450525999069214,-1,1436
9.450525999069214,-1,482
9.450652837753296,1,54
9.558405876159668,-1,56
9.573769807815552,-1,56
9.573992013931274,1,590
9.581105947494507,-1,1436
9.581105947494507,-1,236
9.581446886062622,1,54
9.587846994400024,1,590
9.721756935119629,-1,56
9.721837997436523,1,1104
9.723588943481445,-1,56
9.815236806869507,-1,56
9.839825868606567,-1,590
9.87984585762024,1,54
9.999341011047363,-1,1104
10.054523944854736,1,54
14.778869867324829,1,590
14.91218900680542,-1,56
14.912348985671997,1,590
15.044716835021973,-1,56
15.420866012573242,-1,1104
15.432277917861938,1,590
15.473063945770264,1,54
15.64122486114502,-1,56
15.64122486114502,-1,590
15.68435788154602,1,54
15.70601487159729,-1,1436
15.70601487159729,-1,1436
15.70601487159729,-1,910
15.70616102218628,1,54
15.729043960571289,-1,1436
15.729043960571289,-1,1436
15.729043960571289,-1,1360
15.729161977767944,1,54
15.793896913528442,-1,1436
15.793896913528442,-1,1436
15.793896913528442,-1,1436
15.793896913528442,-1,150
15.794018983840942,1,54
15.794163942337036,1,590
15.79849100112915,-1,1436
15.79849100112915,-1,1436
15.798594951629639,1,54
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.866467952728271,-1,1436
15.86666202545166,1,54
15.873932838439941,1,590
15.911782026290894,-1,1436
15.911782026290894,-1,1436
15.911782026290894,-1,1436
15.911782026290894,-1,1436
15.911782026290894,-1,1436
15.911957025527954,1,54
15.91338586807251,-1,1436
15.91338586807251,-1,1436
15.91338586807251,-1,1436
15.91338586807251,-1,1436
15.91346287727356,1,590
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981535911560059,-1,1436
15.981721878051758,1,54
15.988056898117065,1,1436
15.988056898117065,1,280
16.014633893966675,-1,56
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06213879585266,-1,1436
16.06281590461731,1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,590
16.063203811645508,-1,372
16.063203811645508,-1,590
16.063203811645508,-1,590
16.0640549659729,1,54
16.08970284461975,-1,284
16.08970284461975,-1,56
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.09721302986145,-1,1436
16.097949028015137,1,590
16.156216859817505,1,54
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163689851760864,-1,590
16.163959980010986,1,54
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.18019700050354,-1,1436
16.180480003356934,1,1104
16.18986201286316,1,590
16.1909339427948,1,1436
16.1909339427948,1,1264
16.207640886306763,1,1436
16.207640886306763,1,1436
16.207640886306763,1,1360
16.207714796066284,1,1436
16.207714796066284,1,1436
16.207714796066284,1,1360
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221285820007324,-1,1436
16.221527814865112,1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.28130793571472,-1,590
16.281718015670776,1,1254
16.28407382965088,1,1436
16.28407382965088,1,1436
16.28407382965088,1,1360
16.284143924713135,1,1436
16.284143924713135,1,1436
16.284143924713135,1,1360
16.284190893173218,1,1436
16.284190893173218,1,1436
16.284190893173218,1,1360
16.28425097465515,1,1436
16.28425097465515,1,1436
16.28425097465515,1,1102
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.29551100730896,-1,1436
16.295905828475952,1,590
16.296173810958862,1,1436
16.296173810958862,1,1436
16.296173810958862,1,1360
16.296262979507446,1,1436
16.296262979507446,1,1436
16.296262979507446,1,1360
16.31248688697815,-1,272
16.31248688697815,-1,56
16.31248688697815,-1,56
16.31248688697815,-1,56
16.31248688697815,-1,56
16.31248688697815,-1,56
16.31260585784912,1,718
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,510
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1360
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1360
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1360
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1360
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.4421648979187,-1,1436
16.442790985107422,1,1126
16.442893981933594,-1,1436
16.442893981933594,-1,1436
16.442893981933594,-1,1436
16.442893981933594,-1,1436
16.442893981933594,-1,1436
16.443006992340088,1,54
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,590
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,56
16.443049907684326,-1,490
16.443641901016235,1,54
16.458395957946777,1,1436
16.458395957946777,1,258
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.64979600906372,-1,590
16.65056085586548,1,54
16.650609016418457,1,590
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.654582023620605,-1,1436
16.65516495704651,1,54
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1436
16.655242919921875,-1,1116
16.655242919921875,-1,56
16.655422925949097,1,590
16.84996485710144,-1,590
16.84996485710144,-1,590
16.84996485710144,-1,590
16.84996485710144,-1,590
16.84996485710144,-1,590
16.850692987442017,1,54
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,590
16.850788831710815,-1,490
16.85107398033142,1,54
16.856388807296753,-1,1436
16.856388807296753,-1,1436
16.856388807296753,-1,1436
