delta_time,direction,length
5.455337047576904,1,66
5.455514907836914,1,66
5.488732099533081,-1,1436
5.488734006881714,-1,1436
5.488833904266357,1,54
5.490056037902832,-1,1436
5.490057945251465,-1,1436
5.4902379512786865,1,54
5.4906439781188965,-1,1436
5.502158880233765,-1,1436
5.502161979675293,-1,1436
5.502165079116821,-1,1436
5.502166032791138,-1,1436
5.5021679401397705,-1,1436
5.502168893814087,-1,1436
5.502171039581299,-1,1436
5.502171993255615,-1,1436
5.502173900604248,-1,1436
5.5021750926971436,-1,1436
5.502281904220581,1,590
5.502458095550537,1,54
5.5040528774261475,-1,1436
5.504054069519043,-1,1436
5.504055023193359,-1,1436
5.504056930541992,-1,1436
5.504057884216309,-1,1436
5.504059076309204,-1,1436
5.504060983657837,-1,1436
5.504061937332153,-1,1436
5.504064083099365,-1,1436
5.504065036773682,-1,1436
5.504065990447998,-1,1436
5.504067897796631,-1,1436
5.504069089889526,-1,1436
5.504070043563843,-1,1436
5.504070997238159,-1,1436
5.504071950912476,-1,1436
5.504354000091553,1,1104
5.50548791885376,-1,1436
5.505489110946655,-1,1436
5.505489110946655,-1,1436
5.505490064620972,-1,1436
5.505491018295288,-1,1436
5.5054919719696045,-1,1436
5.505572080612183,1,54
5.505827903747559,1,1354
5.505841970443726,1,878
5.51526403427124,-1,1354
5.515264987945557,-1,1354
5.515320062637329,1,66
5.5153679847717285,1,66
5.518811941146851,-1,1354
5.518812894821167,-1,1354
5.5188140869140625,-1,1354
5.518815040588379,-1,1354
5.518815994262695,-1,1354
5.518815994262695,-1,1354
5.518816947937012,-1,1354
5.518855094909668,1,66
5.518903970718384,1,66
5.524413108825684,-1,1354
5.5244140625,-1,1354
5.524415016174316,-1,1354
5.524415969848633,-1,1354
5.524415969848633,-1,1354
5.524416923522949,-1,1354
5.524417877197266,-1,1354
5.524419069290161,-1,1354
5.524488925933838,1,602
5.52460503578186,1,66
5.536081075668335,-1,1354
5.536082983016968,-1,1354
5.536263942718506,1,1116
5.545590877532959,-1,1354
5.545593023300171,-1,1354
5.545593976974487,-1,1354
5.54559588432312,-1,1354
5.545597076416016,-1,1354
5.545598030090332,-1,1354
5.545598983764648,-1,1354
5.545600891113281,-1,1354
5.545602083206177,-1,1354
5.54560399055481,-1,1354
5.545604944229126,-1,1354
5.545605897903442,-1,1354
5.545608043670654,-1,1354
5.545748949050903,1,66
5.570738077163696,-1,1354
5.570739984512329,-1,1354
5.570741891860962,-1,1354
5.570743083953857,-1,1354
5.57074499130249,-1,1354
5.570745944976807,-1,1354
5.570746898651123,-1,1354
5.570749044418335,-1,1354
5.570749998092651,-1,1354
5.570750951766968,-1,1354
5.570888042449951,1,1116
5.571007966995239,1,66
5.575207948684692,-1,1354
5.575210094451904,-1,1354
5.575211048126221,-1,1354
5.5752129554748535,-1,1354
5.57521390914917,-1,1354
5.575215101242065,-1,1354
5.575217008590698,-1,1354
5.575217962265015,-1,1354
5.575218915939331,-1,1354
5.57533597946167,1,66
5.593551874160767,-1,1436
5.5935540199279785,-1,1436
5.593664884567261,1,54
5.59489893913269,-1,1436
5.594902038574219,-1,1436
5.594985008239746,1,590
5.6085100173950195,-1,1436
5.608510971069336,-1,1436
5.608511924743652,-1,1436
5.608514070510864,-1,1436
5.608515024185181,-1,1436
5.6085169315338135,-1,1436
5.6085169315338135,-1,1436
5.608519077301025,-1,1436
5.608520030975342,-1,1436
5.608520984649658,-1,1436
5.608613967895508,1,54
5.608731031417847,1,54
5.610408067703247,-1,1436
5.6104090213775635,-1,1436
5.61040997505188,-1,1436
5.610410928726196,-1,1436
5.610411882400513,-1,1436
5.610413074493408,-1,1436
5.610414028167725,-1,1436
5.610414981842041,-1,1436
5.610415935516357,-1,1436
5.610415935516357,-1,1436
5.610416889190674,-1,1436
5.610418081283569,-1,1436
5.610419034957886,-1,1436
5.610419988632202,-1,1436
5.6104209423065186,-1,1436
5.610421895980835,-1,1436
5.6104230880737305,-1,1436
5.610424041748047,-1,1436
5.610424995422363,-1,1436
5.61042594909668,-1,1436
5.610426902770996,-1,1436
5.610428094863892,-1,1436
5.610429048538208,-1,1436
5.610502004623413,1,54
5.614059925079346,1,1104
5.617111921310425,1,1354
5.617114067077637,1,1354
5.617114067077637,1,1354
5.617125988006592,1,808
5.617142915725708,1,1354
5.617147922515869,1,406
5.624792098999023,-1,66
5.633660078048706,-1,1354
5.633661985397339,-1,1354
5.633745908737183,1,602
5.633814096450806,1,66
5.638487100601196,-1,1354
5.638488054275513,-1,1354
5.638489007949829,-1,1354
5.6384899616241455,-1,1354
5.6384899616241455,-1,1354
5.638490915298462,-1,1354
5.638492107391357,-1,1354
5.638566970825195,1,66
5.644283056259155,-1,1354
5.644284009933472,-1,1354
5.644284963607788,-1,1354
5.6442859172821045,-1,1354
5.644287109375,-1,1354
5.644287109375,-1,1354
5.644288063049316,-1,1354
5.644289016723633,-1,1354
5.644345998764038,1,602
5.6443870067596436,1,66
5.654850006103516,-1,1354
5.654851913452148,-1,1354
5.654933929443359,1,66
5.655004978179932,1,66
5.665462017059326,-1,1354
5.665462970733643,-1,1354
5.665463924407959,-1,1354
5.665463924407959,-1,1354
5.665464878082275,-1,1354
5.665466070175171,-1,1354
5.665466070175171,-1,1354
5.665467023849487,-1,1354
5.665467023849487,-1,1354
5.665467977523804,-1,1354
5.66546893119812,-1,1354
5.66546893119812,-1,1354
5.6654698848724365,-1,1354
5.6655120849609375,1,602
5.665579080581665,1,66
5.6910400390625,-1,1354
5.691040992736816,-1,1354
5.691041946411133,-1,1354
5.691042900085449,-1,1354
5.691044092178345,-1,1354
5.691045045852661,-1,1354
5.691045045852661,-1,1354
5.6910459995269775,-1,1354
5.691046953201294,-1,1354
5.69104790687561,-1,1354
5.691184043884277,1,602
5.696343898773193,-1,1354
5.696346998214722,-1,1354
5.696347951889038,-1,1354
5.6963489055633545,-1,1354
5.69635009765625,-1,1354
5.696352005004883,-1,1354
5.696352958679199,-1,1354
5.696355104446411,-1,1354
5.6963560581207275,-1,1354
5.696471929550171,1,66
5.696559906005859,1,66
5.698282957077026,-1,1436
5.698283910751343,-1,1436
5.698376893997192,1,1104
5.699728965759277,-1,1436
5.699729919433594,-1,1436
5.699770927429199,1,54
5.69985294342041,1,54
5.700907945632935,-1,1436
5.715131044387817,-1,1436
5.71513295173645,-1,1436
5.715135097503662,-1,1436
5.715137004852295,-1,1436
5.715137958526611,-1,1436
5.715138912200928,-1,1436
5.71514105796814,-1,1436
5.715142011642456,-1,1436
5.7151429653167725,-1,1436
5.715145111083984,-1,1436
5.715364933013916,1,54
5.715790033340454,-1,1436
5.7157909870147705,-1,1436
5.715878963470459,1,590
5.717499017715454,-1,1436
5.717499017715454,-1,1436
5.7174999713897705,-1,1436
5.717500925064087,-1,1436
5.717501878738403,-1,1436
5.717503070831299,-1,1436
5.717504024505615,-1,1436
5.717504024505615,-1,1436
5.717504978179932,-1,1436
5.717573881149292,1,54
5.720123052597046,-1,1436
5.720124006271362,-1,1436
5.720124959945679,-1,1436
5.720125913619995,-1,1436
5.720125913619995,-1,1436
5.720127105712891,-1,1436
5.720128059387207,-1,1436
5.720129013061523,-1,1436
5.72012996673584,-1,1436
5.720130920410156,-1,1436
5.720131874084473,-1,1436
5.720131874084473,-1,1436
5.720201015472412,1,590
5.720439910888672,1,590
5.7372190952301025,-1,222
5.737221002578735,-1,66
5.737221002578735,-1,78
5.737221002578735,-1,66
5.737314939498901,1,602
5.751966953277588,-1,1354
5.751967906951904,-1,1354
5.751970052719116,-1,1354
5.752057075500488,1,66
5.752222061157227,1,66
5.758388042449951,-1,1354
5.758389949798584,-1,1354
5.758392095565796,-1,1354
5.758393049240112,-1,1354
5.758394956588745,-1,1354
5.758397102355957,-1,1354
5.758529901504517,1,66
5.758685111999512,1,66
5.7837440967559814,-1,842
5.783873081207275,1,602
5.7866339683532715,-1,1354
5.786634922027588,-1,1354
5.7866740226745605,1,66
5.786707878112793,1,66
5.803303003311157,-1,1436
5.80330491065979,-1,1436
5.803385019302368,1,54
5.803445100784302,1,54
5.806895017623901,-1,1436
5.806895971298218,-1,1436
5.806988954544067,1,54
5.819744110107422,-1,1436
5.819746017456055,-1,1436
5.819746017456055,-1,1064
5.819819927215576,1,54
5.823318958282471,1,1354
5.823330879211426,1,900
5.825164079666138,-1,56
5.82663106918335,-1,1354
5.826632976531982,-1,1354
5.826700925827026,1,66
5.826798915863037,1,66
5.836255073547363,-1,1354
5.836256980895996,-1,1354
5.8362579345703125,-1,1354
5.83637809753418,1,66
5.8413450717926025,-1,1354
5.841545104980469,1,1354
5.841564893722534,1,364
5.851353883743286,-1,1354
5.851356029510498,-1,1354
5.8513569831848145,-1,1354
5.851447105407715,1,66
5.868803024291992,-1,56
5.873090028762817,-1,1354
5.87309193611145,-1,1354
5.873094081878662,-1,1354
5.8730950355529785,-1,1354
5.873198986053467,1,66
5.873327970504761,1,66
5.8831470012664795,-1,1354
5.883150100708008,-1,1354
5.883151054382324,-1,1354
5.883286952972412,1,66
5.912292003631592,-1,1354
5.912293910980225,-1,1354
5.91229510307312,-1,1354
5.912364959716797,1,66
5.91244101524353,1,66
5.924465894699097,-1,590
5.924572944641113,1,54
5.924890995025635,1,590
5.941704988479614,-1,1016
5.941824913024902,1,66
5.960598945617676,-1,602
5.960675954818726,1,602
6.029306888580322,-1,56
6.0294349193573,1,1104
6.052501916885376,-1,1354
6.052504062652588,-1,1354
6.052633047103882,1,1116
6.052809953689575,1,66
6.0546441078186035,-1,1354
6.054646015167236,-1,1354
6.054647922515869,-1,1354
6.0546488761901855,-1,1354
6.054650068283081,-1,1354
6.0546510219573975,-1,1354
6.05465292930603,-1,1354
6.054653882980347,-1,1354
6.054785966873169,1,602
6.059088945388794,-1,1354
6.05908989906311,-1,1354
6.059092044830322,-1,1354
6.059092998504639,-1,1354
6.059215068817139,1,1116
6.0612499713897705,-1,1354
6.061251878738403,-1,1354
6.0613648891448975,1,602
6.064832925796509,-1,1354
6.064833879470825,-1,1354
6.064835071563721,-1,1354
6.0648369789123535,-1,1354
6.064964056015015,1,66
6.0792388916015625,-1,1354
6.079241037368774,-1,1354
6.079241991043091,-1,1354
6.079242944717407,-1,1354
6.079243898391724,-1,1354
6.0792460441589355,-1,1354
6.079246997833252,-1,1354
6.079248905181885,-1,1354
6.07925009727478,-1,1354
6.079386949539185,1,66
6.094336986541748,-1,1354
6.094477891921997,1,602
6.130084037780762,-1,1354
6.130318880081177,1,66
6.134121894836426,-1,56
6.1344521045684814,-1,590
6.134603023529053,1,54
6.13534688949585,1,590
6.169014930725098,-1,1354
6.169018983840942,-1,1354
6.169337034225464,1,66
6.173456907272339,-1,1112
6.173593044281006,1,602
6.179727077484131,-1,66
6.189656019210815,1,1354
6.18969202041626,1,878
6.194058895111084,1,1354
6.194086074829102,1,878
6.195250034332275,1,1354
6.195259094238281,1,856
6.2393388748168945,-1,1126
6.239487886428833,1,54
6.244532108306885,-1,66
6.24866795539856,-1,1354
6.2486701011657715,-1,1354
6.2487640380859375,1,602
6.279431104660034,-1,1354
6.280672073364258,-1,56
6.280734062194824,1,1126
6.308324098587036,-1,872
6.308470010757446,1,602
6.310841083526611,1,1354
6.310873031616211,1,364
6.313740015029907,-1,66
6.313740968704224,-1,66
6.34439492225647,-1,590
6.34463095664978,1,54
6.345305919647217,-1,602
6.345426082611084,1,66
6.385577917098999,-1,56
6.385714054107666,1,590
6.405868053436279,-1,602
6.406032085418701,1,66
6.407866954803467,-1,1354
6.407869100570679,-1,1354
6.4080491065979,1,66
6.410355091094971,-1,1354
6.4103569984436035,-1,1354
6.410358905792236,-1,1354
6.410360097885132,-1,1354
6.410545110702515,1,66
6.4128570556640625,-1,1354
6.412858963012695,-1,1354
6.412859916687012,-1,1354
6.412861108779907,-1,1354
6.413050889968872,1,66
6.415719985961914,-1,1354
6.415723085403442,-1,1354
6.415724039077759,-1,1354
6.415724992752075,-1,1354
6.415725946426392,-1,1354
6.4157280921936035,-1,1354
6.415940046310425,1,66
6.420475006103516,-1,1354
6.420476913452148,-1,1354
6.4207398891448975,1,602
6.421601057052612,-1,1354
6.421602964401245,-1,1354
6.421748876571655,1,66
6.430686950683594,-1,204
6.430690050125122,-1,1354
6.4306910037994385,-1,1354
6.430692911148071,-1,1354
6.430694103240967,-1,1354
6.430695056915283,-1,1354
6.430696964263916,-1,1354
6.430697917938232,-1,1354
6.430842876434326,1,66
6.431046009063721,1,66
6.432244062423706,-1,1354
6.432245969772339,-1,1354
6.432246923446655,-1,1354
6.432395935058594,1,602
6.435842037200928,-1,1354
6.435844898223877,-1,1354
6.4358460903167725,-1,1354
6.435847043991089,-1,1354
6.435847997665405,-1,1354
6.435849905014038,-1,1354
6.435851097106934,-1,1354
6.435853004455566,-1,1354
6.435853958129883,-1,1354
6.435854911804199,-1,1354
6.436047077178955,1,66
6.437969923019409,-1,1354
6.437972068786621,-1,1354
6.437973976135254,-1,1354
6.43797492980957,-1,1354
6.437975883483887,-1,1354
6.437977075576782,-1,1354
6.437978029251099,-1,1354
6.437978982925415,-1,1354
6.438234090805054,1,602
6.440732002258301,-1,1354
6.440733909606934,-1,1354
6.440735101699829,-1,1354
6.4407360553741455,-1,1354
6.440737009048462,-1,1354
6.441410064697266,1,1116
6.449378967285156,-1,590
6.449502944946289,1,54
6.490324974060059,-1,56
6.4904139041900635,1,590
6.5083088874816895,-1,1436
6.511650085449219,-1,1436
6.511652946472168,-1,1436
6.511797904968262,1,54
6.524410009384155,-1,1354
6.526269912719727,-1,1354
6.526271104812622,-1,1354
6.5264410972595215,1,602
6.530174016952515,-1,1354
6.5301759243011475,-1,1354
6.530176877975464,-1,1354
6.530179023742676,-1,1354
6.530348062515259,1,1116
6.532519102096558,-1,1354
6.53252100944519,-1,1354
6.532521963119507,-1,1354
6.532522916793823,-1,1354
6.532707929611206,1,602
6.535862922668457,-1,1354
6.535865068435669,-1,1354
6.535866022109985,-1,1354
6.535866975784302,-1,1354
6.535867929458618,-1,1354
6.53587007522583,-1,1354
6.535959005355835,1,66
6.538533926010132,-1,1436
6.538534879684448,-1,1436
6.538536071777344,-1,1436
6.53853702545166,-1,1436
6.53853702545166,-1,1436
6.538537979125977,-1,1436
6.538537979125977,-1,1436
6.538538932800293,-1,1436
6.538539886474609,-1,1436
6.538541078567505,-1,1436
6.538618087768555,1,54
6.539273023605347,-1,1354
6.5392749309539795,-1,1354
6.539324998855591,1,66
6.539380073547363,1,66
6.540739059448242,-1,1354
6.540740013122559,-1,1354
6.5407609939575195,1,66
6.540798902511597,1,66
6.55118989944458,-1,1354
6.551191091537476,-1,1354
6.551192045211792,-1,1354
6.551192998886108,-1,1354
6.551193952560425,-1,1354
6.551194906234741,-1,1354
6.551196098327637,-1,1354
6.551275014877319,1,66
6.551780939102173,-1,1354
6.551781892776489,-1,1354
6.551783084869385,-1,1354
6.551817893981934,1,602
6.551860094070435,1,66
6.554357051849365,-1,210
6.554439067840576,1,590
6.5557310581207275,-1,1354
6.5557310581207275,-1,1354
6.555732011795044,-1,1354
6.555732011795044,-1,1354
6.55573296546936,-1,1354
6.555733919143677,-1,1354
6.555733919143677,-1,1354
6.555735111236572,-1,1354
6.555735111236572,-1,1354
6.555736064910889,-1,1354
6.5557639598846436,1,66
6.55580997467041,1,66
6.557132959365845,-1,1354
6.557133913040161,-1,1354
6.557133913040161,-1,1354
6.557135105133057,-1,1354
6.557135105133057,-1,1354
6.557136058807373,-1,1354
6.5571370124816895,-1,1354
6.5571370124816895,-1,1354
6.557161092758179,1,602
6.557197093963623,1,66
6.5572381019592285,1,1354
6.557241916656494,1,342
6.561428070068359,-1,1354
6.561429023742676,-1,1354
6.561429977416992,-1,1354
6.561430931091309,-1,1354
6.561430931091309,-1,1354
6.561431884765625,-1,1354
6.5614659786224365,1,66
6.561507940292358,1,66
6.581836938858032,-1,1436
6.581839084625244,-1,1436
6.5818400382995605,-1,1436
6.581938982009888,1,54
6.583343982696533,-1,1436
6.58334493637085,-1,1436
6.583345890045166,-1,1436
6.5833470821380615,-1,1436
6.583348035812378,-1,1436
6.583348989486694,-1,1436
6.583349943161011,-1,1436
6.583350896835327,-1,1436
6.583350896835327,-1,1436
6.583352088928223,-1,1436
6.583353042602539,-1,1436
6.5833539962768555,-1,1436
6.583425998687744,1,590
6.592237949371338,-1,1436
6.59224009513855,-1,1436
6.592241048812866,-1,1436
6.592242002487183,-1,1436
6.592242956161499,-1,1436
6.592242956161499,-1,1436
6.592243909835815,-1,1436
6.592245101928711,-1,1436
6.592246055603027,-1,1436
6.59234094619751,1,590
6.594089031219482,-1,1436
6.616511106491089,-1,1436
6.616513013839722,-1,1436
6.616591930389404,1,590
6.616658926010132,1,54
6.635440111160278,-1,1436
6.645004987716675,-1,1436
6.645005941390991,-1,1436
6.645006895065308,-1,1436
6.645008087158203,-1,1436
6.6450090408325195,-1,1436
6.645009994506836,-1,1436
6.645010948181152,-1,1436
6.645011901855469,-1,1436
6.645013093948364,-1,1436
6.645014047622681,-1,1436
6.645014047622681,-1,1354
6.645015001296997,-1,1354
6.6450159549713135,-1,1354
6.64509391784668,1,1116
6.645121097564697,1,54
6.64533805847168,1,66
6.650808095932007,-1,1354
6.650809049606323,-1,1354
6.65081000328064,-1,1354
6.650810956954956,-1,1354
6.650867938995361,1,602
6.650923013687134,1,66
6.652366876602173,-1,1354
6.652369022369385,-1,1354
6.652369022369385,-1,1354
6.652369976043701,-1,1354
6.65241003036499,1,66
6.652443885803223,1,66
6.65581202507019,-1,1354
6.655812978744507,-1,1354
6.655813932418823,-1,1354
6.655813932418823,-1,1354
6.65581488609314,-1,1354
6.655816078186035,-1,1354
6.655850887298584,1,66
6.655898094177246,1,66
6.658252000808716,-1,1354
6.658252954483032,-1,1354
6.658253908157349,-1,1354
6.6583099365234375,1,602
6.658947944641113,-1,1354
6.65894889831543,-1,1436
6.65894889831543,-1,1354
6.658982038497925,1,1104
6.659002065658569,1,602
6.67149806022644,-1,1354
6.671499013900757,-1,1354
6.671499013900757,-1,1354
6.671499967575073,-1,1354
6.671499967575073,-1,1354
6.67150092124939,-1,1354
6.67150092124939,-1,1354
6.671501874923706,-1,1354
6.671501874923706,-1,1354
6.671503067016602,-1,1354
6.671611070632935,1,602
6.675313949584961,-1,1354
6.675314903259277,-1,1354
6.675316095352173,-1,1354
6.675317049026489,-1,1354
6.675318002700806,-1,1354
6.675318002700806,-1,1354
6.675318956375122,-1,1354
6.6753199100494385,-1,1354
