delta_time,direction,length
6.317666053771973,1,66
6.318004131317139,-1,1440
6.318005084991455,-1,1440
6.318044185638428,1,66
6.318085193634033,1,66
6.318456172943115,-1,1440
6.318489074707031,1,66
6.318524122238159,1,66
6.319346189498901,-1,1440
6.3193840980529785,1,66
6.319425106048584,1,66
6.319460153579712,1,566
6.319464206695557,1,102
6.3205811977386475,-1,1440
6.320616006851196,1,66
6.320655107498169,1,66
6.353701114654541,-1,66
6.357079982757568,-1,1440
6.357213020324707,1,66
6.357398986816406,-1,1440
6.357425212860107,1,66
6.35745906829834,1,66
6.357479095458984,1,66
6.358479976654053,-1,1440
6.3585240840911865,1,66
6.358623027801514,1,66
6.3589770793914795,-1,1440
6.358978033065796,-1,1440
6.358978986740112,-1,1440
6.3590381145477295,1,66
6.359060049057007,1,66
6.359654188156128,-1,994
6.359716176986694,1,66
6.3810319900512695,-1,1440
6.381112098693848,1,66
6.388001203536987,-1,1440
6.388094186782837,1,602
6.388846158981323,-1,1440
6.388931035995483,1,66
6.393982172012329,-1,1440
6.394383192062378,-1,1440
6.39443302154541,1,66
6.3949480056762695,-1,1440
6.394949197769165,-1,1440
6.3949501514434814,-1,1440
6.394952058792114,-1,1440
6.394953012466431,-1,1440
6.395079135894775,1,66
6.395275115966797,-1,1440
6.395341157913208,1,66
6.395400047302246,1,566
6.395404100418091,1,102
6.395610094070435,-1,1440
6.3956780433654785,1,66
6.398694038391113,-1,1440
6.398748159408569,1,66
6.420001983642578,-1,448
6.420077085494995,1,66
6.424251079559326,-1,78
6.424252986907959,-1,66
6.427858114242554,-1,1440
6.42785906791687,-1,1440
6.427932977676392,1,66
6.430272102355957,-1,1440
6.430622100830078,-1,1440
6.430669069290161,1,1116
6.431097030639648,-1,1440
6.432236194610596,-1,1440
6.432237148284912,-1,1440
6.4322381019592285,-1,1440
6.432239055633545,-1,1440
6.432240009307861,-1,1440
6.432241201400757,-1,1440
6.432242155075073,-1,1440
6.43224310874939,-1,1440
6.432244062423706,-1,1440
6.4322450160980225,-1,1440
6.432246208190918,-1,1440
6.432247161865234,-1,1440
6.432248115539551,-1,1440
6.432433128356934,1,1116
6.438223123550415,-1,1440
6.43828010559082,1,66
6.4395530223846436,-1,1440
6.439597129821777,1,66
6.440286159515381,-1,1440
6.440287113189697,-1,1440
6.440288066864014,-1,1440
6.440347194671631,1,66
6.440699100494385,-1,1440
6.441050052642822,-1,1440
6.441050052642822,-1,66
6.4410881996154785,1,66
6.44172215461731,-1,1440
6.441766977310181,1,66
6.455775022506714,-1,1440
6.45585298538208,1,66
6.4559221267700195,1,66
6.455964088439941,1,566
6.45596718788147,1,102
6.457110166549683,-1,1440
6.457151174545288,1,66
6.460065126419067,-1,1440
6.4609761238098145,-1,1440
6.460977077484131,-1,1440
6.46103310585022,1,66
6.466843128204346,-1,1440
6.4668450355529785,-1,1440
6.466902017593384,1,66
6.468839168548584,-1,1440
6.468885183334351,1,66
6.472784042358398,-1,1440
6.472882032394409,1,66
6.473237991333008,-1,1440
6.473239183425903,-1,1440
6.473299026489258,1,66
6.473570108413696,-1,1440
6.473571062088013,-1,1440
6.473572015762329,-1,1440
6.473573207855225,-1,1440
6.473632097244263,1,66
6.473682165145874,-1,1440
6.47368311882019,-1,1440
6.474183082580566,-1,1440
6.474184036254883,-1,1440
6.474184989929199,-1,1440
6.474230051040649,1,66
6.474268198013306,1,66
6.474792003631592,-1,1440
6.477680206298828,-1,1440
6.47773003578186,1,602
6.478456020355225,-1,1440
6.4784979820251465,1,66
6.478888988494873,-1,1440
6.4788901805877686,-1,1440
6.478937149047852,1,66
6.481610059738159,-1,1440
6.482561111450195,-1,1288
6.4826061725616455,1,66
6.495796203613281,-1,1440
6.495866060256958,1,66
6.496153116226196,-1,1440
6.496200084686279,1,602
6.505376100540161,-1,1440
6.505378007888794,-1,1440
6.505450010299683,1,66
6.505518198013306,1,66
6.50571608543396,-1,1440
6.505717039108276,-1,1440
6.505779027938843,1,66
6.508812189102173,-1,1440
6.508813142776489,-1,1440
6.508814096450806,-1,1440
6.508814096450806,-1,1440
6.508863210678101,1,602
6.5089380741119385,-1,1440
6.509858131408691,-1,1440
6.509902000427246,1,66
6.5112481117248535,-1,1440
6.5118091106414795,-1,1440
6.511850118637085,1,66
6.514894008636475,-1,1440
6.514940977096558,1,66
6.515271186828613,-1,1440
6.515304088592529,1,66
6.518458127975464,-1,1440
6.518499135971069,1,66
6.519227027893066,-1,66
6.526522159576416,-1,1440
6.52742600440979,-1,1440
6.527489185333252,1,66
6.537464141845703,-1,614
6.537535190582275,1,66
6.542268991470337,-1,1440
6.543546199798584,-1,1440
6.5435850620269775,1,602
6.547295093536377,-1,1440
6.54740309715271,1,66
6.547911167144775,-1,1440
6.547912120819092,-1,1440
6.547974109649658,1,66
6.549221038818359,-1,1440
6.549221992492676,-1,1440
6.549224138259888,-1,1440
6.549225091934204,-1,1440
6.5492260456085205,-1,1440
6.549226999282837,-1,1440
6.549229145050049,-1,1440
6.54938817024231,1,66
6.549494981765747,-1,1440
6.549545049667358,1,602
6.554534196853638,-1,1440
6.554594039916992,1,66
6.556819200515747,-1,1440
6.5568201541900635,-1,1440
6.556932210922241,1,66
6.573965072631836,-1,1440
6.573966026306152,-1,1440
6.574084997177124,1,66
6.57433009147644,-1,1440
6.577560186386108,-1,66
6.578216075897217,-1,1440
6.578320026397705,1,66
6.57879900932312,-1,1440
6.578848123550415,1,66
6.580211162567139,-1,1440
6.580212116241455,-1,1440
6.580219984054565,-1,1440
6.580221176147461,-1,1440
6.580221176147461,-1,1440
6.580222129821777,-1,1440
6.580223083496094,-1,1440
6.58022403717041,-1,1440
6.58022403717041,-1,1440
6.580224990844727,-1,1440
6.580226182937622,-1,1440
6.5802271366119385,-1,1440
6.5804359912872314,1,602
6.601032018661499,-1,1440
6.601096153259277,1,66
6.60114598274231,1,66
6.601339101791382,1,566
6.601344108581543,1,102
6.601824045181274,-1,1440
6.601880073547363,1,66
6.603610038757324,-1,972
6.6036810874938965,1,66
6.604921102523804,1,1440
6.60492205619812,1,1440
6.604931116104126,1,960
6.606293201446533,-1,1440
6.606360197067261,1,66
6.607441186904907,-1,1440
6.607490062713623,1,66
6.61037015914917,-1,1440
6.610426187515259,1,66
6.610831022262573,-1,1440
6.610831022262573,-1,1440
6.610866069793701,1,66
6.6114280223846436,-1,1440
6.611485004425049,1,66
6.625039100646973,-1,66
6.639780044555664,-1,1440
6.639888048171997,1,66
6.640874147415161,-1,1440
6.6408751010894775,-1,1440
6.640959024429321,1,66
6.641402006149292,-1,1440
6.641434192657471,1,66
6.642802000045776,-1,1440
6.642867088317871,1,66
6.654367208480835,-1,174
6.654473066329956,1,66
6.6573569774627686,-1,1440
6.657414197921753,1,66
6.657457113265991,1,566
6.657461166381836,1,102
6.658257007598877,-1,1440
6.658257007598877,-1,1440
6.658322095870972,1,66
6.659454107284546,-1,1440
6.659456014633179,-1,1440
6.65953516960144,1,602
6.65962815284729,1,66
6.66099214553833,-1,1440
6.6609930992126465,-1,1440
6.661041021347046,1,66
6.6618311405181885,-1,1440
6.661832094192505,-1,1440
6.661834001541138,-1,1440
6.66183614730835,-1,1440
6.661837100982666,-1,1440
6.661839008331299,-1,1440
6.661841154098511,-1,1440
6.6618430614471436,-1,1440
6.66184401512146,-1,1440
6.662008047103882,1,66
6.662474155426025,-1,1440
6.662527084350586,1,602
6.683000087738037,-1,1440
6.683187007904053,1,66
6.683357000350952,-1,1440
6.683359146118164,-1,1440
6.683449983596802,1,66
6.683817148208618,-1,1440
6.683871030807495,1,66
6.696596145629883,-1,66
6.696954011917114,-1,1440
6.697033166885376,1,66
6.697426080703735,-1,1440
6.697427034378052,-1,1440
6.697427988052368,-1,1440
6.697472095489502,1,66
6.697745084762573,-1,1440
6.697790145874023,1,66
6.703996181488037,-1,1440
6.7043280601501465,-1,1440
6.70437216758728,1,66
6.706012010574341,-1,1440
6.706013202667236,-1,1440
6.706014156341553,-1,1440
6.706014156341553,-1,1440
6.706015110015869,-1,1440
6.706015110015869,-1,1440
6.7060160636901855,-1,1440
6.706017017364502,-1,1440
6.706017017364502,-1,1440
6.7060182094573975,-1,1440
6.706083059310913,1,66
6.7121031284332275,-1,1440
6.712741136550903,-1,1440
6.712792158126831,1,602
6.713080167770386,-1,1440
6.715980052947998,-1,1440
6.715985059738159,-1,1440
6.716104030609131,1,66
6.716759204864502,-1,1440
6.716760158538818,-1,1440
6.716762065887451,-1,1440
6.7168660163879395,1,66
6.717072010040283,-1,1440
6.720739126205444,-1,66
6.72432804107666,-1,66
6.724330186843872,-1,238
6.724440097808838,1,66
6.72468900680542,1,566
6.724698066711426,1,102
6.726467132568359,-1,1440
6.726468086242676,-1,1440
6.7272210121154785,-1,1440
6.727222204208374,-1,1440
6.730483055114746,1,566
6.730493068695068,1,102
6.73054313659668,1,66
6.733603000640869,-1,1440
6.733683109283447,1,66
6.734036207199097,-1,1440
6.734084129333496,1,602
6.7352211475372314,-1,1440
6.735236167907715,-1,1440
6.7353150844573975,1,66
6.735897064208984,-1,1440
6.735898017883301,-1,1440
6.735959053039551,1,66
6.73714804649353,-1,1440
6.737150192260742,-1,1440
6.737151145935059,-1,1440
6.737152099609375,-1,1440
6.737153053283691,-1,1440
6.737153053283691,-1,1440
6.737154006958008,-1,1440
6.737155199050903,-1,1440
6.73715615272522,-1,1440
6.737157106399536,-1,1440
6.7371580600738525,-1,1440
6.737159013748169,-1,1440
6.7371602058410645,-1,1440
6.737263202667236,1,66
6.737290143966675,1,66
6.738000154495239,-1,1440
6.738001108169556,-1,1440
6.73804497718811,1,602
6.738418102264404,-1,1440
6.738419055938721,-1,1440
6.738419055938721,-1,1440
6.738420009613037,-1,1440
6.738490104675293,1,66
6.73874306678772,-1,1440
6.7649312019348145,-1,1440
6.765024185180664,1,66
6.76537299156189,-1,1440
6.765374183654785,-1,1440
6.765375137329102,-1,1440
6.765434980392456,1,66
6.765817165374756,-1,1440
6.765856981277466,1,66
6.770953178405762,-1,1130
6.771031141281128,1,66
6.772618055343628,-1,1440
6.772619009017944,-1,1440
6.77262020111084,-1,1440
6.772621154785156,-1,1440
6.772621154785156,-1,1440
6.772622108459473,-1,1440
6.772623062133789,-1,1440
6.7726240158081055,-1,1440
6.772722005844116,1,602
6.7784130573272705,-1,66
6.779283046722412,-1,66
6.7830281257629395,-1,1440
6.783030033111572,-1,1440
6.783120155334473,1,66
6.783559083938599,-1,1440
6.783560037612915,-1,1440
6.783611059188843,1,66
6.784978151321411,-1,1440
6.7849791049957275,-1,1440
6.784980058670044,-1,1440
6.784982204437256,-1,1440
6.784983158111572,-1,1440
6.784984111785889,-1,1440
6.7849860191345215,-1,1440
6.785067081451416,-1,1440
6.785089015960693,1,66
6.804788112640381,-1,1440
6.804919004440308,1,602
6.807204008102417,-1,1440
6.807206153869629,-1,1440
6.807322978973389,1,66
6.807706117630005,-1,1440
6.807707071304321,-1,1440
6.807708024978638,-1,1440
6.807708978652954,-1,1440
6.807708978652954,-1,1440
6.807788133621216,1,66
6.8086981773376465,-1,1440
6.808761119842529,1,602
6.818924188613892,-1,1440
6.818925142288208,-1,1440
6.818993091583252,1,66
6.81909704208374,1,66
6.819151163101196,1,566
6.81915807723999,1,102
6.819361209869385,-1,1440
6.819362163543701,-1,1440
6.819363117218018,-1,1440
6.819364070892334,-1,1440
6.819433212280273,1,66
6.820479154586792,-1,1440
6.820541143417358,1,66
6.826024055480957,-1,1440
6.826704025268555,-1,1440
6.826704978942871,-1,1440
6.826789140701294,1,66
6.8278491497039795,-1,1440
6.827850103378296,-1,1440
6.827851057052612,-1,1440
6.827851057052612,-1,1440
6.827852010726929,-1,1440
6.827853202819824,-1,1440
6.827854156494141,-1,1440
6.827854156494141,-1,1440
6.827937126159668,1,66
6.8282740116119385,-1,1440
6.830162048339844,-1,1440
6.830205202102661,1,602
6.839154005050659,-1,1440
6.839262008666992,1,66
6.840025186538696,-1,1440
6.840386152267456,1,66
6.845797061920166,-1,886
6.84591007232666,1,66
6.847609043121338,-1,66
6.848176002502441,-1,1440
6.848176002502441,-1,1440
6.848245143890381,1,66
6.848512172698975,-1,1440
6.851617097854614,-1,66
6.8535401821136475,-1,66
6.856810092926025,-1,1440
6.856812000274658,-1,1440
6.856877088546753,1,66
6.856950998306274,1,66
6.857141017913818,-1,1440
6.85732102394104,1,566
6.857328176498413,1,102
6.857372045516968,1,66
6.857596158981323,-1,1440
6.857649087905884,1,66
6.861159086227417,-1,1440
6.861160039901733,-1,1440
6.861276149749756,1,66
6.86153507232666,-1,1440
6.8633811473846436,-1,1440
6.86346697807312,1,602
6.8639161586761475,-1,1440
6.863917112350464,-1,1440
6.86397910118103,1,66
6.865220069885254,-1,1440
6.86522102355957,-1,1440
6.86522102355957,-1,1440
6.865221977233887,-1,1440
6.865224123001099,-1,1440
6.865286111831665,1,66
6.866871118545532,-1,1440
6.867770195007324,-1,1440
6.867771148681641,-1,1440
6.867856979370117,1,602
6.868890047073364,-1,1440
6.868892192840576,-1,1440
6.868893146514893,-1,1440
6.868895053863525,-1,1440
6.86900520324707,1,66
6.874697208404541,-1,1440
6.874698162078857,-1,1440
6.874834060668945,1,66
6.875133991241455,-1,1440
6.875136137008667,-1,1440
6.875137090682983,-1,1440
6.8751380443573,-1,1440
6.8752031326293945,1,66
6.884826183319092,-1,1440
6.884833097457886,-1,1440
6.885049104690552,1,66
6.885094165802002,-1,1440
6.886697053909302,-1,374
6.88678503036499,1,602
6.887368202209473,-1,1440
6.888405084609985,-1,1440
6.888500213623047,1,66
6.88878607749939,-1,1440
6.8901660442352295,-1,1440
6.890168190002441,-1,1440
6.890170097351074,-1,1440
6.890171051025391,-1,1440
6.8901731967926025,-1,1440
6.890174150466919,-1,1440
6.890175104141235,-1,1440
6.890177011489868,-1,1440
6.890178203582764,-1,1440
6.8901801109313965,-1,1440
6.890304088592529,1,66
6.890818119049072,-1,1440
6.8908751010894775,1,602
6.893380165100098,-1,1440
6.894069194793701,-1,1440
6.894163131713867,1,66
6.894680023193359,-1,1440
6.906361103057861,-1,1440
6.9065539836883545,1,66
6.914124011993408,-1,1440
6.914588212966919,-1,1440
6.914590120315552,-1,1440
6.9146881103515625,1,66
6.924000978469849,-1,1440
6.9240031242370605,-1,1440
6.924149036407471,1,66
6.924283027648926,1,66
6.924411058425903,-1,1440
6.92441201210022,-1,1440
6.924413204193115,-1,1440
6.924415111541748,-1,1440
6.9245240688323975,1,602
6.934820175170898,-1,1440
6.934823036193848,-1,1440
6.934962034225464,1,66
6.935155153274536,-1,1440
6.9351561069488525,-1,1440
6.935183048248291,1,66
6.9353320598602295,1,66
6.936750173568726,-1,1440
6.936751127243042,-1,1440
6.936753034591675,-1,1440
6.936753988265991,-1,1440
6.936755180358887,-1,1440
6.9367570877075195,-1,1440
6.936758995056152,-1,1440
6.936760187149048,-1,1440
6.936873197555542,1,66
6.937834024429321,-1,1440
6.938768148422241,-1,1440
6.938770055770874,-1,1440
6.93877100944519,-1,1440
6.938772201538086,-1,1440
6.9388511180877686,1,602
6.939582109451294,-1,1440
6.940796136856079,-1,66
6.941238164901733,-1,1440
6.941349029541016,1,66
6.941605091094971,-1,1440
6.941667079925537,1,602
6.951974153518677,-1,1440
6.95209813117981,1,66
6.9522411823272705,1,66
6.9525861740112305,-1,1440
6.952587127685547,-1,1440
6.952867031097412,1,566
6.952879190444946,1,102
6.9529430866241455,1,66
6.9539031982421875,-1,1440
6.95390510559082,-1,1440
6.953906059265137,-1,1440
6.953908205032349,-1,1440
6.953909158706665,-1,1440
6.953911066055298,-1,1440
6.95391321182251,-1,1440
6.95407509803772,1,66
6.9606170654296875,1,1440
6.960655212402344,1,278
6.963021993637085,-1,1440
6.963122129440308,1,66
6.964663982391357,-1,1440
6.964665174484253,-1,1440
6.964666128158569,-1,1440
6.964667081832886,-1,1440
6.9646689891815186,-1,1440
6.964670181274414,-1,1440
6.9646711349487305,-1,1440
6.964673042297363,-1,1440
6.964675188064575,-1,1440
6.964677095413208,-1,1440
6.964814186096191,1,66
6.966865062713623,-1,516
6.96696400642395,1,66
6.9673590660095215,-1,1440
6.967692136764526,-1,1440
6.967738151550293,1,602
6.968464136123657,-1,1440
6.96846604347229,-1,1440
6.9684669971466064,-1,1440
6.968468189239502,-1,1440
6.968469142913818,-1,1440
6.9685351848602295,1,66
6.968682050704956,-1,1440
6.9686830043792725,-1,1440
6.968721151351929,1,66
6.969008207321167,-1,1440
6.971956014633179,-1,1440
6.972033977508545,1,602
6.972490072250366,-1,1440
6.972491979598999,-1,1440
6.972536087036133,1,66
6.97377610206604,-1,1440
6.9737770557403564,-1,1440
6.973779201507568,-1,1440
6.973781108856201,-1,1440
6.973783016204834,-1,1440
6.9738969802856445,1,66
6.980600118637085,-1,66
6.9844231605529785,-1,66
6.9896180629730225,-1,1440
6.9897260665893555,1,66
6.989919185638428,1,66
6.990478992462158,-1,1440
6.9905431270599365,1,66
6.995151042938232,-1,1440
6.996182203292847,-1,1440
6.996273040771484,1,66
7.001562118530273,-1,1440
7.001564025878906,-1,1440
7.001741170883179,1,66
7.0020201206207275,-1,1440
7.00202202796936,-1,1440
7.002024173736572,-1,1440
7.0021421909332275,1,602
7.002345085144043,-1,924
7.002401113510132,1,66
7.0062291622161865,-1,1440
7.006300210952759,1,66
7.006582021713257,-1,1440
7.00665020942688,1,66
7.0080320835113525,-1,1440
7.008033037185669,-1,1440
7.008033990859985,-1,1440
7.008036136627197,-1,1440
7.008037090301514,-1,1440
7.008037090301514,-1,1440
7.00803804397583,-1,1440
7.008146047592163,1,66
7.01764702796936,-1,1440
7.018972158432007,-1,1440
7.01897406578064,-1,1440
7.019110202789307,1,602
7.02016019821167,-1,1440
7.020162105560303,-1,1440
7.020163059234619,-1,1440
7.0201640129089355,-1,1440
7.020165205001831,-1,1440
7.020167112350464,-1,1440
7.02016806602478,-1,1440
7.020169019699097,-1,1440
7.020289182662964,1,66
7.039545059204102,-1,1440
7.041118144989014,-1,1440
7.041218042373657,1,602
7.041535139083862,-1,1440
7.041536092758179,-1,1440
7.041643142700195,1,66
7.041887998580933,-1,1440
7.041889190673828,-1,1440
7.0418901443481445,-1,1440
7.041891098022461,-1,1440
7.042501211166382,1,566
7.042503118515015,1,566
7.042523145675659,1,116
7.042652130126953,1,66
7.043335199356079,-1,1440
7.043337106704712,-1,1440
7.043338060379028,-1,1440
7.04334020614624,-1,1440
7.043341159820557,-1,1440
7.043689012527466,1,66
7.050047159194946,-1,1440
7.0502660274505615,1,66
7.050428152084351,-1,1440
7.050429105758667,-1,1440
7.0504310131073,-1,1440
7.0505170822143555,1,66
7.050909042358398,-1,1440
7.05096697807312,1,66
7.058688163757324,-1,66
7.067099094390869,-1,1440
7.074345111846924,-1,66
7.074745178222656,-1,1440
7.074948072433472,1,66
7.075110197067261,-1,1440
7.075111150741577,-1,1440
7.0751872062683105,1,66
7.076455116271973,-1,1440
7.076456069946289,-1,1440
7.0764570236206055,-1,1440
7.0764570236206055,-1,1440
7.076457977294922,-1,1440
7.076459169387817,-1,1440
7.076460123062134,-1,78
7.07646107673645,-1,66
7.076570987701416,1,66
7.080538988113403,-1,1440
7.080543041229248,-1,1440
7.080695152282715,1,66
7.080844163894653,1,66
7.081055164337158,-1,1440
7.081057071685791,-1,1440
7.08116602897644,1,66
7.082419157028198,-1,1440
7.082420110702515,-1,1440
7.0824220180511475,-1,1440
7.082423210144043,-1,1440
7.082425117492676,-1,1440
7.082495212554932,1,566
7.082498073577881,1,102
7.082575082778931,1,66
7.087839126586914,-1,1412
7.088086128234863,-1,66
7.088627099990845,1,66
7.095065116882324,1,1440
7.095067977905273,1,1440
7.095094203948975,1,468
7.09865403175354,-1,1440
7.098970174789429,-1,1440
7.09906005859375,1,602
7.09977912902832,-1,1440
7.099837064743042,1,66
7.101575136184692,-1,1440
7.101577043533325,-1,1440
7.101670980453491,1,66
7.101927995681763,-1,1440
7.101930141448975,-1,1440
7.101989030838013,1,66
7.103556156158447,-1,1440
7.10355806350708,-1,1440
7.103571176528931,-1,1440
7.10357403755188,-1,1440
7.103576183319092,-1,1440
7.103578090667725,-1,1440
7.1036741733551025,1,602
7.119318008422852,-1,704
7.119448184967041,1,66
7.131786108016968,-1,1440
7.13289999961853,-1,1440
7.132954120635986,1,66
7.147059202194214,-1,1440
7.147061109542847,-1,1440
7.14712119102478,1,66
7.147567987442017,-1,1440
7.147569179534912,-1,1440
7.147613048553467,1,66
7.148886203765869,-1,1440
7.1488871574401855,-1,1440
7.148888111114502,-1,1440
7.148888111114502,-1,1440
7.148889064788818,-1,1440
7.149080038070679,1,66
7.149080991744995,1,566
7.149082183837891,1,102
7.1505022048950195,-1,1440
7.150602102279663,1,66
7.15193510055542,-1,1440
7.151936054229736,-1,1440
7.15199613571167,1,66
7.152044057846069,1,66
7.153781175613403,-1,1440
7.15378212928772,-1,1440
7.153783082962036,-1,1440
7.153784990310669,-1,1440
7.1537861824035645,-1,1440
7.153787136077881,-1,1440
7.153861999511719,1,602
7.155177116394043,-1,1440
7.155971050262451,-1,1440
7.155972003936768,-1,1440
7.156036138534546,1,66
7.157940149307251,-1,1440
7.157941102981567,-1,1440
7.157942056655884,-1,1440
7.1579430103302,-1,1440
7.157944202423096,-1,1440
7.157945156097412,-1,1440
7.1579461097717285,-1,1440
7.157947063446045,-1,1440
7.157948017120361,-1,1440
7.157949209213257,-1,1440
7.157950162887573,-1,1440
7.15795111656189,-1,1440
7.158130168914795,1,602
7.15827202796936,-1,1440
7.1587440967559814,-1,1440
7.15878701210022,1,66
7.159303188323975,-1,1440
7.159303188323975,-1,1440
7.159304141998291,-1,1440
7.159305095672607,-1,1440
7.159306049346924,-1,1440
7.159306049346924,-1,1440
7.15930700302124,-1,1440
7.15930700302124,-1,1440
7.159351110458374,1,66
7.16025710105896,-1,1440
7.162537097930908,-1,1440
7.162574052810669,1,602
7.162983179092407,-1,1440
7.162984132766724,-1,1440
7.16298508644104,-1,1440
7.163024187088013,1,66
7.1633241176605225,-1,1440
7.163325071334839,-1,1440
7.163326025009155,-1,1440
7.163355112075806,1,602
7.164501190185547,-1,1440
7.164502143859863,-1,1440
7.16450309753418,-1,1440
7.16450309753418,-1,1440
7.164504051208496,-1,1440
7.16454005241394,1,66
7.166038990020752,-1,66
7.183058977127075,-1,1440
7.183578014373779,-1,1440
7.183579206466675,-1,1440
7.183580160140991,-1,1440
7.183580160140991,-1,1440
7.183581113815308,-1,1440
7.183618068695068,1,66
7.183765172958374,-1,1440
7.18376612663269,-1,1440
7.183767080307007,-1,1440
7.183794021606445,1,602
7.183945178985596,-1,1440
7.183945178985596,-1,1440
7.183946132659912,-1,1440
7.1839470863342285,-1,1440
7.1839470863342285,-1,1440
7.183948040008545,-1,1440
7.183978080749512,1,66
7.184468984603882,-1,1440
7.184532165527344,1,66
7.184574127197266,1,66
7.185132026672363,-1,1440
7.185518026351929,-1,1440
7.185559034347534,1,66
7.186145067214966,-1,1440
7.1861841678619385,1,66
7.186640977859497,-1,1440
7.186683177947998,1,602
7.188940048217773,-1,1440
7.18894100189209,-1,1440
7.188942193984985,-1,1440
7.188943147659302,-1,1440
7.188944101333618,-1,1440
7.188945055007935,-1,1440
7.188946008682251,-1,1440
7.1889472007751465,-1,1440
7.188948154449463,-1,1440
7.188950061798096,-1,1440
7.188951015472412,-1,1440
7.188952207565308,-1,1440
7.189016103744507,1,66
7.189072132110596,1,66
7.190652132034302,-1,1440
7.190653085708618,-1,1440
7.190654039382935,-1,1440
7.190654993057251,-1,1440
7.1906561851501465,-1,1440
7.190657138824463,-1,1440
7.190658092498779,-1,1440
7.190659046173096,-1,1440
7.190659999847412,-1,1440
7.19072699546814,1,66
7.190779209136963,1,566
7.190781116485596,1,102
7.191160202026367,-1,1440
7.191160202026367,-1,1440
7.19119119644165,1,602
7.192385196685791,-1,1440
7.192386150360107,-1,1440
7.192387104034424,-1,1440
7.19238805770874,-1,1440
7.192389011383057,-1,1440
7.192390203475952,-1,1440
7.1923911571502686,-1,1440
7.192392110824585,-1,1440
7.192393064498901,-1,1440
7.192455053329468,1,66
7.193408012390137,-1,1440
7.194186210632324,-1,1440
7.194186210632324,-1,1440
7.194209098815918,1,602
7.195419073104858,-1,1440
7.195420026779175,-1,1440
7.195420980453491,-1,1440
7.195422172546387,-1,1440
7.195423126220703,-1,1440
7.1954240798950195,-1,1440
7.195425033569336,-1,1440
7.195425987243652,-1,1440
7.195427179336548,-1,1440
7.195483207702637,1,66
7.197357177734375,-1,1440
7.205136060714722,-1,66
7.210623025894165,-1,1088
7.210652112960815,1,66
7.210954189300537,-1,66
7.214653015136719,-1,1440
7.214709043502808,1,602
7.216341018676758,-1,1440
7.216342210769653,-1,1440
7.21634316444397,-1,1440
7.216344118118286,-1,1440
7.2163450717926025,-1,1440
7.216346025466919,-1,1440
7.216346979141235,-1,1440
7.216348171234131,-1,1440
7.216349124908447,-1,1440
7.216350078582764,-1,1440
7.21635103225708,-1,1440
7.2163519859313965,-1,1440
7.216456174850464,1,602
7.216551065444946,-1,1440
7.216960191726685,-1,1440
7.216992139816284,1,66
7.218022108078003,-1,1440
7.218023061752319,-1,1440
7.218077182769775,1,66
7.218415975570679,-1,1440
7.218417167663574,-1,1440
7.218418121337891,-1,1440
7.218468189239502,1,66
7.21894907951355,-1,1440
7.218991994857788,1,66
7.236427068710327,-1,956
7.236488103866577,1,66
7.251437187194824,-1,1440
7.251869201660156,-1,1440
7.25192403793335,1,602
7.25242805480957,-1,1440
7.253542184829712,-1,1440
7.253542184829712,-1,1440
7.253543138504028,-1,1440
7.253544092178345,-1,1440
7.253544092178345,-1,1440
7.253545045852661,-1,1440
7.253545045852661,-1,1440
7.2535459995269775,-1,1440
7.253547191619873,-1,1440
7.253612995147705,1,66
7.254935026168823,-1,1440
7.25493597984314,-1,1440
7.2550342082977295,1,602
7.255693197250366,-1,1440
7.255695104598999,-1,1440
7.255696058273315,-1,1440
7.255697011947632,-1,1440
7.255757093429565,1,66
7.255805015563965,-1,1440
7.255810976028442,-1,1440
7.255856990814209,1,66
7.256249189376831,-1,1440
7.256306171417236,1,66
7.256795167922974,-1,1440
7.257452011108398,-1,1440
7.257453203201294,-1,1440
7.25754714012146,1,66
7.25859808921814,-1,1440
7.258599042892456,-1,1440
7.2585999965667725,-1,1440
7.258601188659668,-1,1440
7.258602142333984,-1,1440
7.258603096008301,-1,1440
7.25871205329895,1,66
7.258755207061768,1,66
7.2587730884552,1,566
7.2587761878967285,1,102
7.260374069213867,-1,1440
7.260375022888184,-1,1440
7.2603759765625,-1,1440
7.2603771686553955,-1,1440
7.260378122329712,-1,1440
7.260379076004028,-1,1440
7.260380029678345,-1,1440
7.260380983352661,-1,1440
7.260382175445557,-1,1440
7.260383129119873,-1,1440
7.2603840827941895,-1,1440
7.260385036468506,-1,1440
7.260385990142822,-1,1440
7.260387182235718,-1,1440
7.260388135910034,-1,1440
7.260465145111084,1,66
7.260497093200684,1,602
7.262555122375488,-1,1440
7.262556076049805,-1,1440
7.262557029724121,-1,1440
7.2625579833984375,-1,1440
7.262559175491333,-1,1440
7.262560129165649,-1,1440
7.262561082839966,-1,1440
7.262562036514282,-1,1440
7.262562990188599,-1,1440
7.262564182281494,-1,1440
7.2625651359558105,-1,1440
7.262566089630127,-1,1440
7.262567043304443,-1,1440
7.26256799697876,-1,1440
7.262569189071655,-1,1440
7.262570142745972,-1,1440
7.2627880573272705,1,1116
7.271528005599976,-1,66
7.275410175323486,-1,66
7.2792840003967285,-1,66
7.281347036361694,-1,1440
7.2814040184021,1,66
7.281696081161499,-1,1440
7.281745195388794,1,66
7.283732175827026,-1,1440
7.284417152404785,-1,1440
7.284418106079102,-1,1440
7.284488201141357,1,66
