delta_time,direction,length
6.648128986358643,-1,1436
6.648129940032959,-1,1436
6.648236036300659,1,590
6.6610329151153564,-1,78
6.661033868789673,-1,66
6.6611268520355225,1,1354
6.662941932678223,-1,1436
6.662942886352539,-1,1436
6.6629438400268555,-1,1436
6.663079023361206,1,54
6.6811418533325195,-1,534
6.681257009506226,1,54
6.685658931732178,1,602
6.712443828582764,-1,602
6.7125818729400635,1,66
6.729640007019043,-1,56
6.775651931762695,-1,78
6.790120840072632,-1,1104
6.7902679443359375,1,54
6.7956109046936035,-1,1354
6.838070869445801,-1,364
6.838207960128784,1,1138
6.90442681312561,1,1104
6.932987928390503,-1,1354
6.9857728481292725,-1,1354
6.985925912857056,1,66
6.999191999435425,-1,1354
7.003925800323486,1,602
7.003964900970459,1,1436
7.0039989948272705,1,258
7.060319900512695,-1,590
7.060472011566162,1,590
7.061393976211548,1,1354
7.061414003372192,1,878
7.071484804153442,-1,1354
7.082635879516602,-1,1436
7.0826380252838135,-1,1436
7.08263897895813,-1,1436
7.082801818847656,1,54
7.095165014266968,-1,1436
7.095166921615601,-1,1436
7.095286846160889,1,54
7.095788955688477,-1,1436
7.112579822540283,-1,66
7.112581968307495,-1,56
7.112691879272461,1,590
7.130059003829956,-1,1436
7.130060911178589,-1,1436
7.1302878856658936,1,54
7.139251947402954,-1,1354
7.139364004135132,1,66
7.169262886047363,-1,952
7.169400930404663,1,1104
7.17631196975708,-1,462
7.176411867141724,1,602
7.193073034286499,-1,1436
7.193075895309448,-1,1436
7.193341016769409,1,1104
7.195680856704712,-1,1436
7.195683002471924,-1,1436
7.195796012878418,1,54
7.199187994003296,-1,1436
7.199188947677612,-1,1436
7.199190855026245,-1,1436
7.1991918087005615,-1,1436
7.199193000793457,-1,1436
7.199291944503784,1,54
7.204749822616577,-1,1436
7.204754829406738,-1,1436
7.204759836196899,-1,1436
7.204763889312744,-1,1436
7.204985857009888,1,590
7.208469867706299,-1,1436
7.208472013473511,-1,1436
7.208472967147827,-1,1436
7.2085700035095215,1,54
7.225579023361206,-1,1436
7.2255859375,-1,1436
7.225785970687866,1,54
7.225910902023315,1,54
7.2401158809661865,-1,1436
7.260177850723267,-1,1436
7.2601799964904785,-1,1436
7.260380983352661,1,590
7.270896911621094,-1,1436
7.2778849601745605,-1,1246
7.2779529094696045,1,590
7.303356885910034,-1,1436
7.303493976593018,1,590
7.326972007751465,-1,66
7.343050003051758,-1,602
7.343218803405762,1,66
7.343706846237183,1,602
7.355150938034058,-1,1354
7.35515284538269,-1,1354
7.355235815048218,1,66
7.355326890945435,1,66
7.356269836425781,-1,56
7.368013858795166,-1,1436
7.368016004562378,-1,1436
7.368016958236694,-1,1436
7.368240833282471,1,54
7.369045972824097,-1,56
7.381798982620239,-1,1436
7.381800889968872,-1,1436
7.381803035736084,-1,1436
7.381940841674805,1,1104
7.387126922607422,-1,1328
7.387197971343994,1,590
7.415307998657227,-1,1436
7.415431022644043,1,54
7.469786882400513,-1,1110
7.469934940338135,1,1138
7.491393804550171,-1,1436
7.491545915603638,1,54
7.4957029819488525,-1,418
7.4958038330078125,1,54
7.496158838272095,1,590
7.505647897720337,1,1436
7.505687952041626,1,772
7.5839760303497314,-1,602
7.584129810333252,1,66
7.585371971130371,1,602
7.604588031768799,-1,1126
7.604842901229858,1,54
7.614198923110962,-1,56
7.614315986633301,1,590
7.6588850021362305,-1,1436
7.658886909484863,-1,1436
7.65888786315918,-1,1436
7.658888816833496,-1,1436
7.658890008926392,-1,1436
7.659466028213501,1,54
7.6606059074401855,1,1354
7.66070294380188,1,364
7.692117929458618,-1,1436
7.6921210289001465,-1,1436
7.692122936248779,-1,1436
7.692394018173218,1,54
7.698158025741577,-1,602
7.698292970657349,1,66
7.704105854034424,-1,1436
7.704108953475952,-1,1436
7.704110860824585,-1,1436
7.704111814498901,-1,1436
7.704113960266113,-1,1436
7.70411491394043,-1,1436
7.7041168212890625,-1,1436
7.704118967056274,-1,1436
7.704120874404907,-1,1436
7.704121828079224,-1,1436
7.704123020172119,-1,1436
7.704124927520752,-1,1436
7.704404830932617,1,54
7.7141008377075195,-1,882
7.714353799819946,1,590
7.729840993881226,-1,1436
7.729843854904175,-1,1436
7.729990005493164,1,590
7.730180025100708,1,54
7.736269950866699,-1,66
7.7394349575042725,-1,1436
7.739435911178589,-1,1436
7.739584922790527,1,54
7.746829986572266,-1,1436
7.746831893920898,-1,1436
7.746832847595215,-1,1436
7.747179985046387,1,54
7.747431993484497,-1,1436
7.753341913223267,1,1436
7.7533769607543945,1,236
7.762898921966553,-1,1436
7.7629008293151855,-1,1436
7.763034820556641,1,54
7.775170803070068,-1,66
7.77528190612793,1,602
7.788286924362183,-1,1436
7.792846918106079,-1,1436
7.792848825454712,-1,1436
7.792975902557373,1,54
7.801126956939697,-1,1436
7.8063788414001465,-1,1436
7.8064939975738525,1,590
7.822938919067383,-1,1110
7.823017835617065,1,1104
7.828811883926392,-1,1436
7.828812837600708,-1,1436
7.828922986984253,1,54
7.857357978820801,-1,1436
7.857358932495117,-1,1436
7.85746693611145,1,54
7.857581853866577,1,54
7.8625428676605225,-1,66
7.862543821334839,-1,56
7.862612009048462,1,590
7.899870872497559,-1,1116
7.900023937225342,1,602
7.932044982910156,-1,1252
7.932229995727539,1,54
7.970662832260132,-1,1436
8.012367963790894,-1,56
8.01396894454956,-1,602
8.01405382156372,1,66
8.014204978942871,1,602
8.022239923477173,1,590
8.040724992752075,-1,750
8.040895938873291,1,54
8.046255826950073,1,1436
8.046281814575195,1,1286
8.128050804138184,-1,602
8.1281898021698,1,66
8.130788803100586,-1,56
8.150076866149902,-1,590
8.15024185180664,1,54
8.155115842819214,-1,56
8.166505813598633,-1,66
8.166635990142822,1,1116
8.212740898132324,-1,1436
8.229238033294678,-1,1436
8.22923994064331,-1,1436
8.229240894317627,-1,1436
8.229481935501099,1,54
8.24856185913086,1,590
8.258715867996216,-1,738
8.258822917938232,1,1126
8.263794898986816,-1,1436
8.263795852661133,-1,1436
8.263868808746338,1,1126
8.291723012924194,-1,1436
8.29172682762146,-1,1436
8.291728019714355,-1,1436
8.29187297821045,1,54
8.295308828353882,1,1436
8.295321941375732,1,750
8.299010992050171,-1,1436
8.301884889602661,1,1436
8.301899909973145,1,258
8.317073822021484,-1,66
8.359275817871094,-1,1436
8.359277963638306,-1,1436
8.359279870986938,-1,1436
8.359431982040405,1,54
8.35958194732666,1,54
8.36735200881958,-1,576
8.367442846298218,1,590
8.404079914093018,-1,56
8.410967826843262,-1,66
8.410969018936157,-1,56
8.438174962997437,-1,1436
8.438177824020386,-1,1436
8.438179016113281,-1,1436
8.438410997390747,1,54
8.440239906311035,1,602
8.441572904586792,1,1354
8.441588878631592,1,342
8.475898027420044,-1,578
8.475986003875732,1,54
8.49227499961853,-1,1436
8.492276906967163,-1,1436
8.492558002471924,1,54
8.509910821914673,-1,1436
8.509912967681885,-1,1436
8.509914875030518,-1,1436
8.510270833969116,1,54
8.512065887451172,-1,1436
8.512068033218384,-1,1436
8.5120689868927,-1,1436
8.51232385635376,1,54
8.529752016067505,-1,1436
8.529754877090454,-1,1436
8.52975583076477,-1,1436
8.529922008514404,1,54
8.530001878738403,1,590
8.53716492652893,-1,1436
8.537166833877563,-1,1436
8.53742790222168,1,54
8.546036958694458,-1,1436
8.546037912368774,-1,1436
8.546039819717407,-1,1436
8.54604196548462,-1,1436
8.546178817749023,1,54
8.553184986114502,-1,1436
8.556075811386108,-1,66
8.566465854644775,-1,1436
8.566468954086304,-1,1436
8.56673288345337,1,54
8.582305908203125,-1,1436
8.582309007644653,-1,1436
8.58230996131897,-1,1436
8.582571983337402,1,54
8.584115982055664,-1,958
8.584221839904785,1,590
8.585983991622925,-1,66
8.588685035705566,-1,1436
8.5886869430542,-1,1436
8.588687896728516,-1,1436
8.588781833648682,1,54
8.60376787185669,-1,1436
8.616811037063599,-1,1436
8.616812944412231,-1,1436
8.616813898086548,-1,1436
8.61681580543518,-1,1436
8.616816997528076,-1,1436
8.616818904876709,-1,1436
8.61709189414978,1,54
8.631991863250732,-1,1436
8.63199496269226,-1,1436
8.631995916366577,-1,1436
8.632256031036377,1,54
8.639930963516235,-1,1436
8.639933824539185,-1,1436
8.639935970306396,-1,1436
8.64005994796753,1,1126
8.640285968780518,1,54
8.65494680404663,-1,1436
8.654947996139526,-1,1436
8.655184030532837,1,54
8.661824941635132,-1,1436
8.661827802658081,-1,1436
8.661828994750977,-1,1436
8.662375926971436,1,54
8.669651985168457,-1,1436
8.669654846191406,-1,1436
8.669655799865723,-1,1436
8.669912815093994,1,54
8.672366857528687,1,1436
8.672538995742798,1,1286
8.67295503616333,-1,1436
8.672956943511963,-1,1436
8.673107862472534,1,54
8.688246011734009,-1,1436
8.688247919082642,-1,1436
8.68859601020813,1,54
8.693547010421753,-1,1266
8.693652868270874,1,54
8.696585893630981,-1,1436
8.696587800979614,-1,1436
8.69658899307251,-1,1436
8.696693897247314,1,54
8.705113887786865,-1,1436
8.705116987228394,-1,1436
8.705238819122314,1,1126
8.707587957382202,-1,1436
8.707589864730835,-1,1436
8.707590818405151,-1,1436
8.707823991775513,1,54
8.713016033172607,-1,1436
8.719022035598755,-1,1436
8.719022989273071,-1,1436
8.719113826751709,1,54
8.721784830093384,-1,1436
8.721786975860596,-1,1436
8.7218599319458,1,54
8.739799976348877,-1,1436
8.73980188369751,-1,1436
8.739804029464722,-1,1436
8.739930868148804,1,54
8.7808358669281,-1,56
8.784755945205688,-1,1436
8.795209884643555,-1,1436
8.795342922210693,1,590
8.803167819976807,-1,584
8.803267002105713,1,54
8.81337594985962,1,1436
8.813378810882568,1,1436
8.813380002975464,1,1436
8.813416004180908,1,514
8.82925796508789,1,1354
8.8292818069458,1,856
8.868515968322754,-1,56
8.891644954681396,-1,1436
8.89164686203003,-1,1436
8.891647815704346,-1,1436
8.891779899597168,1,1190
8.901031970977783,-1,1436
8.901033878326416,-1,1436
8.901034832000732,-1,1436
8.901144981384277,1,54
8.90388298034668,-1,56
8.911908864974976,-1,74
8.912060022354126,1,1104
8.913106918334961,-1,1436
8.921916961669922,-1,56
8.921918869018555,-1,56
8.943408966064453,-1,66
8.94911789894104,-1,1436
8.949302911758423,1,54
9.009768009185791,1,602
9.00984001159668,1,1436
9.009843826293945,1,772
9.020335912704468,-1,418
9.020440816879272,1,54
9.060459852218628,-1,1436
9.077790975570679,-1,1436
9.077792882919312,-1,1436
9.077793836593628,-1,1436
9.077795028686523,-1,1436
9.077796936035156,-1,1436
9.077797889709473,-1,1436
9.077932834625244,1,1104
9.079542875289917,1,1436
9.079560995101929,1,258
9.080881834030151,-1,1354
9.080883026123047,-1,1354
9.080883979797363,-1,1110
9.080926895141602,1,66
9.080972909927368,1,66
9.086714029312134,-1,1354
9.086715936660767,-1,1354
9.086716890335083,-1,1354
9.0867178440094,-1,1354
9.086719036102295,-1,1354
9.086720943450928,-1,1354
9.086779832839966,1,66
9.086877822875977,1,66
9.087548971176147,-1,1436
9.087549924850464,-1,1436
9.08764386177063,1,590
9.08928894996643,-1,1436
9.089289903640747,-1,1436
9.089290857315063,-1,1436
9.08929181098938,-1,1436
9.089344024658203,1,54
9.093331813812256,-1,1436
9.093333959579468,-1,1436
9.093334913253784,-1,1436
9.093427896499634,1,54
9.102949857711792,-1,1436
9.102952003479004,-1,1436
9.10295295715332,-1,1436
9.103056907653809,1,590
9.106256008148193,-1,1436
9.106257915496826,-1,1436
9.106258869171143,-1,1436
9.106361865997314,1,54
9.110360860824585,-1,1436
9.110361814498901,-1,1436
9.110363006591797,-1,1436
9.110419988632202,1,1104
9.117463827133179,-1,1354
9.118271827697754,-1,56
9.121251821517944,-1,1436
9.124961853027344,-1,1436
9.124963998794556,-1,1436
9.124964952468872,-1,1436
9.124965906143188,-1,1436
9.124966859817505,-1,1436
9.125032901763916,1,590
9.128822803497314,-1,1232
9.128896951675415,1,1104
9.139381885528564,-1,1436
9.139384031295776,-1,1436
9.139407873153687,-1,1436
9.139408826828003,-1,1436
9.139410018920898,-1,1436
9.139410972595215,-1,1436
9.139463901519775,1,54
9.154206037521362,-1,1436
9.154207944869995,-1,1436
9.154392004013062,1,590
9.15620493888855,-1,310
9.15628695487976,1,66
9.159113883972168,-1,1436
9.15911602973938,-1,1436
9.159117937088013,-1,1436
9.159246921539307,1,54
9.162449836730957,-1,1436
9.162451982498169,-1,1436
9.162452936172485,-1,1436
9.162454843521118,-1,1436
9.162578821182251,1,54
9.16740894317627,-1,1436
9.167410850524902,-1,1436
9.167412996292114,-1,1436
9.167625904083252,1,54
9.17179799079895,-1,1436
9.1718008518219,-1,1436
9.172102928161621,1,590
9.182825803756714,-1,1436
9.182827949523926,-1,1436
9.182829856872559,-1,1436
9.183061838150024,1,54
9.186230897903442,-1,1436
9.186232805252075,-1,1436
9.186234951019287,-1,1436
9.18623685836792,-1,1436
9.186239004135132,-1,1436
9.186239957809448,-1,1436
9.186241865158081,-1,1436
9.186352968215942,1,54
9.187911033630371,-1,66
9.187912940979004,-1,56
9.196323871612549,-1,1354
9.19632601737976,-1,1354
9.196326971054077,-1,1354
9.19632887840271,-1,1354
9.196329832077026,-1,1354
9.19645380973816,1,66
9.196638822555542,1,66
9.196781873703003,1,602
9.197224855422974,-1,1436
9.197273015975952,1,590
9.198279857635498,-1,1436
9.19828200340271,-1,1436
9.198282957077026,-1,1436
9.198283910751343,-1,1436
9.19838285446167,1,54
9.200426816940308,-1,1436
9.202610969543457,-1,1354
9.20261287689209,-1,1354
9.202613830566406,-1,1354
9.202615022659302,-1,1354
9.202615976333618,-1,1354
9.202616930007935,-1,1354
9.202618837356567,-1,1354
9.202620029449463,-1,1354
9.202695846557617,1,66
9.202808856964111,1,66
9.206183910369873,-1,1436
9.206187009811401,-1,1436
9.206187009811401,-1,1436
9.206187963485718,-1,1436
9.206188917160034,-1,1436
9.206399917602539,1,54
9.210623025894165,-1,1436
9.210625886917114,-1,1436
9.210814952850342,1,590
9.216311931610107,-1,1436
9.216312885284424,-1,1436
9.21635890007019,1,590
9.216408014297485,1,54
9.218194007873535,-1,1436
9.218194961547852,-1,1436
9.21826982498169,1,54
9.22090482711792,-1,1436
9.220906972885132,-1,1436
9.22095799446106,1,54
9.22104787826538,1,54
9.227236986160278,-1,1436
9.227239847183228,-1,1436
9.227495908737183,1,54
9.229275941848755,-1,1436
9.229277849197388,-1,1436
9.22939395904541,1,54
9.236217021942139,-1,1436
9.236218929290771,-1,1436
9.236219882965088,-1,1436
9.2362220287323,-1,1436
9.236222982406616,-1,1436
9.236223936080933,-1,1436
9.236225843429565,-1,1436
9.23629879951477,1,54
9.236423969268799,1,54
9.237111806869507,-1,56
9.23717188835144,1,590
9.242677927017212,-1,1436
9.24268102645874,-1,1436
9.243036985397339,1,54
9.244809865951538,-1,1436
9.2448148727417,-1,1436
9.245167016983032,1,54
9.250012874603271,-1,1436
9.250015020370483,-1,1436
9.2500159740448,-1,1436
9.250196933746338,1,54
9.253903865814209,-1,1436
9.253906011581421,-1,1436
9.253907918930054,-1,1436
9.25390887260437,-1,1436
9.253911018371582,-1,1436
9.253911972045898,-1,1436
9.254113912582397,1,590
9.258180856704712,-1,1436
9.260708808898926,-1,1436
9.260795831680298,1,54
9.264575004577637,-1,1436
9.26457691192627,-1,1436
9.264578819274902,-1,1436
9.264580011367798,-1,1436
9.264580965042114,-1,1436
9.26469087600708,1,54
9.264786005020142,1,54
9.269779920578003,-1,1436
9.269781827926636,-1,1436
9.269783973693848,-1,1436
9.269784927368164,-1,1436
9.269874811172485,1,1104
9.270516872406006,-1,1354
9.270517826080322,-1,1354
9.2705819606781,1,66
9.270641803741455,1,66
9.274183988571167,-1,1436
9.274184942245483,-1,1436
9.2741858959198,-1,1436
9.274187803268433,-1,1436
9.274307012557983,1,54
9.279448986053467,-1,1436
9.279449939727783,-1,1436
9.2794508934021,-1,1436
9.279452800750732,-1,1436
9.279528856277466,1,54
9.281085968017578,-1,1436
9.281086921691895,-1,1436
9.281134843826294,1,590
9.28118085861206,1,54
9.283648014068604,-1,1436
9.287045001983643,-1,1436
9.287046909332275,-1,1436
9.287047863006592,-1,1436
9.287048816680908,-1,1436
9.287050008773804,-1,1436
9.28705096244812,-1,1436
9.287117004394531,1,54
9.294890880584717,-1,1436
9.294893026351929,-1,1436
9.294893980026245,-1,1436
9.294894933700562,-1,1436
9.294895887374878,-1,1436
9.294896841049194,-1,1436
9.29498291015625,1,54
9.299774885177612,-1,1436
9.302035808563232,-1,1436
9.302037954330444,-1,1436
9.30203890800476,-1,1436
9.302039861679077,-1,1436
9.302040815353394,-1,1436
9.302132844924927,1,1126
9.306443929672241,-1,1436
9.306445837020874,-1,1436
9.306526899337769,1,54
9.306583881378174,1,54
9.309873819351196,-1,1436
9.309875965118408,-1,1436
9.309875965118408,-1,1436
9.309876918792725,-1,1436
9.309963941574097,1,590
9.312619924545288,-1,1354
9.312621831893921,-1,1354
9.312623023986816,-1,1354
9.312623977661133,-1,1354
9.31262493133545,-1,1354
9.312625885009766,-1,1354
9.312625885009766,-1,1354
9.312626838684082,-1,1354
9.31270980834961,1,602
9.312772989273071,1,66
9.315210819244385,-1,1436
9.315212965011597,-1,1436
9.315213918685913,-1,1436
9.31521487236023,-1,1436
9.315215826034546,-1,1436
9.315274000167847,1,54
9.318018913269043,-1,1354
9.31801986694336,-1,1354
9.318020820617676,-1,1354
9.318022012710571,-1,1354
9.318022012710571,-1,1354
9.318022966384888,-1,1354
9.318023920059204,-1,1354
9.318025827407837,-1,1354
9.318025827407837,-1,1354
9.318027019500732,-1,1354
9.318027973175049,-1,1436
9.318028926849365,-1,1436
9.318082809448242,1,602
9.31812596321106,1,66
9.318173885345459,1,54
9.320292949676514,-1,1436
9.32029390335083,-1,1436
9.320294857025146,-1,1436
9.320295810699463,-1,1436
9.320339918136597,1,54
9.325325965881348,-1,56
9.325326919555664,-1,1436
9.325328826904297,-1,1436
9.325377941131592,1,590
9.325426816940308,1,54
9.32724380493164,-1,1436
9.327244997024536,-1,1436
9.327342987060547,1,54
9.330432891845703,-1,1436
9.33043384552002,-1,1436
9.330482959747314,1,1104
9.332842826843262,-1,1436
9.335767030715942,-1,1436
9.335767984390259,-1,1436
9.335768938064575,-1,1436
9.33581280708313,1,54
9.345796823501587,-1,884
9.345854997634888,1,590
9.348155975341797,-1,1436
9.348156929016113,-1,1436
9.34815788269043,-1,1436
9.348686933517456,1,590
9.352584838867188,-1,1436
9.352586030960083,-1,1436
9.3525869846344,-1,1436
9.352638959884644,1,54
9.364137887954712,-1,1436
9.364138841629028,-1,1436
9.364140033721924,-1,1436
9.36414098739624,-1,1436
9.364141941070557,-1,1436
9.364142894744873,-1,1436
9.364199876785278,1,54
9.364259004592896,1,54
9.383694887161255,-1,1436
9.383800029754639,1,54
9.386348009109497,-1,1354
9.38634991645813,-1,1354
9.386350870132446,-1,1354
9.386353015899658,-1,1354
9.386421918869019,1,602
9.386528015136719,1,66
9.410976886749268,-1,56
9.415966987609863,-1,1436
9.416116952896118,1,54
9.42835283279419,-1,1354
9.428354978561401,-1,1354
9.428355932235718,-1,1354
9.428356885910034,-1,1354
9.428359031677246,-1,1354
9.428360939025879,-1,1354
9.428361892700195,-1,1354
9.428362846374512,-1,1354
9.428363800048828,-1,1354
9.42836594581604,-1,1354
9.428366899490356,-1,1436
9.428514003753662,1,66
9.42858600616455,1,54
9.428737878799438,1,602
9.432129859924316,-1,1354
9.43222689628601,1,66
9.433812856674194,-1,1354
9.43381381034851,-1,1354
9.433815002441406,-1,1354
9.433815956115723,-1,1354
9.433816909790039,-1,1354
9.433817863464355,-1,1354
9.433818817138672,-1,1354
9.433820009231567,-1,1354
9.433820962905884,-1,1354
9.4338219165802,-1,1354
9.433822870254517,-1,1354
9.433883905410767,1,66
9.433936834335327,1,66
9.435478925704956,1,1436
9.435497999191284,1,750
9.438989877700806,-1,56
9.452792882919312,-1,1436
9.452795028686523,-1,1436
9.452894926071167,1,590
9.454453945159912,-1,960
9.454511880874634,1,590
9.458927869796753,1,1354
9.458945989608765,1,364
9.492417812347412,-1,56
9.502049922943115,-1,1354
9.502053022384644,-1,1354
9.50205397605896,-1,1354
9.502055883407593,-1,1354
9.50205683708191,-1,1354
9.502058982849121,-1,1354
9.502208948135376,1,66
9.502395868301392,1,66
9.542709827423096,-1,1354
9.542712926864624,-1,1354
9.54271388053894,-1,1354
9.542714834213257,-1,1354
9.542716979980469,-1,1354
9.542834997177124,1,66
9.5429368019104,1,66
9.544484853744507,1,1436
9.544498920440674,1,750
9.54453182220459,-1,1354
9.544533014297485,-1,1354
9.544533967971802,-1,1354
9.544533967971802,-1,1354
9.544534921646118,-1,1354
9.544538021087646,-1,1354
9.544538974761963,-1,56
9.54458498954773,1,602
9.5446298122406,1,66
9.546456813812256,-1,1354
9.546458959579468,-1,1354
9.546510934829712,1,66
9.546583890914917,1,66
9.547923803329468,-1,1354
9.547924995422363,-1,1354
9.547926902770996,-1,1354
9.547969818115234,1,66
9.548048973083496,1,66
9.549962997436523,-1,1436
9.549964904785156,-1,1436
9.549965858459473,-1,1436
9.550057888031006,1,54
9.56274700164795,-1,64
9.562839031219482,1,1104
9.573094844818115,-1,886
9.573131799697876,1,602
9.574879884719849,1,1436
9.574895858764648,1,750
9.624383926391602,-1,1436
9.62438702583313,-1,1436
9.624387979507446,-1,1436
9.624589920043945,1,54
9.63086199760437,-1,1436
9.630863904953003,-1,1436
9.63086485862732,-1,1436
9.630982875823975,1,590
9.63902497291565,-1,1436
9.639026880264282,-1,1436
9.639027833938599,-1,1436
9.639155864715576,1,590
9.653636932373047,-1,56
9.664907932281494,-1,1436
9.6666419506073,1,1436
9.666659832000732,1,258
9.668596029281616,-1,1436
9.671494960784912,-1,470
9.671546936035156,1,590
9.683578968048096,-1,56
9.687023878097534,-1,602
9.687119960784912,1,602
9.700999021530151,-1,1436
9.7010018825531,-1,1436
9.701143980026245,1,1104
9.730746030807495,-1,1436
9.730747938156128,-1,1436
9.73074984550476,-1,1436
9.730751037597656,-1,1436
9.730751991271973,-1,1436
9.730753898620605,-1,1436
9.730997800827026,1,54
9.73488187789917,-1,1436
9.735437870025635,1,1436
9.735466957092285,1,258
9.738929033279419,-1,1436
9.738930940628052,-1,1436
9.738931894302368,-1,1436
9.738932847976685,-1,1436
9.738933801651001,-1,1436
9.738934993743896,-1,1436
9.738935947418213,-1,1436
9.73893690109253,-1,1436
9.739032983779907,1,54
9.744104862213135,-1,1436
9.744107007980347,-1,1436
9.74410891532898,-1,1436
9.744109869003296,-1,1436
9.744112014770508,-1,1436
9.744112968444824,-1,1436
9.744114875793457,-1,1436
9.744232892990112,1,54
9.744329929351807,1,54
9.745064973831177,-1,1436
9.745069980621338,-1,1436
9.745183944702148,1,590
9.748344898223877,-1,1436
9.750176906585693,-1,1436
9.75017786026001,-1,1436
9.750178813934326,-1,1436
9.750212907791138,1,54
9.750281810760498,1,54
9.759117841720581,-1,1436
9.759119033813477,-1,1436
9.759119987487793,-1,1436
9.759121894836426,-1,1436
9.759122848510742,-1,1436
9.759208917617798,1,590
9.761865854263306,-1,1436
9.761868000030518,-1,1436
9.761868953704834,-1,1436
9.76186990737915,-1,1436
9.761871814727783,-1,1436
9.761873006820679,-1,1436
9.761991024017334,1,590
9.763209819793701,-1,1436
9.763315916061401,1,1436
9.763329982757568,1,258
9.76678991317749,-1,1436
9.766791820526123,-1,1436
9.766791820526123,-1,1436
9.766793966293335,-1,1436
9.766863822937012,1,54
9.77177095413208,-1,1436
9.771772861480713,-1,1436
9.77177381515503,-1,1436
9.771775960922241,-1,1436
9.771776914596558,-1,1436
9.771777868270874,-1,1436
9.771876811981201,1,54
9.77321195602417,-1,1436
9.773212909698486,-1,1436
9.77321481704712,-1,1436
9.773303985595703,1,590
9.77683401107788,-1,1436
9.776835918426514,-1,1436
9.77683687210083,-1,1436
9.776839017868042,-1,1436
9.776839971542358,-1,1436
9.776840925216675,-1,1436
9.776841878890991,-1,56
9.776957035064697,1,1104
9.780316829681396,-1,1436
9.780318021774292,-1,1436
9.780318975448608,-1,1436
9.780320882797241,-1,1436
9.780321836471558,-1,856
9.780412912368774,1,54
9.784433841705322,-1,1436
9.784435987472534,-1,1436
9.784518003463745,1,590
9.789857864379883,-1,1436
9.789860010147095,-1,1436
9.78992486000061,1,54
9.791486978530884,-1,1436
9.7914879322052,-1,1436
9.791489839553833,-1,1436
9.791553974151611,1,590
9.794260025024414,-1,1436
9.795606851577759,-1,1436
9.795607805252075,-1,1436
9.79560899734497,-1,1436
9.795609951019287,-1,1436
9.795673847198486,1,1104
9.801684856414795,-1,602
9.801751852035522,1,66
9.802052021026611,1,1354
9.80206298828125,1,342
9.802377939224243,-1,1436
9.80237889289856,-1,1436
9.802438974380493,1,54
9.810889959335327,-1,1436
9.810890913009644,-1,1436
9.81089186668396,-1,1436
9.810892820358276,-1,1436
9.810894012451172,-1,1436
9.810894966125488,-1,1436
9.810895919799805,-1,1436
9.810896873474121,-1,1436
9.810897827148438,-1,1436
9.810899019241333,-1,1436
9.81089997291565,-1,1436
9.810900926589966,-1,1436
9.811024904251099,1,54
9.845337867736816,-1,1354
9.845340013504028,-1,66
9.845340967178345,-1,1354
9.845342874526978,-1,56
9.845477819442749,1,602
9.845649003982544,1,66
9.867836952209473,-1,56
9.871817827224731,-1,56
9.880821943283081,-1,1436
9.880823850631714,-1,1436
9.880981922149658,1,1126
9.883697986602783,-1,1436
9.8836989402771,-1,1436
9.883699893951416,-1,1436
9.883769035339355,1,54
9.88386583328247,1,54
9.886998891830444,-1,1436
9.88699984550476,-1,1436
9.887001037597656,-1,1436
9.887002944946289,-1,1436
9.887073993682861,1,54
9.887176036834717,1,54
9.890233993530273,-1,374
9.890323877334595,1,590
9.891122817993164,-1,1436
9.891124963760376,-1,1436
9.891207933425903,1,54
9.894078969955444,-1,1436
9.89407992362976,-1,1436
9.894147872924805,1,54
9.89423680305481,1,54
9.895728826522827,1,1436
9.895740032196045,1,258
9.896425008773804,-1,1436
9.89642596244812,-1,1436
9.896426916122437,-1,1436
9.896483898162842,1,54
9.905359983444214,-1,56
9.914670944213867,-1,1436
9.914673805236816,-1,1436
9.914674997329712,-1,1436
9.914676904678345,-1,1436
9.914678812026978,-1,1436
9.914873838424683,1,54
9.91599702835083,-1,1110
9.915997982025146,-1,1354
9.915998935699463,-1,1354
9.916072845458984,1,66
9.916165828704834,1,66
9.947619915008545,-1,1436
9.947623014450073,-1,1436
9.947831869125366,1,54
9.964399814605713,-1,1354
9.964540958404541,1,66
9.967095851898193,-1,1354
9.96709680557251,-1,1354
9.967097997665405,-1,1354
9.967099905014038,-1,1354
9.967100858688354,-1,1354
9.967100858688354,-1,1354
9.967151880264282,1,66
9.96860384941101,1,602
9.968701839447021,1,602
9.969945907592773,1,1436
9.969955921173096,1,258
9.9717378616333,-1,1436
9.971738815307617,-1,1436
9.971740007400513,-1,1436
9.971740961074829,-1,1436
9.971741914749146,-1,1436
9.971741914749146,-1,1436
9.971742868423462,-1,1436
9.971743822097778,-1,1436
9.971745014190674,-1,1436
9.971840858459473,1,54
9.973340034484863,1,1436
9.973341941833496,1,258
9.97663688659668,-1,1354
9.986554861068726,-1,1436
9.986555814743042,-1,1436
9.986686944961548,1,590
9.9873788356781,-1,1354
9.987380981445312,-1,1354
9.987381935119629,-1,1354
9.98743200302124,1,66
9.987515926361084,1,66
9.991294860839844,-1,1436
9.99129581451416,-1,1436
9.991297006607056,-1,1436
9.991297960281372,-1,1436
9.991297960281372,-1,1436
9.991298913955688,-1,1436
9.991299867630005,-1,1436
9.991300821304321,-1,1436
9.991302013397217,-1,1436
9.991357803344727,1,54
9.992847919464111,1,1436
9.992857933044434,1,258
9.993131875991821,-1,1354
