delta_time,direction,length
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.178550004959106,1,590
9.178623914718628,-1,590
9.178660869598389,1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.183803081512451,-1,590
9.184370994567871,1,590
9.185550928115845,-1,1436
9.185550928115845,-1,1436
9.185629844665527,1,54
9.1857750415802,-1,590
9.1857750415802,-1,590
9.1857750415802,-1,590
9.185849905014038,1,54
9.18596601486206,-1,590
9.186012983322144,1,54
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186202049255371,-1,1436
9.186405897140503,1,54
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.190661907196045,-1,590
9.191215991973877,1,590
9.191277980804443,-1,590
9.191277980804443,-1,590
9.191277980804443,-1,590
9.191364049911499,1,1436
9.191436052322388,1,54
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,1436
9.192170858383179,-1,798
9.19240689277649,1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.202497005462646,-1,590
9.203031063079834,1,590
9.203083992004395,-1,590
9.208311080932617,-1,270
9.208463907241821,1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.225870847702026,-1,590
9.226471900939941,1,54
9.226539850234985,-1,590
9.226539850234985,-1,590
9.226587057113647,1,54
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232347965240479,-1,590
9.232853889465332,1,590
9.232903003692627,-1,590
9.232903003692627,-1,590
9.232903003692627,-1,590
9.232903003692627,-1,590
9.232903003692627,-1,590
9.232903003692627,-1,590
9.233011960983276,1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238411903381348,-1,590
9.238959074020386,1,54
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239035844802856,-1,590
9.239704847335815,1,590
9.2397940158844,-1,590
9.2397940158844,-1,110
9.2397940158844,-1,66
9.239863872528076,1,54
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.24062991142273,-1,590
9.241030931472778,1,54
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1436
9.245527029037476,-1,1052
9.245811939239502,1,1126
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.251839876174927,-1,590
9.252343893051147,1,1104
9.252389907836914,-1,590
9.252389907836914,-1,590
9.252389907836914,-1,590
9.252449989318848,1,54
9.259423017501831,-1,56
9.259487867355347,1,1126
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267005920410156,-1,590
9.267536878585815,1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.272927045822144,-1,590
9.273447036743164,1,54
9.273500919342041,-1,590
9.273500919342041,-1,590
9.273500919342041,-1,590
9.273500919342041,-1,590
9.27358889579773,1,54
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279032945632935,-1,590
9.279525995254517,1,54
9.279624938964844,-1,590
9.279624938964844,-1,590
9.279624938964844,-1,590
9.279624938964844,-1,590
9.279624938964844,-1,590
9.279624938964844,-1,590
9.279742002487183,1,54
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.285896062850952,-1,590
9.2862708568573,1,1436
9.286421060562134,1,750
9.286460876464844,-1,590
9.286460876464844,-1,590
9.286460876464844,-1,590
9.286460876464844,-1,590
9.286460876464844,-1,590
9.286460876464844,-1,370
9.286661863327026,1,54
9.294090032577515,-1,56
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,590
9.296581983566284,-1,496
9.296856880187988,1,54
9.327336072921753,-1,56
9.327419996261597,1,1104
9.332710027694702,-1,56
9.3453049659729,-1,56
9.345996856689453,-1,56
9.36529803276062,-1,1104
9.36529803276062,-1,1436
9.36529803276062,-1,1436
9.36529803276062,-1,1360
9.36529803276062,-1,1436
9.36529803276062,-1,1436
9.36529803276062,-1,1360
9.36529803276062,-1,1436
9.36529803276062,-1,1436
9.36529803276062,-1,1038
9.365485906600952,1,54
9.367955923080444,-1,1436
9.367955923080444,-1,1436
9.367955923080444,-1,910
9.368059873580933,1,590
9.379942893981934,-1,56
9.380003929138184,1,590
9.393910884857178,-1,1436
9.393910884857178,-1,1436
9.393910884857178,-1,1360
9.394021987915039,1,54
9.42773699760437,-1,56
9.427872896194458,1,590
9.50869107246399,-1,140
9.513365983963013,-1,56
9.513453006744385,1,590
9.557667970657349,1,54
9.562108993530273,-1,56
9.562206983566284,1,590
9.645938873291016,-1,56
9.672253847122192,-1,590
9.695091009140015,-1,56
9.695173978805542,1,1104
9.71644902229309,1,54
9.788542985916138,-1,56
9.832347869873047,-1,590
9.83341097831726,1,1104
9.869461059570312,-1,1436
9.869461059570312,-1,1436
9.869461059570312,-1,396
9.86957597732544,1,54
9.926683902740479,-1,56
9.926753997802734,1,590
9.998671054840088,-1,1436
9.998671054840088,-1,1436
9.998671054840088,-1,396
9.998794078826904,1,54
9.998965978622437,1,590
10.065188884735107,-1,56
10.065263032913208,1,590
10.11375904083252,-1,1104
10.133283853530884,1,1436
10.133283853530884,1,280
10.144305944442749,-1,56
10.160153865814209,1,54
10.199187994003296,-1,56
10.226387023925781,-1,66
10.226387023925781,-1,56
10.22645092010498,1,590
10.239532947540283,1,1436
10.239532947540283,1,236
10.276252031326294,-1,1104
10.287463903427124,1,1436
10.287463903427124,1,258
10.290029048919678,-1,1436
10.290029048919678,-1,1436
10.290029048919678,-1,1360
10.290029048919678,-1,1436
10.290029048919678,-1,1436
10.290029048919678,-1,1436
10.290029048919678,-1,1092
10.290029048919678,-1,1436
10.290029048919678,-1,1436
10.290029048919678,-1,974
10.290161848068237,1,54
10.29037594795227,1,590
10.29214096069336,-1,1436
10.29214096069336,-1,1436
10.29214096069336,-1,1360
10.29214096069336,-1,1436
10.29214096069336,-1,1436
10.29214096069336,-1,1360
10.29214096069336,-1,1436
10.29214096069336,-1,1436
10.29214096069336,-1,1360
10.29214096069336,-1,1436
10.29214096069336,-1,1436
10.29214096069336,-1,1360
10.29214096069336,-1,1436
10.29214096069336,-1,1436
10.29240608215332,1,54
10.292634010314941,-1,1382
10.292675971984863,1,1436
10.292675971984863,1,236
10.292732954025269,1,590
10.296264886856079,-1,1436
10.296264886856079,-1,1436
10.296264886856079,-1,1436
10.296264886856079,-1,1348
10.296264886856079,-1,1436
10.296264886856079,-1,1436
10.296264886856079,-1,974
10.296361923217773,1,54
10.328098058700562,-1,1436
10.328098058700562,-1,1436
10.328098058700562,-1,910
10.328227996826172,1,54
10.333024024963379,-1,66
10.333024024963379,-1,56
10.381398916244507,-1,56
10.38146686553955,1,590
10.386904954910278,-1,66
10.386904954910278,-1,56
10.40895390510559,-1,56
10.409019947052002,1,590
10.411514043807983,-1,1436
10.411514043807983,-1,1436
10.411514043807983,-1,910
10.411594867706299,1,54
10.413771867752075,-1,1436
10.413771867752075,-1,1436
10.413771867752075,-1,910
10.413883924484253,1,54
10.435333013534546,-1,1436
10.435333013534546,-1,1436
10.435333013534546,-1,1436
10.435333013534546,-1,1028
10.435333013534546,-1,1436
10.435333013534546,-1,1436
10.435333013534546,-1,460
10.435529947280884,1,54
10.444118976593018,-1,1436
10.444118976593018,-1,1436
10.444118976593018,-1,1360
10.444344997406006,1,590
10.444488048553467,1,1436
10.444488048553467,1,236
10.448615074157715,-1,1436
10.448615074157715,-1,1436
10.448615074157715,-1,1436
10.448615074157715,-1,128
10.448807954788208,1,54
10.45363998413086,-1,1436
10.45363998413086,-1,1436
10.45363998413086,-1,396
10.45378589630127,1,54
10.458522081375122,-1,1436
10.458522081375122,-1,1436
10.458522081375122,-1,910
10.458652019500732,1,54
10.46748399734497,-1,1436
10.46748399734497,-1,750
10.467603921890259,1,54
10.47922396659851,-1,1436
10.47922396659851,-1,750
10.479347944259644,1,590
10.485156059265137,-1,1436
10.485156059265137,-1,1436
10.485156059265137,-1,396
10.485352993011475,1,54
10.49006700515747,1,1436
10.49006700515747,1,280
10.513954877853394,-1,56
10.538229942321777,-1,66
10.538229942321777,-1,56
10.554234027862549,-1,56
10.573641061782837,-1,590
10.583441019058228,-1,66
10.583441019058228,-1,56
10.596745014190674,-1,56
10.62047004699707,1,54
10.653820037841797,-1,1104
10.655431032180786,1,590
10.6996169090271,1,54
10.755032062530518,1,1436
10.755032062530518,1,772
10.778346061706543,1,1436
10.778346061706543,1,1436
10.778346061706543,1,1360
10.788282871246338,-1,56
10.788344860076904,1,1168
10.814203977584839,-1,1104
10.825739860534668,1,1436
10.825739860534668,1,772
10.848087072372437,-1,56
10.857846021652222,1,54
10.872098922729492,-1,56
10.872098922729492,-1,56
10.881561994552612,-1,56
10.908859968185425,-1,1436
10.908859968185425,-1,1436
10.908859968185425,-1,910
10.908992052078247,1,54
10.919779062271118,-1,1436
10.919779062271118,-1,1436
10.919779062271118,-1,1360
10.91988205909729,1,54
10.920202016830444,-1,56
10.920202016830444,-1,56
10.920289993286133,1,590
10.924927949905396,-1,1436
10.924927949905396,-1,1436
10.924927949905396,-1,482
10.925041913986206,1,54
10.925214052200317,1,590
10.933908939361572,-1,1436
10.933908939361572,-1,1436
10.933908939361572,-1,1360
10.933908939361572,-1,1436
10.933908939361572,-1,1436
10.933908939361572,-1,974
10.934046030044556,1,54
10.939719915390015,-1,1436
10.939719915390015,-1,1436
10.939831018447876,1,54
10.940552949905396,-1,1360
10.945019960403442,-1,1436
10.945019960403442,-1,1436
10.945019960403442,-1,1436
10.945019960403442,-1,64
10.945116996765137,1,54
10.952339887619019,-1,1436
10.952339887619019,-1,1436
10.952339887619019,-1,1436
10.952339887619019,-1,664
10.95248007774353,1,590
10.957823038101196,-1,1436
10.957823038101196,-1,750
10.957942008972168,1,54
10.96106505393982,-1,1436
10.96106505393982,-1,1436
10.96106505393982,-1,910
10.96117091178894,1,54
10.966088056564331,-1,1436
10.966088056564331,-1,1436
10.966088056564331,-1,1360
10.966253995895386,1,54
10.969019889831543,1,1436
10.969019889831543,1,1436
10.969019889831543,1,910
10.970438003540039,-1,1436
10.970438003540039,-1,1436
10.970438003540039,-1,1436
10.970438003540039,-1,64
10.970438003540039,-1,1436
10.970438003540039,-1,1436
10.970438003540039,-1,974
10.970630884170532,1,54
10.977627992630005,-1,1436
10.977627992630005,-1,1436
10.977627992630005,-1,1436
10.977627992630005,-1,578
10.977750062942505,1,590
10.9790620803833,-1,1436
10.9790620803833,-1,1264
10.979142904281616,1,54
10.981513977050781,-1,1436
10.981513977050781,-1,1436
10.981513977050781,-1,910
10.981642007827759,1,54
10.983780860900879,-1,1436
10.983780860900879,-1,1436
10.983780860900879,-1,1360
10.983780860900879,-1,1436
10.983780860900879,-1,1436
10.983780860900879,-1,974
10.983918905258179,1,590
10.989429950714111,-1,1436
10.989429950714111,-1,236
10.989548921585083,1,54
10.99183988571167,-1,1436
10.99183988571167,-1,1436
10.99183988571167,-1,396
10.991999864578247,1,54
10.992177963256836,1,1436
10.992177963256836,1,1436
10.992177963256836,1,1436
10.992177963256836,1,514
10.99224591255188,1,1436
10.99224591255188,1,1436
10.99224591255188,1,974
11.056309938430786,-1,56
11.05641794204712,1,590
11.06293797492981,-1,56
11.067034006118774,-1,56
11.088924884796143,-1,56
11.088924884796143,-1,56
11.088924884796143,-1,66
11.088924884796143,-1,56
11.088924884796143,-1,56
11.088924884796143,-1,56
11.088924884796143,-1,56
11.089119911193848,1,1126
11.100805044174194,-1,56
11.1090669631958,-1,1436
11.1090669631958,-1,1436
11.1090669631958,-1,910
11.109324932098389,1,54
11.109483003616333,1,590
11.112197875976562,-1,1436
11.112197875976562,-1,236
11.112319946289062,1,54
11.118283033370972,-1,1436
11.118283033370972,-1,1436
11.118283033370972,-1,910
11.11851191520691,1,54
11.126508951187134,-1,590
11.126709938049316,1,1126
11.131521940231323,-1,1436
11.131521940231323,-1,236
11.131638050079346,1,54
11.14455795288086,-1,1436
11.14455795288086,-1,1436
11.14455795288086,-1,396
11.144726037979126,1,54
11.151205062866211,1,1436
11.151205062866211,1,280
11.154752016067505,-1,1436
11.154752016067505,-1,1436
11.154752016067505,-1,396
11.154960870742798,1,54
11.174475908279419,1,1436
11.174475908279419,1,794
11.183830976486206,-1,56
11.183997869491577,-1,1436
11.183997869491577,-1,750
11.184130907058716,1,54
11.200725078582764,-1,1436
11.200725078582764,-1,236
11.201226949691772,1,590
11.219883918762207,-1,56
11.219994068145752,1,590
11.244894027709961,-1,56
11.24498200416565,1,590
11.25495195388794,-1,56
11.268595933914185,-1,56
11.268739938735962,1,590
11.289593935012817,-1,1436
11.28982400894165,1,54
11.322772979736328,-1,1436
11.322772979736328,-1,1436
11.322772979736328,-1,1436
11.322772979736328,-1,1188
11.323117971420288,1,54
11.327422857284546,-1,1436
11.327422857284546,-1,322
11.327533960342407,1,54
11.332903861999512,1,1436
11.332903861999512,1,1436
11.332903861999512,1,1436
11.332903861999512,1,514
11.333095073699951,1,1436
11.333095073699951,1,300
11.338196992874146,-1,56
11.345860004425049,-1,1436
11.345860004425049,-1,772
11.346014022827148,1,54
11.37491488456726,-1,1436
11.37491488456726,-1,1436
11.37491488456726,-1,396
11.375025033950806,1,54
11.375195980072021,1,590
11.379881858825684,1,1436
11.379881858825684,1,1286
11.40218997001648,-1,56
11.415770053863525,1,1436
11.415770053863525,1,236
11.426357984542847,-1,56
11.426357984542847,-1,56
11.426357984542847,-1,56
11.426357984542847,-1,66
11.426357984542847,-1,56
11.450012922286987,-1,1436
11.45011305809021,1,54
11.466614007949829,-1,1436
11.466614007949829,-1,1436
11.466614007949829,-1,578
11.466727018356323,1,54
11.467427015304565,-1,590
11.467484951019287,1,1126
11.47312307357788,-1,56
11.509163856506348,-1,66
11.509163856506348,-1,56
11.515233993530273,-1,1436
11.515233993530273,-1,1436
11.515233993530273,-1,1436
11.515233993530273,-1,64
11.515408039093018,1,54
11.532013893127441,-1,1436
11.532013893127441,-1,750
11.532187938690186,1,54
11.554373025894165,1,1436
11.554373025894165,1,794
11.560500860214233,-1,56
11.651139974594116,-1,56
11.65125584602356,1,1126
11.666154861450195,-1,1104
11.714380979537964,1,54
11.733028888702393,-1,1436
11.733028888702393,-1,1436
11.733028888702393,-1,418
11.733182907104492,1,54
11.745208978652954,-1,56
11.745282888412476,1,1126
11.78871202468872,-1,1436
11.78871202468872,-1,750
11.788820028305054,1,54
11.788971900939941,1,590
11.79357385635376,1,1436
11.79357385635376,1,1286
11.800436973571777,-1,590
11.800436973571777,-1,590
11.800436973571777,-1,590
11.800436973571777,-1,590
11.800436973571777,-1,590
11.800436973571777,-1,590
11.800436973571777,-1,458
11.800590991973877,1,54
11.804972887039185,-1,590
11.804972887039185,-1,590
11.804972887039185,-1,590
11.804972887039185,-1,590
11.804972887039185,-1,590
11.805101871490479,1,590
11.82918405532837,-1,1436
11.82918405532837,-1,1436
11.82918405532837,-1,910
11.829293012619019,1,54
11.83745288848877,-1,1436
11.83745288848877,-1,1436
11.83745288848877,-1,1360
11.837543964385986,1,54
11.838600873947144,-1,66
11.847028970718384,-1,1436
11.847028970718384,-1,1436
11.847028970718384,-1,1436
11.847028970718384,-1,64
11.847146034240723,1,54
11.852084875106812,-1,1436
11.852084875106812,-1,1436
11.852084875106812,-1,1436
11.852084875106812,-1,64
11.852163076400757,1,54
11.86180305480957,-1,1436
11.86180305480957,-1,1436
11.86180305480957,-1,1436
11.86180305480957,-1,128
11.861937999725342,1,590
11.864320993423462,-1,1436
11.864320993423462,-1,1436
11.864320993423462,-1,1360
11.8643958568573,1,54
11.875722885131836,-1,1436
11.875722885131836,-1,1436
11.875722885131836,-1,1436
11.875722885131836,-1,64
11.875844955444336,1,54
11.87996792793274,-1,1436
11.87996792793274,-1,1436
11.87996792793274,-1,1436
11.87996792793274,-1,64
11.880075931549072,1,54
11.88742995262146,-1,56
11.88932991027832,1,54
11.909554958343506,-1,1436
11.909554958343506,-1,1436
11.909554958343506,-1,996
11.909672975540161,1,590
11.909750938415527,-1,590
11.909750938415527,-1,590
11.909750938415527,-1,590
11.909750938415527,-1,590
11.909750938415527,-1,590
