delta_time,direction,length
3.7138941287994385,-1,1354
3.713895082473755,-1,1354
3.7138960361480713,-1,1354
3.713897943496704,-1,1354
3.7138991355895996,-1,1354
3.7139410972595215,1,602
3.713995933532715,1,66
3.7372829914093018,-1,1354
3.7372851371765137,-1,1354
3.7373809814453125,1,66
3.7375431060791016,1,66
3.7386579513549805,-1,1354
3.7563419342041016,-1,1354
3.7563440799713135,-1,1354
3.756441116333008,1,66
3.756588935852051,1,66
3.756922960281372,-1,1354
3.7660629749298096,-1,56
3.781667947769165,-1,56
3.7817721366882324,1,590
3.7851779460906982,-1,1354
3.7851810455322266,-1,1354
3.785313129425049,1,66
3.7855310440063477,1,66
3.8188369274139404,-1,1354
3.8188400268554688,-1,1354
3.818974018096924,1,602
3.819394111633301,1,66
3.820805072784424,-1,1354
3.8231899738311768,1,1354
3.823296070098877,1,878
3.824862003326416,1,1354
3.8249120712280273,1,856
3.8269641399383545,1,1354
3.8269670009613037,1,1354
3.827052116394043,1,596
3.829209089279175,1,1354
3.829214096069336,1,1354
3.829263925552368,1,596
3.8618359565734863,-1,658
3.8619730472564697,1,66
3.8656561374664307,1,1354
3.8657069206237793,1,878
3.888944149017334,-1,56
3.937993049621582,-1,66
3.941422939300537,-1,66
3.941425085067749,-1,66
3.9414260387420654,-1,66
3.9457130432128906,-1,66
3.9732439517974854,-1,1104
3.973464012145996,1,54
3.9810850620269775,-1,66
3.9978959560394287,-1,1440
3.998508930206299,-1,1440
3.9986660480499268,1,54
4.009577989578247,-1,1440
4.010231018066406,-1,1440
4.010390043258667,1,54
4.012181043624878,-1,66
4.012283086776733,1,1116
4.053725004196167,-1,1440
4.0541651248931885,-1,1440
4.054167032241821,-1,1440
4.054168939590454,-1,1440
4.054171085357666,-1,1440
4.054172039031982,-1,1440
4.054398059844971,1,54
4.055122137069702,-1,1440
4.055256128311157,1,54
4.0566041469573975,-1,1440
4.058557033538818,-1,1440
4.058558940887451,-1,1440
4.058560132980347,-1,1440
4.0585620403289795,-1,1440
4.058562994003296,-1,1440
4.058563947677612,-1,1440
4.058769941329956,1,54
4.058995962142944,1,590
4.0630340576171875,1,1354
4.063143968582153,1,878
4.064505100250244,1,1354
4.064543008804321,1,856
4.06748104095459,1,1354
4.067484140396118,1,1354
4.067548990249634,1,618
4.06815505027771,-1,1440
4.070070028305054,-1,1440
4.0700719356536865,-1,1440
4.070073127746582,-1,1440
4.070074081420898,-1,1440
4.070075035095215,-1,1440
4.070275068283081,1,54
4.076236963272095,1,1354
4.076292991638184,1,364
4.076398134231567,-1,1440
4.0764000415802,-1,1440
4.076400995254517,-1,1440
4.076498031616211,-1,1440
4.076498985290527,-1,1440
4.076501131057739,-1,1440
4.076555013656616,1,54
4.076614141464233,1,54
4.077708005905151,-1,1440
4.077710151672363,-1,1440
4.07771110534668,-1,1440
4.0777130126953125,-1,1440
4.077877998352051,1,54
4.0789690017700195,-1,1440
4.0791120529174805,1,590
4.080338001251221,-1,1240
4.080471038818359,1,54
4.082275152206421,-1,1440
4.082277059555054,-1,1440
4.082344055175781,1,590
4.083580017089844,1,1354
4.083583116531372,1,1354
4.0835840702056885,1,1354
4.083593130111694,1,358
4.0841100215911865,-1,1440
4.084110975265503,-1,1440
4.084113121032715,-1,1440
4.084114074707031,-1,1440
4.084115028381348,-1,1440
4.084115982055664,-1,1440
4.0841169357299805,-1,1440
4.084119081497192,-1,1440
4.084120035171509,-1,1440
4.084120035171509,-1,1440
4.084121942520142,-1,1440
4.084123134613037,-1,1440
4.0841240882873535,-1,1440
4.08412504196167,-1,1440
4.084125995635986,-1,1440
4.084126949310303,-1,1440
4.08419394493103,-1,1440
4.084195137023926,-1,1440
4.084326982498169,1,54
4.085952043533325,-1,1440
4.0859551429748535,-1,1440
4.08595609664917,-1,1440
4.085957050323486,-1,1440
4.086050987243652,1,590
4.086348056793213,-1,1440
4.091715097427368,-1,1440
4.091814994812012,1,590
4.091943979263306,-1,1440
4.091944932937622,-1,1440
4.091947078704834,-1,1440
4.092026948928833,1,54
4.0934460163116455,-1,1440
4.093446969985962,-1,1440
4.093447923660278,-1,1440
4.09345006942749,-1,1440
4.093533992767334,1,54
4.09800910949707,-1,1440
4.098011016845703,-1,1440
4.098088026046753,1,54
4.099390983581543,-1,1440
4.099391937255859,-1,1440
4.099393129348755,-1,1440
4.099395036697388,-1,1440
4.099461078643799,1,590
4.100536108016968,-1,1440
4.101679086685181,-1,1440
4.101680040359497,-1,1440
4.101740121841431,1,54
4.102365970611572,-1,1440
4.162601947784424,-1,66
4.166440010070801,-1,56
4.178189039230347,-1,66
4.17928409576416,-1,1440
4.179391145706177,1,54
4.18021297454834,1,1354
4.180261135101318,1,364
4.180655002593994,-1,1440
4.180657148361206,-1,66
4.180828094482422,1,54
4.184041976928711,-1,66
4.1876959800720215,-1,1346
4.187698125839233,-1,602
4.187813997268677,1,54
4.187904119491577,1,66
4.19216513633728,-1,66
4.1938581466674805,-1,56
4.198368072509766,-1,66
4.198369026184082,-1,78
4.200281143188477,-1,66
4.203561067581177,-1,1440
4.203640937805176,1,590
4.231925010681152,-1,1440
4.231928110122681,-1,1440
4.231929063796997,-1,1440
4.2319300174713135,-1,1440
4.231987953186035,-1,1440
4.231990098953247,-1,1440
4.2320640087127686,1,54
4.232213973999023,1,54
4.232835054397583,-1,1440
4.232905149459839,1,54
4.233449935913086,-1,1440
4.234076976776123,-1,1440
4.2340779304504395,-1,1440
4.234079122543335,-1,1440
4.234137058258057,1,54
4.235777139663696,-1,1440
4.235778093338013,-1,1440
4.2357800006866455,-1,1440
4.235780954360962,-1,1440
4.235782146453857,-1,1440
4.235783100128174,-1,1440
4.235785007476807,-1,1440
4.235785961151123,-1,1440
4.2357871532440186,-1,1440
4.235789060592651,-1,1440
4.235790014266968,-1,1440
4.235790967941284,-1,1440
4.235791921615601,-1,1440
4.2357940673828125,-1,1440
4.235795021057129,-1,1440
4.235795974731445,-1,1440
4.236001968383789,1,1126
4.236534118652344,-1,1440
4.236586093902588,1,54
4.240546941757202,-1,1440
4.241135120391846,-1,1440
4.241205930709839,1,54
4.248732089996338,-1,1440
4.2504589557647705,-1,1440
4.250561952590942,1,54
4.251184940338135,-1,1440
4.252962112426758,-1,1440
4.252964019775391,-1,1440
4.252964973449707,-1,1440
4.252967119216919,-1,1440
4.252969026565552,-1,1440
4.253078937530518,1,54
4.2538580894470215,-1,1440
4.255902051925659,-1,1440
4.2559051513671875,-1,1440
4.255906105041504,-1,1440
4.255908966064453,-1,1440
4.2559099197387695,-1,1440
4.255911111831665,-1,1440
4.2560179233551025,1,590
4.256241083145142,1,1354
4.2562479972839355,1,386
4.257566928863525,1,1354
4.257575035095215,1,342
4.25955605506897,-1,1440
4.2595579624176025,-1,1440
4.2595601081848145,-1,1440
4.259561061859131,-1,1440
4.259676933288574,1,54
4.260477066040039,-1,1440
4.260545969009399,1,590
4.270116090774536,-1,1440
4.270688056945801,-1,1440
4.270689010620117,-1,1440
4.270689964294434,-1,1440
4.2707459926605225,1,54
4.272042989730835,-1,1440
4.272043943405151,-1,1440
4.272043943405151,-1,1440
4.272045135498047,-1,1440
4.272046089172363,-1,1440
4.272046089172363,-1,1440
4.272099018096924,1,54
4.272320985794067,-1,1440
4.2731781005859375,-1,1440
4.2732250690460205,1,54
4.2738001346588135,-1,1440
4.281731128692627,-1,1440
4.281827926635742,1,590
4.287012100219727,-1,1440
4.287013053894043,-1,1440
4.287070035934448,1,54
4.288794040679932,-1,1440
4.288794994354248,-1,1440
4.28879714012146,-1,1440
4.288798093795776,-1,1440
4.288800001144409,-1,1440
4.288800954818726,-1,1440
4.288802146911621,-1,1440
4.2888031005859375,-1,1440
4.28880500793457,-1,1440
4.288805961608887,-1,1440
4.288808107376099,-1,1440
4.288809061050415,-1,1440
4.2888100147247314,-1,1440
4.289024114608765,1,590
4.289516925811768,-1,1440
4.2902350425720215,-1,1440
4.29030704498291,1,54
4.292217016220093,-1,1440
4.292217969894409,-1,1440
4.292218923568726,-1,1440
4.2922210693359375,-1,1440
4.292222023010254,-1,1440
4.29222297668457,-1,1440
4.292225122451782,-1,1440
4.292226076126099,-1,1440
4.292227029800415,-1,1440
4.2922279834747314,-1,1440
4.292230129241943,-1,1440
4.292330980300903,1,590
4.29453706741333,-1,602
4.294538974761963,-1,66
4.294605016708374,1,590
4.297053098678589,-1,1440
4.297054052352905,-1,1440
4.297055006027222,-1,1440
4.297145128250122,1,54
4.297608137130737,-1,1440
4.2976601123809814,1,54
4.30267596244812,-1,1440
4.3031511306762695,-1,1440
4.303152084350586,-1,1440
4.303153038024902,-1,1440
4.303153991699219,-1,1440
4.303267002105713,1,54
4.303287982940674,-1,1440
4.30328893661499,-1,1440
4.30328893661499,-1,1440
4.303328990936279,1,54
4.305737018585205,-1,1440
4.3057379722595215,-1,1440
4.305738925933838,-1,1440
4.305740118026733,-1,1440
4.30574107170105,-1,1440
4.30574107170105,-1,1440
4.305742979049683,-1,1440
4.307898998260498,-1,1440
4.3078999519348145,-1,1440
4.30790114402771,-1,1440
4.307902097702026,-1,1440
4.307903051376343,-1,1440
4.307904005050659,-1,1440
4.309674024581909,1,1354
4.309683084487915,1,386
4.309800148010254,1,54
4.311167001724243,-1,1440
4.311212062835693,1,1104
4.313136100769043,-1,1440
4.313137054443359,-1,1440
4.313138008117676,-1,1440
4.313140153884888,-1,1440
4.313141107559204,-1,1440
4.3131420612335205,-1,1440
4.313143968582153,-1,1440
4.31314492225647,-1,1440
4.313236951828003,1,54
4.313975095748901,-1,1440
4.315866947174072,-1,1440
4.315868139266968,-1,1440
4.315927028656006,1,590
4.3163721561431885,-1,1440
4.316373109817505,-1,1440
4.316374063491821,-1,1440
4.316375017166138,-1,1440
4.316375970840454,-1,1440
4.3163769245147705,-1,1440
4.316447973251343,1,54
4.316467046737671,-1,1440
4.316468000411987,-1,1440
4.316468954086304,-1,1440
4.3165199756622314,1,54
4.31906795501709,-1,1440
4.319070100784302,-1,1440
4.319071054458618,-1,1440
4.319072008132935,-1,1440
4.319072961807251,-1,1440
4.319075107574463,-1,1440
4.319076061248779,-1,1440
4.319077014923096,-1,1440
4.319077968597412,-1,1440
4.319080114364624,-1,1440
4.31908106803894,-1,1440
4.319082021713257,-1,1440
4.31908392906189,-1,1440
4.319085121154785,-1,1440
4.319086074829102,-1,1440
4.319087028503418,-1,1440
4.319088935852051,-1,1440
4.319090127944946,-1,1440
4.319091081619263,-1,1440
4.319092035293579,-1,1440
4.3193840980529785,1,1104
4.32077693939209,-1,1440
4.330196142196655,-1,1440
4.330198049545288,-1,1440
4.330315113067627,1,54
4.338036060333252,-1,1440
4.3386571407318115,-1,1440
4.338699102401733,1,590
4.3446080684661865,-1,1440
4.344609975814819,-1,1440
4.344610929489136,-1,1440
4.344612121582031,-1,1440
4.344614028930664,-1,1440
4.344694137573242,1,54
4.344789981842041,1,54
4.3516199588775635,-1,1440
4.351621150970459,-1,1440
4.351767063140869,1,54
4.352123022079468,-1,1440
4.352211952209473,1,54
4.361954927444458,-1,1354
4.362051010131836,1,66
4.362542152404785,-1,1354
4.362543106079102,-1,1354
4.362544059753418,-1,272
4.362545013427734,-1,1354
4.362545967102051,-1,1354
4.362546920776367,-1,1354
4.362592935562134,1,66
4.362674951553345,1,66
4.362889051437378,-1,1354
4.362890005111694,-1,1354
4.362890958786011,-1,1354
4.362892150878906,-1,1354
4.362893104553223,-1,1354
4.362894058227539,-1,1354
4.3628950119018555,-1,1354
4.362930059432983,1,66
4.36298394203186,1,66
4.363471031188965,-1,1354
4.366950988769531,-1,1354
4.3670079708099365,1,602
4.36712908744812,-1,1354
4.367130994796753,-1,1354
4.367131948471069,-1,1354
4.367133140563965,-1,1354
4.367135047912598,-1,1354
4.367136001586914,-1,1354
4.3671979904174805,1,66
4.367228031158447,-1,1354
4.367228984832764,-1,1354
4.36726713180542,1,66
4.367280960083008,1,66
4.367303133010864,1,66
4.367871046066284,-1,56
4.371575117111206,-1,1260
4.371670961380005,1,66
4.373435974121094,-1,78
4.37343692779541,-1,66
4.397051095962524,-1,56
4.400874137878418,-1,1370
4.400987148284912,1,54
4.4245030879974365,-1,56
4.426188945770264,-1,66
4.442016124725342,1,602
4.44576096534729,-1,56
4.445858955383301,1,590
4.449692010879517,-1,1440
4.4513280391693115,-1,1440
4.45133113861084,-1,1440
4.451333045959473,-1,1440
4.451611042022705,1,54
4.477113962173462,-1,1354
4.477245092391968,1,66
4.477937936782837,-1,1354
4.4780731201171875,1,66
4.480039119720459,-1,1354
4.480041027069092,-1,1354
4.480041980743408,-1,1354
4.480042934417725,-1,1354
4.4800450801849365,-1,1354
4.480046033859253,-1,1354
4.480046987533569,-1,1354
4.480047941207886,-1,1354
4.480049133300781,-1,1354
4.480050086975098,-1,1354
4.480051040649414,-1,1354
4.480052947998047,-1,1354
4.4801740646362305,1,66
4.480584144592285,1,1116
4.48196005821228,-1,1354
4.482064962387085,1,66
4.483554124832153,-1,1354
4.4835569858551025,-1,1354
4.4835591316223145,-1,1354
4.483560085296631,-1,1354
4.483561992645264,-1,1354
4.48356294631958,-1,1354
4.483564138412476,-1,1354
4.483565092086792,-1,1354
4.483566999435425,-1,1354
4.483567953109741,-1,1354
4.483720064163208,1,66
4.484256029129028,1,66
4.49545693397522,-1,1440
4.496536016464233,-1,1440
4.496600151062012,1,590
4.508321046829224,-1,1100
4.508393049240112,1,54
4.52978515625,-1,1440
4.557400941848755,-1,1354
4.59338903427124,-1,1354
4.593470096588135,1,66
4.594125032424927,-1,56
4.596111059188843,-1,1354
4.596112012863159,-1,1354
4.596112966537476,-1,1354
4.596113920211792,-1,1354
4.5961151123046875,-1,1354
4.596116065979004,-1,1354
4.59611701965332,-1,1354
4.596117973327637,-1,1354
4.596117973327637,-1,1354
4.596118927001953,-1,1354
4.596120119094849,-1,1354
4.596121072769165,-1,1354
4.596179962158203,1,602
4.596295118331909,1,66
4.597738027572632,-1,1354
4.597787141799927,1,66
4.598053932189941,-1,1354
4.598056077957153,-1,1354
4.59805703163147,-1,1354
4.598078012466431,-1,1354
4.5980799198150635,-1,1354
4.598081111907959,-1,1354
4.598103046417236,1,602
4.598120927810669,1,66
4.598156929016113,1,66
4.5996270179748535,-1,1354
4.599628925323486,-1,1354
4.599630117416382,-1,1354
4.599631071090698,-1,1354
4.599632978439331,-1,1354
4.599692106246948,1,66
4.599761009216309,1,66
4.600121974945068,-1,1354
4.6039509773254395,-1,56
4.605955123901367,-1,1440
4.606045961380005,1,54
4.616239070892334,-1,410
4.616274118423462,1,54
4.616451025009155,1,590
4.69994592666626,1,602
4.71033501625061,-1,1354
4.710449934005737,1,66
4.71105694770813,-1,1354
4.711058139801025,-1,1354
4.711059093475342,-1,1354
4.711060047149658,-1,1354
4.7111899852752686,1,66
4.711368083953857,1,66
4.748517990112305,-1,590
4.748625040054321,1,54
4.752421140670776,-1,1198
4.752546072006226,1,66
4.753979921340942,1,590
4.759076118469238,1,1440
4.7590789794921875,1,1440
4.759098052978516,1,1352
4.759124040603638,1,1440
4.7591259479522705,1,1440
4.7591540813446045,1,1352
4.760484933853149,1,1440
4.760487079620361,1,1440
4.7604899406433105,1,1440
4.760524034500122,1,116
4.762670993804932,1,1440
4.762686014175415,1,832
4.7742979526519775,1,1440
4.774312973022461,1,254
4.8540260791778564,-1,66
4.854162931442261,1,1116
4.865401029586792,-1,56
4.86540412902832,-1,56
4.865405082702637,-1,56
4.866321086883545,-1,56
4.866322040557861,-1,66
4.866384983062744,1,1104
4.867614030838013,-1,56
4.869537115097046,-1,56
4.880290985107422,-1,66
4.880291938781738,-1,56
4.900696039199829,-1,590
4.900797128677368,1,54
4.953644037246704,-1,1440
4.953647136688232,-1,1440
4.9538280963897705,1,54
4.955886125564575,-1,1440
4.955888032913208,-1,1440
4.956014156341553,1,54
4.956143140792847,-1,1440
4.956144094467163,-1,1440
4.956218004226685,1,54
4.956234931945801,-1,1440
4.957489967346191,-1,1440
4.957540988922119,1,1126
4.977312088012695,-1,1440
4.977440118789673,1,54
4.977558135986328,-1,1440
4.977560043334961,-1,1440
4.977561950683594,-1,1440
4.977563142776489,-1,1440
4.977565050125122,-1,1440
4.9775660037994385,-1,1440
4.977566957473755,-1,1440
4.977569103240967,-1,1440
4.977628946304321,-1,1440
4.977678060531616,1,54
4.979642152786255,-1,1440
4.979644060134888,-1,1440
4.9796459674835205,-1,1440
4.979646921157837,-1,1440
4.979648113250732,-1,1440
4.979756116867065,1,590
4.986058950424194,-1,1440
4.986217021942139,-1,1440
4.986217975616455,-1,1440
4.9862189292907715,-1,1440
4.986220121383667,-1,1440
4.986221075057983,-1,1440
4.9862220287323,-1,1440
4.986289978027344,1,54
4.986576080322266,-1,1440
4.986577033996582,-1,1440
4.986577987670898,-1,1440
4.986691951751709,1,590
4.987012147903442,-1,1440
4.9870851039886475,1,54
4.9929890632629395,-1,1440
4.992990016937256,-1,1440
4.992991924285889,-1,1440
4.992993116378784,-1,1440
4.993092060089111,1,1126
4.994656085968018,-1,1440
4.994720935821533,1,54
4.9971959590911865,-1,1440
4.997396945953369,-1,1440
4.997398138046265,-1,1440
4.9974000453948975,-1,1440
4.997400999069214,-1,1440
4.99740195274353,-1,1440
4.997404098510742,-1,1440
4.997467041015625,1,590
4.997756004333496,-1,1440
4.9977569580078125,-1,1440
4.997758150100708,-1,1440
4.99780797958374,1,54
4.998163938522339,-1,1440
4.99820613861084,1,54
4.9985671043396,-1,1440
4.999827146530151,-1,1440
4.999829053878784,-1,1440
4.9999189376831055,1,590
5.002015113830566,-1,1440
5.002017021179199,-1,1440
5.002017974853516,-1,1440
5.0020201206207275,-1,1440
5.002021074295044,-1,1440
5.00202202796936,-1,1440
5.002023935317993,-1,1440
5.002025127410889,-1,1440
5.0020270347595215,-1,1440
5.002028942108154,-1,1440
5.00203013420105,-1,1440
5.002031087875366,-1,1440
5.002032995223999,-1,1440
5.002035140991211,-1,1440
5.002037048339844,-1,1440
5.002038955688477,-1,1440
5.0020411014556885,-1,1440
5.002043962478638,-1,66
5.0023510456085205,1,590
5.003741025924683,-1,1440
5.003744125366211,-1,1440
5.003745079040527,-1,1440
5.00374698638916,-1,1440
5.003749132156372,-1,1440
5.0037500858306885,-1,1440
5.003751039505005,-1,1440
5.003751993179321,-1,1440
5.003754138946533,-1,1440
5.00375509262085,-1,1440
5.003756999969482,-1,1440
5.003759145736694,-1,1440
5.003761053085327,-1,1440
5.0037620067596436,-1,1440
5.004017114639282,1,590
5.005631923675537,-1,1440
5.005633115768433,-1,1440
5.005633115768433,-1,1440
5.005634069442749,-1,1440
5.005635023117065,-1,1440
5.005635023117065,-1,1440
5.005635976791382,-1,1440
5.005636930465698,-1,1440
5.005638122558594,-1,1440
5.005638122558594,-1,1440
5.00563907623291,-1,1440
5.005640029907227,-1,1440
5.005640029907227,-1,1440
5.005640983581543,-1,1440
5.005641937255859,-1,1440
5.005641937255859,-1,1440
5.005643129348755,-1,1440
5.005643129348755,-1,1440
5.005644083023071,-1,1440
5.005802154541016,1,590
5.008266925811768,-1,642
5.008312940597534,1,1104
5.010324001312256,-1,1440
5.010324954986572,-1,1440
5.010326147079468,-1,1440
5.010327100753784,-1,1440
5.010328054428101,-1,1440
5.010329008102417,-1,1440
5.010329961776733,-1,1440
5.010331153869629,-1,1440
5.010332107543945,-1,1440
5.010333061218262,-1,1440
5.010334014892578,-1,1440
5.0103349685668945,-1,1440
5.010335922241211,-1,1440
5.0103371143341064,-1,1440
5.010338068008423,-1,1440
5.010339021682739,-1,1440
5.010339975357056,-1,1440
5.010339975357056,-1,1440
5.010340929031372,-1,1440
5.010342121124268,-1,1440
5.010343074798584,-1,1440
5.0103440284729,-1,1440
5.010344982147217,-1,1440
5.010494947433472,1,590
5.011557102203369,-1,1440
5.011620998382568,1,1440
5.011630058288574,1,746
5.012614011764526,-1,1440
5.012614965438843,-1,1440
5.012668132781982,1,54
5.01554012298584,-1,1440
5.015541076660156,-1,1440
5.015542030334473,-1,1440
5.015542984008789,-1,1440
5.0155439376831055,-1,1440
5.015599012374878,-1,1440
5.015599966049194,-1,1440
5.015600919723511,-1,1440
5.015624046325684,1,54
5.0156569480896,1,590
5.015708923339844,-1,1440
5.015710115432739,-1,1440
5.015775918960571,1,54
5.016412019729614,-1,1440
5.016412973403931,-1,1440
5.016413927078247,-1,1440
5.016499042510986,1,54
5.020888090133667,-1,1440
5.0208899974823,-1,1440
5.021021127700806,1,54
5.022657155990601,-1,1440
5.022659063339233,-1,1440
5.02266001701355,-1,1440
5.022660970687866,-1,1440
5.022661924362183,-1,1440
5.022663116455078,-1,1440
5.0226640701293945,-1,1440
5.022665023803711,-1,1440
5.022665977478027,-1,1440
5.022668123245239,-1,1440
5.022669076919556,-1,1440
5.022670030593872,-1,1440
5.0226709842681885,-1,1440
5.022671937942505,-1,1440
5.0226731300354,-1,1440
5.022674083709717,-1,1440
5.022675037384033,-1,1440
5.02267599105835,-1,1440
5.022676944732666,-1,1440
5.0226781368255615,-1,1440
5.022679090499878,-1,1440
5.0228540897369385,1,1104
5.023436069488525,-1,1440
5.023437023162842,-1,1440
5.023498058319092,1,54
5.025215148925781,-1,1440
5.025216102600098,-1,1440
5.025217056274414,-1,1440
5.0252180099487305,-1,1440
5.025218963623047,-1,1440
5.025220155715942,-1,1440
5.0252909660339355,1,590
5.026371955871582,-1,1440
5.026371955871582,-1,1440
5.026456117630005,1,54
5.028687953948975,-1,1440
5.02868914604187,-1,1440
5.0286900997161865,-1,1440
5.028691053390503,-1,1440
5.028692007064819,-1,1440
5.028692960739136,-1,1440
5.028694152832031,-1,1440
5.028695106506348,-1,1440
5.028696060180664,-1,1440
5.0286970138549805,-1,1440
5.028697967529297,-1,1440
5.028698921203613,-1,1440
5.028700113296509,-1,1440
5.028701066970825,-1,1440
5.028702020645142,-1,1440
5.028703927993774,-1,1440
5.02870512008667,-1,1440
5.028706073760986,-1,1440
5.028707027435303,-1,1440
5.028707981109619,-1,1440
5.0287089347839355,-1,1440
5.028710126876831,-1,1440
5.0287110805511475,-1,1440
5.028712034225464,-1,1440
5.02871298789978,-1,1440
5.028713941574097,-1,1440
5.028715133666992,-1,1440
5.028716087341309,-1,1440
5.028717041015625,-1,1440
5.028717994689941,-1,1440
5.028720140457153,-1,1440
5.028914928436279,1,590
5.029186010360718,-1,1440
5.029186010360718,-1,1440
5.029272079467773,1,54
5.029641151428223,-1,1440
5.029673099517822,1,54
5.031574964523315,-1,1440
5.032814025878906,1,1440
5.0328309535980225,1,254
5.045836925506592,-1,1354
5.045844078063965,-1,1354
5.046041965484619,1,66
5.046138048171997,1,66
5.047032117843628,-1,1110
5.047080039978027,1,66
5.0497190952301025,-1,1354
5.049777030944824,1,66
5.04992413520813,-1,1354
5.049925088882446,-1,1354
5.049926996231079,-1,1354
5.0499279499053955,-1,1354
5.049929141998291,-1,1354
5.049930095672607,-1,1354
5.049931049346924,-1,1354
5.049978971481323,1,66
5.050028085708618,1,66
5.0500829219818115,1,602
5.051299095153809,-1,1354
5.051300048828125,-1,1354
5.051361083984375,1,66
5.051453113555908,1,66
5.0534350872039795,-1,1354
5.053436040878296,-1,1354
5.053436994552612,-1,1354
5.053437948226929,-1,1354
5.053439140319824,-1,1354
5.053486108779907,1,66
5.0535500049591064,1,66
5.060626983642578,-1,1440
5.060928106307983,-1,1440
5.060975074768066,1,54
5.062201023101807,-1,1354
5.062241077423096,1,66
5.06329607963562,-1,1354
5.0632970333099365,-1,1354
5.063297986984253,-1,1440
5.0633299350738525,-1,1440
5.063377141952515,1,66
5.06341814994812,1,66
5.063445091247559,1,54
5.064319133758545,-1,1440
5.0643720626831055,1,590
5.065129041671753,-1,1440
5.065130949020386,-1,1440
5.065132141113281,-1,1440
5.0651891231536865,1,54
5.066141128540039,-1,1354
5.066143989562988,-1,1354
5.066224098205566,1,66
5.066277027130127,1,66
5.066728115081787,-1,1354
5.0667290687561035,-1,1354
5.06673002243042,-1,1354
5.066730976104736,-1,1354
5.066779136657715,1,602
5.0668251514434814,1,66
5.084424018859863,-1,1440
5.084452152252197,-1,1440
5.084453105926514,-1,1440
5.08445405960083,-1,1440
5.08451509475708,1,54
5.084780931472778,-1,1440
5.084784030914307,-1,1440
5.084895133972168,1,54
5.085716009140015,-1,1440
5.085716962814331,-1,1440
5.085720062255859,-1,1440
5.085721015930176,-1,1440
5.085721015930176,-1,1440
5.08576512336731,1,54
5.085806131362915,1,54
5.086321115493774,-1,1440
5.0863730907440186,1,590
5.092172145843506,-1,1440
5.092174053192139,-1,1440
5.092175006866455,-1,1440
5.0921759605407715,-1,1440
5.092302083969116,1,54
5.0925281047821045,-1,1440
5.092529058456421,-1,1440
5.092577934265137,1,54
5.093279123306274,-1,1440
5.093281030654907,-1,1440
5.093281984329224,-1,1440
5.093351125717163,1,590
5.0934460163116455,1,54
5.094073057174683,-1,1440
5.094114065170288,1,54
5.103971004486084,-1,56
5.10981011390686,-1,56
5.112401008605957,-1,56
5.112401962280273,-1,1440
5.1124961376190186,1,54
5.112844944000244,-1,1440
5.112847089767456,-1,1440
5.1128480434417725,-1,1440
5.112848997116089,-1,1440
5.112851142883301,-1,1440
5.112852096557617,-1,1440
5.11300802230835,1,54
5.11367392539978,-1,1440
5.113714933395386,1,54
5.115683078765869,-1,1422
5.1157519817352295,1,54
5.117476940155029,-1,56
5.124022006988525,-1,1440
5.124063968658447,1,590
5.124709129333496,-1,1440
5.124781131744385,1,54
5.125312089920044,-1,1440
5.131685972213745,-1,56
5.1371941566467285,-1,1440
5.137263059616089,1,54
5.139584064483643,-1,66
5.139585018157959,-1,56
5.14634895324707,-1,1440
5.146395921707153,1,54
5.146713018417358,-1,1440
5.146714925765991,-1,1440
5.146717071533203,-1,1440
5.146799087524414,1,54
5.147141933441162,-1,1440
5.147194147109985,1,54
5.148653984069824,-1,1440
5.148654937744141,-1,1440
5.148656129837036,-1,1440
5.1486570835113525,-1,1440
5.148677110671997,-1,1440
5.1486780643463135,-1,1440
5.14867901802063,-1,1440
5.148756980895996,1,54
5.15050196647644,-1,1440
5.150502920150757,-1,1440
5.150504112243652,-1,1440
5.150505065917969,-1,1440
5.150584936141968,1,590
5.151037931442261,-1,1440
5.151087999343872,1,54
5.152007102966309,-1,1440
5.152301073074341,-1,1440
5.152351140975952,1,54
5.152507066726685,-1,1440
5.152550935745239,1,54
5.160033941268921,-1,1440
5.160035133361816,-1,1440
5.160036087036133,-1,1440
5.160136938095093,1,54
5.160604953765869,-1,1440
5.161216974258423,-1,1354
5.161217927932739,-1,1354
5.161220073699951,-1,1354
5.161303997039795,1,66
5.161389112472534,1,66
5.164530038833618,-1,1354
5.164569139480591,1,66
5.165281057357788,-1,1354
5.165347099304199,1,66
5.167021036148071,-1,1354
5.167021989822388,-1,1354
5.167022943496704,-1,1354
5.1670241355896,-1,1354
5.167025089263916,-1,1354
5.167025089263916,-1,1354
5.167026042938232,-1,1354
5.167026996612549,-1,1354
5.167050123214722,1,66
5.16712498664856,1,66
5.1675169467926025,-1,1354
5.167518138885498,-1,1354
5.167554140090942,1,602
5.167608022689819,1,66
5.169378995895386,-1,1354
5.169381141662598,-1,1354
5.169382095336914,-1,1354
5.169382095336914,-1,1354
5.1693830490112305,-1,1354
5.169384002685547,-1,1440
5.16946005821228,1,66
5.169516086578369,1,66
5.169604063034058,1,590
5.17023491859436,-1,1440
5.170236110687256,-1,1440
5.170237064361572,-1,1440
5.170238018035889,-1,1440
5.170238971710205,-1,1440
5.1702399253845215,-1,1440
5.170342922210693,1,54
5.1705241203308105,-1,1440
5.170570135116577,1,54
5.175796031951904,-1,1440
5.17583703994751,1,590
5.176061153411865,-1,1440
5.176063060760498,-1,1440
5.1760640144348145,-1,1440
5.176064968109131,-1,1440
